# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 28 ; 206 ; 13 ; [0.93651202129534805] ; [1.8351345798835181]
998 ; 28 ; 206 ; 14 ; [1.4211379666418473] ; [1.1688487509367178]
998 ; 28 ; 206 ; 15 ; [0.03468891441232079] ; [1.730962076416255]
998 ; 28 ; 206 ; 17 ; [0.038567875717391821] ; [2.1588843759393446]
998 ; 28 ; 206 ; 19 ; [0.11696921096924046] ; [1.3627582817944741]
998 ; 28 ; 206 ; 20 ; [0.010179813387896048] ; [0.96181317067029592]
998 ; 28 ; 207 ; 0 ; [0.10821329988154967, 0.027381594009798175] ; [0.62881354379064491, 0.1970438115323781]
998 ; 28 ; 207 ; 1 ; [0.34026674010611463] ; [0.65483261024662598]
998 ; 28 ; 208 ; 0 ; [1.009402846362341] ; [0.25530249400857064]
998 ; 28 ; 208 ; 11 ; [0.21442340643000835] ; [0.43486328474356473]
998 ; 28 ; 208 ; 13 ; [0.37842123488143287] ; [2.028200972711244]
998 ; 28 ; 208 ; 21 ; [2.4059341996098413] ; [0.16424999340884958]
998 ; 28 ; 208 ; 22 ; [0.088622532617835773] ; [1.1192591184078269]
998 ; 28 ; 208 ; 23 ; [0.59636307706230229] ; [0.14116239027955058]
998 ; 28 ; 208 ; 26 ; [3.0703883882548242] ; [0.35072716028488943]
998 ; 28 ; 208 ; 30 ; [2.88638871146166] ; [1.8059892783746843]
998 ; 28 ; 208 ; 34 ; [0.56715109118723928] ; [0.28405464776060302]
998 ; 28 ; 208 ; 36 ; [0.17511266727043098] ; [0.70049568158680808]
998 ; 28 ; 208 ; 37 ; [0.91821982537859947] ; [0.55627058884069636]
998 ; 28 ; 209 ; 0 ; [0.24602528288858361] ; [0.08571968997221921]
998 ; 28 ; 210 ; 3 ; [0.13023547312219949] ; [1.9797508123161578]
998 ; 28 ; 210 ; 5 ; [1.4764001557157014] ; [0.37861241368433474]
998 ; 28 ; 210 ; 6 ; [0.57527777111307954] ; [0.046530229704690576]
998 ; 28 ; 210 ; 7 ; [0.44493994437504714] ; [1.2110383500200266]
998 ; 28 ; 210 ; 10 ; [0.13904417349658701] ; [1.650033259446916]
998 ; 28 ; 210 ; 14 ; [0.23009267914631842] ; [1.3549180565471091]
998 ; 28 ; 210 ; 21 ; [0.20972919603638882] ; [2.0125888745467764]
998 ; 28 ; 211 ; 0 ; [0.13725463033700278, 0.1162150233732766, 0.097480555555762308] ; [0.4959500502337888, 0.3061852936640444, 0.22134484852025429]
998 ; 28 ; 212 ; 0 ; [0.39044698368659259, 1.877853989570067] ; [0.82119147678535154, 0.41848746320036062]
998 ; 28 ; 212 ; 1 ; [-0.043124541499008177] ; [0.84386573143628374]
998 ; 28 ; 212 ; 2 ; [0.60722449821106372] ; [0.00030373687796067891]
998 ; 28 ; 212 ; 3 ; [0.56826375677121876] ; [1.4368376757186589]
998 ; 28 ; 212 ; 4 ; [0.046638355893588383] ; [1.4472101485245017]
998 ; 28 ; 212 ; 9 ; [0.11711823511641639] ; [0.34247133132380897]
998 ; 28 ; 212 ; 14 ; [0.86664260522853398] ; [0.52450492342590549]
998 ; 28 ; 213 ; 0 ; [0.36297074733669477, 0.16761498490100821, 0.1196679049036081] ; [0.29743273684574068, 0.1962418299997552, 0.17352235206039401]
998 ; 28 ; 214 ; 0 ; [0.34685807277718667, 0.12273743995943338, 0.074779216115306399] ; [0.27901356393733734, 0.067308660018774877, 0.28619955142818765]
998 ; 28 ; 214 ; 10 ; [0.1085718743729325] ; [0.44982439983311556]
998 ; 28 ; 215 ; 1 ; [1.2379722744545743] ; [0.29683048432956405]
998 ; 28 ; 215 ; 3 ; [0.021544212562980027] ; [0.028575294258737196]
998 ; 28 ; 215 ; 9 ; [0.036786446715292756] ; [0.0014248782041632753]
998 ; 28 ; 215 ; 14 ; [1.2079990504066511] ; [1.8143459852921877]
998 ; 28 ; 215 ; 21 ; [0.051484538421657518] ; [2.8275712352905336]
998 ; 28 ; 215 ; 22 ; [0.14503102918785421] ; [0.89888862804097402]
998 ; 28 ; 216 ; 0 ; [0.042585532915368499] ; [0.1349856844224924]
998 ; 28 ; 216 ; 8 ; [0.068681979052205244] ; [0.17154359767608413]
998 ; 28 ; 217 ; 0 ; [0.21280743851845252] ; [0.18634901648825908]
998 ; 28 ; 217 ; 1 ; [1.5751251097511296] ; [0.24810496778671084]
998 ; 28 ; 217 ; 3 ; [1.3524806671780638] ; [0.52135598922233339]
998 ; 28 ; 217 ; 5 ; [3.6605561550710739] ; [0.34490613535989034]
998 ; 28 ; 217 ; 15 ; [0.081812665243261071] ; [1.6844149807078503]
998 ; 28 ; 217 ; 16 ; [0.070169424918752554] ; [0.27632404274693378]
998 ; 28 ; 217 ; 17 ; [2.2437680760052423] ; [1.2652560897202831]
998 ; 28 ; 217 ; 18 ; [1.7472358429683956] ; [2.6940647728225091]
998 ; 28 ; 217 ; 19 ; [1.1785798729389969] ; [1.0688616181576549]
998 ; 28 ; 217 ; 20 ; [0.59712057248588402] ; [1.0822785999096993]
998 ; 28 ; 217 ; 23 ; [2.0958567498639029] ; [2.0650838154271143]
998 ; 28 ; 217 ; 30 ; [0.38298720552904975] ; [0.23536560015649005]
998 ; 28 ; 217 ; 31 ; [1.6035646318770822, 1.6998920393560992] ; [1.0495883339273695, 1.4485432181962818]
998 ; 28 ; 217 ; 35 ; [1.1488154630460754] ; [0.70429556119119141]
998 ; 28 ; 217 ; 36 ; [0.12977026918770998] ; [1.7354789060926561]
998 ; 28 ; 218 ; 0 ; [0.15696565904882581, 0.2619716891774907, 0.091803551901083746, 0.15450909975358379] ; [0.25573803363341263, 0.37739392958112783, 0.22743577246062119, 0.19618840427443821]
998 ; 28 ; 219 ; 0 ; [0.048557076403483015, 0.61992920576090849, 7.7357269339646324] ; [0.16310565249263931, -0.040788591793483701, 0.06092642484774264]
998 ; 28 ; 222 ; 0 ; [0.48135524504581362, 0.2740897302802987] ; [0.46889011232578226, 0.1828438425483444]
998 ; 28 ; 222 ; 1 ; [0.051207701607453193] ; [0.035157200823567054]
998 ; 28 ; 222 ; 2 ; [-0.014753187676944756] ; [0.079710003809779065]
998 ; 28 ; 222 ; 6 ; [-0.0049303813563485845] ; [1.9333542281589398]
998 ; 28 ; 223 ; 1 ; [1.0562509140949188] ; [2.8043163132973485]
998 ; 28 ; 223 ; 5 ; [3.2315688755114964] ; [2.2342761875115942]
998 ; 28 ; 223 ; 6 ; [2.0139603297993052] ; [2.1612323630511012]
998 ; 28 ; 223 ; 7 ; [1.315069803957309] ; [3.3017975780938276]
998 ; 28 ; 223 ; 9 ; [2.0789744589791264] ; [1.3746924943352998]
998 ; 28 ; 223 ; 11 ; [1.6985434625847475] ; [1.189736873879635]
998 ; 28 ; 223 ; 12 ; [2.8905169616104036] ; [1.65591808152012]
998 ; 28 ; 223 ; 13 ; [2.2529524160819339] ; [1.684869572903039]
998 ; 28 ; 223 ; 14 ; [1.7377458660977891] ; [2.4769054369767058]
998 ; 28 ; 223 ; 15 ; [0.75508778840032154] ; [0.43638051829771096]
998 ; 28 ; 223 ; 16 ; [2.7147709319968154] ; [2.5786243441494663]
998 ; 28 ; 223 ; 17 ; [0.82609581003265065] ; [2.219585588508763]
998 ; 28 ; 223 ; 18 ; [1.6092582130508537] ; [1.4026926546186829]
998 ; 28 ; 223 ; 21 ; [6.6409256697891754] ; [4.4895762964623573]
998 ; 28 ; 223 ; 26 ; [1.050898768274658] ; [3.0243039562711473]
998 ; 28 ; 223 ; 28 ; [1.0611654764867016] ; [1.4691347026791326]
998 ; 28 ; 223 ; 29 ; [2.2761510649640107] ; [2.7930053254069711]
998 ; 28 ; 223 ; 30 ; [0.20733381704403911] ; [1.7181923249040782]
998 ; 28 ; 223 ; 33 ; [0.26585148123084806] ; [2.3258876613918789]
998 ; 28 ; 223 ; 34 ; [5.041344144217466] ; [2.2091548211979561]
998 ; 28 ; 224 ; 0 ; [0.19736789999746016, 0.039459293647536579] ; [0.10814688868600078, 0.065446785451945946]
998 ; 28 ; 224 ; 1 ; [0.32926748399355071] ; [0.51387332301682498]
998 ; 28 ; 224 ; 2 ; [0.59604329575246362, 0.71448550952651657] ; [0.15299532917891287, 0.49627493577189957]
998 ; 28 ; 225 ; 19 ; [0.027975587458483605] ; [0.50423091778968399]
998 ; 28 ; 226 ; 0 ; [0.072819052860712122, 0.041425847625187959, 0.050257099896758403, 0.058546463314271123] ; [0.058453401267809624, 0.22805854676404957, 0.12389894672508574, 0.079821692231484803]
998 ; 28 ; 226 ; 1 ; [0.065062348985589241] ; [0.053146505470282879]
998 ; 28 ; 227 ; 0 ; [0.89254664958774743, 0.080796677310833967, 0.040883308983904756] ; [0.10340708151030163, 0.67558962480548723, 1.3910544335616559]
998 ; 28 ; 227 ; 1 ; [0.093646651905638451] ; [0.017225077478363927]
998 ; 28 ; 227 ; 4 ; [0.15162045552108969] ; [1.3869924336593813]
998 ; 28 ; 228 ; 0 ; [-0.014517862292212353, 0.028605155413429395, -0.0037063467410675] ; [0.20238109515079339, 0.077814514906529492, 0.10892741656979785]
998 ; 28 ; 229 ; 0 ; [-0.0036815435770322252, 0.076019789007256394] ; [0.29798709393801009, 0.2486841646828172]
998 ; 28 ; 229 ; 2 ; [0.048754435121635804] ; [0.086516491244568103]
998 ; 28 ; 229 ; 5 ; [0.8936351421718759] ; [0.33970622958176044]
998 ; 28 ; 230 ; 0 ; [0.53677120786743659, 0.39315381101044761, 0.42828967796846107] ; [0.57454239444378752, 0.34523715303832941, 0.1541848212430976]
998 ; 28 ; 230 ; 11 ; [0.23247375075302337] ; [0.12007984665474555]
998 ; 28 ; 231 ; 0 ; [0.16289460224433241] ; [0.13809092240894447]
998 ; 28 ; 231 ; 2 ; [0.056801549573041232] ; [0.94862930196206541]
998 ; 28 ; 231 ; 8 ; [0.16012827818010175] ; [0.36304183193228584]
998 ; 28 ; 231 ; 10 ; [0.46070403616963024] ; [1.0412899933290582]
998 ; 28 ; 233 ; 0 ; [0.20716939355289532] ; [0.505746116171363]
998 ; 28 ; 233 ; 7 ; [0.12585567035254139] ; [0.83311242787995043]
998 ; 28 ; 234 ; 0 ; [1.1503529136457311] ; [0.42717278126520375]
998 ; 28 ; 234 ; 2 ; [0.13184555149015728] ; [1.5368100817416606]
998 ; 28 ; 234 ; 5 ; [2.5888113343448436] ; [1.5141215121600042]
998 ; 28 ; 234 ; 7 ; [1.2008792733685842] ; [1.8128906868568802]
998 ; 28 ; 234 ; 9 ; [0.93716178398830785] ; [1.8922748039860504]
998 ; 28 ; 234 ; 13 ; [0.47764898919718668] ; [1.9372306647603377]
998 ; 28 ; 234 ; 15 ; [0.88215315509973724] ; [1.5745783841603211]
998 ; 28 ; 234 ; 16 ; [1.1270856529932782] ; [0.98710743331849593]
998 ; 28 ; 234 ; 17 ; [0.051469106741307932] ; [0.8009348374524079]
998 ; 28 ; 234 ; 18 ; [1.0555092398435397] ; [1.3270205294527417]
998 ; 28 ; 234 ; 20 ; [0.29002911845055462] ; [1.8663803101145779]
998 ; 28 ; 234 ; 21 ; [0.033448821442289035] ; [1.8056189300072065]
998 ; 28 ; 234 ; 22 ; [2.5599484194847615] ; [2.104744666443088]
998 ; 28 ; 234 ; 23 ; [1.3102751386914451] ; [1.9572791244787375]
998 ; 28 ; 235 ; 0 ; [0.25283050595365886, 0.12675323610358608] ; [0.62171187844513542, 0.1649902805613831]
998 ; 28 ; 235 ; 1 ; [0.49660721294066268] ; [0.63791135540052102]
998 ; 28 ; 236 ; 1 ; [0.58694626447558795] ; [1.7483337396932794]
998 ; 28 ; 236 ; 5 ; [0.32371704586864997] ; [0.16685704991311559]
998 ; 28 ; 236 ; 7 ; [0.052530741790514576] ; [1.7835354349332375]
998 ; 28 ; 236 ; 8 ; [0.75900298463579319] ; [1.9075369222680949]
998 ; 28 ; 236 ; 9 ; [0.07190735753146528] ; [1.7006423824263763]
998 ; 28 ; 236 ; 14 ; [0.014352635253706305] ; [1.2750502093861482]
998 ; 28 ; 236 ; 18 ; [0.68996530766985464] ; [2.107883974861557]
998 ; 28 ; 236 ; 26 ; [0.29953762777248133] ; [1.0373578454257961]
998 ; 28 ; 236 ; 32 ; [0.20577959041059815] ; [0.58631846075050653]
998 ; 28 ; 238 ; 2 ; [0.69314766810772743] ; [1.7904047734525403]
998 ; 28 ; 238 ; 3 ; [1.8768860304027817] ; [1.2765366879715774]
998 ; 28 ; 238 ; 4 ; [1.8290367519482915] ; [1.8540312631046396]
998 ; 28 ; 238 ; 5 ; [1.8494038456310322] ; [1.8823401546177621]
998 ; 28 ; 238 ; 6 ; [1.7715208099245268] ; [0.84490015167076693]
998 ; 28 ; 238 ; 7 ; [1.6633446067080053] ; [1.6589674555245391]
998 ; 28 ; 238 ; 8 ; [3.3333269434454658] ; [1.1930819568157038]
998 ; 28 ; 238 ; 11 ; [1.9092778966705675] ; [2.1963928609894547]
998 ; 28 ; 238 ; 12 ; [1.24064334456639, 1.341357596583955] ; [2.3111771647556054, 1.1849357655028445]
998 ; 28 ; 238 ; 14 ; [1.7892051943773291] ; [2.2916132112299352]
998 ; 28 ; 238 ; 15 ; [0.041492336737034327] ; [0.87714637734090695]
998 ; 28 ; 238 ; 16 ; [1.9842744591321728] ; [1.5701516585066941]
998 ; 28 ; 238 ; 17 ; [1.853964448426858] ; [2.2552102129574876]
998 ; 28 ; 238 ; 18 ; [1.7404582207460033] ; [1.7089288712199571]
998 ; 28 ; 238 ; 19 ; [1.8556697971104512] ; [5.9902384628768131]
998 ; 28 ; 238 ; 20 ; [0.30623905020761855] ; [2.0203986397683922]
998 ; 28 ; 238 ; 21 ; [0.71782884415596915] ; [1.5617026579040956]
998 ; 28 ; 238 ; 23 ; [1.6910329333567766] ; [1.9484134251341274]
998 ; 28 ; 238 ; 24 ; [0.95664900132724573] ; [1.6817341690254164]
998 ; 28 ; 238 ; 25 ; [1.6941189766509674] ; [1.7123532767185081]
998 ; 28 ; 238 ; 27 ; [1.315696879203242] ; [2.9084337329369214]
998 ; 28 ; 238 ; 30 ; [2.4159352909613121] ; [1.0504775131399269]
998 ; 28 ; 238 ; 32 ; [1.7026803278213156, 2.4866151039635573] ; [1.1805636450889396, 2.6215921165962355]
998 ; 28 ; 238 ; 33 ; [1.9293531634734882] ; [1.9842321313628923]
998 ; 28 ; 239 ; 6 ; [0.11375435911203838] ; [0.27956552077911628]
998 ; 28 ; 240 ; 1 ; [0.39369613022991884] ; [0.52909987599514396]
998 ; 28 ; 240 ; 3 ; [0.097496422468079866] ; [0.91409951758676755]
998 ; 28 ; 240 ; 4 ; [0.54460358861613356] ; [1.804143242988518]
998 ; 28 ; 240 ; 6 ; [5.9077602151444086] ; [0.2852180015396073]
998 ; 28 ; 240 ; 10 ; [0.043977542792851022] ; [1.0636121801204375]
998 ; 28 ; 240 ; 11 ; [0.7300159245334279] ; [0.38332096145610278]
998 ; 28 ; 240 ; 13 ; [0.18087646157892037] ; [0.44763205252314936]
998 ; 28 ; 240 ; 14 ; [0.093779039216291882] ; [0.60315847996761141]
998 ; 28 ; 240 ; 15 ; [0.06421451094564512] ; [0.091902310241917681]
998 ; 28 ; 241 ; 0 ; [0.24412513966669419] ; [0.11233707460588423]
998 ; 28 ; 241 ; 1 ; [0.48385662515312489] ; [1.8901189990309826]
998 ; 28 ; 241 ; 2 ; [0.021525330318900481] ; [0.085103671762225261]
998 ; 28 ; 241 ; 3 ; [0.8311862056159226] ; [0.27187260197551016]
998 ; 28 ; 242 ; 2 ; [0.33002020282558409] ; [1.4198249040685851]
998 ; 28 ; 242 ; 3 ; [0.83229207512130143] ; [0.30625358137760855]
998 ; 28 ; 242 ; 4 ; [0.28325241905719917] ; [0.090109293746081398]
998 ; 28 ; 242 ; 8 ; [0.18523669190591302] ; [0.50879110959783924]
998 ; 28 ; 242 ; 9 ; [0.025980773476698419] ; [0.037829175645793925]
998 ; 28 ; 242 ; 12 ; [0.0069726786619011306] ; [1.4079490672042869]
998 ; 28 ; 243 ; 2 ; [3.4106972777918396] ; [1.3707982777971752]
998 ; 28 ; 244 ; 0 ; [0.089292794435962969] ; [0.55064971146983688]
998 ; 28 ; 244 ; 1 ; [0.7297183801864725] ; [0.20207527193967562]
998 ; 28 ; 244 ; 9 ; [0.42404877199015933] ; [0.79457617938905456]
998 ; 28 ; 244 ; 14 ; [0.069829233646381342] ; [1.75516256314012]
998 ; 28 ; 245 ; 0 ; [0.30929947381292539, 0.41630415542556432] ; [0.6676068279650248, 0.41434199283104856]
998 ; 28 ; 245 ; 3 ; [0.29750285731648463] ; [0.37490536797737128]
998 ; 28 ; 245 ; 5 ; [0.052404671683116209] ; [0.51129643385341239]
998 ; 28 ; 246 ; 0 ; [0.30262439233327987] ; [0.41395884836819513]
998 ; 28 ; 246 ; 6 ; [0.48674896813154467] ; [0.46233366947344529]
998 ; 28 ; 246 ; 16 ; [4.0291798678337187] ; [0.52827280413579003]
998 ; 28 ; 247 ; 0 ; [0.23552335211645906] ; [0.13521133129997662]
998 ; 28 ; 248 ; 2 ; [0.25510421671807654] ; [0.085088797784083264]
998 ; 28 ; 248 ; 4 ; [0.45537262174890497] ; [0.52126889242253882]
998 ; 28 ; 248 ; 13 ; [0.13323771261986464] ; [0.12008100928144259]
998 ; 28 ; 249 ; 0 ; [0.35088129055220574, 0.065184131810743104, 0.11348625932541896] ; [0.26112881372878383, 0.082388074929422378, 0.37496014137934608]
998 ; 28 ; 249 ; 2 ; [0.55380934491667955] ; [0.6316065890728485]
998 ; 28 ; 250 ; 0 ; [0.46374640603711759] ; [0.2757681883429105]
998 ; 28 ; 250 ; 2 ; [0.80558242188118079] ; [0.15944816389198807]
998 ; 28 ; 250 ; 5 ; [0.51780510445218164] ; [1.0242291222626909]
998 ; 28 ; 250 ; 9 ; [0.099272396579951572] ; [0.40953973472711463]
998 ; 28 ; 250 ; 18 ; [1.2380646110755411] ; [0.21248728600649994]
998 ; 28 ; 251 ; 5 ; [0.18212862832467328] ; [0.2844033841685763]
998 ; 28 ; 252 ; 5 ; [2.01004602054994] ; [0.083314813121606823]
998 ; 28 ; 253 ; 0 ; [0.31836974479824598, 0.19405209589835762] ; [0.63317525749421022, 0.22226342380852571]
998 ; 28 ; 253 ; 2 ; [0.56850982370092085] ; [0.70183042822962849]
998 ; 28 ; 254 ; 0 ; [-0.0014918648948791147] ; [0.57889652852124107]
998 ; 28 ; 254 ; 1 ; [0.010687535673816828] ; [0.0047198469062611267]
998 ; 28 ; 255 ; 0 ; [0.087402634833159187, 0.14658043961822506, 0.18600902981074693] ; [0.21053228854312003, 0.17803709061031223, 0.28910632125237123]
998 ; 28 ; 256 ; 0 ; [0.17111947272259148, 0.62618345581742407] ; [0.13552420222794212, 0.071326230926926734]
998 ; 28 ; 257 ; 0 ; [0.0064835114327995028, 0.14670604629840064, 0.10364956076576505] ; [0.18927309153860006, 0.11660534993973599, 0.32182302176596328]
998 ; 28 ; 259 ; 0 ; [0.97071430202774045] ; [0.12740071455148078]
998 ; 28 ; 259 ; 4 ; [13.488932831757253] ; [0.54315877432603554]
998 ; 28 ; 259 ; 5 ; [0.0356095360098534] ; [0.89622118242770321]
998 ; 28 ; 259 ; 6 ; [1.6454008810853198] ; [0.6073165508610856]
998 ; 28 ; 259 ; 9 ; [2.9001179733960152] ; [2.0010156139847415]
998 ; 28 ; 259 ; 11 ; [0.13886690174963831] ; [1.6395229572439225]
998 ; 28 ; 259 ; 15 ; [0.0019687191505135147] ; [0.056755548597438574]
998 ; 28 ; 259 ; 18 ; [0.36940372020455753] ; [0.22753635689163199]
998 ; 28 ; 259 ; 20 ; [0.16875420448934189] ; [0.92256215700162514]
998 ; 28 ; 259 ; 21 ; [0.11996976615974343] ; [0.8002063398554321]
998 ; 28 ; 259 ; 22 ; [0.051127752281708176] ; [0.35378928048121028]
998 ; 28 ; 259 ; 23 ; [0.02326562172723139] ; [0.54467443489223433]
998 ; 28 ; 260 ; 0 ; [0.052826528936257888] ; [0.12356031179381705]
998 ; 28 ; 260 ; 1 ; [1.2693170211172251, -0.0086089984441496039] ; [1.2694512664235389, 0.055163539922243557]
998 ; 28 ; 260 ; 8 ; [1.8561405151479728] ; [0.59598516386335798]
998 ; 28 ; 262 ; 0 ; [0.24479286472857598] ; [0.37262816895351364]
998 ; 28 ; 262 ; 2 ; [0.087466745887235867] ; [1.8574985508724968]
998 ; 28 ; 262 ; 3 ; [1.8405185043043282] ; [0.20953788103420692]
998 ; 28 ; 263 ; 0 ; [0.26299483872989288, 0.057045608480121836] ; [0.43739470625071081, 0.11692339658086064]
998 ; 28 ; 263 ; 6 ; [0.68549550734601905] ; [1.2310247898270079]
998 ; 28 ; 263 ; 8 ; [1.315362551203042] ; [1.2242981893451685]
998 ; 28 ; 264 ; 5 ; [0.74959830929852911] ; [0.023424070740487104]
998 ; 28 ; 264 ; 9 ; [0.66441911757908478] ; [0.26807516831239486]
998 ; 28 ; 264 ; 11 ; [0.93947532831229108] ; [0.44434161321689486]
998 ; 28 ; 264 ; 16 ; [0.2303668692393816] ; [0.25972437187870462]
998 ; 28 ; 265 ; 0 ; [0.12258603307504183, 0.0043918790171158925, 0.02124997149869208] ; [0.091192307557286328, 0.13106161079502404, 0.11991821031011408]
998 ; 28 ; 266 ; 0 ; [0.34043175812874066] ; [0.48420118299335441]
998 ; 28 ; 266 ; 10 ; [5.2088248019469523] ; [1.4459321378832333]
998 ; 28 ; 266 ; 11 ; [0.060876765339986073] ; [2.5707196106566381]
998 ; 28 ; 266 ; 13 ; [3.7605932665374771] ; [1.6890801878949084]
998 ; 28 ; 266 ; 16 ; [0.14376891586138582] ; [3.1001263047960239]
998 ; 28 ; 266 ; 17 ; [5.1841099342053241] ; [0.67220641745260945]
998 ; 28 ; 266 ; 18 ; [0.095733125722476151] ; [1.7402211675840427]
998 ; 28 ; 267 ; 0 ; [0.78023549737713216, 0.60416055470467478] ; [1.7612574941923009, 1.4792492362601379]
998 ; 28 ; 267 ; 1 ; [0.2641482231551272] ; [0.47774233168002894]
998 ; 28 ; 267 ; 2 ; [-0.033617017033597346] ; [0.23652240310947156]
998 ; 28 ; 268 ; 0 ; [0.48400157248091935] ; [1.2407561327405485]
998 ; 28 ; 268 ; 2 ; [1.3998392905787633] ; [0.69753609524038185]
998 ; 28 ; 268 ; 4 ; [1.3036781363655543] ; [1.2340717652369746]
998 ; 28 ; 268 ; 5 ; [3.0248697919713359] ; [1.3388948931239324]
998 ; 28 ; 268 ; 12 ; [3.3529320198394776] ; [1.2004335107985866]
998 ; 28 ; 268 ; 24 ; [3.7920573082957296] ; [1.072325746934103]
998 ; 28 ; 268 ; 25 ; [1.233436121530187] ; [1.3608647347346889]
998 ; 28 ; 268 ; 26 ; [0.92560721830156079] ; [1.3193670024243593]
998 ; 28 ; 268 ; 27 ; [2.0197403218256271] ; [1.7294820128389821]
998 ; 28 ; 268 ; 28 ; [0.26508933357072856] ; [0.4332597714690371]
998 ; 28 ; 268 ; 29 ; [3.2752866578832998] ; [0.72558275958081209]
998 ; 28 ; 268 ; 39 ; [0.2959128569151937] ; [1.2144190371481913]
998 ; 28 ; 268 ; 40 ; [3.7011856272721095] ; [1.1095805164125283]
998 ; 28 ; 268 ; 48 ; [0.37678226698524453] ; [4.2181008957441426]
998 ; 28 ; 268 ; 53 ; [1.8039040210895518] ; [0.65613944454761719]
998 ; 28 ; 268 ; 57 ; [1.6791361614402849] ; [0.42099880802848383]
998 ; 28 ; 268 ; 61 ; [1.4702680032558018] ; [1.350679337315617]
998 ; 28 ; 269 ; 2 ; [0.0088794816517908069] ; [1.2092003597145697]
998 ; 28 ; 269 ; 3 ; [0.01891485845512644] ; [0.36861508660266884]
998 ; 28 ; 270 ; 5 ; [0.17325324093683778] ; [0.044552650022859901]
998 ; 28 ; 270 ; 9 ; [2.9602890892592737] ; [1.2450176508329134]
998 ; 28 ; 270 ; 10 ; [0.35095426993524897] ; [0.62322653787481419]
998 ; 28 ; 270 ; 11 ; [2.0953556293489246] ; [1.1728701469863239]
998 ; 28 ; 270 ; 12 ; [0.94941004942593954] ; [1.5334785441707157]
998 ; 28 ; 270 ; 14 ; [1.4605041672460597] ; [2.4523595421903659]
998 ; 28 ; 270 ; 16 ; [1.0900048708819901] ; [1.2241098100476751]
998 ; 28 ; 270 ; 17 ; [3.1504587884025996] ; [0.88080001343089021]
998 ; 28 ; 271 ; 1 ; [0.33697027296886972] ; [0.39755668020009449]
998 ; 28 ; 273 ; 0 ; [1.1141023836636577, -0.0070383793356041417, 0.0096970467091820785, 0.15148526577258717] ; [0.32182065159854684, 0.341234743524578, 0.27055065807222917, 0.059157856145613218]
998 ; 28 ; 273 ; 1 ; [0.33040875797773206] ; [0.26345038334802501]
998 ; 28 ; 274 ; 9 ; [0.10918210840742094] ; [1.690791628350923]
998 ; 28 ; 274 ; 11 ; [0.31545581955812985] ; [1.7064446434341323]
998 ; 28 ; 274 ; 12 ; [0.17673501206242934] ; [1.9872059191366673]
998 ; 28 ; 274 ; 14 ; [2.2443161694760723] ; [1.8521626348715794]
998 ; 28 ; 274 ; 19 ; [1.6604925352126874] ; [1.9239421305843973]
998 ; 28 ; 275 ; 0 ; [0.7008527601585316] ; [0.52009234726672182]
998 ; 28 ; 275 ; 4 ; [0.0040336953424430699] ; [0.031303097283755112]
998 ; 28 ; 276 ; 2 ; [0.21865338569569737] ; [0.38848974606287523]
998 ; 28 ; 276 ; 7 ; [0.0018442174769808192] ; [0.12887181315894353]
998 ; 28 ; 276 ; 9 ; [0.008826924493947251] ; [0.1076649039625045]
998 ; 28 ; 277 ; 0 ; [0.43516629005805113, 0.19746317861968604] ; [0.37069682127039599, 0.30725789251867847]
998 ; 28 ; 277 ; 1 ; [0.083217556088455324] ; [0.06360540900424777]
998 ; 28 ; 277 ; 7 ; [0.81095880292074185] ; [0.41638919122789275]
998 ; 28 ; 277 ; 8 ; [0.061209498526625737, 0.26529130168482606] ; [0.40322528260392415, 1.1250246939949282]
998 ; 28 ; 278 ; 0 ; [2.509327544331851] ; [0.24733393692419112]
998 ; 28 ; 278 ; 1 ; [0.015231378059823754] ; [0.10790316005361901]
998 ; 28 ; 279 ; 0 ; [0.1974293538294235, 0.22092822532301848, 0.028236702313617315] ; [0.49439490218974363, 0.22842855601018322, 0.44753245023294008]
998 ; 28 ; 281 ; 0 ; [0.03624905517170824, 0.86267894160891945] ; [0.088275046938032037, 0.22882581225544554]
998 ; 28 ; 281 ; 1 ; [0.87571909325202368, 1.384107032529704] ; [0.53787974074373468, 0.51797856481287052]
998 ; 28 ; 281 ; 5 ; [1.7277587506116556] ; [1.4620483293002069]
998 ; 28 ; 281 ; 7 ; [0.21451439141562853] ; [1.7962339090960109]
998 ; 28 ; 282 ; 1 ; [0.22019562008425594] ; [0.22925495766083417]
998 ; 28 ; 282 ; 5 ; [0.24770360182086354] ; [0.66294839651228299]
998 ; 28 ; 282 ; 10 ; [1.3805778739476715] ; [1.9827667334310992]
998 ; 28 ; 282 ; 12 ; [0.16396406620460297] ; [2.9797607192225173]
998 ; 28 ; 282 ; 15 ; [0.41662710947028953] ; [1.1696611448634127]
998 ; 28 ; 283 ; 0 ; [5.1509062576635873] ; [2.0025971044593445]
998 ; 28 ; 283 ; 1 ; [2.1713101052763375] ; [0.93995699127018628]
998 ; 28 ; 283 ; 2 ; [1.9606200279880031] ; [2.2261671110323893]
998 ; 28 ; 283 ; 3 ; [0.30290697177820897] ; [2.3050784631833303]
998 ; 28 ; 283 ; 4 ; [0.71597832146265195] ; [5.3103089271801105]
998 ; 28 ; 283 ; 6 ; [1.2379201452040489] ; [4.4491362153700704]
998 ; 28 ; 283 ; 10 ; [1.1452599093761957] ; [1.7953948718820525]
