# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 81 ; 205 ; 0 ; [0.26652316587045849, 1.2273638121769239] ; [0.39853896914090897, 0.08111469673014797]
998 ; 81 ; 205 ; 1 ; [0.30920290800842265] ; [0.12585767088912173]
998 ; 81 ; 205 ; 2 ; [0.38304194526861601] ; [0.11080552662561394]
998 ; 81 ; 205 ; 3 ; [0.24979156902348873, 0.15471470922797367] ; [-0.039568463319490342, -0.0013951587892015197]
998 ; 81 ; 205 ; 4 ; [0.014200986240693193] ; [0.21375585719353457]
998 ; 81 ; 206 ; 0 ; [0.32752777760449914, 0.27402540900118705] ; [0.22381055888088117, 0.17595276345108132]
998 ; 81 ; 206 ; 1 ; [0.12422266542659373] ; [0.36535367086294707]
998 ; 81 ; 207 ; 0 ; [-0.015965068357071927, 0.036556677444900973, -0.015580120794555423] ; [0.077862929432379741, 0.1183987882632548, 0.078204888301425718]
998 ; 81 ; 207 ; 4 ; [0.021327731671627319] ; [13.10198696322909]
998 ; 81 ; 208 ; 0 ; [0.045227845428172542, 0.44990392303680171, 8.9448628743516228, 46.132807212425284] ; [0.51980740037997453, 0.23769529614803736, 0.12609218590732355, 0.23154849191260135]
998 ; 81 ; 208 ; 2 ; [1.4090551515041487] ; [0.91107781361827012]
998 ; 81 ; 210 ; 0 ; [0.0070253070572835535, 0.059116713911134849] ; [0.18154309573730038, 0.11628182947758468]
998 ; 81 ; 210 ; 7 ; [0.23478093482699097] ; [0.096674744885497529]
998 ; 81 ; 211 ; 1 ; [-0.016455068033305924] ; [0.27927937955946364]
998 ; 81 ; 211 ; 3 ; [0.1247813142359934] ; [0.14896811240388225]
998 ; 81 ; 211 ; 8 ; [1.0580723879936544] ; [0.041070819083092146]
998 ; 81 ; 213 ; 2 ; [0.53633697296617433] ; [1.5002693068953585]
998 ; 81 ; 213 ; 10 ; [0.1967594654908035, 0.32125508776371725, 0.22235865023745655] ; [0.092856418760782142, 0.014300797303022793, 0.10836700872825461]
998 ; 81 ; 214 ; 0 ; [0.10870100239318649] ; [0.16034798849478452]
998 ; 81 ; 214 ; 3 ; [0.08468094039464763] ; [0.064525087652689342]
998 ; 81 ; 214 ; 9 ; [0.15576025227886761, 0.27462114419394107, 0.11400865736210754] ; [0.1422677934040871, 0.32852875430558193, 0.12177436797159304]
998 ; 81 ; 215 ; 0 ; [0.17077275647067958, 0.24663921902859656] ; [0.096774186039781718, 0.47836342902422879]
998 ; 81 ; 215 ; 2 ; [0.17047973642734673] ; [0.019209072433839972]
998 ; 81 ; 216 ; 0 ; [0.17061219730178565, 1.2213224945587111] ; [0.046831774659145814, 0.037942067626308279]
998 ; 81 ; 216 ; 1 ; [0.75905558420077424] ; [0.12509622391573313]
998 ; 81 ; 216 ; 2 ; [0.69581167710186198] ; [0.55551194088485556]
998 ; 81 ; 216 ; 16 ; [0.25012828931147246] ; [0.22635064319042617]
998 ; 81 ; 217 ; 0 ; [1.6832769722433361, 1.4705735701583726] ; [0.4370816186175423, 0.27236883367022685]
998 ; 81 ; 217 ; 9 ; [0.19052153417362086] ; [1.4613451721812316]
998 ; 81 ; 218 ; 0 ; [0.56566747394195682] ; [1.0434978107084236]
998 ; 81 ; 218 ; 4 ; [0.80605534944113377] ; [0.51748922554093035]
998 ; 81 ; 218 ; 5 ; [0.88261819919503692] ; [0.48824381120314303]
998 ; 81 ; 218 ; 6 ; [1.6514380944600844] ; [0.45452660674088924]
998 ; 81 ; 218 ; 10 ; [3.1553209081783264] ; [0.10833968986774904]
998 ; 81 ; 218 ; 11 ; [1.1206059916929123] ; [0.28192684049486294]
998 ; 81 ; 218 ; 14 ; [1.5140760161353419] ; [1.2740446488507926]
998 ; 81 ; 219 ; 6 ; [1.3316363437940268] ; [0.65494982853423378]
998 ; 81 ; 219 ; 7 ; [1.2400895607637852] ; [2.1491981269859264]
998 ; 81 ; 219 ; 10 ; [-0.019685985680877777] ; [0.36493043833963013]
998 ; 81 ; 219 ; 12 ; [0.4162837933644819] ; [0.26330476553642967]
998 ; 81 ; 219 ; 13 ; [1.0596648683695804] ; [0.94634063011560543]
998 ; 81 ; 219 ; 18 ; [0.55390139267810234] ; [1.2963457022345404]
998 ; 81 ; 219 ; 19 ; [1.0462890851881066, 0.3086654981027569] ; [0.94924224904054366, 2.0764800732940913]
998 ; 81 ; 219 ; 21 ; [0.71764810477179031] ; [3.7400229826740006]
998 ; 81 ; 219 ; 23 ; [0.43529647110957931] ; [1.6197153591902398]
998 ; 81 ; 219 ; 24 ; [3.435249004760891] ; [1.3879667852203241]
998 ; 81 ; 219 ; 27 ; [0.68387013410368869] ; [1.8961369960596142]
998 ; 81 ; 219 ; 31 ; [1.5413213359013616] ; [0.89856473177127927]
998 ; 81 ; 219 ; 32 ; [1.8452318129147429] ; [1.499856708220467]
998 ; 81 ; 219 ; 35 ; [1.4058814074112733] ; [3.7120033090761346]
998 ; 81 ; 219 ; 36 ; [1.7227255609479468] ; [1.7878852432520647]
998 ; 81 ; 219 ; 44 ; [1.6764565846404285] ; [1.3902218686222587]
998 ; 81 ; 219 ; 45 ; [1.9862301186969207] ; [1.8827694670232313]
998 ; 81 ; 220 ; 0 ; [2.5436252158410237, 0.24611835013834285, 0.11112781696238025] ; [0.15376319473666833, 0.26382453946699674, 0.13099665932554147]
998 ; 81 ; 220 ; 1 ; [0.034884803940734781] ; [0.043973715107496099]
998 ; 81 ; 220 ; 5 ; [0.61237368566796857] ; [0.9444835359298307]
998 ; 81 ; 222 ; 2 ; [0.48335211184141008] ; [0.11576859147469321]
998 ; 81 ; 222 ; 5 ; [0.61460345259767002] ; [-0.0047092957899658588]
998 ; 81 ; 222 ; 7 ; [1.1686012894459457] ; [0.43891218475412636]
998 ; 81 ; 223 ; 1 ; [1.1088072023776414, 3.9959686705477586] ; [0.3918289338249944, 0.20977209207167288]
998 ; 81 ; 223 ; 5 ; [1.7260322071695153] ; [1.2042593881131802]
998 ; 81 ; 225 ; 0 ; [2.3445498338896305] ; [0.96896446476069964]
998 ; 81 ; 225 ; 1 ; [0.30570650661953924] ; [0.8310636720756216]
998 ; 81 ; 225 ; 19 ; [0.29828948283568812] ; [0.18820580913955418]
998 ; 81 ; 226 ; 0 ; [1.3639740376527474] ; [0.33607485277118204]
998 ; 81 ; 226 ; 1 ; [0.029648744640907186, 3.3261370017638958] ; [0.13725126100597138, 0.32414828951519808]
998 ; 81 ; 226 ; 4 ; [0.26423692158990231] ; [1.5934420367441426]
998 ; 81 ; 227 ; 2 ; [1.238543666334998] ; [1.7012207361362375]
998 ; 81 ; 227 ; 5 ; [12.746689968212205] ; [0.1509774387706731]
998 ; 81 ; 227 ; 7 ; [2.0512022667146637] ; [0.32788812887187946]
998 ; 81 ; 227 ; 13 ; [0.81986014847024957] ; [1.1113174331285371]
998 ; 81 ; 227 ; 17 ; [1.5468567530675104] ; [1.1603214973021772]
998 ; 81 ; 227 ; 20 ; [2.412621377569272] ; [0.74198078473501849]
998 ; 81 ; 227 ; 25 ; [1.1999316343212201] ; [1.125645908888018]
998 ; 81 ; 227 ; 27 ; [0.041123438815629479] ; [1.3443867498033926]
998 ; 81 ; 227 ; 29 ; [0.041846195957408537] ; [1.161316252710807]
998 ; 81 ; 227 ; 30 ; [1.2590606498969164] ; [0.83450259447126574]
998 ; 81 ; 227 ; 31 ; [1.1713254975745313] ; [0.97330131380177598]
998 ; 81 ; 227 ; 35 ; [0.41669524491821458] ; [0.94287118783127233]
998 ; 81 ; 228 ; 0 ; [2.0015414697514027, 14.951376596319173] ; [0.87263181726439953, 0.38794272817341391]
998 ; 81 ; 228 ; 1 ; [0.049003621766652634] ; [2.3820142287234072]
998 ; 81 ; 228 ; 2 ; [0.49292293188385633] ; [0.013071725887744379]
998 ; 81 ; 228 ; 3 ; [-0.027096440961046967] ; [0.06962666739293652]
998 ; 81 ; 228 ; 5 ; [3.9724158059322736] ; [2.1414586397160185]
998 ; 81 ; 228 ; 6 ; [0.12042809784774594] ; [1.9885386135394461]
998 ; 81 ; 228 ; 7 ; [2.9658354476967306] ; [1.7206238062168615]
998 ; 81 ; 228 ; 9 ; [0.4536966531923618] ; [3.5944249640344461]
998 ; 81 ; 228 ; 12 ; [0.44411093528895357] ; [1.0654525835942523]
998 ; 81 ; 228 ; 13 ; [0.97064573865733672] ; [1.8346407577848998]
998 ; 81 ; 229 ; 0 ; [0.087608802762932175, 0.11775163262769402, 0.094428990529485751] ; [0.25509572068548969, 0.13405301720351795, 0.019004925013017537]
998 ; 81 ; 229 ; 1 ; [0.033416672905264469] ; [0.14945669683492477]
998 ; 81 ; 230 ; 0 ; [0.7531473264393781] ; [0.11505709235476019]
998 ; 81 ; 230 ; 2 ; [1.1904688556108138] ; [1.2657273100827151]
998 ; 81 ; 230 ; 3 ; [0.14601731878750049] ; [0.0091094192789783947]
998 ; 81 ; 230 ; 4 ; [0.58049001951163637] ; [0.21674900196434829]
998 ; 81 ; 230 ; 7 ; [0.26424832930500258] ; [0.7840714141639068]
998 ; 81 ; 230 ; 10 ; [0.95625056735413805] ; [0.23631961257416426]
998 ; 81 ; 230 ; 12 ; [0.67862201610630568] ; [0.30012053298166108]
998 ; 81 ; 230 ; 18 ; [0.15739976484774948] ; [0.67873141382732205]
998 ; 81 ; 230 ; 19 ; [0.53906119338042446] ; [0.63592548083538369]
998 ; 81 ; 230 ; 20 ; [0.19062133149206889] ; [0.76581116451151099]
998 ; 81 ; 231 ; 1 ; [0.33310915254647827] ; [0.20653900578075149]
998 ; 81 ; 231 ; 2 ; [0.16067353959790737] ; [0.23015583170288831]
998 ; 81 ; 231 ; 10 ; [0.51397416902132398] ; [2.106269077761298]
998 ; 81 ; 232 ; 3 ; [2.3754445807077156] ; [0.036367367938569865]
998 ; 81 ; 232 ; 5 ; [1.5452759394857021] ; [1.5954242682577777]
998 ; 81 ; 232 ; 6 ; [1.0741982757611852] ; [0.017395206796624256]
998 ; 81 ; 232 ; 10 ; [2.0381040583264101] ; [-0.086154364738144709]
998 ; 81 ; 232 ; 11 ; [0.27864856640003977] ; [1.4327100295232007]
998 ; 81 ; 232 ; 12 ; [1.6894024816526916] ; [3.1097039704484724]
998 ; 81 ; 232 ; 13 ; [1.5394574570013406] ; [3.6268612791510546]
998 ; 81 ; 232 ; 14 ; [1.4183654628625535] ; [5.9203941668336011]
998 ; 81 ; 232 ; 18 ; [21.865890741003941] ; [1.4724150171157497]
998 ; 81 ; 232 ; 19 ; [1.935077115507051] ; [0.063867558997387011]
998 ; 81 ; 232 ; 23 ; [0.238736236803787] ; [2.8034828395191802]
998 ; 81 ; 232 ; 24 ; [0.40538634087512965] ; [2.014110510655251]
998 ; 81 ; 232 ; 25 ; [0.27342697160606005] ; [1.9043284967774168]
998 ; 81 ; 232 ; 26 ; [0.17351396876499711] ; [0.89616946825141774]
998 ; 81 ; 233 ; 0 ; [0.084032141148536535, 0.037289809893673226] ; [1.0452052310941777, 0.22758207914419884]
998 ; 81 ; 233 ; 1 ; [0.26163410804421966] ; [4.1205322768909758]
998 ; 81 ; 233 ; 4 ; [0.012779297675759202] ; [0.43886370617006515]
998 ; 81 ; 233 ; 6 ; [1.4123832079536058, 5.7292221754221764] ; [1.5726001004081382, 0.73659450793767423]
998 ; 81 ; 233 ; 10 ; [0.18716256234903741] ; [0.4200155479377764]
998 ; 81 ; 233 ; 13 ; [0.45244078549881611] ; [2.9547660275778638]
998 ; 81 ; 233 ; 17 ; [0.075933778527735155] ; [0.318647974909055]
998 ; 81 ; 234 ; 1 ; [1.1107498921325449] ; [1.4694897162755878]
998 ; 81 ; 234 ; 3 ; [0.062575256767827006] ; [0.91587754973437807]
998 ; 81 ; 234 ; 22 ; [0.50373009618638298] ; [0.53800255758590676]
998 ; 81 ; 234 ; 23 ; [1.0173943600322064] ; [0.56824298304992871]
998 ; 81 ; 234 ; 24 ; [0.18262839054836041] ; [0.82965949766679425]
998 ; 81 ; 234 ; 25 ; [0.0060928088578420872] ; [0.041025951692741182]
998 ; 81 ; 234 ; 26 ; [0.15916309481991422] ; [0.73569539378478299]
998 ; 81 ; 234 ; 27 ; [0.0066670019789940044] ; [0.40286509853705804]
998 ; 81 ; 235 ; 0 ; [0.20331070836141341, 0.076686632984347219, 0.085927866063933753] ; [0.32166916328376433, -0.0044886022201935487, 0.099990235527698923]
998 ; 81 ; 235 ; 1 ; [1.4220431882416165] ; [0.38293059180859085]
998 ; 81 ; 235 ; 7 ; [1.5795744141885031] ; [0.11758075560390815]
998 ; 81 ; 236 ; 1 ; [1.353596970732021] ; [0.63057372953191348]
998 ; 81 ; 236 ; 2 ; [0.84135356022389884] ; [0.35132968135459575]
998 ; 81 ; 236 ; 3 ; [0.42124115337189538] ; [0.66493501925590737]
998 ; 81 ; 236 ; 4 ; [0.17447373839747476] ; [2.6275140857545991]
998 ; 81 ; 236 ; 8 ; [1.498380603623845] ; [0.67999611267307825]
998 ; 81 ; 236 ; 13 ; [1.3519301457615864] ; [1.1511224514056948]
998 ; 81 ; 237 ; 0 ; [0.48447003340738309, 1.32525952352085] ; [0.54860403220479537, 0.44767695919694495]
998 ; 81 ; 237 ; 11 ; [0.57030085875051162] ; [0.15870062012475411]
998 ; 81 ; 238 ; 2 ; [1.0283083514164981] ; [0.41567734586533789]
998 ; 81 ; 238 ; 9 ; [1.7219631835409324] ; [0.3301936407491195]
998 ; 81 ; 239 ; 1 ; [0.18367535119108913] ; [1.0257576898969412]
998 ; 81 ; 239 ; 3 ; [2.4696677908683595] ; [0.86387635002060437]
998 ; 81 ; 239 ; 8 ; [3.4600855369114267] ; [1.5190278087542788]
998 ; 81 ; 239 ; 9 ; [0.44129104420111087] ; [1.0357756721358597]
998 ; 81 ; 239 ; 10 ; [1.531950036596831] ; [1.8367035767041286]
998 ; 81 ; 239 ; 12 ; [0.43556173540706261] ; [1.5264403714671508]
998 ; 81 ; 239 ; 13 ; [0.32944855322511502] ; [1.3829783151757853]
998 ; 81 ; 239 ; 14 ; [1.5578284947472956] ; [1.6828870672984595]
998 ; 81 ; 239 ; 15 ; [0.46143593894267332] ; [1.8481159462255772]
998 ; 81 ; 239 ; 17 ; [16.214317879614644] ; [3.0860648429492707]
998 ; 81 ; 239 ; 18 ; [0.1287301162818858] ; [3.7588446942831966]
998 ; 81 ; 239 ; 27 ; [2.2292225118187208] ; [1.6273668732571709]
998 ; 81 ; 239 ; 31 ; [4.439561311107183] ; [1.6430942700796647]
998 ; 81 ; 239 ; 32 ; [1.8660306663745083] ; [1.5215050578065723]
998 ; 81 ; 239 ; 35 ; [3.0193539995119747] ; [2.7391988075773153]
998 ; 81 ; 239 ; 36 ; [0.051448302259788539] ; [1.9245329365927193]
998 ; 81 ; 239 ; 43 ; [1.509246290152543] ; [2.1908521533273388]
998 ; 81 ; 239 ; 45 ; [0.19496569871234667] ; [0.99394899424849315]
998 ; 81 ; 239 ; 46 ; [0.97153974325982817] ; [1.261480735685504]
998 ; 81 ; 239 ; 47 ; [1.8230286405945761] ; [1.6982165771271407]
998 ; 81 ; 239 ; 48 ; [1.0640493679053231] ; [2.1253435333419177]
998 ; 81 ; 240 ; 11 ; [0.47639339548112991] ; [0.44110923082197823]
998 ; 81 ; 240 ; 13 ; [0.24000546284745031] ; [0.30158141043548053]
998 ; 81 ; 241 ; 0 ; [-0.0026181227047918547, 0.048693639373505453, 0.13266715573741544] ; [0.12315772706502162, 0.10852368984502563, 0.14057391773700351]
998 ; 81 ; 241 ; 6 ; [0.60633635099032823] ; [0.70194747222540121]
998 ; 81 ; 241 ; 8 ; [0.55881435851985573] ; [0.39546605402546087]
998 ; 81 ; 242 ; 0 ; [0.25930360864481111] ; [0.28085205859320095]
998 ; 81 ; 242 ; 1 ; [0.50286046182677502] ; [6.3761630752554019]
998 ; 81 ; 242 ; 5 ; [0.38431861253687316] ; [1.3808403655075785]
998 ; 81 ; 242 ; 7 ; [2.5899448428380527] ; [0.34086055453080921]
998 ; 81 ; 242 ; 8 ; [0.25710930823994771] ; [0.028463124836115718]
998 ; 81 ; 242 ; 10 ; [6.3258284509330283] ; [0.50892486533714554]
998 ; 81 ; 242 ; 11 ; [1.6378863972546696] ; [1.366075574031075]
998 ; 81 ; 242 ; 12 ; [1.2532454708815672] ; [0.38095279661159037]
998 ; 81 ; 242 ; 13 ; [1.8541075998938303] ; [0.56618998054502268]
998 ; 81 ; 243 ; 1 ; [0.088997865980897831] ; [1.4716576648555062]
998 ; 81 ; 243 ; 3 ; [1.7935349360140316] ; [2.33157518260519]
998 ; 81 ; 243 ; 4 ; [0.18189365450611655] ; [1.1835285321531237]
998 ; 81 ; 243 ; 5 ; [0.48092568440570471] ; [-0.010710476193761077]
998 ; 81 ; 243 ; 7 ; [0.79631946611951288] ; [0.3208760376417934]
998 ; 81 ; 244 ; 0 ; [0.21033733587752848, 0.023457996774644194, 0.37499987990931394, 0.063017384633482804] ; [0.23863582154131757, 0.20296704627940812, 0.14984366563094953, 0.49328449382644513]
998 ; 81 ; 244 ; 6 ; [0.2675080464458085] ; [1.1311417331729408]
998 ; 81 ; 245 ; 0 ; [0.13843302637431776, 0.1437879482665167] ; [0.071588026323808215, 0.29690099139579512]
998 ; 81 ; 245 ; 1 ; [0.62633905144748925] ; [2.6831027469671551]
998 ; 81 ; 246 ; 0 ; [0.12429427887834074, 0.3009495125461481, 0.53577776374199493] ; [0.31395962314768744, 0.408133498500523, 0.10235982572765426]
998 ; 81 ; 247 ; 0 ; [1.0442576173008458] ; [0.33938799364609729]
998 ; 81 ; 247 ; 1 ; [0.31997687958740001] ; [0.241639999241062]
998 ; 81 ; 247 ; 5 ; [0.73636942734685673] ; [0.41451909407609216]
998 ; 81 ; 247 ; 8 ; [0.7615056490437544] ; [0.17001347815906317]
998 ; 81 ; 247 ; 10 ; [0.11425963987528862, 1.5304712328585073] ; [0.25378149304165037, 3.5515549370708519]
998 ; 81 ; 247 ; 21 ; [2.8551770597632906] ; [0.30483116110742792]
998 ; 81 ; 248 ; 11 ; [0.073713527714109536] ; [0.099772591250077772]
998 ; 81 ; 249 ; 7 ; [0.051626558979136705, 0.053671875915010069, 0.10525429932815737] ; [0.048025325877301177, 0.17954854511108634, 0.24976772028333888]
998 ; 81 ; 250 ; 0 ; [0.14223467678470572, 0.18858368483289337] ; [0.2830674068284087, 0.12677172021854674]
998 ; 81 ; 250 ; 23 ; [0.093535636660604868] ; [0.54289391250110275]
998 ; 81 ; 251 ; 0 ; [1.0593439821168928] ; [0.078494516598719657]
998 ; 81 ; 251 ; 2 ; [0.76940575970171754] ; [0.89359200081952705]
998 ; 81 ; 251 ; 4 ; [0.53456183927750667] ; [1.1580479041292073]
998 ; 81 ; 251 ; 8 ; [0.14000953984271203] ; [0.71159245307687113]
998 ; 81 ; 251 ; 15 ; [0.18167394872143225] ; [1.9515259272157153]
998 ; 81 ; 251 ; 16 ; [0.038692855699076871] ; [0.40604309939535282]
998 ; 81 ; 252 ; 6 ; [2.0279149847733273] ; [0.8786540448847201]
998 ; 81 ; 252 ; 8 ; [1.199523537612692] ; [1.1348702182351411]
998 ; 81 ; 252 ; 10 ; [0.27757782446184998] ; [0.18834489987966835]
998 ; 81 ; 252 ; 12 ; [0.051516436962896518] ; [0.84811084550975324]
998 ; 81 ; 252 ; 13 ; [2.2628051265142366] ; [3.0915803974156799]
998 ; 81 ; 252 ; 14 ; [0.15522992539131766] ; [1.3514874460052915]
998 ; 81 ; 252 ; 15 ; [0.097206158058144559] ; [1.6787441086255994]
998 ; 81 ; 252 ; 16 ; [1.6104241225483629] ; [2.6845183954646945]
998 ; 81 ; 252 ; 17 ; [1.9171731741290918] ; [1.9780504283934175]
998 ; 81 ; 252 ; 22 ; [1.4870487220052842] ; [2.1374641809099257]
998 ; 81 ; 252 ; 24 ; [0.064364182541906775] ; [1.5812281957453342]
998 ; 81 ; 252 ; 26 ; [1.8460792721010624] ; [1.2235992765176971]
998 ; 81 ; 252 ; 28 ; [0.10458904645107457] ; [1.3450988366474661]
998 ; 81 ; 252 ; 29 ; [0.10325409901035749] ; [3.4763383516328661]
998 ; 81 ; 253 ; 1 ; [0.43712016341491156] ; [0.39474473997803355]
998 ; 81 ; 253 ; 2 ; [0.35375811776503729] ; [1.3946066520626008]
998 ; 81 ; 253 ; 4 ; [0.24991521770659816] ; [0.82736545787214633]
998 ; 81 ; 254 ; 3 ; [0.31924828476436062] ; [0.23898434584409312]
998 ; 81 ; 254 ; 24 ; [0.56663351526415173] ; [2.2058598439034252]
998 ; 81 ; 254 ; 25 ; [2.1044008128676701] ; [5.2792593454874179]
998 ; 81 ; 255 ; 0 ; [1.2123856531969799] ; [0.25517895043627403]
998 ; 81 ; 255 ; 2 ; [1.7572891577955358] ; [0.37833245217497491]
998 ; 81 ; 255 ; 3 ; [0.71361092577958629] ; [0.41003506180384447]
998 ; 81 ; 255 ; 9 ; [0.11030619901735535] ; [-0.011060850896584604]
998 ; 81 ; 255 ; 10 ; [0.88524278420959523] ; [0.62340560943993872]
998 ; 81 ; 255 ; 16 ; [0.088237084175540034] ; [1.1831702335493508]
998 ; 81 ; 255 ; 18 ; [1.6240415084221065] ; [1.7054756326110008]
998 ; 81 ; 255 ; 21 ; [0.070485778249312014] ; [0.97524937998410266]
998 ; 81 ; 255 ; 26 ; [0.66552263740762829] ; [1.4892663864542774]
998 ; 81 ; 255 ; 31 ; [0.37033620574556653] ; [0.21686254900715377]
998 ; 81 ; 255 ; 33 ; [2.2325768792089393] ; [2.2275212920580025]
998 ; 81 ; 255 ; 34 ; [2.0731927116066706] ; [0.97217939488879823]
998 ; 81 ; 255 ; 40 ; [0.38036749715359564] ; [2.8073048915265968]
998 ; 81 ; 255 ; 41 ; [0.078232760383996139] ; [1.4981657785118383]
998 ; 81 ; 256 ; 0 ; [0.13426975144954967, 0.16976467816369847, 1.6995909952692838] ; [0.17625061119308047, 0.17069116242361992, 0.19087516413032155]
998 ; 81 ; 256 ; 3 ; [0.059119329892707843] ; [0.052537706418633957]
998 ; 81 ; 257 ; 3 ; [-0.078128224094528326] ; [0.014622014335706982]
998 ; 81 ; 257 ; 8 ; [0.18175417215477077] ; [2.1479375166668362]
998 ; 81 ; 257 ; 10 ; [0.76320090971061316] ; [0.01521748123714794]
998 ; 81 ; 257 ; 11 ; [0.13525208263695118] ; [0.7084340236012433]
998 ; 81 ; 258 ; 0 ; [1.8470841070473327] ; [0.56590394700599445]
998 ; 81 ; 258 ; 1 ; [-0.031821522685082537] ; [0.089913525059092933]
998 ; 81 ; 258 ; 3 ; [5.4525852900661054] ; [1.7931508446788262]
998 ; 81 ; 259 ; 5 ; [0.05926979093057775] ; [4.0673960909980247]
998 ; 81 ; 260 ; 0 ; [0.011886172802645307, 0.52362891384229771] ; [0.26704042414447249, 0.18235278756991369]
998 ; 81 ; 260 ; 2 ; [0.21150849936995636] ; [0.31761110893965744]
998 ; 81 ; 261 ; 0 ; [0.055457255010433075] ; [0.1945177897780036]
998 ; 81 ; 261 ; 8 ; [0.32000812921790539] ; [1.5009561341285445]
998 ; 81 ; 261 ; 11 ; [0.24408575830837786] ; [0.32339451905612693]
998 ; 81 ; 261 ; 18 ; [0.048332605030997768] ; [1.8948130212708203]
998 ; 81 ; 261 ; 21 ; [0.31783492135986419, 0.77426177235229765] ; [0.24435693936066671, 0.90050328243419775]
998 ; 81 ; 263 ; 0 ; [0.20443708984816594] ; [0.29570828750762079]
998 ; 81 ; 264 ; 0 ; [2.8437493906626687] ; [0.41292486736332529]
998 ; 81 ; 264 ; 2 ; [0.32495701563245333] ; [0.50879143843556318]
998 ; 81 ; 264 ; 9 ; [0.90462411248705921] ; [1.1377550146160094]
998 ; 81 ; 264 ; 11 ; [1.0897146619375599] ; [0.42618159897659863]
998 ; 81 ; 264 ; 12 ; [1.6874632445589466] ; [0.67643176225725499]
998 ; 81 ; 264 ; 13 ; [1.1331471965410158] ; [1.5089970049444617]
998 ; 81 ; 264 ; 14 ; [0.9922571419496331] ; [2.116477203171975]
998 ; 81 ; 264 ; 20 ; [1.3549346715312505] ; [1.7396433802518296]
998 ; 81 ; 264 ; 21 ; [0.38899917596625855] ; [2.0884681334492314]
998 ; 81 ; 264 ; 23 ; [1.2756719975103312] ; [0.94235102901625578]
998 ; 81 ; 264 ; 25 ; [1.0837327282761158] ; [0.70314595310108341]
998 ; 81 ; 264 ; 26 ; [1.7113223317085291] ; [1.5647899590189516]
998 ; 81 ; 264 ; 28 ; [0.26995976234866481] ; [1.0289173280048802]
998 ; 81 ; 264 ; 30 ; [2.798049964202709] ; [1.6733520419908199]
998 ; 81 ; 264 ; 32 ; [2.4647309111203404] ; [4.5879284031025449]
998 ; 81 ; 264 ; 39 ; [2.4850463326116046] ; [1.0727152689208317]
998 ; 81 ; 264 ; 40 ; [0.56650260282236786] ; [0.58226687174595293]
998 ; 81 ; 264 ; 41 ; [1.6406427217516517] ; [0.93958760192017887]
998 ; 81 ; 264 ; 42 ; [0.33752195113951478] ; [0.78800476344222381]
998 ; 81 ; 264 ; 43 ; [0.34855638775344217] ; [1.4597995694157107]
998 ; 81 ; 264 ; 44 ; [0.1364923619283768] ; [1.1472769845495188]
998 ; 81 ; 264 ; 46 ; [1.3726168846781093] ; [1.8743886842705544]
998 ; 81 ; 264 ; 47 ; [1.1715581803107491] ; [1.3225654014100505]
998 ; 81 ; 265 ; 7 ; [0.73430979562129617] ; [1.5534672782323546]
998 ; 81 ; 265 ; 9 ; [2.5872566993461588] ; [2.7034790042506316]
998 ; 81 ; 265 ; 11 ; [1.4324974788511984] ; [1.9511475132307301]
998 ; 81 ; 265 ; 13 ; [6.0700413115352854] ; [0.38062010181304612]
998 ; 81 ; 265 ; 15 ; [0.22783752791550194] ; [1.8014137245688751]
998 ; 81 ; 265 ; 16 ; [1.5421234415419691] ; [1.2681314962210657]
998 ; 81 ; 266 ; 0 ; [1.4344864842494383] ; [0.061307927064726445]
998 ; 81 ; 266 ; 3 ; [2.141136298826773] ; [1.4133947070692692]
998 ; 81 ; 266 ; 6 ; [2.1365342136348926] ; [6.29796412142906]
998 ; 81 ; 266 ; 7 ; [1.9275254494373835] ; [1.5198477707690583]
998 ; 81 ; 266 ; 10 ; [1.679721375443477] ; [7.2112167264697078]
998 ; 81 ; 266 ; 11 ; [1.2596719797104565] ; [6.3149844418944676]
998 ; 81 ; 266 ; 12 ; [1.2411524299780454] ; [4.5221066576855531]
998 ; 81 ; 266 ; 13 ; [1.66652334656024] ; [0.97197172855926328]
998 ; 81 ; 266 ; 14 ; [1.2323253491519905] ; [7.2526113978833333]
998 ; 81 ; 266 ; 15 ; [2.2612916798087679] ; [1.6416811228875134]
998 ; 81 ; 266 ; 16 ; [1.4475385271101249] ; [3.1181887829647863]
998 ; 81 ; 266 ; 19 ; [3.6624800816822556] ; [1.0304171936916016]
998 ; 81 ; 266 ; 20 ; [1.38568269644408] ; [1.6051049408398341]
998 ; 81 ; 266 ; 21 ; [2.3949681138587171] ; [2.0369310892926724]
998 ; 81 ; 266 ; 22 ; [1.8813804756340835] ; [2.1993961720323632]
998 ; 81 ; 266 ; 24 ; [1.2284899166637608] ; [1.9223560968492441]
998 ; 81 ; 266 ; 27 ; [3.3923684400482559] ; [0.56987252293772905]
998 ; 81 ; 266 ; 32 ; [1.9428523553363044] ; [6.3110873115555224]
998 ; 81 ; 266 ; 33 ; [1.647567866748836] ; [2.8921143284027795]
998 ; 81 ; 266 ; 35 ; [3.6319587613183049] ; [0.64111123487098065]
998 ; 81 ; 266 ; 37 ; [2.3265795318937172] ; [1.4688069676645235]
998 ; 81 ; 266 ; 38 ; [1.534895772298188] ; [2.6400408502034081]
