# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 48 ; 209 ; 0 ; [0.090344993418151665] ; [0.26359258611951908]
998 ; 48 ; 210 ; 0 ; [0.46964774796389924] ; [0.74382118088082105]
998 ; 48 ; 210 ; 10 ; [0.13485258858911958] ; [1.1896520052566764]
998 ; 48 ; 211 ; 0 ; [0.33969280634771942, 0.046304516261236564] ; [0.33765660953513904, 0.16487532018639608]
998 ; 48 ; 211 ; 1 ; [0.44228241877520341, 3.886461775359805] ; [0.28399743780516523, 0.073105056262345397]
998 ; 48 ; 212 ; 0 ; [0.034297616296636212] ; [0.14403867472364121]
998 ; 48 ; 212 ; 1 ; [1.3203121383864593] ; [0.36176646713127847]
998 ; 48 ; 212 ; 6 ; [1.3978880659105706] ; [0.5373739882659232]
998 ; 48 ; 212 ; 9 ; [0.72416176844027513] ; [0.85664762878067158]
998 ; 48 ; 213 ; 5 ; [1.5629981161025766] ; [0.52210358871849327]
998 ; 48 ; 213 ; 7 ; [0.39412371553596209] ; [0.10614736114166938]
998 ; 48 ; 213 ; 10 ; [0.44008135119612252] ; [0.13423793677811513]
998 ; 48 ; 213 ; 11 ; [0.54646115407273366] ; [1.2707734272645916]
998 ; 48 ; 213 ; 13 ; [1.4010751560900121] ; [1.3593759570718804]
998 ; 48 ; 213 ; 15 ; [1.6533228637208972] ; [1.3380966319857812]
998 ; 48 ; 213 ; 19 ; [1.0068349151522484] ; [2.1684339393525591]
998 ; 48 ; 213 ; 24 ; [0.77186624957693051] ; [1.4728780793809582]
998 ; 48 ; 213 ; 27 ; [0.80438410554825224] ; [1.4906070887141956]
998 ; 48 ; 213 ; 29 ; [0.20338698738921759] ; [1.1563941610873654]
998 ; 48 ; 213 ; 30 ; [0.095782920976692484] ; [0.62623285697971331]
998 ; 48 ; 213 ; 31 ; [0.18105994011760349] ; [1.3997461821111028]
998 ; 48 ; 214 ; 3 ; [3.2699023614022455] ; [1.268758603050071]
998 ; 48 ; 214 ; 4 ; [0.88346050391037723] ; [1.7585739303487244]
998 ; 48 ; 214 ; 6 ; [0.68436552920787164] ; [1.3412724194660735]
998 ; 48 ; 215 ; 1 ; [1.82515446139827] ; [0.85244204058683593]
998 ; 48 ; 215 ; 6 ; [1.4530940001331956] ; [1.4565043337251729]
998 ; 48 ; 215 ; 7 ; [0.56808181361668564] ; [1.2065830761163912]
998 ; 48 ; 215 ; 10 ; [1.3429414095589445] ; [1.5790673318136141]
998 ; 48 ; 215 ; 11 ; [0.61450387645286031] ; [1.7495610740470469]
998 ; 48 ; 215 ; 12 ; [0.6101962814310623] ; [2.0378843893333003]
998 ; 48 ; 215 ; 13 ; [1.4291675476259331] ; [1.8199771347707283]
998 ; 48 ; 215 ; 14 ; [1.2572135737515042] ; [2.0855588325984176]
998 ; 48 ; 215 ; 15 ; [0.61716097984075335] ; [1.7819168734977251]
998 ; 48 ; 215 ; 16 ; [2.4371267577747111] ; [2.6134700241349038]
998 ; 48 ; 215 ; 18 ; [1.5270279585243984] ; [2.0607746955862325]
998 ; 48 ; 215 ; 19 ; [2.4004508358077619] ; [3.0905937043399834]
998 ; 48 ; 215 ; 23 ; [1.0369527088389114] ; [1.1270155256125134]
998 ; 48 ; 215 ; 25 ; [1.3897241319612332] ; [4.5010721999060115]
998 ; 48 ; 215 ; 26 ; [0.70733242550044895] ; [1.8064300627205867]
998 ; 48 ; 215 ; 27 ; [0.07226733393410649] ; [1.4087866953712898]
998 ; 48 ; 215 ; 29 ; [3.1830607282897621] ; [1.0403805658213747]
998 ; 48 ; 215 ; 36 ; [1.3688609866023378] ; [3.9675001966571521]
998 ; 48 ; 215 ; 37 ; [0.82094831827515913] ; [1.935769417003687]
998 ; 48 ; 216 ; 0 ; [0.10715415248727109, 0.20182119368860788] ; [0.25204641863223332, 0.25085150815589796]
998 ; 48 ; 216 ; 4 ; [0.22421288981805215] ; [0.27790709650200279]
998 ; 48 ; 217 ; 1 ; [1.2864026985498149] ; [1.0105772834178641]
998 ; 48 ; 217 ; 5 ; [0.88648855544695704] ; [1.6726906873646346]
998 ; 48 ; 217 ; 6 ; [0.81911600444959787] ; [0.0958987791384011]
998 ; 48 ; 217 ; 7 ; [1.5381594642010779] ; [0.34361008707793084]
998 ; 48 ; 217 ; 8 ; [0.48672768823325219] ; [0.6840548390818062]
998 ; 48 ; 217 ; 11 ; [0.90984110689624553] ; [1.2021060169850075]
998 ; 48 ; 217 ; 12 ; [4.8367125966404085] ; [0.31429105940375868]
998 ; 48 ; 217 ; 13 ; [0.47813565960874649] ; [2.5939873557271969]
998 ; 48 ; 217 ; 18 ; [1.1223672660907595] ; [1.2030601320838197]
998 ; 48 ; 218 ; 0 ; [0.11285291096340347, 0.77205094680452302] ; [0.5786627850240732, 2.0051102403494667]
998 ; 48 ; 218 ; 1 ; [0.1847458271997503] ; [0.57516360681422052]
998 ; 48 ; 218 ; 2 ; [0.013320697956319256] ; [-0.0070637252513850854]
998 ; 48 ; 219 ; 0 ; [0.090255282400592912, 0.12494636019257396, 0.050043644686541711] ; [0.13381560477567003, 0.57368374882546513, 0.95769253650282959]
998 ; 48 ; 220 ; 0 ; [0.12513723151686321] ; [0.063369721500709006]
998 ; 48 ; 220 ; 2 ; [0.29912907746475897] ; [0.56811197275415359]
998 ; 48 ; 220 ; 9 ; [0.30920807472829004] ; [0.11781610968024984]
998 ; 48 ; 220 ; 13 ; [0.13401097355230893] ; [0.68155141758738302]
998 ; 48 ; 220 ; 14 ; [0.11719458904599095] ; [1.2379225411324448]
998 ; 48 ; 220 ; 15 ; [1.1569480861066703] ; [0.53069435495846939]
998 ; 48 ; 221 ; 0 ; [0.92431565954559947] ; [0.12953559658000313]
998 ; 48 ; 221 ; 1 ; [0.036038160197552779] ; [0.7817511901415326]
998 ; 48 ; 221 ; 3 ; [1.3206831591041936] ; [0.68343149028455941]
998 ; 48 ; 221 ; 6 ; [2.344586602014239] ; [0.047488400128652956]
998 ; 48 ; 221 ; 7 ; [0.14101704085324696] ; [0.83861335472176901]
998 ; 48 ; 221 ; 8 ; [0.91169505961955732] ; [1.0110637096472248]
998 ; 48 ; 222 ; 1 ; [0.12689670469311293] ; [-0.0010857098283280887]
998 ; 48 ; 222 ; 8 ; [0.18887498094304161] ; [0.50901290437166735]
998 ; 48 ; 223 ; 0 ; [0.25102996242782588, 0.19776420650795848, 0.18732301997266962] ; [0.13676141989064633, 0.40407918823748307, 0.14012559941515815]
998 ; 48 ; 224 ; 0 ; [0.045135119069026182] ; [0.090468015499070562]
998 ; 48 ; 224 ; 1 ; [0.02439643743492928] ; [0.2473365973199759]
998 ; 48 ; 224 ; 2 ; [0.86920948217451488] ; [4.8445546130741253]
998 ; 48 ; 224 ; 6 ; [0.59953238354330496] ; [2.0128012701796347]
998 ; 48 ; 224 ; 8 ; [1.2802193017522481] ; [2.0203113753754698]
998 ; 48 ; 224 ; 10 ; [0.48464311101325935] ; [3.0113169994232023]
998 ; 48 ; 224 ; 11 ; [0.49933218227060944] ; [1.1947595655184156]
998 ; 48 ; 225 ; 0 ; [1.6650291185897919] ; [1.2781027432597538]
998 ; 48 ; 225 ; 13 ; [0.15620847612008448] ; [0.49700627024707633]
998 ; 48 ; 225 ; 14 ; [0.17796900092042681] ; [1.0608415877267068]
998 ; 48 ; 225 ; 16 ; [1.404343972764303] ; [1.6624750401253086]
998 ; 48 ; 226 ; 0 ; [0.040088551702393165] ; [0.0775173030314633]
998 ; 48 ; 226 ; 2 ; [1.586361306299827] ; [3.0580041509307576]
998 ; 48 ; 226 ; 4 ; [0.69635442457506946] ; [2.4419781106287548]
998 ; 48 ; 226 ; 6 ; [0.17467412789210909] ; [0.0074320521804300405]
998 ; 48 ; 226 ; 7 ; [2.5230452383264783] ; [2.0724269252238261]
998 ; 48 ; 227 ; 0 ; [0.12040483940927812, 0.070358370989465388, 0.2409009515119728] ; [0.13739250497511818, 0.32915782032194341, 0.079716544659750657]
998 ; 48 ; 228 ; 2 ; [0.72592817534718801] ; [0.4174903714260616]
998 ; 48 ; 228 ; 5 ; [0.50536435354992637] ; [0.026801532406501866]
998 ; 48 ; 228 ; 8 ; [0.12890295363732449] ; [1.2131258571756824]
998 ; 48 ; 229 ; 1 ; [0.49287934420945151] ; [0.34467636862403489]
998 ; 48 ; 230 ; 1 ; [0.54126972015905983] ; [0.73515886863647317]
998 ; 48 ; 230 ; 4 ; [0.77257996883859903] ; [0.8371108173353663]
998 ; 48 ; 230 ; 8 ; [0.96760800502932354] ; [0.72100031264532183]
998 ; 48 ; 231 ; 2 ; [0.25143933417735298] ; [0.04361114905819051]
998 ; 48 ; 231 ; 4 ; [0.26708888775647882] ; [0.037119496018821259]
998 ; 48 ; 233 ; 0 ; [0.8795069462693047] ; [0.90755175842695557]
998 ; 48 ; 233 ; 1 ; [0.60869613593527883] ; [3.3969669725955676]
998 ; 48 ; 233 ; 2 ; [0.94997622612228938] ; [1.7353846307420857]
998 ; 48 ; 233 ; 5 ; [2.6363109309193775] ; [2.4132542940240893]
998 ; 48 ; 233 ; 7 ; [1.7842830432746293] ; [2.0383959417263653]
998 ; 48 ; 233 ; 8 ; [2.1689929438588149] ; [2.74684398177657]
998 ; 48 ; 233 ; 10 ; [2.850828308980164] ; [1.1997380912259759]
998 ; 48 ; 233 ; 11 ; [4.0892917367055404] ; [2.1031973430656561]
998 ; 48 ; 233 ; 12 ; [5.0854723551036418] ; [1.0063816201150355]
998 ; 48 ; 233 ; 13 ; [5.9685019145040767] ; [1.2574798416310198]
998 ; 48 ; 233 ; 14 ; [1.4681208689262715] ; [2.0609527984784886]
998 ; 48 ; 233 ; 15 ; [0.82999271009230746] ; [2.4876138452545362]
998 ; 48 ; 233 ; 16 ; [0.12823417016987715] ; [6.576851536680075]
998 ; 48 ; 233 ; 17 ; [0.60603064132467355] ; [1.8230566002123334]
998 ; 48 ; 233 ; 18 ; [0.83976416425910505] ; [1.52833888806433]
998 ; 48 ; 233 ; 19 ; [0.90654886088745235] ; [1.8264748144554195]
998 ; 48 ; 234 ; 1 ; [0.41758063545027446] ; [0.16236324984333847]
998 ; 48 ; 234 ; 8 ; [0.49105757239019115] ; [0.69104539690199218]
998 ; 48 ; 234 ; 13 ; [2.1368303110291764] ; [1.1071729024792947]
998 ; 48 ; 234 ; 18 ; [0.66565588607906301] ; [0.61999646558594057]
998 ; 48 ; 235 ; 0 ; [0.36288187212621803, 0.0075159500607420333] ; [0.61437313136207361, 0.58741106395673737]
998 ; 48 ; 235 ; 1 ; [0.062973302167471712] ; [-0.026777826647553002]
998 ; 48 ; 236 ; 0 ; [0.38984739823697417, 8.6706050210494237] ; [0.64583651995022562, 0.45900583832074132]
998 ; 48 ; 236 ; 1 ; [0.12165958896070525] ; [0.090420806912925533]
998 ; 48 ; 236 ; 5 ; [1.631483051556732] ; [1.3786271498080036]
998 ; 48 ; 236 ; 10 ; [4.526105293739735] ; [1.7159694744391605]
998 ; 48 ; 236 ; 11 ; [0.29144851329362997] ; [0.45288444389973231]
998 ; 48 ; 237 ; 0 ; [0.16030837725073216] ; [0.76048386663400014]
998 ; 48 ; 237 ; 2 ; [2.6196540889948392] ; [0.45888630866911551]
998 ; 48 ; 237 ; 6 ; [1.0095687227838945] ; [2.0088035930007559]
998 ; 48 ; 237 ; 7 ; [0.49039772757824807] ; [1.1890859761642243]
998 ; 48 ; 238 ; 15 ; [0.090486320160282865] ; [1.3654758963119646]
998 ; 48 ; 238 ; 18 ; [11.241259626959788] ; [1.0423976618482296]
998 ; 48 ; 240 ; 6 ; [0.79871475534390668] ; [0.17707484595341577]
998 ; 48 ; 241 ; 0 ; [1.3010186866340332] ; [1.2615365609345641]
998 ; 48 ; 241 ; 2 ; [3.2022399721583832] ; [0.98055904863924348]
998 ; 48 ; 241 ; 3 ; [0.81090119508393121] ; [0.47348033011034463]
998 ; 48 ; 241 ; 8 ; [0.029075153413333599] ; [1.1596139195309125]
998 ; 48 ; 241 ; 9 ; [0.05329786086888804] ; [0.97988074839178185]
998 ; 48 ; 241 ; 10 ; [0.025184790204156867] ; [0.71651847873938945]
998 ; 48 ; 241 ; 12 ; [0.10789735747521022] ; [1.2477223331166283]
998 ; 48 ; 241 ; 13 ; [0.063289617532350753] ; [1.2911866568364241]
998 ; 48 ; 242 ; 1 ; [0.27232224088653723] ; [0.45762394429617836]
998 ; 48 ; 242 ; 4 ; [0.05432733736743494] ; [0.0015799764974636034]
998 ; 48 ; 243 ; 0 ; [0.01855184020950745, 0.15842612193287711, 0.093726070383590002] ; [0.090832975931777762, 0.29721721801827311, 0.049451889247605622]
998 ; 48 ; 243 ; 1 ; [-0.037070313799715482] ; [0.083220925349694566]
998 ; 48 ; 243 ; 2 ; [0.76160957368580628] ; [1.1468729629731846]
998 ; 48 ; 245 ; 9 ; [0.15437161054143853] ; [0.17835300062920789]
998 ; 48 ; 245 ; 18 ; [0.099772531400325895] ; [0.29288906225512434]
998 ; 48 ; 246 ; 0 ; [0.39735142966004605] ; [0.76895890330682282]
998 ; 48 ; 247 ; 0 ; [0.3560649806510448] ; [1.3329197432419264]
998 ; 48 ; 247 ; 1 ; [0.87684455694559116] ; [1.580158537229108]
998 ; 48 ; 247 ; 3 ; [0.15798927613278257] ; [0.29832363042249876]
998 ; 48 ; 247 ; 4 ; [0.17428137211084757] ; [11.364182149313585]
998 ; 48 ; 247 ; 5 ; [0.83632993704193714] ; [2.8315552960815338]
998 ; 48 ; 247 ; 7 ; [0.79958930340608037] ; [1.6292524374637494]
998 ; 48 ; 247 ; 10 ; [0.85496313938467994] ; [0.88064070099920111]
998 ; 48 ; 247 ; 11 ; [0.00052788153630114988] ; [0.047280379733388805]
998 ; 48 ; 248 ; 2 ; [0.63880706007173138] ; [4.0295369165778885]
998 ; 48 ; 249 ; 2 ; [0.15938601387748508] ; [0.071347708757418499]
998 ; 48 ; 250 ; 0 ; [3.4166955904146223] ; [2.5724798416695425]
998 ; 48 ; 250 ; 1 ; [2.7320934589565504] ; [3.1939545947074]
998 ; 48 ; 250 ; 2 ; [1.6604572780538946] ; [0.86950152167697692]
998 ; 48 ; 250 ; 3 ; [2.5728888872868616] ; [1.909174918796078]
998 ; 48 ; 250 ; 4 ; [0.861298400781218] ; [0.36011731210316278]
998 ; 48 ; 250 ; 5 ; [2.4476467341913795] ; [1.0523626534860318]
998 ; 48 ; 250 ; 6 ; [0.2752215827219141] ; [1.5410909136009456]
998 ; 48 ; 250 ; 7 ; [0.43519858169856607] ; [2.1457340970961427]
998 ; 48 ; 250 ; 11 ; [2.3653174111428581] ; [0.491870263544821]
998 ; 48 ; 250 ; 15 ; [1.0364187892452172] ; [2.0755112723279963]
998 ; 48 ; 251 ; 1 ; [0.98492916643879913] ; [0.76487177897977643]
998 ; 48 ; 251 ; 3 ; [0.054662444230344186] ; [0.75968698246359101]
998 ; 48 ; 252 ; 0 ; [0.12416324671909042] ; [0.13681559151430503]
998 ; 48 ; 253 ; 7 ; [4.4052960931949894] ; [0.16394782219429815]
998 ; 48 ; 253 ; 8 ; [1.5760150430447433] ; [2.7683105367857044]
998 ; 48 ; 253 ; 11 ; [0.97069152063905095] ; [0.18758501134170177]
998 ; 48 ; 253 ; 13 ; [1.4714598768521974] ; [0.0206108574849461]
998 ; 48 ; 253 ; 14 ; [0.20673993233833868] ; [1.3134809189781738]
998 ; 48 ; 253 ; 17 ; [0.24180095350352751] ; [1.3104059334656555]
998 ; 48 ; 253 ; 20 ; [0.56329645117037652] ; [0.50374756114109698]
998 ; 48 ; 253 ; 23 ; [4.972555907139216] ; [0.049245870903314219]
998 ; 48 ; 254 ; 0 ; [0.24562771034718364] ; [0.35487677460649814]
998 ; 48 ; 254 ; 3 ; [4.4935880226745253] ; [0.081685940845503055]
998 ; 48 ; 254 ; 6 ; [0.8144195885357417] ; [0.24403073837412206]
998 ; 48 ; 255 ; 0 ; [0.13239631221099027] ; [0.26102111726923272]
998 ; 48 ; 255 ; 2 ; [0.39684506447157303] ; [0.60209063526751927]
998 ; 48 ; 256 ; 0 ; [0.15749599405141915] ; [0.1491389839078876]
998 ; 48 ; 256 ; 1 ; [0.13268980519206419] ; [0.026183420357892714]
998 ; 48 ; 256 ; 8 ; [2.7296113903818124] ; [2.3232521449036612]
998 ; 48 ; 256 ; 9 ; [0.58458226119124312] ; [0.57922800997681856]
998 ; 48 ; 256 ; 10 ; [0.79636689929297133] ; [2.801726934053796]
998 ; 48 ; 256 ; 12 ; [1.929164180541671] ; [1.5166250839682007]
998 ; 48 ; 257 ; 0 ; [0.19196786171750627] ; [0.37512822503502302]
998 ; 48 ; 257 ; 1 ; [0.048689467982792556] ; [0.064633855042883645]
998 ; 48 ; 257 ; 4 ; [0.24432359042966537] ; [0.447602741015177]
998 ; 48 ; 258 ; 0 ; [0.32272834077786433] ; [0.9227553710013745]
998 ; 48 ; 259 ; 8 ; [0.55784480716430129] ; [0.26809365308792954]
998 ; 48 ; 260 ; 4 ; [0.19349401297325808] ; [0.23476222999172991]
998 ; 48 ; 260 ; 10 ; [-0.11027788746955526] ; [0.7468486083458693]
998 ; 48 ; 261 ; 0 ; [0.094782216430497376, 0.038782424590173954] ; [0.2821026107206735, 0.060386562209776042]
998 ; 48 ; 262 ; 0 ; [0.21690706316716576, 0.46872609747567645] ; [0.35081974220799184, 0.12930966643472683]
998 ; 48 ; 262 ; 1 ; [0.1879986442614745] ; [0.072850323728166425]
998 ; 48 ; 262 ; 8 ; [0.33248026302738554] ; [3.9050201651716878]
998 ; 48 ; 263 ; 0 ; [0.19484585999210455, 0.10556920244661167] ; [0.31347441354571626, 0.33653072541367129]
998 ; 48 ; 264 ; 0 ; [0.24858033934914769, 0.52989217597556548] ; [0.39982242699346104, 0.17412413071667487]
998 ; 48 ; 265 ; 0 ; [1.8939210687177901] ; [0.18238275565984874]
998 ; 48 ; 265 ; 4 ; [0.44972202429559238] ; [0.51620120119636781]
998 ; 48 ; 265 ; 7 ; [0.38832455519683912] ; [1.3434489100643769]
998 ; 48 ; 265 ; 11 ; [0.046273709343901286] ; [0.76708081457608202]
998 ; 48 ; 266 ; 2 ; [3.8376914155736874] ; [1.4788570221582598]
998 ; 48 ; 266 ; 3 ; [0.73288333611996614] ; [2.6397920381329527]
998 ; 48 ; 266 ; 4 ; [2.6492155907934856] ; [2.8938266077508112]
998 ; 48 ; 266 ; 5 ; [0.47907894790954542] ; [1.315805388611291]
998 ; 48 ; 266 ; 6 ; [0.51155617039459] ; [2.0381722924733956]
998 ; 48 ; 266 ; 8 ; [0.70249026362444567] ; [0.7603197096132106]
998 ; 48 ; 266 ; 9 ; [0.30405984805982295] ; [1.315622483919374]
998 ; 48 ; 267 ; 0 ; [2.4930828519368378] ; [0.52795227550732104]
998 ; 48 ; 267 ; 3 ; [0.58574249979849791] ; [1.2053728247996502]
998 ; 48 ; 267 ; 5 ; [0.46154176071015052] ; [0.40783830481285044]
998 ; 48 ; 267 ; 16 ; [2.9268452985590869] ; [0.91288777727835735]
998 ; 48 ; 267 ; 17 ; [0.55427421673372901] ; [2.4167420213929525]
998 ; 48 ; 267 ; 26 ; [1.7181603057153854] ; [0.27783803323300282]
998 ; 48 ; 268 ; 0 ; [0.82214063540216364, 0.21206839756234347, 0.18745591763604649] ; [0.20898089469422812, 0.046552798463624687, 0.097801267430781949]
998 ; 48 ; 268 ; 1 ; [0.014221395528014689] ; [0.15133945326921247]
998 ; 48 ; 269 ; 0 ; [0.38936559493508105, 0.25210890381931167] ; [0.28597964223136374, 0.21914227952390869]
998 ; 48 ; 270 ; 7 ; [0.95642254699175422] ; [0.29489920856655494]
998 ; 48 ; 270 ; 8 ; [0.043756315811802733] ; [6.6205596075721305]
998 ; 48 ; 271 ; 0 ; [0.26458100139163693] ; [0.43362575533069131]
998 ; 48 ; 271 ; 1 ; [0.14069650555229424] ; [0.2601779653406312]
998 ; 48 ; 271 ; 2 ; [0.15025721505393322] ; [0.21724905897896804]
998 ; 48 ; 271 ; 3 ; [0.90057647744651326] ; [0.39526529858507276]
998 ; 48 ; 271 ; 8 ; [0.77737685376197641] ; [0.16675029601370159]
998 ; 48 ; 271 ; 18 ; [0.092428157148342821] ; [1.7395305527235987]
998 ; 48 ; 271 ; 19 ; [0.14004263756428648] ; [0.23602833479019433]
998 ; 48 ; 271 ; 20 ; [0.044136918483704921] ; [0.57714559267508503]
998 ; 48 ; 271 ; 23 ; [0.76579351074920066] ; [0.076919134494942004]
998 ; 48 ; 272 ; 0 ; [0.0080909985198447734] ; [0.1769592244670764]
998 ; 48 ; 272 ; 1 ; [0.0039289310976128883] ; [-0.010860988904080125]
998 ; 48 ; 272 ; 2 ; [0.86160248010730534] ; [1.0386494091943639]
998 ; 48 ; 272 ; 3 ; [1.0282164347110943] ; [0.70390237392744881]
998 ; 48 ; 272 ; 10 ; [0.5058530938064778] ; [0.93824484059924207]
998 ; 48 ; 272 ; 11 ; [1.5275907323175772] ; [0.9370621449802442]
998 ; 48 ; 273 ; 0 ; [0.14683058335330981] ; [0.092886389434345254]
998 ; 48 ; 273 ; 2 ; [1.3191309141322545] ; [1.2237580949348912]
998 ; 48 ; 273 ; 3 ; [0.079572033732293851] ; [0.18669791307674413]
998 ; 48 ; 274 ; 12 ; [0.26120550669706394] ; [1.1336195507646019]
998 ; 48 ; 274 ; 13 ; [0.93968325374717332] ; [1.2614393966949771]
998 ; 48 ; 274 ; 17 ; [1.2273245662045833] ; [1.4037591014458686]
998 ; 48 ; 274 ; 18 ; [6.1149081085378985] ; [0.64060424064443811]
998 ; 48 ; 274 ; 20 ; [1.6253685468023604] ; [1.7147819411407661]
998 ; 48 ; 274 ; 21 ; [1.6414462345391132] ; [0.48431515576833217]
998 ; 48 ; 274 ; 22 ; [1.375501003153133] ; [1.9619594465442705]
998 ; 48 ; 274 ; 23 ; [5.8971259088496604] ; [9.3465875090827488]
998 ; 48 ; 274 ; 25 ; [1.3234601551054637] ; [1.4201831562369909]
998 ; 48 ; 274 ; 28 ; [1.8428302013041504] ; [1.2181347669619083]
998 ; 48 ; 274 ; 29 ; [3.242682416703353] ; [4.2561458126419307]
998 ; 48 ; 274 ; 31 ; [2.1617962456483601] ; [1.1510475138336027]
998 ; 48 ; 275 ; 0 ; [-0.0033329785434154922, -0.008994097295093836, 0.023492629465585523] ; [0.14358086030643794, 0.077061909829421862, 0.11431225828798301]
998 ; 48 ; 276 ; 0 ; [0.093268741851808973, 0.024805997138303941, 0.066141407863222215] ; [0.13251267061004413, 0.055883488550277548, 0.067049629420600096]
998 ; 48 ; 276 ; 1 ; [0.034575907168427872] ; [0.11162043410170003]
998 ; 48 ; 276 ; 4 ; [0.062872618473565511] ; [2.3059675433019953]
998 ; 48 ; 276 ; 6 ; [0.52804572197451671] ; [0.3235555871426124]
998 ; 48 ; 277 ; 0 ; [0.32159698648460661] ; [0.062745917207047072]
998 ; 48 ; 277 ; 1 ; [1.9951139275094112] ; [0.41856181544968996]
998 ; 48 ; 277 ; 2 ; [1.0572979957547393] ; [1.2443204860892689]
998 ; 48 ; 277 ; 3 ; [0.58329324098490398] ; [0.98676276129913487]
998 ; 48 ; 277 ; 5 ; [0.48227337164503925] ; [1.3987502324358319]
998 ; 48 ; 277 ; 6 ; [1.7780124472328802] ; [0.76983995499580615]
998 ; 48 ; 278 ; 0 ; [1.0281498697080875] ; [0.30337383177269039]
998 ; 48 ; 278 ; 1 ; [0.10768732252035647] ; [0.22219556917729785]
998 ; 48 ; 278 ; 3 ; [0.17431360139607227] ; [0.001409989281938808]
998 ; 48 ; 278 ; 4 ; [0.33434583575233029] ; [0.066658174462352712]
998 ; 48 ; 279 ; 0 ; [0.25773248892244216] ; [2.2359444044641665]
998 ; 48 ; 279 ; 1 ; [0.40435744398402323] ; [0.31837038977130988]
998 ; 48 ; 279 ; 2 ; [0.27593634595463162] ; [0.44847225262827661]
998 ; 48 ; 279 ; 7 ; [1.5652389972793794] ; [2.322410637652617]
998 ; 48 ; 279 ; 10 ; [0.54615506213924903] ; [1.7616555589969496]
998 ; 48 ; 280 ; 0 ; [0.45704198652452627] ; [0.10440488302323442]
998 ; 48 ; 280 ; 1 ; [1.1186791541483689] ; [2.0197690395449741]
998 ; 48 ; 280 ; 2 ; [0.85494139033537697] ; [0.88596944126730703]
998 ; 48 ; 280 ; 3 ; [2.0759260713613434] ; [2.0044555588330382]
998 ; 48 ; 280 ; 4 ; [1.1307222087774917] ; [1.5960295483104816]
998 ; 48 ; 280 ; 5 ; [0.76685156782630814] ; [2.2911440334108346]
998 ; 48 ; 280 ; 6 ; [0.56617399203528429] ; [1.4780284506524219]
998 ; 48 ; 280 ; 7 ; [2.0958327904424356] ; [2.1361328707902616]
998 ; 48 ; 280 ; 8 ; [2.0010565594764249] ; [1.6760566800476737]
998 ; 48 ; 280 ; 9 ; [1.9202212958337044] ; [1.8511778324254144]
998 ; 48 ; 280 ; 10 ; [1.6361905913895944] ; [1.1255987833949648]
998 ; 48 ; 280 ; 11 ; [2.0306129967420556] ; [1.4809333077424349]
998 ; 48 ; 280 ; 15 ; [2.2774579486354152] ; [1.7268593920896957]
998 ; 48 ; 280 ; 16 ; [1.178991109693097] ; [0.87433953777605533]
998 ; 48 ; 280 ; 17 ; [0.24906594236925864] ; [2.8205914842248045]
998 ; 48 ; 280 ; 22 ; [1.579600391559552] ; [1.7427324552769563]
998 ; 48 ; 280 ; 23 ; [1.7913401112384018] ; [2.4436891239412115]
998 ; 48 ; 280 ; 24 ; [2.9141078807262351] ; [2.3174689185610804]
998 ; 48 ; 280 ; 26 ; [2.0077219752144653] ; [2.5334243556413734]
998 ; 48 ; 280 ; 29 ; [2.5171635315756506] ; [3.3299536076576963]
998 ; 48 ; 280 ; 30 ; [1.5213359836425224] ; [1.0405961618579915]
998 ; 48 ; 280 ; 31 ; [1.0867342061243399] ; [1.8857590802064972]
998 ; 48 ; 280 ; 32 ; [1.956022860749006] ; [0.92675729523099626]
998 ; 48 ; 280 ; 34 ; [2.3817775316771335] ; [1.9585844177857419]
998 ; 48 ; 280 ; 38 ; [1.6233213621791505] ; [1.9644177510000027]
998 ; 48 ; 280 ; 39 ; [1.8759894702679227] ; [2.8069400364838297]
998 ; 48 ; 280 ; 41 ; [2.4288457107351906] ; [2.1907039120107812]
998 ; 48 ; 280 ; 42 ; [1.5764368535695681] ; [0.66135759623113843]
998 ; 48 ; 280 ; 44 ; [3.5606297879138671] ; [2.8226901413755781]
998 ; 48 ; 280 ; 45 ; [5.2967311179047023] ; [2.0957205504615151]
998 ; 48 ; 280 ; 49 ; [0.97469481098837218] ; [0.82279300418372869]
998 ; 48 ; 280 ; 50 ; [1.4895697536290364] ; [1.9751890292585437]
998 ; 48 ; 280 ; 52 ; [4.0651349421610474] ; [2.5578487886473047]
998 ; 48 ; 280 ; 56 ; [2.6166828897599039] ; [1.3958338800814509]
998 ; 48 ; 280 ; 60 ; [1.6497365034194929] ; [2.321104185250134]
998 ; 48 ; 280 ; 64 ; [2.7642469773591496] ; [1.6040122245309199]
998 ; 48 ; 280 ; 65 ; [2.0833604343079921] ; [1.7709056103194609]
998 ; 48 ; 280 ; 66 ; [2.0686850524956499] ; [1.9633235936677187]
998 ; 48 ; 281 ; 0 ; [0.057922612962306538, 0.013549624891729334] ; [0.15970341291760023, 0.0055923377634445864]
998 ; 48 ; 283 ; 2 ; [0.065063081210576371] ; [1.0278490314496025]
998 ; 48 ; 283 ; 10 ; [0.24875280071207229] ; [1.490576978573795]
998 ; 48 ; 283 ; 15 ; [0.91697921923096237] ; [2.8566324110049561]
998 ; 48 ; 283 ; 18 ; [1.8798623909177274] ; [0.4775830097339494]
998 ; 48 ; 283 ; 19 ; [0.044853227467724528] ; [0.51556588442869689]
