# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 17 ; 203 ; 0 ; [0.076345047133520721, 0.32316524239701849, 0.17772395571399657] ; [0.13564422353109296, 0.19417207105229739, 0.16418980073262091]
998 ; 17 ; 204 ; 10 ; [0.0087538107406908896] ; [0.37899923695658999]
998 ; 17 ; 205 ; 1 ; [0.55942629635187491] ; [1.8875659213488121]
998 ; 17 ; 205 ; 3 ; [0.26969814068459685] ; [0.094788552959351763]
998 ; 17 ; 205 ; 21 ; [0.066729662152393968] ; [0.70283023635386033]
998 ; 17 ; 206 ; 0 ; [0.087362733416193869, 0.37378414910818386] ; [0.10765761213746954, 0.29177636413140301]
998 ; 17 ; 207 ; 2 ; [1.0729097857723953] ; [0.61466101697771047]
998 ; 17 ; 207 ; 3 ; [0.1570488202003878] ; [1.1342301771945771]
998 ; 17 ; 207 ; 14 ; [3.3742753224876156] ; [1.3290594992976785]
998 ; 17 ; 207 ; 16 ; [0.45787854015456858] ; [2.0069205979876212]
998 ; 17 ; 208 ; 0 ; [0.22890453199489491, 1.6750331160079377] ; [0.37564971495021104, 1.4786809327658998]
998 ; 17 ; 208 ; 1 ; [2.2399493920578744] ; [2.0824518581008875]
998 ; 17 ; 208 ; 2 ; [1.426723247567818] ; [0.065029459051585539]
998 ; 17 ; 208 ; 6 ; [0.88676048631164794] ; [1.2087039004829376]
998 ; 17 ; 208 ; 11 ; [0.6479078452225584] ; [1.6925128668281104]
998 ; 17 ; 208 ; 17 ; [2.4035140325919899] ; [1.3568288665384982]
998 ; 17 ; 209 ; 2 ; [0.41769311871537923] ; [0.27015623909095138]
998 ; 17 ; 209 ; 3 ; [0.26704245428507251] ; [1.6975215420033078]
998 ; 17 ; 209 ; 7 ; [0.14913263395664142] ; [0.38231883725356136]
998 ; 17 ; 209 ; 8 ; [0.12912514588940105] ; [1.2491907028713896]
998 ; 17 ; 209 ; 11 ; [0.21199854462149678] ; [1.3667619127452924]
998 ; 17 ; 209 ; 12 ; [0.31104246782929795] ; [1.2889048969652295]
998 ; 17 ; 210 ; 0 ; [0.95236853390729337] ; [0.09088160803288714]
998 ; 17 ; 210 ; 2 ; [0.073691419389891835] ; [0.32198039183801169]
998 ; 17 ; 210 ; 4 ; [-0.02827393308733513] ; [0.12095740237178336]
998 ; 17 ; 211 ; 0 ; [0.082496653943891024, 0.10593044812960975, 0.1336177726135801] ; [0.090163758818827697, 0.15854225105190237, 0.12937460351061489]
998 ; 17 ; 212 ; 1 ; [1.529209869982288] ; [1.28390965483194]
998 ; 17 ; 212 ; 2 ; [3.0842312291671394] ; [1.2633875990910797]
998 ; 17 ; 212 ; 3 ; [0.74296253919786692] ; [1.792952728354712]
998 ; 17 ; 212 ; 4 ; [0.068528471843197145] ; [1.678138643904548]
998 ; 17 ; 212 ; 5 ; [1.0296345679206025] ; [0.85842169706145988]
998 ; 17 ; 212 ; 7 ; [2.1419281080097603] ; [0.57978545454211061]
998 ; 17 ; 212 ; 9 ; [9.6558082053319758] ; [2.7832489381684336]
998 ; 17 ; 212 ; 11 ; [3.1832003160375466] ; [1.106477130477324]
998 ; 17 ; 212 ; 13 ; [0.88829113556752748] ; [1.1365269310181374]
998 ; 17 ; 212 ; 14 ; [1.8320594901657936] ; [0.016231821955117898]
998 ; 17 ; 212 ; 15 ; [2.9360960899498063] ; [1.3586227042705756]
998 ; 17 ; 212 ; 16 ; [0.73954207359646895] ; [1.0045057428339095]
998 ; 17 ; 212 ; 17 ; [0.07990562909018907] ; [2.35469722756504]
998 ; 17 ; 212 ; 18 ; [0.10234464563388417] ; [1.1171985054302327]
998 ; 17 ; 212 ; 19 ; [0.043444142069943952] ; [1.2325526627699661]
998 ; 17 ; 212 ; 21 ; [0.015924964602657202] ; [1.0530237189675851]
998 ; 17 ; 212 ; 22 ; [0.43149405993668061] ; [2.0040643315040709]
998 ; 17 ; 212 ; 23 ; [1.9784064513025763] ; [3.4815280695009321]
998 ; 17 ; 212 ; 26 ; [0.96037398213978908] ; [2.2806675764103792]
998 ; 17 ; 212 ; 29 ; [3.0281375096818497] ; [0.98144167609076671]
998 ; 17 ; 212 ; 30 ; [2.6926019074593937] ; [1.197547625827025]
998 ; 17 ; 212 ; 31 ; [0.84885651509859372] ; [3.5502361408932588]
998 ; 17 ; 212 ; 32 ; [1.6117223326714269] ; [0.49480660052053277]
998 ; 17 ; 212 ; 37 ; [0.76842805888580079] ; [0.41685933892753102]
998 ; 17 ; 212 ; 38 ; [1.0929212706126461] ; [3.3562463852148436]
998 ; 17 ; 212 ; 40 ; [1.9923482769921952] ; [1.5574028003533273]
998 ; 17 ; 212 ; 41 ; [1.4778098232726204] ; [2.5829596418549694]
998 ; 17 ; 212 ; 43 ; [0.98864011829561205] ; [1.1751405093245777]
998 ; 17 ; 212 ; 45 ; [0.03038307894754011] ; [2.4506999154363864]
998 ; 17 ; 213 ; 7 ; [0.0013278646450624837] ; [0.16003767463465807]
998 ; 17 ; 214 ; 0 ; [0.1037227280407194] ; [0.11755041665723373]
998 ; 17 ; 214 ; 1 ; [0.41647391069229678, 0.063644877663259269] ; [0.53203647913255647, 0.49275979089244154]
998 ; 17 ; 215 ; 2 ; [0.018539268253048743] ; [2.3046993194742451]
998 ; 17 ; 215 ; 5 ; [1.0491537463824594] ; [1.9066815853724146]
998 ; 17 ; 215 ; 6 ; [0.013555083531298339] ; [1.3327578918148106]
998 ; 17 ; 216 ; 0 ; [0.79710071070825605] ; [0.49464159780697775]
998 ; 17 ; 216 ; 3 ; [1.3553399236415464] ; [0.049196873930159285]
998 ; 17 ; 216 ; 4 ; [0.29745885434103325] ; [0.68607360489201319]
998 ; 17 ; 216 ; 5 ; [0.62830160166521321] ; [0.070249392970048855]
998 ; 17 ; 216 ; 9 ; [0.38187631415053286] ; [0.082236557625329318]
998 ; 17 ; 216 ; 10 ; [2.263074524403502] ; [0.058688592253997127]
998 ; 17 ; 217 ; 0 ; [5.0062349925073226] ; [0.42139765288742059]
998 ; 17 ; 217 ; 22 ; [0.31294736931279371, 0.70350052721690814] ; [0.20028239428816452, 0.018752070084200684]
998 ; 17 ; 218 ; 0 ; [0.41037374877775767, 0.11916511908946884] ; [1.0252756000849048, 0.73618918671767686]
998 ; 17 ; 219 ; 0 ; [0.066549078627165498] ; [0.286360005651766]
998 ; 17 ; 219 ; 1 ; [0.061984710727934572] ; [0.34685401315232695]
998 ; 17 ; 219 ; 3 ; [8.8612464494067016] ; [0.071340869319873088]
998 ; 17 ; 220 ; 0 ; [2.1725823420738681] ; [0.45332305552100716]
998 ; 17 ; 220 ; 5 ; [0.17647353897081985] ; [0.74086712905862617]
998 ; 17 ; 220 ; 7 ; [0.11537045908279683] ; [3.1292932939784963]
998 ; 17 ; 220 ; 8 ; [0.13389294791177381] ; [1.8642115205137644]
998 ; 17 ; 220 ; 10 ; [2.3662610570703704] ; [1.3511413161285142]
998 ; 17 ; 220 ; 16 ; [2.0054324151350773] ; [0.49145165778522887]
998 ; 17 ; 220 ; 22 ; [0.23236091607305073] ; [0.40411469086267254]
998 ; 17 ; 221 ; 2 ; [-0.02202807912379956] ; [0.047542232841368146]
998 ; 17 ; 221 ; 3 ; [1.8377444312872928] ; [0.55236756750603688]
998 ; 17 ; 221 ; 16 ; [0.59829972748845661] ; [0.072550925228245536]
998 ; 17 ; 222 ; 0 ; [2.9138042369292125] ; [0.1460659192204212]
998 ; 17 ; 222 ; 7 ; [0.37996386559808887] ; [0.92342361220020697]
998 ; 17 ; 222 ; 14 ; [1.6375521436112408] ; [5.6434217532440014]
998 ; 17 ; 222 ; 17 ; [0.056205323526511086] ; [1.7715377379662547]
998 ; 17 ; 222 ; 35 ; [1.3077515761490135] ; [0.037281774733936866]
998 ; 17 ; 223 ; 0 ; [1.3258537964660944] ; [1.4025955233824332]
998 ; 17 ; 223 ; 1 ; [0.2642270724302801] ; [2.2093003218880489]
998 ; 17 ; 223 ; 2 ; [3.1453010355054221] ; [2.8828720147886724]
998 ; 17 ; 223 ; 3 ; [1.7649261474416942] ; [0.37474619359211825]
998 ; 17 ; 223 ; 5 ; [0.50681298098463878] ; [0.89594185104496327]
998 ; 17 ; 223 ; 8 ; [0.059927444171450565] ; [2.4965284624143576]
998 ; 17 ; 223 ; 9 ; [0.01536656402500812] ; [1.6449079959014492]
998 ; 17 ; 224 ; 0 ; [0.17529617383442311] ; [0.15904278785680592]
998 ; 17 ; 224 ; 1 ; [0.085619600090412196, 0.070531874367593964] ; [0.18605924527165932, 0.084281688551241477]
998 ; 17 ; 224 ; 5 ; [0.43626013755825638] ; [0.07026703545266863]
998 ; 17 ; 225 ; 0 ; [0.0022013694677784474, 0.017118479157947196, 0.036583291620978065] ; [0.16175876615606716, 0.063744579325786588, 0.032589261634827685]
998 ; 17 ; 225 ; 4 ; [0.16247953726817041] ; [0.013023448653663288]
998 ; 17 ; 225 ; 5 ; [0.14305695761030732] ; [0.12811865437694919]
998 ; 17 ; 225 ; 7 ; [0.038353463531245656] ; [-0.046734992893118714]
998 ; 17 ; 225 ; 9 ; [0.043856386099585386] ; [1.1873163429511848]
998 ; 17 ; 226 ; 5 ; [0.18022910154138641] ; [0.30275493759372912]
998 ; 17 ; 226 ; 11 ; [0.12035568181868954] ; [0.5128975661604166]
998 ; 17 ; 227 ; 0 ; [0.78581683606163155] ; [0.065125707752008641]
998 ; 17 ; 227 ; 2 ; [0.63988863836562915] ; [0.01660420816536802]
998 ; 17 ; 227 ; 3 ; [0.035947847420262344] ; [0.53017908748039844]
998 ; 17 ; 227 ; 4 ; [0.17840057701659193] ; [0.67028266727430486]
998 ; 17 ; 227 ; 5 ; [0.43707104157656007] ; [1.0216895719038228]
998 ; 17 ; 227 ; 6 ; [0.049599172714503863] ; [0.21518560197127401]
998 ; 17 ; 227 ; 9 ; [0.60503650570764655] ; [1.5762323449504141]
998 ; 17 ; 227 ; 13 ; [0.70534647500560388] ; [0.29668357880929858]
998 ; 17 ; 228 ; 0 ; [0.21415364835685496] ; [0.020061328436137775]
998 ; 17 ; 228 ; 4 ; [0.041545087696450295] ; [0.26946785515327815]
998 ; 17 ; 228 ; 5 ; [0.0013102853585056332] ; [5.3917270171598011]
998 ; 17 ; 229 ; 0 ; [0.27287319647155445, 0.70086966582284427] ; [0.41490724558864106, 0.15640113438792166]
998 ; 17 ; 229 ; 3 ; [0.34802228297671284] ; [0.55689481498139193]
998 ; 17 ; 229 ; 4 ; [0.14984641371655563] ; [0.077888340988565702]
998 ; 17 ; 229 ; 5 ; [0.13585493834877638] ; [1.2816548094692413]
998 ; 17 ; 229 ; 7 ; [2.5461162104876025] ; [0.22880616935190037]
998 ; 17 ; 229 ; 8 ; [0.21414821369753051] ; [0.25521849220543974]
998 ; 17 ; 230 ; 2 ; [0.025843220554052932] ; [0.061518973326683615]
998 ; 17 ; 230 ; 3 ; [0.26336906867206195] ; [0.3368316626781821]
998 ; 17 ; 231 ; 0 ; [1.5379449861242007] ; [0.67474999023409754]
998 ; 17 ; 231 ; 3 ; [0.22031687066590355] ; [1.8458936377882675]
998 ; 17 ; 231 ; 5 ; [2.094019558800547] ; [1.2282404590303271]
998 ; 17 ; 231 ; 8 ; [0.52876142248006552] ; [0.49160150277965919]
998 ; 17 ; 231 ; 14 ; [0.52251907829516675] ; [0.53613070060610102]
998 ; 17 ; 231 ; 26 ; [0.97014257683867189] ; [1.4331538389228973]
998 ; 17 ; 231 ; 30 ; [0.027174247652911123] ; [2.0358509759022381]
998 ; 17 ; 232 ; 0 ; [0.050043867784406164, 0.15455867422742858] ; [0.22006781261261973, 0.28247010263073513]
998 ; 17 ; 232 ; 3 ; [0.03344815134860233] ; [0.29924765713331086]
998 ; 17 ; 233 ; 1 ; [1.6214270004226712] ; [0.7525555475076342]
998 ; 17 ; 233 ; 2 ; [0.43940493900789823] ; [0.51369050352418144]
998 ; 17 ; 233 ; 4 ; [0.60697785825222883] ; [0.4107478776426689]
998 ; 17 ; 233 ; 6 ; [0.15904978777302875] ; [0.85398110093627311]
998 ; 17 ; 233 ; 7 ; [0.33139254171387117] ; [0.74263320162437108]
998 ; 17 ; 233 ; 8 ; [1.0280803659853335] ; [0.036442865547425984]
998 ; 17 ; 233 ; 12 ; [0.39429470029986635] ; [1.1298182147920113]
998 ; 17 ; 233 ; 13 ; [0.096835296449807345] ; [0.45193974545856042]
998 ; 17 ; 233 ; 15 ; [0.13807967109390476] ; [0.72957030142170232]
998 ; 17 ; 233 ; 16 ; [0.3966277732033287] ; [0.92810110699541071]
998 ; 17 ; 233 ; 17 ; [0.12582012922004709] ; [0.64339188392420987]
998 ; 17 ; 233 ; 25 ; [0.13937187091797573] ; [0.65569109189899066]
998 ; 17 ; 234 ; 6 ; [0.63780034567629418] ; [2.7257148882459834]
998 ; 17 ; 234 ; 12 ; [1.3448698108714916] ; [2.0182552098300075]
998 ; 17 ; 234 ; 13 ; [0.26441719608917619] ; [1.8162029385828857]
998 ; 17 ; 234 ; 14 ; [0.89908217705504467] ; [0.9216387734280721]
998 ; 17 ; 234 ; 15 ; [0.5078773073513394] ; [2.9431266875757793]
998 ; 17 ; 234 ; 21 ; [1.1263843280958032] ; [3.1638419395225035]
998 ; 17 ; 234 ; 29 ; [1.2716053603499533] ; [1.2365582613390038]
998 ; 17 ; 234 ; 31 ; [1.2372411913764545] ; [2.4738192883841936]
998 ; 17 ; 235 ; 0 ; [0.25307253522359791, 0.19597349403400199, 0.049750522419560982] ; [0.15922602203926539, 0.15210552610947486, 0.12549436426616323]
998 ; 17 ; 235 ; 2 ; [0.74113442592334189] ; [0.16463891407643888]
998 ; 17 ; 236 ; 0 ; [0.07703493014739711, 0.95539882330637271] ; [0.25517287174016967, 0.83948722214378613]
998 ; 17 ; 236 ; 2 ; [0.45718433934839581] ; [0.28150655007659198]
998 ; 17 ; 236 ; 4 ; [0.3830708681082301] ; [0.39563650987847832]
998 ; 17 ; 236 ; 6 ; [0.6668434243938518] ; [0.035753001232227355]
998 ; 17 ; 236 ; 7 ; [0.37830124402007309] ; [0.41056578363505264]
998 ; 17 ; 236 ; 8 ; [0.12881576119592972] ; [0.4891625534148682]
998 ; 17 ; 236 ; 21 ; [0.13457259120358461] ; [0.80265384314663923]
998 ; 17 ; 236 ; 23 ; [0.38144300492726468] ; [0.37964951583962142]
998 ; 17 ; 237 ; 2 ; [2.548147024966597] ; [1.8213212912071366]
998 ; 17 ; 237 ; 4 ; [2.0768848552872829] ; [2.167446093273925]
998 ; 17 ; 237 ; 5 ; [1.7292294506492214] ; [1.6420190543151081]
998 ; 17 ; 237 ; 6 ; [1.6175611248396409] ; [2.0961372866844914]
998 ; 17 ; 237 ; 7 ; [1.6096624811173659] ; [1.9059617061312133]
998 ; 17 ; 237 ; 8 ; [1.3513325057167147] ; [1.9960319316879775]
998 ; 17 ; 237 ; 9 ; [1.7809282355856033] ; [2.1130384035678027]
998 ; 17 ; 237 ; 10 ; [1.2611467076295524] ; [2.4448254105950937]
998 ; 17 ; 237 ; 11 ; [1.5740673503212073] ; [1.513097651635821]
998 ; 17 ; 237 ; 12 ; [1.9401765511851208] ; [1.5348626453572998]
998 ; 17 ; 237 ; 13 ; [1.5220039071316824] ; [1.9662227596783843]
998 ; 17 ; 237 ; 14 ; [1.7492983109121052] ; [2.2121544514157248]
998 ; 17 ; 237 ; 16 ; [2.9345006993244245] ; [1.9636785000197512]
998 ; 17 ; 237 ; 21 ; [0.72505024188996781, 0.43603673213221816] ; [2.4055485032542627, 2.7392691728998932]
998 ; 17 ; 237 ; 22 ; [2.335931403959572] ; [2.0353172735230745]
998 ; 17 ; 239 ; 7 ; [0.74822134654080374] ; [1.158749220602699]
998 ; 17 ; 239 ; 9 ; [1.0891665832296098] ; [0.054887402796750445]
998 ; 17 ; 239 ; 11 ; [0.47173842574830832, 0.17171431285819277, 0.07091566516216323, 0.25070330799660251] ; [0.25383727756196345, 0.84656699395592905, 0.18135058262418186, 0.11319334177758535]
998 ; 17 ; 239 ; 12 ; [0.82844867080723594] ; [0.18736513821857012]
998 ; 17 ; 240 ; 0 ; [0.031302369514855273] ; [0.050971080957853236]
998 ; 17 ; 240 ; 2 ; [0.16203597159856831] ; [0.42622319455498403]
998 ; 17 ; 240 ; 4 ; [0.083236558489164905] ; [0.019313748019639424]
998 ; 17 ; 240 ; 5 ; [0.070846571130461874] ; [0.55567300885489868]
998 ; 17 ; 241 ; 0 ; [0.79279714769150134] ; [0.17700426952339396]
998 ; 17 ; 241 ; 10 ; [0.17089748031868152] ; [1.0095488344291574]
998 ; 17 ; 241 ; 12 ; [1.9173162214480379] ; [1.2116525967773917]
998 ; 17 ; 241 ; 13 ; [5.1705770647538607] ; [1.1004259995495762]
998 ; 17 ; 241 ; 14 ; [1.7013371017718593] ; [1.7967973737441507]
998 ; 17 ; 241 ; 15 ; [1.037190380089045] ; [2.3160697983078298]
998 ; 17 ; 241 ; 16 ; [0.42283750426367123] ; [0.80069938345156]
998 ; 17 ; 241 ; 18 ; [0.11643234470326497] ; [-0.06347519578141804]
998 ; 17 ; 241 ; 23 ; [0.15214483746544402] ; [1.3410866036918945]
998 ; 17 ; 241 ; 24 ; [0.31658311997275851] ; [2.0261116457876249]
998 ; 17 ; 242 ; 8 ; [0.72623961707581186] ; [1.7712601539124646]
998 ; 17 ; 243 ; 7 ; [0.61524817742073612] ; [1.8438433402845937]
998 ; 17 ; 243 ; 14 ; [0.28725771049975413, 0.15249142136593755, 0.19907358856800195, 0.22503873949866104, 0.37834494203577046] ; [0.27086744826106557, 0.085322919678247927, 0.11314449759713947, 0.41567208682734241, 0.68150036813765569]
998 ; 17 ; 244 ; 0 ; [0.18413386400312712, 0.093039254089565898] ; [0.55537598895573193, 0.096230821772853942]
998 ; 17 ; 245 ; 0 ; [8.3536188160709433] ; [0.48676392940019786]
998 ; 17 ; 245 ; 1 ; [1.1157418892894313] ; [1.6801449853552555]
998 ; 17 ; 245 ; 2 ; [1.3778645714783277] ; [0.10399394176410663]
998 ; 17 ; 245 ; 6 ; [1.5213351004554352] ; [1.0969338398430344]
998 ; 17 ; 245 ; 10 ; [1.8727319043087087] ; [1.8315688730803328]
998 ; 17 ; 245 ; 12 ; [3.089934588431245] ; [1.0513388584033452]
998 ; 17 ; 245 ; 18 ; [1.6763807290928994] ; [2.4568709717620729]
998 ; 17 ; 245 ; 21 ; [0.37889980288763114] ; [2.8270193366440153]
998 ; 17 ; 245 ; 25 ; [1.5050543056882417] ; [2.0634117834088324]
998 ; 17 ; 245 ; 27 ; [1.124643289091334] ; [2.4263059592789831]
998 ; 17 ; 245 ; 28 ; [1.9351152669559977] ; [1.1235456539700193]
998 ; 17 ; 245 ; 29 ; [1.9234621267950034] ; [1.0050264715468724]
998 ; 17 ; 245 ; 30 ; [1.6499247326095614] ; [0.66905915282369977]
998 ; 17 ; 245 ; 31 ; [1.512374062562597] ; [2.092397893067619]
998 ; 17 ; 245 ; 32 ; [0.94227484075244483] ; [1.4259369638798864]
998 ; 17 ; 245 ; 35 ; [1.8702894934689036] ; [1.0170692565222974]
998 ; 17 ; 245 ; 38 ; [1.6056685239421016] ; [1.6964586175048368]
998 ; 17 ; 245 ; 40 ; [1.410149326763803] ; [2.3832980808605533]
998 ; 17 ; 245 ; 42 ; [1.9249409220198361] ; [2.0119793801893286]
998 ; 17 ; 245 ; 45 ; [0.15653213193926085] ; [0.13089638887618432]
998 ; 17 ; 245 ; 48 ; [1.3790898949623209] ; [1.912662834795603]
998 ; 17 ; 245 ; 49 ; [1.0456481299979914] ; [1.7597120398618344]
998 ; 17 ; 246 ; 0 ; [0.049395702148247331] ; [0.16434958031036945]
998 ; 17 ; 247 ; 0 ; [0.56868289382401926] ; [0.41136994819843004]
998 ; 17 ; 247 ; 1 ; [0.51396064660149665] ; [0.21581644350843307]
998 ; 17 ; 247 ; 2 ; [0.9763032439228736] ; [0.90071579216481823]
998 ; 17 ; 247 ; 3 ; [1.1819708958598547] ; [0.58703616349749843]
998 ; 17 ; 247 ; 4 ; [0.060682139962784792] ; [0.77324796764773318]
998 ; 17 ; 247 ; 7 ; [0.69820059502373799] ; [0.81609853380903652]
998 ; 17 ; 247 ; 8 ; [1.8855605712820458] ; [2.307809795483307]
998 ; 17 ; 247 ; 9 ; [1.3631699613517245] ; [0.21578276505212499]
998 ; 17 ; 247 ; 12 ; [0.71408460263491202] ; [0.24804060404710929]
998 ; 17 ; 247 ; 13 ; [7.1664584931364441] ; [0.15590351672665656]
998 ; 17 ; 247 ; 16 ; [0.1869212608043134] ; [1.6372681873487276]
998 ; 17 ; 247 ; 19 ; [0.6668356460127739] ; [1.5989831624277873]
998 ; 17 ; 248 ; 0 ; [0.83842010678990486] ; [0.085030031417476781]
998 ; 17 ; 248 ; 1 ; [4.6008879503095566] ; [0.48209199412337744]
998 ; 17 ; 248 ; 2 ; [1.1375160393666852] ; [0.76249447194059539]
998 ; 17 ; 248 ; 3 ; [0.42140308687698419] ; [0.29757464219118179]
998 ; 17 ; 248 ; 5 ; [0.50155262869727779] ; [0.7284195369594032]
998 ; 17 ; 248 ; 9 ; [0.71730649349594044] ; [1.335668441101346]
998 ; 17 ; 249 ; 0 ; [0.46713166332249356] ; [0.42270026105569797]
998 ; 17 ; 249 ; 6 ; [0.33170548067607702] ; [0.053241930293169919]
998 ; 17 ; 249 ; 9 ; [0.12974530081813951] ; [1.1394221636198343]
998 ; 17 ; 250 ; 0 ; [0.43745989499419702] ; [0.25253342890552855]
998 ; 17 ; 250 ; 2 ; [0.6697810425364189] ; [0.62351329419718449]
998 ; 17 ; 250 ; 3 ; [1.3995836447211414] ; [0.81169256143210244]
998 ; 17 ; 250 ; 22 ; [0.09629053396717166] ; [0.49163504861864488]
998 ; 17 ; 251 ; 1 ; [0.3175018541733301] ; [0.46119941722648766]
998 ; 17 ; 252 ; 0 ; [10.93546898212457] ; [0.44938893062465907]
998 ; 17 ; 252 ; 1 ; [0.90353558163073977] ; [0.58766000977443966]
998 ; 17 ; 252 ; 2 ; [0.081076404306296534] ; [0.64308787336958517]
998 ; 17 ; 252 ; 4 ; [0.069551606406095132] ; [0.65190407635164183]
998 ; 17 ; 252 ; 6 ; [0.64592919767601442] ; [0.6059190702800763]
998 ; 17 ; 252 ; 9 ; [0.69807486225044213] ; [0.29016964327647149]
998 ; 17 ; 252 ; 11 ; [1.2514431930219407] ; [0.86223992678678441]
998 ; 17 ; 252 ; 15 ; [0.19283102545600458] ; [1.1547990878680801]
998 ; 17 ; 252 ; 23 ; [0.099526112172129283] ; [0.99969451170398493]
998 ; 17 ; 252 ; 24 ; [2.3866782450551609] ; [1.4457450124821738]
998 ; 17 ; 252 ; 27 ; [0.52907006181679461] ; [1.254360641764529]
998 ; 17 ; 252 ; 35 ; [0.18035951850450538] ; [0.079197671351825913]
998 ; 17 ; 253 ; 0 ; [0.11389452081876647, 0.77853404458997155] ; [0.083134484654797808, 0.21149426595046977]
998 ; 17 ; 253 ; 1 ; [0.041353755230081474] ; [0.0077550869849295151]
998 ; 17 ; 253 ; 2 ; [0.090494654911012662] ; [0.21092036416456852]
998 ; 17 ; 253 ; 5 ; [0.27800969537229597, 0.10405218162727804] ; [0.30757851381436635, 0.12199625018961548]
998 ; 17 ; 254 ; 0 ; [1.6980847724045058] ; [0.59113777980217264]
998 ; 17 ; 254 ; 1 ; [1.176441325771725] ; [0.64525581937392162]
998 ; 17 ; 254 ; 19 ; [1.8742737643798579] ; [1.4484199821352461]
998 ; 17 ; 254 ; 21 ; [0.24264080721586853] ; [1.7020977413015623]
998 ; 17 ; 254 ; 24 ; [0.15311800790312732] ; [1.5797869802741189]
998 ; 17 ; 254 ; 32 ; [0.86006216601560126] ; [0.81175798769082874]
998 ; 17 ; 255 ; 0 ; [0.99685707566418491] ; [2.8099077887769863]
998 ; 17 ; 255 ; 1 ; [1.3134313260857833] ; [0.73663226540518745]
998 ; 17 ; 255 ; 3 ; [0.65194143694477391] ; [1.8186100018948321]
998 ; 17 ; 255 ; 7 ; [0.68576806219436348] ; [2.334675410101644]
998 ; 17 ; 255 ; 8 ; [1.1802047242768461] ; [2.4090745254484527]
998 ; 17 ; 256 ; 0 ; [0.012477246386094897] ; [0.52847802911965291]
998 ; 17 ; 256 ; 1 ; [0.85424805234926948] ; [0.70053569681039418]
998 ; 17 ; 256 ; 6 ; [0.4092651353140227] ; [1.1298735167669236]
998 ; 17 ; 256 ; 7 ; [0.65988104916348922] ; [0.9446628508825522]
998 ; 17 ; 256 ; 11 ; [0.44528142281050254] ; [0.10839289895888915]
998 ; 17 ; 256 ; 14 ; [0.71436689678118814] ; [0.31892835789892293]
998 ; 17 ; 257 ; 1 ; [0.038185867372265418] ; [0.099497585135161812]
998 ; 17 ; 257 ; 2 ; [0.21520992010224088] ; [0.20588444295732528]
998 ; 17 ; 257 ; 3 ; [0.21077779814944309] ; [0.38271974967311717]
998 ; 17 ; 257 ; 5 ; [0.020898718728229036] ; [0.35984905641213688]
998 ; 17 ; 257 ; 12 ; [0.020193334776411935] ; [1.172094128920131]
998 ; 17 ; 258 ; 1 ; [0.761738319366425] ; [0.16674240266137225]
998 ; 17 ; 258 ; 7 ; [0.44941231100846524] ; [0.40732026122283899]
998 ; 17 ; 258 ; 10 ; [0.50182882484927516] ; [0.030169684520616649]
998 ; 17 ; 258 ; 16 ; [0.1427471886164865] ; [0.88872294394068929]
998 ; 17 ; 259 ; 3 ; [0.49731068246456905] ; [0.030506528152338126]
998 ; 17 ; 260 ; 9 ; [1.8375390276830161] ; [1.6224477508608099]
998 ; 17 ; 260 ; 12 ; [0.10784721760126909] ; [1.6728181342077868]
998 ; 17 ; 260 ; 13 ; [1.4281708861180473] ; [1.1779136788894142]
998 ; 17 ; 261 ; 3 ; [1.4078590560268327] ; [0.74098649100688807]
998 ; 17 ; 262 ; 3 ; [0.36751583657613668] ; [0.26825094027758317]
998 ; 17 ; 263 ; 0 ; [0.12104495747387077] ; [0.12832775534799989]
998 ; 17 ; 263 ; 2 ; [0.80477840967713477] ; [0.88937093426784586]
998 ; 17 ; 263 ; 3 ; [0.0092286382256656814] ; [0.27490237398580436]
998 ; 17 ; 263 ; 5 ; [1.1507286535686292] ; [1.0686520730737414]
998 ; 17 ; 263 ; 10 ; [0.0039005853296206982] ; [0.046812504713025387]
998 ; 17 ; 263 ; 20 ; [0.15360285770006885] ; [1.986190275013874]
998 ; 17 ; 264 ; 0 ; [0.098883577649423765, 0.084814161096489663, 0.025112105539363456] ; [0.26130236424473341, 0.37864328751610166, 0.22577735011291153]
998 ; 17 ; 264 ; 1 ; [0.30829157475560942] ; [0.28691175500125449]
998 ; 17 ; 264 ; 2 ; [2.6867196921306071] ; [-0.02025797869407156]
998 ; 17 ; 264 ; 3 ; [0.15696588944908904] ; [-0.0010609194087093279]
998 ; 17 ; 264 ; 7 ; [0.060899552196943513] ; [1.3081849385208428]
998 ; 17 ; 265 ; 1 ; [1.0512182358100157] ; [0.038276189635716801]
998 ; 17 ; 265 ; 2 ; [0.015317771296092186] ; [0.69062490144533784]
998 ; 17 ; 265 ; 5 ; [0.018976080709738778] ; [1.7238712483010117]
998 ; 17 ; 266 ; 0 ; [0.29294421620928013, 0.2082753784934793] ; [0.34418351518827167, 0.092974346053582124]
998 ; 17 ; 266 ; 1 ; [0.16651097278865473, 1.0809338281255527, 0.46260030735695651] ; [0.25955010614660223, 0.6458223975318943, 0.74803786762456059]
998 ; 17 ; 266 ; 2 ; [0.25614392882136428] ; [0.15206619109299366]
998 ; 17 ; 267 ; 0 ; [0.22533283127955397, 0.047649543316190465] ; [0.19103805817025254, 0.063750126038059643]
998 ; 17 ; 268 ; 1 ; [0.13752347237606188] ; [-0.0054543046120521625]
