# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 104 ; 269 ; 26 ; [0.46040461328913845] ; [0.4727676970067175]
998 ; 104 ; 269 ; 28 ; [1.9527610708293803] ; [-0.25346860212190908]
998 ; 104 ; 269 ; 30 ; [2.421621922644499] ; [10.673587420176531]
998 ; 104 ; 269 ; 32 ; [0.18726623058033492] ; [0.13012236989531367]
998 ; 104 ; 269 ; 33 ; [0.37158244295471765] ; [0.3371796109110255]
998 ; 104 ; 269 ; 34 ; [0.16275835559771906] ; [6.4322879217200617]
998 ; 104 ; 269 ; 35 ; [0.85308119389491655] ; [7.0840785271066196]
998 ; 104 ; 269 ; 36 ; [0.054354261222042483] ; [-101.38608360654796]
998 ; 104 ; 269 ; 39 ; [1.8238239815903017] ; [0.20598290921852977]
998 ; 104 ; 270 ; 1 ; [0.22352465539117561] ; [0.17381661697910858]
998 ; 104 ; 270 ; 3 ; [0.37164585017156726] ; [0.60588573250794797]
998 ; 104 ; 270 ; 16 ; [0.85428621336586608] ; [-4.2612494345252161]
998 ; 104 ; 270 ; 23 ; [29.855054685374558] ; [0.67961036328976543]
998 ; 104 ; 270 ; 24 ; [4.8301693745667373] ; [-0.10521367055674997]
998 ; 104 ; 270 ; 27 ; [2.4562343233034896] ; [0.87964047587815841]
998 ; 104 ; 270 ; 29 ; [0.14503655423819437] ; [-7.7668038441956124]
998 ; 104 ; 270 ; 30 ; [7.9563360739259696] ; [6.2846611990617856]
998 ; 104 ; 270 ; 31 ; [0.11154256308916932] ; [5.4759798417378596]
998 ; 104 ; 270 ; 32 ; [-6.1105068974409491] ; [0.85878636213154314]
998 ; 104 ; 270 ; 34 ; [0.71776297933989575] ; [2.2443624360834056]
998 ; 104 ; 270 ; 36 ; [0.1386458326521432] ; [2.9755999739723973]
998 ; 104 ; 270 ; 37 ; [14.221450521707823] ; [3.8573581745453911]
998 ; 104 ; 270 ; 39 ; [1.3660203277736906] ; [-3.219426793856925]
998 ; 104 ; 270 ; 40 ; [1.8547442429611833] ; [0.015396119480422554]
998 ; 104 ; 270 ; 42 ; [0.084330151636515333] ; [0.8588333669225191]
998 ; 104 ; 270 ; 44 ; [4.9177311004446649] ; [-14.18659316315817]
998 ; 104 ; 270 ; 45 ; [6.5332883686407177] ; [0.72370496761123027]
998 ; 104 ; 270 ; 46 ; [-5.2027254476519369] ; [0.02499234401115279]
998 ; 104 ; 270 ; 47 ; [1.8944040944712646] ; [0.030335000992884695]
998 ; 104 ; 270 ; 53 ; [0.044776200662524336] ; [-7.8165693556473164]
998 ; 104 ; 270 ; 55 ; [5.4155268810937098] ; [-0.83326184452156238]
998 ; 104 ; 270 ; 56 ; [0.87853752615818215] ; [6.0386921081092551]
998 ; 104 ; 271 ; 3 ; [0.2381068751319374] ; [10.417944944733907]
998 ; 104 ; 271 ; 15 ; [0.75191066478650959] ; [1.7693042645315649]
998 ; 104 ; 271 ; 19 ; [-6.3963528114605728] ; [0.50587966012740071]
998 ; 104 ; 271 ; 22 ; [0.927863293384807] ; [-1.0244184246966892]
998 ; 104 ; 271 ; 23 ; [1.030580443597015] ; [18.503737935713101]
998 ; 104 ; 271 ; 24 ; [0.13626968559441441] ; [45.958544648608687]
998 ; 104 ; 271 ; 26 ; [-0.18212915290929474] ; [-9.6361488366535752]
998 ; 104 ; 271 ; 28 ; [1.0513871712203662] ; [2.0349829973959479]
998 ; 104 ; 271 ; 30 ; [-4.2845884373753123] ; [-0.24705028143639729]
998 ; 104 ; 271 ; 33 ; [2.5608042746865043] ; [-16.311026073805042]
998 ; 104 ; 271 ; 34 ; [8.6424158045889818] ; [-5.2682074575324185]
998 ; 104 ; 271 ; 35 ; [-1.4059564144206977] ; [0.90472124101362905]
998 ; 104 ; 271 ; 36 ; [1.9674873165006563] ; [-272.37613222322]
998 ; 104 ; 271 ; 37 ; [-0.15750043387630933] ; [-1.467615904684864]
998 ; 104 ; 271 ; 38 ; [0.0095134634150921965] ; [4.1026956554880698]
998 ; 104 ; 271 ; 39 ; [23.923863027314027] ; [0.081845774812286234]
998 ; 104 ; 271 ; 40 ; [0.031775275970581933] ; [45.774147697218112]
998 ; 104 ; 271 ; 44 ; [-1.6479351250234557] ; [0.104906024750299]
998 ; 104 ; 271 ; 45 ; [0.097484320934360338] ; [-0.39048337385764242]
998 ; 104 ; 271 ; 46 ; [0.10369105373892713] ; [-0.99055986424844489]
998 ; 104 ; 271 ; 47 ; [0.79237839633272378] ; [-0.20269399790812984]
998 ; 104 ; 271 ; 48 ; [0.083633500257043997] ; [2.3746178937874549]
998 ; 104 ; 272 ; 0 ; [0.19183633164564992] ; [-2.8497714240156693]
998 ; 104 ; 272 ; 7 ; [1.2079373489849452] ; [0.68940787721165908]
998 ; 104 ; 272 ; 12 ; [2.4620914392889044] ; [1.0189696522615033]
998 ; 104 ; 272 ; 13 ; [0.68949043360163276] ; [0.30887303177331665]
998 ; 104 ; 272 ; 14 ; [0.22447917993405553] ; [-23.303412783764298]
998 ; 104 ; 272 ; 15 ; [0.2950941529820259] ; [-0.65620075513121734]
998 ; 104 ; 272 ; 16 ; [0.23037947610969381] ; [2.4544349720978746]
998 ; 104 ; 272 ; 18 ; [2.2849403236993497] ; [-1745.2879514036172]
998 ; 104 ; 272 ; 19 ; [0.13050964796914674] ; [0.69498768305694636]
998 ; 104 ; 272 ; 20 ; [-1.2796397555529977] ; [1.9009029244655344]
998 ; 104 ; 272 ; 25 ; [1.3902178742755764] ; [-0.68580108051907074]
998 ; 104 ; 272 ; 26 ; [0.95679861313364045] ; [1.8028537285839303]
998 ; 104 ; 272 ; 27 ; [0.076551674492317881] ; [0.077715421469318105]
998 ; 104 ; 272 ; 28 ; [-0.54130545280297837] ; [-42.87495169459639]
998 ; 104 ; 272 ; 29 ; [15.563632909190028] ; [1.3099459981484516]
998 ; 104 ; 272 ; 31 ; [-0.50914946720094634] ; [2.3139875887169818]
998 ; 104 ; 272 ; 32 ; [1.6560535562622298] ; [1.9977109216431286]
998 ; 104 ; 272 ; 33 ; [0.09029315378601771] ; [7.2794070241106414]
998 ; 104 ; 272 ; 34 ; [0.079671627988606539] ; [-0.27691484928143795]
998 ; 104 ; 272 ; 36 ; [-0.70904505118493333] ; [3.7795389628252809]
998 ; 104 ; 272 ; 39 ; [0.29245212941457327] ; [28.841553776158939]
998 ; 104 ; 272 ; 41 ; [1.8874553615972685] ; [-8.3138948124552847]
998 ; 104 ; 272 ; 42 ; [0.46672424658493789] ; [0.71754466161031438]
998 ; 104 ; 272 ; 43 ; [10.341489639843099] ; [-1.9521039726409435]
998 ; 104 ; 272 ; 44 ; [-2.8390889403066226] ; [2.9636061337221635]
998 ; 104 ; 272 ; 45 ; [-2.4466543476776521] ; [-0.63873320181265558]
998 ; 104 ; 272 ; 46 ; [3.4671534543297913] ; [-12.597008638467473]
998 ; 104 ; 272 ; 47 ; [0.23355388121603418] ; [7.1861545214500433]
998 ; 104 ; 273 ; 0 ; [0.10937097943137912, 0.11276926139286188] ; [0.13612476709302104, 0.019747756103545948]
998 ; 104 ; 273 ; 1 ; [0.24950584861690414] ; [0.19400239563632146]
998 ; 104 ; 273 ; 3 ; [0.079136499537950739] ; [0.25056024152292]
998 ; 104 ; 273 ; 5 ; [4.4064475544532957] ; [1.0675858320952007]
998 ; 104 ; 273 ; 6 ; [-0.38859820380269439] ; [0.46931806276766097]
998 ; 104 ; 273 ; 7 ; [4.3902519894281564] ; [-0.089680386017293723]
998 ; 104 ; 273 ; 8 ; [0.50248394904200133] ; [1.0003626557300871]
998 ; 104 ; 273 ; 9 ; [28.121122556390521] ; [0.12400466946868997]
998 ; 104 ; 273 ; 10 ; [-0.50044143364576466] ; [0.20904191397267671]
998 ; 104 ; 273 ; 11 ; [0.81596428236327778] ; [8.5253361735375446]
998 ; 104 ; 273 ; 12 ; [0.20947745351894598] ; [0.23780345733337169]
998 ; 104 ; 273 ; 14 ; [3.0846196386844507] ; [-1.5867613239381912]
998 ; 104 ; 273 ; 15 ; [1.0911802633204257] ; [10.005641057079609]
998 ; 104 ; 273 ; 17 ; [0.81362635972440167] ; [34.258227826819912]
998 ; 104 ; 273 ; 19 ; [-0.27460296412176249] ; [0.39153277867893249]
998 ; 104 ; 273 ; 21 ; [0.30252707144217728] ; [0.51263838482829638]
998 ; 104 ; 273 ; 22 ; [-1.0108529262924653, -0.75606611965862591] ; [-3.0226656177892131, 2.1253317989414575]
998 ; 104 ; 273 ; 23 ; [2.4731880963505919] ; [0.9307939394243927]
998 ; 104 ; 273 ; 24 ; [48.95156646010998] ; [-0.24745999016430584]
998 ; 104 ; 273 ; 25 ; [0.21787705178310968] ; [0.2510724154789486]
998 ; 104 ; 274 ; 0 ; [0.68983979023847597] ; [0.81939471843744238]
998 ; 104 ; 274 ; 6 ; [0.16281803457736213] ; [-0.38102491844794623]
998 ; 104 ; 274 ; 9 ; [0.61644008883786783] ; [17.220468796926443]
998 ; 104 ; 274 ; 10 ; [0.56125098123410566] ; [1.9491130833605863]
998 ; 104 ; 275 ; 4 ; [1.7780447735661453] ; [0.042882303850050714]
998 ; 104 ; 275 ; 6 ; [0.08774013983151302] ; [-0.87158577649063362]
998 ; 104 ; 275 ; 8 ; [0.64677557563643318] ; [1.674217919388661]
998 ; 104 ; 275 ; 9 ; [1.3817067281150079] ; [1.7626023016325412]
998 ; 104 ; 275 ; 11 ; [2.1406221263161616] ; [12.774682108126369]
998 ; 104 ; 275 ; 15 ; [1.7141625630745456] ; [0.58846138421822569]
998 ; 104 ; 275 ; 16 ; [0.012296320338303494] ; [0.43737621560758677]
998 ; 104 ; 275 ; 17 ; [0.60816261506639013] ; [0.47245397174824566]
998 ; 104 ; 275 ; 18 ; [1.4011062503040757] ; [0.52857838136052349]
998 ; 104 ; 275 ; 20 ; [-5.183549240981896] ; [1.4293591593918042]
998 ; 104 ; 276 ; 0 ; [-0.5134715578800727, -3.2509631617619039] ; [0.22743605977893128, 0.15445924593009816]
998 ; 104 ; 276 ; 2 ; [0.076622316800868326] ; [0.63253709137328784]
998 ; 104 ; 276 ; 13 ; [1.1876266737992689] ; [4.5989459934274102]
998 ; 104 ; 276 ; 15 ; [-0.49291614636958869] ; [1.1077013452699733]
998 ; 104 ; 276 ; 16 ; [0.074769000668818156] ; [0.80513972608240247]
998 ; 104 ; 276 ; 18 ; [0.044586150971381674] ; [-7.0274115581570884]
998 ; 104 ; 276 ; 19 ; [-0.54009431756653858] ; [4.1276055766259461]
998 ; 104 ; 276 ; 20 ; [0.012831528516077296] ; [3.4855556554841436]
998 ; 104 ; 276 ; 23 ; [0.69437868476256448] ; [2.9852281910845293]
998 ; 104 ; 276 ; 26 ; [1.2585794856523906] ; [-4.8570612491692344]
998 ; 104 ; 276 ; 29 ; [0.92179872228898363] ; [-31.736215155093202]
998 ; 104 ; 276 ; 30 ; [0.82279433248860923] ; [-3.519713417466996]
998 ; 104 ; 276 ; 31 ; [0.37757975277037548] ; [2.1867994968710001]
998 ; 104 ; 276 ; 34 ; [2.3834625554523083] ; [-4.7258198135796396]
998 ; 104 ; 276 ; 38 ; [-0.015438861373547665] ; [-10.204348915376038]
998 ; 104 ; 277 ; 2 ; [0.17644805334058816] ; [0.28808460732375474]
998 ; 104 ; 277 ; 4 ; [0.35184596841730348] ; [0.21349208259565597]
998 ; 104 ; 277 ; 8 ; [-0.78072065205768404] ; [1.6616171317854944]
998 ; 104 ; 277 ; 12 ; [0.86058637857814069] ; [0.085696947724207662]
998 ; 104 ; 277 ; 14 ; [12.155565068294459] ; [10.781559887803041]
998 ; 104 ; 277 ; 17 ; [0.301880869738335] ; [3.6543793550040888]
998 ; 104 ; 277 ; 19 ; [0.016423409135757527] ; [1.0403437475556492]
998 ; 104 ; 277 ; 20 ; [17.63486692604965] ; [-2.375783337963504]
998 ; 104 ; 277 ; 21 ; [0.65649203343267504] ; [-2.8811958285316215]
998 ; 104 ; 277 ; 23 ; [-2365.8157080241558] ; [6.5576121324104228]
998 ; 104 ; 277 ; 24 ; [3.6201931147966468] ; [-1.2209105990613081]
998 ; 104 ; 277 ; 25 ; [0.59103049470996538] ; [-0.13851042137358452]
998 ; 104 ; 277 ; 26 ; [-42.046441915079093] ; [0.4967348222016823]
998 ; 104 ; 277 ; 27 ; [1.0970631877778214] ; [1.5793728811266867]
998 ; 104 ; 277 ; 28 ; [0.34494882230241608] ; [2.0533232185166588]
998 ; 104 ; 277 ; 29 ; [0.95270772813189064] ; [6.1763589383687458]
998 ; 104 ; 277 ; 30 ; [0.19941321656801445] ; [4.2925070040172271]
998 ; 104 ; 277 ; 31 ; [13.156541610796335] ; [1.9836747709326881]
998 ; 104 ; 277 ; 34 ; [0.1095344075525401] ; [-0.65837238174300927]
998 ; 104 ; 277 ; 35 ; [2.0550556813758858] ; [0.66220402471097473]
998 ; 104 ; 277 ; 36 ; [1.1225959394868001] ; [0.66773869368325489]
998 ; 104 ; 277 ; 41 ; [0.35119927997867267] ; [-0.31753782207497128]
998 ; 104 ; 278 ; 3 ; [0.041725006709011352] ; [0.55898521220177944]
998 ; 104 ; 278 ; 11 ; [0.17686555943315638] ; [6.2569386594697054]
998 ; 104 ; 278 ; 13 ; [16.56208419993839] ; [6.3534196048049134]
998 ; 104 ; 278 ; 14 ; [0.20973923811828096] ; [2.3224634304394529]
998 ; 104 ; 278 ; 15 ; [4.6214191859106384] ; [0.67853290641806785]
998 ; 104 ; 278 ; 16 ; [1.7183146569583112] ; [0.62390196027993139]
998 ; 104 ; 278 ; 17 ; [-6.3262542983999897] ; [0.76135119953050046]
998 ; 104 ; 278 ; 19 ; [-0.44142531989271011] ; [2.1971387393060229]
998 ; 104 ; 278 ; 20 ; [5.9433489226439136] ; [4.5035964404395186]
998 ; 104 ; 278 ; 22 ; [3.0121220180136032] ; [3.6655219064830522]
998 ; 104 ; 278 ; 26 ; [19.880873948648507] ; [3.7323204616435293]
998 ; 104 ; 278 ; 28 ; [0.98944851896638386] ; [5.3597750949609448]
998 ; 104 ; 278 ; 29 ; [-0.10294865037402742] ; [0.31297887690460585]
998 ; 104 ; 278 ; 30 ; [3.0679210945568371] ; [0.4768211762133292]
998 ; 104 ; 278 ; 31 ; [0.19230424241234961] ; [5.6544793165666576]
998 ; 104 ; 278 ; 32 ; [0.444193241899486] ; [1.5456056118410662]
998 ; 104 ; 279 ; 3 ; [-0.3282173569923143] ; [18.338919043126754]
998 ; 104 ; 279 ; 4 ; [0.097081270799312849] ; [1.7012093271217901]
998 ; 104 ; 279 ; 6 ; [0.2461124693714998] ; [0.60613512392805469]
998 ; 104 ; 279 ; 8 ; [-160.47439521251516] ; [0.25933376179472151]
998 ; 104 ; 279 ; 11 ; [1.5435025372080735] ; [-3.462380300456982]
998 ; 104 ; 279 ; 13 ; [1.162538769525655] ; [2.0009910995439375]
998 ; 104 ; 279 ; 14 ; [0.51298618952679464] ; [-0.86013302710114159]
998 ; 104 ; 279 ; 15 ; [0.4447411530268513] ; [1.8863332024115822]
998 ; 104 ; 279 ; 17 ; [-0.74352527194483242] ; [0.54142338099074616]
998 ; 104 ; 279 ; 18 ; [0.40242831626655362] ; [-0.94077196177810885]
998 ; 104 ; 279 ; 20 ; [-0.78844699682087338] ; [-0.5569023107472475]
998 ; 104 ; 279 ; 21 ; [0.39297655152282773] ; [0.1150248611174253]
998 ; 104 ; 279 ; 24 ; [1.5726254172704199] ; [0.5201066045358459]
998 ; 104 ; 279 ; 25 ; [0.62308636120905381] ; [2.0778872858395845]
998 ; 104 ; 279 ; 26 ; [0.17356533424513293] ; [0.017059643979514576]
998 ; 104 ; 280 ; 0 ; [0.46319120254510332] ; [1.15380481790363]
998 ; 104 ; 280 ; 2 ; [0.25714357657137982] ; [0.5272705811952636]
998 ; 104 ; 280 ; 4 ; [1.0088190694558168] ; [17.522630203020594]
998 ; 104 ; 280 ; 7 ; [-0.34297185797509749] ; [1.7554369362766726]
998 ; 104 ; 280 ; 8 ; [-0.43910715138336814] ; [13.927030482766078]
998 ; 104 ; 280 ; 9 ; [0.36378047382754319] ; [1.3476636684174792]
998 ; 104 ; 280 ; 10 ; [-186.63212975712247] ; [0.22717251134371033]
998 ; 104 ; 280 ; 13 ; [-1.2826482857214363] ; [5.6129331306268888]
998 ; 104 ; 280 ; 14 ; [-8.2540155531143959] ; [-2.1600249674353171]
998 ; 104 ; 280 ; 15 ; [0.12862024979534173] ; [2.0656381707555407]
998 ; 104 ; 280 ; 16 ; [-0.21659399472977678] ; [-154.81303055664219]
998 ; 104 ; 280 ; 17 ; [-1.2136537120230446] ; [4.4026720519025648]
998 ; 104 ; 280 ; 18 ; [-2.116393588449907] ; [2.6393649815688458]
998 ; 104 ; 280 ; 19 ; [-0.6700341616133888] ; [-0.40365811721702921]
998 ; 104 ; 280 ; 22 ; [4.0207179519948326] ; [-1.935983788032916]
998 ; 104 ; 280 ; 23 ; [6.2483230273371966] ; [1.2809072539299056]
998 ; 104 ; 280 ; 24 ; [0.53081556313731881] ; [1.75954187397183]
998 ; 104 ; 280 ; 25 ; [-0.75979857430436393] ; [52.855437231012928]
998 ; 104 ; 280 ; 29 ; [0.14369606546660899] ; [-0.83322146457258772]
998 ; 104 ; 280 ; 30 ; [-8.3433047850619406] ; [4.6588779504931086]
998 ; 104 ; 280 ; 31 ; [0.53103423773226965] ; [-1.18280963786298]
998 ; 104 ; 280 ; 32 ; [0.027257417830578896] ; [-1.3609387912305126]
998 ; 104 ; 280 ; 39 ; [0.1901946126886922] ; [0.34238232715965222]
998 ; 104 ; 280 ; 42 ; [0.68296399547688025] ; [1.4235465947635737]
998 ; 104 ; 280 ; 44 ; [-0.73824180959526198] ; [-5.6888041592645608]
998 ; 104 ; 280 ; 46 ; [1.5124078480499761] ; [7.5710612458664199]
998 ; 104 ; 280 ; 47 ; [-0.69853736130678346] ; [6.3307211469428406]
998 ; 104 ; 281 ; 1 ; [1.5197719112381152] ; [-1.9910241188574074]
998 ; 104 ; 281 ; 8 ; [0.61278557094428221] ; [2.25828247298243]
998 ; 104 ; 281 ; 9 ; [0.23354207390846751] ; [1.8749601072545812]
998 ; 104 ; 281 ; 12 ; [-6.386497583020911] ; [2.1026389116882798]
998 ; 104 ; 281 ; 14 ; [0.25229879402083139] ; [14.529753553801045]
998 ; 104 ; 281 ; 15 ; [0.23161250852993209] ; [1.2975260070670676]
998 ; 104 ; 281 ; 17 ; [0.19715700837139893] ; [6.2087113722533172]
998 ; 104 ; 281 ; 18 ; [0.072501484725261439] ; [174.90158801867801]
998 ; 104 ; 281 ; 20 ; [-0.5706499886978349] ; [-0.76266298380422304]
998 ; 104 ; 281 ; 22 ; [-0.38520370824447553] ; [-39.308878551149306]
998 ; 104 ; 281 ; 26 ; [-11.738018970424605] ; [-29.890495128296163]
998 ; 104 ; 281 ; 29 ; [1.3028399261875174] ; [25.917072405890519]
998 ; 104 ; 281 ; 32 ; [-0.87804653777043162] ; [-0.35019468303805473]
998 ; 104 ; 281 ; 33 ; [0.4070043942202784] ; [0.92852802668876022]
998 ; 104 ; 281 ; 34 ; [0.2749637955251697] ; [-13.575860639117012]
998 ; 104 ; 281 ; 36 ; [0.93908956772628616] ; [-2.3346647148349597]
998 ; 104 ; 281 ; 38 ; [1.072755054837671] ; [2.275163671497328]
998 ; 104 ; 281 ; 39 ; [0.35421578237238521] ; [0.25341258565206121]
998 ; 104 ; 281 ; 40 ; [0.25795933520617842] ; [10.234289002405061]
998 ; 104 ; 281 ; 47 ; [0.21148553561760772] ; [6.0051994660137966]
998 ; 104 ; 281 ; 48 ; [-6.5931040345661431] ; [-0.29543400500230005]
998 ; 104 ; 281 ; 49 ; [2.074699933911484] ; [-1.6801425033485617]
998 ; 104 ; 281 ; 50 ; [-4.2434021079478317] ; [35.293098667068257]
998 ; 104 ; 281 ; 51 ; [0.53096393281407483] ; [-18.160528322751428]
998 ; 104 ; 282 ; 2 ; [-0.084729274683827863] ; [1.0449384099436361]
998 ; 104 ; 282 ; 6 ; [0.9067686249818635] ; [2.0395082245583511]
998 ; 104 ; 282 ; 9 ; [0.17909166966945941] ; [41.990260815154521]
998 ; 104 ; 282 ; 11 ; [2.7030631745315463] ; [1.5522962335259829]
998 ; 104 ; 282 ; 12 ; [-0.93445547643284632] ; [2.0444301603612502]
998 ; 104 ; 282 ; 13 ; [-5.7605066511054952] ; [3.9149568890400843]
998 ; 104 ; 282 ; 14 ; [-2.1525629862449276] ; [-20.215039335036007]
998 ; 104 ; 282 ; 15 ; [0.017735585517028876] ; [5.8368758525082471]
998 ; 104 ; 282 ; 16 ; [0.034284295818238018] ; [2.966482268846323]
998 ; 104 ; 282 ; 17 ; [2.8163056634829622] ; [3.4068203352566058]
998 ; 104 ; 282 ; 18 ; [2.3775861287401789] ; [16.237934535048407]
998 ; 104 ; 282 ; 25 ; [0.035026057083944108] ; [-0.20836064063511534]
998 ; 104 ; 282 ; 27 ; [11.048782203740318] ; [6.8181556608815086]
998 ; 104 ; 282 ; 29 ; [0.1533167811709028] ; [4.6444372414411701]
998 ; 104 ; 282 ; 31 ; [0.12949236337936945] ; [2.3977117080186177]
998 ; 104 ; 282 ; 32 ; [0.42504432917375234] ; [3.6965011677989361]
998 ; 104 ; 283 ; 7 ; [0.39663737324351717] ; [-9.6274189498009264]
998 ; 104 ; 283 ; 9 ; [0.11367691444673815] ; [0.96352245313499807]
998 ; 104 ; 283 ; 11 ; [0.0063193775246224481] ; [-44.415535785149139]
998 ; 104 ; 283 ; 12 ; [0.076815199500625805] ; [-2.1312035627188375]
998 ; 104 ; 283 ; 13 ; [1.4485878097293319] ; [0.73688493591713689]
998 ; 104 ; 283 ; 14 ; [0.013535482648496388] ; [2.2692611068240773]
998 ; 104 ; 283 ; 15 ; [0.02054648121661512] ; [0.014015811474076083]
998 ; 104 ; 283 ; 16 ; [-10.818624917844305] ; [-7.3807923557581319]
998 ; 104 ; 283 ; 17 ; [4.2852147651577406] ; [12.576803909036219]
998 ; 104 ; 283 ; 18 ; [1.2417176964955574] ; [59.507252832871082]
998 ; 104 ; 283 ; 19 ; [0.0013222718278036909] ; [12.296538492880515]
998 ; 104 ; 283 ; 20 ; [0.9494177260277098] ; [2.81955629811356]
998 ; 104 ; 283 ; 21 ; [2.9905860940235063] ; [-2.2759699548044625]
998 ; 104 ; 283 ; 25 ; [0.65037744319017909] ; [0.43790766304094991]
998 ; 104 ; 283 ; 26 ; [5.8697246659119164] ; [0.092126348366040944]
998 ; 104 ; 283 ; 28 ; [0.0022210972757532215] ; [-3.4461805774072727]
998 ; 104 ; 284 ; 8 ; [4.8398379801317732] ; [8.7580558315058337]
998 ; 104 ; 284 ; 10 ; [0.22678963801768742] ; [1.8608776378532728]
998 ; 104 ; 284 ; 12 ; [2.8223227517705669] ; [0.3931047087799438]
998 ; 104 ; 284 ; 14 ; [7.4106435749463575] ; [3.0486199707099719]
998 ; 104 ; 284 ; 16 ; [4.7056656261676313] ; [1.9805434490789626]
998 ; 104 ; 284 ; 17 ; [0.58347517133498672] ; [2.5076229255680342]
998 ; 104 ; 284 ; 18 ; [1.5345710444893865] ; [2.180565042792773]
998 ; 104 ; 284 ; 19 ; [2.3275252583767543] ; [56.233214363097602]
998 ; 104 ; 284 ; 25 ; [0.56005210877045142] ; [11.889567591109202]
998 ; 104 ; 284 ; 26 ; [0.26449358604044265] ; [1.9147654692141016]
998 ; 104 ; 284 ; 30 ; [0.047552425577294846] ; [-2.4659014750366017]
998 ; 104 ; 284 ; 31 ; [0.0067794189324519366] ; [-1.7779822809369652]
998 ; 104 ; 284 ; 34 ; [-18.244154355001609] ; [-1.7829104964769418]
998 ; 104 ; 284 ; 35 ; [0.064786048883607936] ; [1.4773248197302722]
998 ; 104 ; 284 ; 37 ; [-5.7432035910966883] ; [9.6099412729032867]
998 ; 104 ; 284 ; 38 ; [0.48180649775682804] ; [-2.3384977884495264]
998 ; 104 ; 284 ; 39 ; [-5.5852220679999292] ; [2.7693976641241198]
998 ; 104 ; 284 ; 40 ; [-1.11183353915033] ; [16.773312022133815]
998 ; 104 ; 284 ; 41 ; [-0.64431745587679179] ; [1.1932642153220285]
998 ; 104 ; 284 ; 42 ; [0.015392402052395462] ; [3.2969338426775368]
998 ; 104 ; 284 ; 43 ; [0.010423179643813492] ; [-3.3846916352949399]
998 ; 104 ; 284 ; 44 ; [0.053058158425864144] ; [1.0145831753296413]
998 ; 104 ; 284 ; 49 ; [2.8644293437442139] ; [-3.0660123248193063]
998 ; 104 ; 284 ; 56 ; [-1.300816496440051, 2.2090776831635721] ; [0.51814736121128202, 0.31193830794538685]
998 ; 104 ; 284 ; 57 ; [0.038621554080285211] ; [-6.3862927641280889]
998 ; 104 ; 284 ; 58 ; [2.5133625768964176] ; [58.157616715532924]
998 ; 104 ; 284 ; 60 ; [0.11878618280984166] ; [2.1504352734544248]
998 ; 104 ; 284 ; 61 ; [0.4768938339700976] ; [21.43138093740064]
998 ; 104 ; 284 ; 62 ; [0.1243685701311356] ; [3.0529381794061341]
998 ; 104 ; 284 ; 63 ; [0.62628059971530348] ; [4.216580868987438]
998 ; 104 ; 285 ; 7 ; [0.48213649951756699] ; [6.6417409437463908]
998 ; 104 ; 285 ; 13 ; [4.5286396134599753] ; [2.0357542872700867]
998 ; 104 ; 285 ; 17 ; [-7.5713210237724455] ; [-2.3799661149170963]
998 ; 104 ; 285 ; 18 ; [4.9028725821370935] ; [3.3475269835030295]
998 ; 104 ; 285 ; 20 ; [0.13996966129555766] ; [5.0440362546614175]
998 ; 104 ; 285 ; 27 ; [0.20007705779127727] ; [4.1280629600641792]
998 ; 104 ; 285 ; 28 ; [2.8590685275922545] ; [1.5130539493013153]
998 ; 104 ; 285 ; 30 ; [0.3672768398005769] ; [64.698351243285913]
998 ; 104 ; 285 ; 31 ; [-1.5781562081716152] ; [7.549670386653915]
998 ; 104 ; 285 ; 32 ; [0.25133674103609782] ; [0.50515774975680217]
998 ; 104 ; 285 ; 38 ; [8.7148476828282817] ; [1.1650562007337886]
998 ; 104 ; 285 ; 39 ; [1.5870553243960557] ; [2.0115509703619563]
998 ; 104 ; 285 ; 40 ; [0.018918576110855973] ; [1.0135569711361661]
998 ; 104 ; 285 ; 41 ; [0.097184575121546796] ; [1.4520418977366227]
998 ; 104 ; 285 ; 43 ; [1.0319964849499479] ; [-0.92145073596433047]
998 ; 104 ; 285 ; 45 ; [1.0428988468552516] ; [-0.097810912477874476]
998 ; 104 ; 285 ; 46 ; [0.024142461108543099] ; [-0.1068832791908679]
998 ; 104 ; 285 ; 50 ; [0.034460038269370448] ; [-1.3364512245794111]
998 ; 104 ; 285 ; 52 ; [4.7704380189884326] ; [1.8885831764100853]
998 ; 104 ; 285 ; 54 ; [2.8416965719858531] ; [-13.560853288421692]
998 ; 104 ; 285 ; 55 ; [0.23919263420348857] ; [5.9302084683308482]
998 ; 104 ; 285 ; 56 ; [0.011000659884910287] ; [6.0402872123677991]
998 ; 104 ; 286 ; 1 ; [1.1353900046365391] ; [0.88815152303926292]
998 ; 104 ; 286 ; 9 ; [0.11013725327540416] ; [1.9543626167635673]
998 ; 104 ; 286 ; 17 ; [0.056731265257116935] ; [0.70608929203650472]
998 ; 104 ; 286 ; 18 ; [0.095810604191346405] ; [-1.2999785918253017]
998 ; 104 ; 286 ; 20 ; [-2.1508214963670653] ; [2.3038480713702891]
998 ; 104 ; 286 ; 22 ; [-1.0975985765033349] ; [4.3936678125735629]
998 ; 104 ; 286 ; 23 ; [0.016095223365071624] ; [0.46898485225786141]
998 ; 104 ; 286 ; 24 ; [-0.47633370419784654] ; [0.72281419183972417]
998 ; 104 ; 286 ; 26 ; [-4.6574883609632804] ; [-0.53416498235834264]
