# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 60 ; 145 ; 14 ; [0.65262201078182869] ; [1.7659216754181388]
998 ; 60 ; 145 ; 17 ; [2.0525405871552453] ; [1.5721785955094776]
998 ; 60 ; 146 ; 0 ; [-0.0105494813029716, 0.074628604933363318, 0.24722910221119182, 0.060499741668204314] ; [0.075152954544735986, 0.065151231325397713, 0.060787579071991789, 0.15524660209216265]
998 ; 60 ; 147 ; 0 ; [0.27558078557276278, 0.26259906542665534, 0.24523904658258699] ; [0.27667524355504342, 0.11125092748910312, 0.18100567759854749]
998 ; 60 ; 148 ; 1 ; [0.00033457468932794886] ; [0.36922703849929783]
998 ; 60 ; 148 ; 2 ; [0.081487355203335263] ; [0.61149856964170646]
998 ; 60 ; 148 ; 3 ; [1.1077635933337784] ; [0.7741093044726548]
998 ; 60 ; 148 ; 7 ; [0.0035320375091522399] ; [0.18806968440653718]
998 ; 60 ; 148 ; 8 ; [0.010184879050729382] ; [0.255386123745725]
998 ; 60 ; 149 ; 0 ; [0.06626173491449526, 0.16140580829409404, 0.18838718803509624] ; [0.32189054357020586, 0.1422901935698607, 0.22937489682412629]
998 ; 60 ; 149 ; 1 ; [0.50603843437208085] ; [-0.013754312552204382]
998 ; 60 ; 149 ; 3 ; [0.033926396749805354] ; [0.00015508786584619207]
998 ; 60 ; 149 ; 5 ; [0.018026857223212327] ; [-0.02638920267756012]
998 ; 60 ; 150 ; 11 ; [11.938628183575853, 0.065113853891532417] ; [0.20075916062096708, 0.25898024894712074]
998 ; 60 ; 151 ; 1 ; [0.20423777087787881] ; [0.15774219512354565]
998 ; 60 ; 151 ; 3 ; [0.27565266807063116] ; [0.24896627911739552]
998 ; 60 ; 151 ; 5 ; [0.13133195821217405] ; [0.26148969659628835]
998 ; 60 ; 152 ; 10 ; [0.31918490212174294] ; [0.19739540759972829]
998 ; 60 ; 152 ; 11 ; [0.099092000023285581] ; [2.6326083662037174]
998 ; 60 ; 152 ; 12 ; [0.083181245344373142] ; [1.117756535495372]
998 ; 60 ; 152 ; 14 ; [1.3417576445710067] ; [2.7482491028619584]
998 ; 60 ; 152 ; 16 ; [0.030093515180348713] ; [-0.032439286832510357]
998 ; 60 ; 152 ; 20 ; [0.89293654434779701] ; [1.1524550700822991]
998 ; 60 ; 152 ; 21 ; [0.16354034196401271] ; [1.3454035572260046]
998 ; 60 ; 153 ; 0 ; [0.076342057948291409, 0.22747971198522762, 0.56823997994338182] ; [0.17388990441824431, 0.36052669668381809, 0.26017462819183268]
998 ; 60 ; 154 ; 0 ; [0.25192242628888173, 0.24772123766827847] ; [0.17768881737451153, 0.1967508536118478]
998 ; 60 ; 154 ; 1 ; [0.50503073859020886] ; [0.51791684459220588]
998 ; 60 ; 154 ; 3 ; [0.028397548432115997] ; [1.5836784429921982]
998 ; 60 ; 155 ; 6 ; [0.71750936613109462] ; [0.6633210614517181]
998 ; 60 ; 156 ; 0 ; [0.91545881422219422] ; [0.14169675531559073]
998 ; 60 ; 157 ; 0 ; [1.1492680220163367] ; [0.077171488807100841]
998 ; 60 ; 157 ; 6 ; [0.27986382480019217] ; [0.9636732634298566]
998 ; 60 ; 158 ; 0 ; [0.860715659600928] ; [0.10634976304231418]
998 ; 60 ; 158 ; 7 ; [0.15207456326386998] ; [0.26252654600172254]
998 ; 60 ; 158 ; 8 ; [0.92121656208382818] ; [0.80677950041383517]
998 ; 60 ; 158 ; 9 ; [0.17820772190267853] ; [0.72347258698336681]
998 ; 60 ; 158 ; 10 ; [0.13933057251835734] ; [0.46519107569633422]
998 ; 60 ; 159 ; 3 ; [0.29581934457615944] ; [0.10671975386310947]
998 ; 60 ; 159 ; 11 ; [0.28252927686412138] ; [0.69725406672037937]
998 ; 60 ; 159 ; 14 ; [0.67751594478963084] ; [0.92433103909079073]
998 ; 60 ; 159 ; 16 ; [0.0054627519607625486] ; [0.61767404131362591]
998 ; 60 ; 160 ; 0 ; [0.24315416808952411, 0.19767148394245815] ; [0.24208611579607403, 0.14809894000975482]
998 ; 60 ; 160 ; 1 ; [0.026434814451817498] ; [0.40861899291760723]
998 ; 60 ; 161 ; 2 ; [0.23902053523090069] ; [0.19206237395292564]
998 ; 60 ; 161 ; 8 ; [0.14327284597639683] ; [0.86663426480465278]
998 ; 60 ; 161 ; 25 ; [1.1881715182661461] ; [0.099179560720472598]
998 ; 60 ; 162 ; 0 ; [0.37153260461391274] ; [0.23539663268269501]
998 ; 60 ; 162 ; 1 ; [0.096768329044540621] ; [0.7761223267928804]
998 ; 60 ; 162 ; 3 ; [0.078213884719773169] ; [0.00095442517256003805]
998 ; 60 ; 162 ; 5 ; [2.0453473461999101] ; [0.74360071150375417]
998 ; 60 ; 163 ; 4 ; [0.51903679043998141] ; [0.30443835181948253]
998 ; 60 ; 163 ; 8 ; [0.47241480538764197] ; [1.3436688837319737]
998 ; 60 ; 163 ; 9 ; [2.4320299052130681] ; [0.31397339446236067]
998 ; 60 ; 163 ; 10 ; [0.61485785468047405] ; [0.33284274438752132]
998 ; 60 ; 164 ; 0 ; [0.22427775156088309, 0.13305663276662563, 0.16731469046657885] ; [0.015076061543484788, 0.10439478887991635, 0.6259072955106294]
998 ; 60 ; 164 ; 4 ; [0.018529479034150281] ; [0.096252473187157142]
998 ; 60 ; 165 ; 0 ; [0.011599024021571832, 0.027737751096346117] ; [0.17415738664691177, 0.080177593823304666]
998 ; 60 ; 165 ; 3 ; [0.20013190121205771] ; [21.679260652191253]
998 ; 60 ; 165 ; 4 ; [0.34460706877989356] ; [0.37096689898302393]
998 ; 60 ; 165 ; 5 ; [0.21940461859027899] ; [0.084864924140594031]
998 ; 60 ; 165 ; 7 ; [0.079616315739132429] ; [0.16406427547444732]
998 ; 60 ; 165 ; 8 ; [0.72062814571331524] ; [0.33024640284161311]
998 ; 60 ; 166 ; 6 ; [0.24767328966267135] ; [2.7856205040840889]
998 ; 60 ; 166 ; 7 ; [1.5851400752944507] ; [3.1391598529717886]
998 ; 60 ; 166 ; 10 ; [1.8904775461706467] ; [31.779963513002105]
998 ; 60 ; 166 ; 11 ; [3.8998385266589786] ; [4.1035565555010551]
998 ; 60 ; 166 ; 12 ; [0.25361614872310856] ; [2.0254006799896094]
998 ; 60 ; 166 ; 13 ; [0.82488230753914249] ; [1.1013836866650102]
998 ; 60 ; 166 ; 14 ; [0.73504347117332569] ; [2.9434803498632123]
998 ; 60 ; 166 ; 17 ; [3.0902189305623478] ; [2.3334071168105357]
998 ; 60 ; 166 ; 18 ; [3.9590705003628814] ; [2.7324672043129734]
998 ; 60 ; 166 ; 19 ; [2.1154190960834987] ; [0.81239033790984383]
998 ; 60 ; 166 ; 23 ; [3.7033357382772052] ; [3.5340924537587437]
998 ; 60 ; 167 ; 0 ; [0.18861381231028959] ; [0.99901489403113541]
998 ; 60 ; 167 ; 4 ; [0.15105392006886198, 0.62200787326609464] ; [1.153236429575675, 4.8417114906885814]
998 ; 60 ; 167 ; 6 ; [0.58388731291038876] ; [1.5134056995534657]
998 ; 60 ; 167 ; 7 ; [0.76577273505214438] ; [1.3312540848112022]
998 ; 60 ; 167 ; 9 ; [1.473983953490789] ; [1.4462983031476162]
998 ; 60 ; 167 ; 10 ; [3.7267232292065575] ; [1.5857839935802382]
998 ; 60 ; 167 ; 11 ; [1.0657969498346667] ; [0.87913280465106758]
998 ; 60 ; 167 ; 15 ; [0.66753587725984853] ; [1.3110640134025338]
998 ; 60 ; 167 ; 22 ; [1.5172886166570208] ; [2.8445448595053429]
998 ; 60 ; 167 ; 23 ; [0.44276618672919477] ; [0.87091581104142979]
998 ; 60 ; 167 ; 24 ; [0.1246056062319018] ; [5.5869983588990006]
998 ; 60 ; 167 ; 25 ; [1.4014843390782155] ; [0.85465255993945977]
998 ; 60 ; 167 ; 26 ; [1.5223702480109305] ; [1.8527655611945697]
998 ; 60 ; 167 ; 27 ; [0.32685807911129711] ; [35.035081742252132]
998 ; 60 ; 167 ; 36 ; [0.9513699213371164] ; [0.96078502348980688]
998 ; 60 ; 167 ; 43 ; [3.8340864578414071] ; [0.028469405219219101]
998 ; 60 ; 167 ; 46 ; [1.0531430906276933] ; [1.2960893689871775]
998 ; 60 ; 167 ; 47 ; [1.1587691085719312] ; [0.46251340871997854]
998 ; 60 ; 167 ; 48 ; [0.83393186875434233] ; [0.34227984565353636]
998 ; 60 ; 168 ; 2 ; [0.66881294601570673] ; [0.058610345777026361]
998 ; 60 ; 168 ; 7 ; [0.25781316839196472] ; [2.3020939154482245]
998 ; 60 ; 168 ; 10 ; [0.079962963456355007] ; [1.9762520692699277]
998 ; 60 ; 168 ; 13 ; [0.020292242555550528] ; [0.27459653058960576]
998 ; 60 ; 169 ; 0 ; [-0.02027626628035788, 0.10976780033833897, 0.31246501863750015] ; [0.72424169005077543, 0.39645953340080942, 0.5438369210943611]
998 ; 60 ; 169 ; 1 ; [0.26328343894562434] ; [0.33328180640215832]
998 ; 60 ; 170 ; 3 ; [0.11870016412840766] ; [0.21336432171551428]
998 ; 60 ; 170 ; 4 ; [0.11552502626350887] ; [0.27768968550098666]
998 ; 60 ; 170 ; 9 ; [2.0528535081040484] ; [2.1093416321936718]
998 ; 60 ; 171 ; 0 ; [0.14124368118227673] ; [0.67563349711196841]
998 ; 60 ; 171 ; 3 ; [0.002977252933091075] ; [0.48281780862238527]
998 ; 60 ; 171 ; 4 ; [1.2184047576547001] ; [0.60864672725159086]
998 ; 60 ; 171 ; 5 ; [3.1160554689761941] ; [0.16078929580773216]
998 ; 60 ; 171 ; 14 ; [0.5343929890136534] ; [-0.043111927778895179]
998 ; 60 ; 172 ; 8 ; [0.97887042412841796] ; [0.040669675190146991]
998 ; 60 ; 172 ; 10 ; [1.8682727530699008] ; [1.203782396492411]
998 ; 60 ; 173 ; 7 ; [0.018721605605401908] ; [1.0467615575081994]
998 ; 60 ; 174 ; 0 ; [0.63085432252402063, 0.35376753632902302] ; [0.57387507999344123, 2.8907374789787439]
998 ; 60 ; 174 ; 4 ; [0.11546184086722762] ; [1.8405371765328782]
998 ; 60 ; 174 ; 6 ; [0.11679880867703581] ; [1.9751637719840964]
998 ; 60 ; 174 ; 7 ; [0.038867552574424841] ; [1.8596093597101506]
998 ; 60 ; 174 ; 14 ; [0.13659966010606633] ; [2.9705158797773517]
998 ; 60 ; 174 ; 16 ; [0.15472516889945434] ; [3.2577658946696157]
998 ; 60 ; 174 ; 17 ; [0.019657107570300383] ; [2.6192666025335605]
998 ; 60 ; 175 ; 1 ; [0.46761373383130822] ; [-0.0081345543121413601]
998 ; 60 ; 175 ; 3 ; [0.29740720860462716] ; [1.0994430314435852]
998 ; 60 ; 175 ; 8 ; [0.51400914330684] ; [0.34242447828142375]
998 ; 60 ; 175 ; 9 ; [0.30591744049979736] ; [0.30158584515436082]
998 ; 60 ; 175 ; 14 ; [1.0765465286237617] ; [0.6259242261653778]
998 ; 60 ; 175 ; 15 ; [0.41541348079186341] ; [0.70815048551206905]
998 ; 60 ; 175 ; 18 ; [0.45955741243541798] ; [0.51325799590067023]
998 ; 60 ; 175 ; 19 ; [1.3855825974970426] ; [0.8163724466936354]
998 ; 60 ; 175 ; 20 ; [0.83200699925527977] ; [0.38584421870583319]
998 ; 60 ; 175 ; 21 ; [0.2741223873324225] ; [0.89540659485397311]
998 ; 60 ; 175 ; 24 ; [0.72431514768424021] ; [1.0116427360416513]
998 ; 60 ; 175 ; 28 ; [1.2887919288777065] ; [3.9878331831710123]
998 ; 60 ; 175 ; 29 ; [1.500365299949542] ; [1.1269523376924209]
998 ; 60 ; 175 ; 31 ; [1.4983869069524554] ; [0.84414927146023577]
998 ; 60 ; 175 ; 38 ; [1.4181954872493854] ; [0.63211688304071967]
998 ; 60 ; 176 ; 0 ; [0.048119747727709009, 0.24449812088312481] ; [0.38145221454838502, 0.22856857356394711]
998 ; 60 ; 176 ; 1 ; [0.99287987747881423, 0.12691229507394874] ; [-0.0078346410377473363, 0.0029035754512740093]
998 ; 60 ; 177 ; 0 ; [1.3684215690324508] ; [0.50207271395042197]
998 ; 60 ; 177 ; 2 ; [1.1516973755689626] ; [0.43825831003491222]
998 ; 60 ; 177 ; 3 ; [0.37881548513422753] ; [1.4310006971392617]
998 ; 60 ; 177 ; 5 ; [1.902811951032414] ; [0.25281568170145796]
998 ; 60 ; 177 ; 6 ; [2.0704346697075562] ; [1.4526764415829809]
998 ; 60 ; 177 ; 12 ; [1.231307709356307] ; [1.6854522018858236]
998 ; 60 ; 177 ; 14 ; [0.24743143650334726] ; [0.58592167752171809]
998 ; 60 ; 177 ; 16 ; [0.23552626665199458] ; [3.2014114503539286]
998 ; 60 ; 177 ; 17 ; [0.98591234125652893] ; [0.70116008066748881]
998 ; 60 ; 177 ; 19 ; [1.4798528029142362] ; [1.3922225549017146]
998 ; 60 ; 177 ; 25 ; [1.9301095274729241] ; [1.0701509252583852]
998 ; 60 ; 177 ; 31 ; [3.3142078601780471] ; [1.500970661121027]
998 ; 60 ; 177 ; 38 ; [2.2044600018657006] ; [1.1846266512044425]
998 ; 60 ; 177 ; 39 ; [2.597137857715536] ; [1.5809846479501495]
998 ; 60 ; 177 ; 41 ; [1.8368705912532119] ; [3.4053952846126512]
998 ; 60 ; 177 ; 43 ; [3.6117219425957772] ; [0.87478134969214216]
998 ; 60 ; 177 ; 45 ; [1.682672487286293] ; [2.2102979734593351]
998 ; 60 ; 177 ; 47 ; [1.7639789226841616] ; [1.6805025780510037]
998 ; 60 ; 177 ; 48 ; [1.7747408233822561] ; [1.1925910341914867]
998 ; 60 ; 177 ; 49 ; [0.28230444474226324] ; [1.4438940888308254]
998 ; 60 ; 177 ; 50 ; [1.5951336734357067] ; [0.87230115950312948]
998 ; 60 ; 177 ; 52 ; [1.9687460971727795] ; [1.1186515038475902]
998 ; 60 ; 177 ; 54 ; [1.4610006785432459] ; [1.7300406769954773]
998 ; 60 ; 177 ; 55 ; [2.0325244780463367] ; [2.0092018180020634]
998 ; 60 ; 177 ; 56 ; [1.7215756898718937] ; [1.9387268911480786]
998 ; 60 ; 177 ; 57 ; [1.6561681029546536] ; [2.2508537760707004]
998 ; 60 ; 177 ; 58 ; [3.86840935690911] ; [2.7238243410414418]
998 ; 60 ; 177 ; 62 ; [1.7950595331708883] ; [1.1270341876667356]
998 ; 60 ; 177 ; 65 ; [0.23434259291624429] ; [1.6671715861194303]
998 ; 60 ; 177 ; 66 ; [1.3164159290750697] ; [1.2719418470050121]
998 ; 60 ; 177 ; 67 ; [1.1825732511736402] ; [2.1498213347866577]
998 ; 60 ; 177 ; 69 ; [1.6460755757486123] ; [1.5474276454394837]
998 ; 60 ; 177 ; 70 ; [1.9247949640006699] ; [1.3535071570061559]
998 ; 60 ; 177 ; 71 ; [0.70748039632813042] ; [0.77946558606792582]
998 ; 60 ; 177 ; 74 ; [2.1269572377582118] ; [3.1720798792711342]
998 ; 60 ; 177 ; 78 ; [2.1141445826824481] ; [0.94692396292291559]
998 ; 60 ; 177 ; 80 ; [3.0400274888410057] ; [1.886307225958358]
998 ; 60 ; 177 ; 81 ; [1.5142354378185201] ; [0.69704307214440719]
998 ; 60 ; 177 ; 83 ; [2.7252331405495296] ; [1.6345827791740646]
998 ; 60 ; 177 ; 87 ; [1.4275344809035946] ; [1.4599465444467592]
998 ; 60 ; 177 ; 90 ; [1.5154951039610776] ; [3.5329020600840368]
998 ; 60 ; 177 ; 101 ; [1.1077407776296007] ; [1.5197037502852944]
998 ; 60 ; 177 ; 102 ; [1.5076410891183081] ; [1.4407382546946257]
998 ; 60 ; 177 ; 104 ; [2.1631721898633498] ; [1.7532547535573366]
998 ; 60 ; 177 ; 105 ; [1.6969375157011892] ; [1.1523458496779193]
998 ; 60 ; 177 ; 109 ; [1.506557005159961] ; [2.0380865541301678]
998 ; 60 ; 177 ; 110 ; [1.8915145748921163] ; [1.7060155993065937]
998 ; 60 ; 177 ; 111 ; [1.3247857885660743] ; [1.0126845874159514]
998 ; 60 ; 178 ; 0 ; [0.69980179480282212] ; [0.32696431384021973]
998 ; 60 ; 178 ; 1 ; [1.1176278334085981] ; [1.7543279846410813]
998 ; 60 ; 178 ; 2 ; [0.23882216149964819] ; [0.55532710681610986]
998 ; 60 ; 178 ; 3 ; [0.077919141283499832] ; [0.50654919845656365]
998 ; 60 ; 178 ; 4 ; [0.15676462633732741] ; [0.36645173572553069]
998 ; 60 ; 178 ; 6 ; [0.11776112012100272] ; [2.65250556973439]
998 ; 60 ; 178 ; 9 ; [0.25941806167373266] ; [3.5665034460599281]
998 ; 60 ; 178 ; 11 ; [0.66231513815542886] ; [2.3735819975271109]
998 ; 60 ; 178 ; 14 ; [0.092675780185461132] ; [4.2082776167629667]
998 ; 60 ; 178 ; 17 ; [0.036459070903010739, 0.0020475637525029693] ; [9.0723480254824107, 1.1528014720720736]
998 ; 60 ; 179 ; 1 ; [0.54218749691377788] ; [0.28546330520222846]
998 ; 60 ; 179 ; 2 ; [0.31892042260641412] ; [0.2203999225058336]
998 ; 60 ; 179 ; 3 ; [0.29971943530879236] ; [1.0149635793215759]
998 ; 60 ; 179 ; 4 ; [3.4371908535999398] ; [0.4469951342489894]
998 ; 60 ; 179 ; 5 ; [0.83727353671556004] ; [1.0417861797059809]
998 ; 60 ; 179 ; 6 ; [1.3523309206203573] ; [1.6728646096855835]
998 ; 60 ; 179 ; 8 ; [2.4489173749625475] ; [1.3168400565185694]
998 ; 60 ; 179 ; 12 ; [0.081871830950622615] ; [1.2772732863809908]
998 ; 60 ; 179 ; 13 ; [1.4546516514781265] ; [1.3948014632057848]
998 ; 60 ; 179 ; 18 ; [0.55395693670700752] ; [1.3709460552677843]
998 ; 60 ; 179 ; 23 ; [0.15837625745592504] ; [1.0406337062290867]
998 ; 60 ; 179 ; 24 ; [2.0306106939511572] ; [1.4675126257522226]
998 ; 60 ; 179 ; 25 ; [0.65512976970314518] ; [4.0788430361154653]
998 ; 60 ; 179 ; 26 ; [0.36181176343876298] ; [1.0506485042973581]
998 ; 60 ; 179 ; 27 ; [0.44103882321605636] ; [0.95657815673594593]
998 ; 60 ; 179 ; 28 ; [0.16340834194111145] ; [1.105655090179664]
998 ; 60 ; 179 ; 29 ; [0.42173546198263712] ; [1.0991601026904714]
998 ; 60 ; 181 ; 5 ; [7.8656605699196369] ; [0.24554042719727251]
998 ; 60 ; 181 ; 12 ; [0.02178810794687246] ; [0.57232007958522313]
998 ; 60 ; 181 ; 13 ; [0.074389442701547959] ; [0.18725086546048772]
998 ; 60 ; 181 ; 16 ; [3.9448982471799257] ; [0.6319872800273687]
998 ; 60 ; 181 ; 17 ; [1.0834192349933032] ; [1.2154115483554908]
998 ; 60 ; 182 ; 0 ; [0.12382663277519583, 0.19284258916488184, 0.13204378416115015] ; [0.14579531985021718, 0.047411545126952649, 0.15672919638685179]
998 ; 60 ; 182 ; 1 ; [0.073559949368200594] ; [0.056716827966195121]
998 ; 60 ; 183 ; 5 ; [0.47650733450619898] ; [12.103251092029677]
998 ; 60 ; 183 ; 8 ; [0.1876937220646851] ; [1.5767756997972635]
998 ; 60 ; 183 ; 9 ; [2.7849936642839226] ; [1.7739908760282272]
998 ; 60 ; 183 ; 11 ; [6.02032466826088] ; [6.165368348472966]
998 ; 60 ; 183 ; 13 ; [0.11460827767457256] ; [1.2411328147655558]
998 ; 60 ; 183 ; 14 ; [7.0696006150461974] ; [3.0953661928860736]
998 ; 60 ; 183 ; 15 ; [0.23827912726409156] ; [2.5941140761963219]
998 ; 60 ; 183 ; 16 ; [0.30554226430408649] ; [0.81619870949083806]
998 ; 60 ; 183 ; 18 ; [2.9896322951855883] ; [1.986164995153832]
998 ; 60 ; 183 ; 21 ; [2.8132240152312988] ; [1.1855257260305101]
998 ; 60 ; 183 ; 22 ; [3.1438063563832674] ; [1.0160403489763896]
998 ; 60 ; 183 ; 23 ; [4.732218684977874] ; [1.058431977498443]
998 ; 60 ; 183 ; 24 ; [4.7490159586734677] ; [3.3236008229798442]
998 ; 60 ; 183 ; 25 ; [3.8100871531567537] ; [1.4264788635653221]
998 ; 60 ; 184 ; 2 ; [0.01038600167543177] ; [0.0074448280828580439]
998 ; 60 ; 185 ; 0 ; [0.16571961999198107, 0.34535835725939595] ; [0.2403951471495793, 0.59902478849574858]
998 ; 60 ; 186 ; 0 ; [0.067995094709705425, 0.042882236793823823, 0.0054798581019927552] ; [0.14054941045213107, 0.1956891387546458, 0.083345502324971607]
998 ; 60 ; 186 ; 1 ; [1.5667871252423002] ; [-0.00020022542765334668]
998 ; 60 ; 186 ; 3 ; [0.43948713293947178] ; [0.34351924436741244]
998 ; 60 ; 187 ; 4 ; [0.43809661025807628] ; [0.50362014186265436]
998 ; 60 ; 187 ; 7 ; [0.26013635807623076] ; [0.064251846495514395]
998 ; 60 ; 187 ; 10 ; [0.23784398553631383] ; [1.3714645222609454]
998 ; 60 ; 187 ; 17 ; [0.070735145917504821] ; [0.44418214601814227]
998 ; 60 ; 188 ; 0 ; [0.72481442595738199] ; [0.39941885170313518]
998 ; 60 ; 188 ; 2 ; [0.65402326915292197] ; [0.16233270598784968]
998 ; 60 ; 188 ; 3 ; [0.31543677921474145] ; [0.998173757940096]
998 ; 60 ; 188 ; 5 ; [-0.0351392301871409] ; [0.071999899967027117]
998 ; 60 ; 189 ; 0 ; [0.075011868971424492, 0.16058544101984423, 0.13138551490139555, 0.18069649414422459] ; [0.087184185041543322, 0.53689313788671944, 0.30997339175770577, 0.47296105300627117]
998 ; 60 ; 190 ; 4 ; [0.21738554318736303, 0.19454739257013431] ; [0.1787266466196856, 0.01654597660400078]
998 ; 60 ; 191 ; 0 ; [0.19905009230497589, 0.06107429414414306, 0.085530683229822643] ; [0.13215605690011267, 0.14109733716714676, 0.17574289488216835]
998 ; 60 ; 192 ; 0 ; [2.058721090103238] ; [0.42302947603795932]
998 ; 60 ; 192 ; 11 ; [0.45431901094770583] ; [2.1465701673458191]
998 ; 60 ; 192 ; 20 ; [1.6701716456754823] ; [0.69482728640141356]
998 ; 60 ; 193 ; 0 ; [1.3273461565067004] ; [0.13136135560490081]
998 ; 60 ; 193 ; 1 ; [0.15744549894832444] ; [0.17560098263865712]
998 ; 60 ; 194 ; 0 ; [0.23178202915507404] ; [0.22241306504284639]
998 ; 60 ; 194 ; 4 ; [-0.043339856662059674] ; [0.30995147147123925]
998 ; 60 ; 195 ; 0 ; [0.06244015659372551] ; [0.39723480856341686]
998 ; 60 ; 195 ; 5 ; [0.28352966371187283] ; [0.27372506725824974]
998 ; 60 ; 196 ; 1 ; [0.0095714052041290312] ; [0.039076546240175265]
998 ; 60 ; 196 ; 2 ; [0.15597857391783357] ; [0.14429867096374399]
998 ; 60 ; 196 ; 5 ; [0.079814639275887361] ; [0.30029664490311303]
998 ; 60 ; 197 ; 3 ; [0.16597321750436184] ; [0.41984170250942782]
998 ; 60 ; 197 ; 7 ; [0.15178314850654584] ; [1.1162985941598074]
998 ; 60 ; 197 ; 8 ; [0.070474613653982152] ; [0.66935100315185203]
998 ; 60 ; 198 ; 0 ; [0.66744397082033891, 0.3248791214280749] ; [0.62094581048915176, 1.5520802505828308]
998 ; 60 ; 198 ; 4 ; [1.8138794105505349] ; [2.3116192197523793]
998 ; 60 ; 198 ; 5 ; [0.22857593158118142] ; [0.16128745176445211]
998 ; 60 ; 198 ; 8 ; [0.50568609449657942] ; [1.3641360313397128]
998 ; 60 ; 198 ; 13 ; [0.37995739066446255] ; [0.18315813492427252]
998 ; 60 ; 198 ; 14 ; [0.47844692201075334] ; [1.2816317892974778]
998 ; 60 ; 199 ; 10 ; [0.46772063920733936] ; [0.093857563344264761]
998 ; 60 ; 200 ; 0 ; [0.67358998310563201] ; [0.45531825036159052]
998 ; 60 ; 200 ; 8 ; [0.2400291157904185] ; [1.0242832677534857]
998 ; 60 ; 201 ; 2 ; [0.72069701953249454] ; [0.13496318634586629]
998 ; 60 ; 201 ; 6 ; [2.3575104145367725] ; [0.13562109681186391]
998 ; 60 ; 201 ; 7 ; [0.72611227012216828] ; [0.34881741363803914]
998 ; 60 ; 201 ; 8 ; [1.5557175079469627] ; [1.3665938376626798]
998 ; 60 ; 201 ; 11 ; [2.1525235907085478] ; [1.021968670113939]
998 ; 60 ; 201 ; 20 ; [0.25766985230756406] ; [2.4977948889368791]
998 ; 60 ; 201 ; 22 ; [1.5245538525954681] ; [3.0755706835536332]
998 ; 60 ; 201 ; 23 ; [0.49827298798399766] ; [1.1610011581719382]
998 ; 60 ; 201 ; 24 ; [2.255344127297068] ; [2.5444905501822386]
998 ; 60 ; 201 ; 25 ; [2.3894441584354782] ; [3.3577107875021315]
998 ; 60 ; 201 ; 26 ; [0.37407636705364772] ; [0.55786275444973032]
998 ; 60 ; 201 ; 28 ; [1.8227865858090364] ; [2.4346921208402295]
998 ; 60 ; 201 ; 29 ; [2.439361224701091] ; [1.9371076895077102]
998 ; 60 ; 201 ; 32 ; [1.8650966509358531] ; [1.9352223474421468]
998 ; 60 ; 201 ; 33 ; [1.408833463666926] ; [2.5300148744373114]
998 ; 60 ; 201 ; 35 ; [2.8060170478192656] ; [1.0656146991694357]
998 ; 60 ; 201 ; 37 ; [1.413931972696018] ; [1.1119048051926896]
998 ; 60 ; 201 ; 38 ; [4.998929309186166] ; [2.7381283047353784]
998 ; 60 ; 201 ; 44 ; [1.7243201032226037] ; [2.1905681359403903]
998 ; 60 ; 201 ; 45 ; [0.1209467228838013] ; [0.094434319079070281]
998 ; 60 ; 201 ; 46 ; [0.86821620742549743] ; [3.8386360166419204]
998 ; 60 ; 202 ; 0 ; [0.076657809837370458] ; [0.17775695153151591]
998 ; 60 ; 202 ; 1 ; [0.019346238720231782] ; [0.042554772500634393]
998 ; 60 ; 202 ; 10 ; [0.13776759710838041] ; [0.32431105433622476]
998 ; 60 ; 203 ; 0 ; [0.0060163195001235684, 0.033187293593273166, 0.24698755897301206] ; [0.25539605828776252, 0.20729914510500011, 0.1692680395397563]
998 ; 60 ; 203 ; 1 ; [0.27832922203479582] ; [0.29089321565412718]
998 ; 60 ; 204 ; 4 ; [0.17969915198706032] ; [0.0028728770257540528]
998 ; 60 ; 204 ; 6 ; [0.67925939721853468] ; [1.1749957001725997]
998 ; 60 ; 205 ; 4 ; [0.12695061858728995] ; [0.22661097826794113]
998 ; 60 ; 206 ; 9 ; [0.25546658179436094] ; [0.67714398897557093]
998 ; 60 ; 206 ; 12 ; [0.15373686561229633] ; [0.14179483857114158]
998 ; 60 ; 206 ; 13 ; [0.023214163881679378] ; [1.2701379321294441]
998 ; 60 ; 206 ; 16 ; [0.56116367358501384] ; [0.29840481380135336]
998 ; 60 ; 206 ; 17 ; [0.27246000135489112] ; [2.9555758984292684]
998 ; 60 ; 207 ; 2 ; [1.8862760774112355] ; [0.49778722536234699]
998 ; 60 ; 207 ; 5 ; [1.6750702657643266] ; [2.3749722427576065]
998 ; 60 ; 207 ; 6 ; [2.088788256059114, 0.67994773746513504] ; [2.6901955354613976, 3.148629808151838]
998 ; 60 ; 207 ; 7 ; [1.6585677851658209] ; [1.7464385533681039]
998 ; 60 ; 207 ; 8 ; [2.0472948947449972] ; [1.5691206818729388]
998 ; 60 ; 207 ; 9 ; [1.4399541562935081] ; [1.7985072741931982]
998 ; 60 ; 207 ; 10 ; [0.46948109594893711] ; [2.4223727148371439]
998 ; 60 ; 207 ; 12 ; [2.3295462242181624] ; [1.1939557094927753]
998 ; 60 ; 207 ; 13 ; [1.5346259663619874] ; [2.3968489866619063]
998 ; 60 ; 207 ; 15 ; [1.2866895610579761] ; [2.645607593361206]
998 ; 60 ; 207 ; 16 ; [1.4193798830281144] ; [1.4510533301678692]
