# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 112 ; 234 ; 10 ; [0.0011566442588457444] ; [7.7832922384317289]
998 ; 112 ; 234 ; 12 ; [-0.0016579173261950539] ; [-0.013789713724737073]
998 ; 112 ; 234 ; 13 ; [0.0028548772118482833] ; [-0.47951486810554866]
998 ; 112 ; 234 ; 14 ; [0.0022412282054260798] ; [-2.626675322564298]
998 ; 112 ; 234 ; 16 ; [0.0037195861053363121] ; [-0.68172142272712688]
998 ; 112 ; 234 ; 17 ; [0.0037302008477734499] ; [3.089135269383386]
998 ; 112 ; 234 ; 18 ; [0.002447776170808763] ; [12.181913324092214]
998 ; 112 ; 234 ; 19 ; [0.015307835859125945] ; [2.0766506797421895]
998 ; 112 ; 235 ; 0 ; [0.011933117317771991] ; [2.170220454959694]
998 ; 112 ; 235 ; 2 ; [1.4593720141234194] ; [0.44121212103112561]
998 ; 112 ; 235 ; 4 ; [1.0157347998994726] ; [1.6852271969793529]
998 ; 112 ; 235 ; 5 ; [0.028426008518021108] ; [0.085874385234929254]
998 ; 112 ; 235 ; 8 ; [0.085223543242174057, 0.0092276626944842611] ; [0.96233392482205105, 0.73832746338887789]
998 ; 112 ; 235 ; 9 ; [0.76757878815056824] ; [3.0527950590447244]
998 ; 112 ; 235 ; 11 ; [0.94731679840493777] ; [4.0889564524697395]
998 ; 112 ; 235 ; 12 ; [1.6201220682289705] ; [1.0077150337185594]
998 ; 112 ; 235 ; 15 ; [0.046399400203175317] ; [0.30930961958781172]
998 ; 112 ; 235 ; 16 ; [2.1620329377839944] ; [1.5386381821118793]
998 ; 112 ; 235 ; 17 ; [2.3556025482314853] ; [2.4575858197474552]
998 ; 112 ; 235 ; 23 ; [1.3745812727791469] ; [-0.60727262403298488]
998 ; 112 ; 235 ; 24 ; [0.76189432107893662] ; [-3.4009360130610577]
998 ; 112 ; 235 ; 26 ; [0.86526396941223427] ; [60.426263098351633]
998 ; 112 ; 235 ; 27 ; [0.027688763047828323] ; [-0.21466731820909291]
998 ; 112 ; 235 ; 28 ; [0.1090008645034666] ; [-2.2753506898859457]
998 ; 112 ; 235 ; 29 ; [0.061788556686044667] ; [1.6669129890874133]
998 ; 112 ; 235 ; 30 ; [0.014555035479392023] ; [-5.6386552188510439]
998 ; 112 ; 236 ; 13 ; [-9.2464437530961643] ; [-3.9589521648970059]
998 ; 112 ; 236 ; 21 ; [1.3965115184416337] ; [-13.498058363625832]
998 ; 112 ; 236 ; 23 ; [1.4968536721426182] ; [-1.8999129040952139]
998 ; 112 ; 236 ; 27 ; [0.87403633642043432] ; [1.4924764636946322]
998 ; 112 ; 236 ; 28 ; [0.36786658744362311] ; [9.0748604707865415]
998 ; 112 ; 236 ; 31 ; [0.056748080000276466] ; [2.5617351266014738]
998 ; 112 ; 236 ; 32 ; [0.010275659541352081] ; [0.77551902450685695]
998 ; 112 ; 236 ; 34 ; [0.53269797367693239] ; [1.1421371690184998]
998 ; 112 ; 236 ; 36 ; [1.1576239582850465] ; [-5.9087675751737159]
998 ; 112 ; 236 ; 37 ; [3.7843512514309574] ; [0.76516327583969812]
998 ; 112 ; 236 ; 38 ; [0.017791240827854746] ; [16.02719742594002]
998 ; 112 ; 236 ; 42 ; [0.36654009924262537] ; [1.4406600287579656]
998 ; 112 ; 237 ; 6 ; [27.603508728162598] ; [0.44551812084728387]
998 ; 112 ; 237 ; 21 ; [0.029180649199231204] ; [0.636768577418098]
998 ; 112 ; 237 ; 22 ; [0.033041176833387455] ; [-9.800584676137353]
998 ; 112 ; 237 ; 23 ; [0.040923313876707251] ; [0.80610133583957844]
998 ; 112 ; 237 ; 25 ; [0.033865397036556513] ; [-2.4967018778078351]
998 ; 112 ; 238 ; 21 ; [-1.7770154505720714] ; [-1.9385653881157641]
998 ; 112 ; 238 ; 23 ; [0.044052079194788825] ; [4.7062661461062598]
998 ; 112 ; 238 ; 25 ; [0.099146924819222243] ; [-0.61076758506527096]
998 ; 112 ; 238 ; 27 ; [1.2717039366369611] ; [2.2808375689536504]
998 ; 112 ; 238 ; 39 ; [0.43075626041108706] ; [42.806717725186573]
998 ; 112 ; 238 ; 42 ; [1.5568380707022722] ; [0.56280668391966304]
998 ; 112 ; 239 ; 0 ; [0.4591380585413366] ; [0.239765448814347]
998 ; 112 ; 239 ; 13 ; [1.0757064672112004] ; [2.1593417703819147]
998 ; 112 ; 239 ; 19 ; [1.8002396900929143] ; [-25.937736477234079]
998 ; 112 ; 239 ; 20 ; [-0.15771915505683828] ; [37.816973219651793]
998 ; 112 ; 239 ; 21 ; [1.57921542305294] ; [1.0728230249114241]
998 ; 112 ; 239 ; 22 ; [4.0229783559376937] ; [0.53036447062024872]
998 ; 112 ; 239 ; 25 ; [0.84882251391306662] ; [-2.4984665433263755]
998 ; 112 ; 239 ; 26 ; [0.87004435178062844] ; [0.12539164729681601]
998 ; 112 ; 239 ; 28 ; [2.8678027813119717] ; [1.1471571886045611]
998 ; 112 ; 239 ; 29 ; [0.19604889570044959] ; [2.1777919769593663]
998 ; 112 ; 239 ; 30 ; [0.76119039818515088] ; [-0.10131597363778817]
998 ; 112 ; 239 ; 31 ; [0.14228621739671068] ; [0.41054801753317827]
998 ; 112 ; 239 ; 32 ; [1.3661724033761706] ; [0.83086175418995267]
998 ; 112 ; 239 ; 33 ; [0.6166341372323223] ; [12.594118060769585]
998 ; 112 ; 239 ; 35 ; [0.23486073878740599] ; [-12.873219399465803]
998 ; 112 ; 239 ; 36 ; [2.6290206802887308] ; [54.601733998128132]
998 ; 112 ; 239 ; 37 ; [1.4445087507791823] ; [2.9748762585962569]
998 ; 112 ; 239 ; 39 ; [1.2587115853917572] ; [2.6174098968777648]
998 ; 112 ; 239 ; 42 ; [0.15194815055207939] ; [4.8562716298972832]
998 ; 112 ; 239 ; 43 ; [0.1535045358137673] ; [-1.1065059907568446]
998 ; 112 ; 239 ; 45 ; [1.0982260994430677] ; [0.22770543065769203]
998 ; 112 ; 239 ; 47 ; [0.42141116533448875] ; [1.3473597938212882]
998 ; 112 ; 239 ; 52 ; [0.27685813520225427] ; [1.3699489034403087]
998 ; 112 ; 239 ; 54 ; [5.1952543538286839] ; [4.0421422374276403]
998 ; 112 ; 240 ; 5 ; [0.3283215581062609] ; [0.23112904446482185]
998 ; 112 ; 240 ; 6 ; [0.16597633194981304] ; [1.3169523979375028]
998 ; 112 ; 241 ; 4 ; [0.78493210963211257] ; [0.50648912871497775]
998 ; 112 ; 241 ; 8 ; [1.1696594554188742] ; [0.24070466505038854]
998 ; 112 ; 241 ; 12 ; [0.070483336377995115] ; [4.07636162486284]
998 ; 112 ; 241 ; 13 ; [1.6745076984958838] ; [0.32407459201155636]
998 ; 112 ; 241 ; 14 ; [0.82127427741311099] ; [0.37449514987603533]
998 ; 112 ; 241 ; 18 ; [1.6492052421474168] ; [0.45056971947665553]
998 ; 112 ; 241 ; 20 ; [1.5850048044253742] ; [2.0616599019529804]
998 ; 112 ; 241 ; 23 ; [0.61892051122358815] ; [0.3348383868087268]
998 ; 112 ; 241 ; 27 ; [1.2545852655783065] ; [-3.141061605935517]
998 ; 112 ; 241 ; 28 ; [1.55869717543516] ; [0.37261527957355101]
998 ; 112 ; 241 ; 29 ; [1.4553713043212597] ; [1.9554270350441858]
998 ; 112 ; 241 ; 32 ; [1.6361646316821152] ; [-5.4397787678846079]
998 ; 112 ; 241 ; 33 ; [1.8818760995739079] ; [-2.1866467276408974]
998 ; 112 ; 241 ; 34 ; [1.2024456479179513] ; [0.6323340522365789]
998 ; 112 ; 241 ; 40 ; [1.2052459444701884] ; [1.5505319360036176]
998 ; 112 ; 241 ; 45 ; [1.6801072808638169] ; [0.39032699633702733]
998 ; 112 ; 241 ; 46 ; [1.4905010730519488] ; [-0.40695244861163987]
998 ; 112 ; 241 ; 51 ; [1.7956373715613794] ; [-5.3063449244702676]
998 ; 112 ; 241 ; 53 ; [0.52010179881788399] ; [13.196645255181672]
998 ; 112 ; 241 ; 54 ; [1.9637161294736121] ; [0.34138535997767511]
998 ; 112 ; 241 ; 58 ; [1.3603818859075751] ; [1.5583006142191569]
998 ; 112 ; 241 ; 63 ; [0.50694001876344874] ; [0.32388856691481072]
998 ; 112 ; 241 ; 65 ; [1.0620952028583253] ; [0.45316194854114306]
998 ; 112 ; 242 ; 10 ; [0.91785127862210358] ; [0.6577157235615656]
998 ; 112 ; 242 ; 13 ; [0.05143401777782608] ; [0.825715733721467]
998 ; 112 ; 242 ; 18 ; [1.5834209781816366] ; [0.42716946892306606]
998 ; 112 ; 242 ; 20 ; [1.415130205607283] ; [1.1524887188168571]
998 ; 112 ; 242 ; 22 ; [1.4219834734627481] ; [1.0651287516168799]
998 ; 112 ; 242 ; 26 ; [0.22878483357268503] ; [1.2821963216898535]
998 ; 112 ; 242 ; 31 ; [0.058598409855961542] ; [1.244262361997911]
998 ; 112 ; 242 ; 32 ; [0.059738587996181008] ; [0.6124504195404199]
998 ; 112 ; 242 ; 33 ; [0.037620515588466963] ; [0.68106147015264396]
998 ; 112 ; 242 ; 34 ; [0.023161482709041923] ; [0.40724275430473805]
998 ; 112 ; 242 ; 35 ; [0.011504573855106528] ; [-59.175549542061979]
998 ; 112 ; 242 ; 39 ; [0.076033717667898501] ; [0.25230561947198132]
998 ; 112 ; 242 ; 40 ; [0.051711334900892886] ; [20.1628551275404]
998 ; 112 ; 242 ; 41 ; [0.054208286389310321] ; [0.88288272783544319]
998 ; 112 ; 242 ; 42 ; [0.043617489468124035] ; [0.57778814134465628]
998 ; 112 ; 242 ; 43 ; [0.18894726541252707] ; [3.3760807465401603]
998 ; 112 ; 242 ; 44 ; [0.064987462579150432] ; [1.1376944472617154]
998 ; 112 ; 242 ; 45 ; [1.2658346662125406] ; [0.39508548247932812]
998 ; 112 ; 242 ; 46 ; [0.27763267539023995] ; [1.1405362249222395]
998 ; 112 ; 243 ; 8 ; [0.95181823219018713] ; [1.2911903913601419]
998 ; 112 ; 243 ; 16 ; [1.9089023773992253] ; [0.12663559464258173]
998 ; 112 ; 243 ; 22 ; [11.005959484146222] ; [0.27208350791426938]
998 ; 112 ; 243 ; 23 ; [-3.258099931656622e-05] ; [1.2886825310101029]
998 ; 112 ; 243 ; 24 ; [0.087702490034294686] ; [0.21141741950407836]
998 ; 112 ; 243 ; 25 ; [0.3329327947750973] ; [2.254077234655731]
998 ; 112 ; 243 ; 26 ; [0.0011037312518195753] ; [0.24954514771545705]
998 ; 112 ; 243 ; 27 ; [0.25525239446360787] ; [-0.031938566876570491]
998 ; 112 ; 243 ; 28 ; [-0.95694541430727265] ; [-0.047440035367267097]
998 ; 112 ; 243 ; 31 ; [0.78199065842601645] ; [0.30504987566442099]
998 ; 112 ; 243 ; 37 ; [0.33136447379124817] ; [3.2405487040387642]
998 ; 112 ; 243 ; 38 ; [0.073993322074215773] ; [0.51155381293078117]
998 ; 112 ; 243 ; 39 ; [0.40184370522530388] ; [1.3872134159032854]
998 ; 112 ; 243 ; 40 ; [0.8995715393921071] ; [1.3822465304773111]
998 ; 112 ; 244 ; 2 ; [0.03801985151444294] ; [-3.0368107694275168]
998 ; 112 ; 244 ; 5 ; [0.25662535222062699] ; [0.3907386490677196]
998 ; 112 ; 244 ; 10 ; [0.42911912059586405] ; [1.195675732638442]
998 ; 112 ; 244 ; 11 ; [0.22366395311922133] ; [1.8510895519818491]
998 ; 112 ; 244 ; 12 ; [0.50837627347319692] ; [9.1349480782545776]
998 ; 112 ; 244 ; 13 ; [-0.39047674473277366] ; [-0.9494311901271314]
998 ; 112 ; 244 ; 14 ; [0.3812476055674226] ; [2.3494758935099553]
998 ; 112 ; 244 ; 17 ; [-1.1849743687194212] ; [0.38880520401754354]
998 ; 112 ; 244 ; 19 ; [1.3558061222967435] ; [28.424100452627698]
998 ; 112 ; 244 ; 20 ; [-0.58023140449484245] ; [1.0932418884417208]
998 ; 112 ; 244 ; 21 ; [2.0852397483803484] ; [0.19712771521292075]
998 ; 112 ; 244 ; 22 ; [-0.01341682295819052] ; [0.40270887166638497]
998 ; 112 ; 245 ; 9 ; [0.18348044161362084] ; [0.052035467244044183]
998 ; 112 ; 245 ; 12 ; [1.3421183844851836] ; [1.0323090114142912]
998 ; 112 ; 245 ; 14 ; [0.073056305914965203] ; [-0.66396940692527107]
998 ; 112 ; 245 ; 24 ; [0.059962989922609955] ; [2.2403865284462796]
998 ; 112 ; 245 ; 26 ; [0.093940886615582642] ; [6.0756563461526785]
998 ; 112 ; 245 ; 28 ; [0.071418397771353545] ; [1.3807693317950658]
998 ; 112 ; 245 ; 32 ; [0.42886245568176945] ; [3.8529217776034312]
998 ; 112 ; 245 ; 36 ; [0.050178810100351093] ; [2.0116109031220559]
998 ; 112 ; 246 ; 13 ; [0.21517302614774456] ; [23.270683395699763]
998 ; 112 ; 246 ; 16 ; [0.0097776680807617512] ; [0.81084130288909539]
998 ; 112 ; 246 ; 19 ; [0.10968691383938878] ; [1.4561802312250334]
998 ; 112 ; 247 ; 11 ; [1.4914377600093949] ; [0.23331884938092251]
998 ; 112 ; 247 ; 20 ; [1.5569262809859981] ; [0.83381699388694752]
998 ; 112 ; 247 ; 23 ; [0.27052966015791663] ; [-2.3015824255535251]
998 ; 112 ; 247 ; 27 ; [-5.8291361277960201] ; [0.28572994977586624]
998 ; 112 ; 247 ; 28 ; [1.3927454435042577] ; [0.90340259634908748]
998 ; 112 ; 247 ; 32 ; [1.4904325115997632] ; [-0.38472764954391614]
998 ; 112 ; 247 ; 33 ; [0.053472851679038216] ; [5.9502288245529904]
998 ; 112 ; 247 ; 36 ; [1.0279630271876372] ; [2.5358878476555438]
998 ; 112 ; 247 ; 37 ; [-1.4175981505963702] ; [-0.18424687921158936]
998 ; 112 ; 247 ; 38 ; [0.20411197495430744] ; [5.7920306759887268]
998 ; 112 ; 247 ; 39 ; [0.050999702180588025] ; [8.1944973926542701]
998 ; 112 ; 247 ; 41 ; [2.4320805332991293] ; [3.2037168659541821]
998 ; 112 ; 247 ; 42 ; [0.0946775266120152] ; [-0.36444881524158812]
998 ; 112 ; 247 ; 47 ; [2.3128581499734624] ; [-0.98934690223846744]
998 ; 112 ; 247 ; 48 ; [0.22436001242633252] ; [1.628760294292422]
998 ; 112 ; 248 ; 6 ; [0.27731361536385268] ; [-0.053726833721199199]
998 ; 112 ; 248 ; 10 ; [0.041893539741318313] ; [1.7079953858306967]
998 ; 112 ; 248 ; 19 ; [0.97134583012383202] ; [-0.3796379428353957]
998 ; 112 ; 248 ; 27 ; [1.7381027346462381] ; [2.0464755697303736]
998 ; 112 ; 248 ; 28 ; [0.93366065821179356] ; [-4.2517992134459757]
998 ; 112 ; 248 ; 30 ; [1.3125200118407043] ; [1.0888473552358451]
998 ; 112 ; 248 ; 32 ; [2.3570557489973445] ; [12.22772023533779]
998 ; 112 ; 248 ; 33 ; [0.65214885210873119] ; [2.1417906137098286]
998 ; 112 ; 248 ; 36 ; [-0.032323771462833953] ; [-0.11090862194289366]
998 ; 112 ; 248 ; 37 ; [4.0742423466794779] ; [-63.255829351629281]
998 ; 112 ; 248 ; 38 ; [1.0431955432200124] ; [23.574380773835593]
998 ; 112 ; 248 ; 41 ; [1.4173011711139916] ; [0.87821871997449552]
998 ; 112 ; 248 ; 42 ; [0.034577863192791346] ; [1.7711975780179945]
998 ; 112 ; 248 ; 43 ; [2.8415505005545625] ; [-3.0878185315062208]
998 ; 112 ; 248 ; 44 ; [-0.21219593078058138] ; [1.7148511101803021]
998 ; 112 ; 248 ; 46 ; [-5.7828158937070606] ; [-1.6296188221950307]
998 ; 112 ; 248 ; 47 ; [0.11452906682045376] ; [0.5437769470542636]
998 ; 112 ; 248 ; 49 ; [-2.354223262670589] ; [0.49139709861965802]
998 ; 112 ; 248 ; 53 ; [-0.79223150663348185, 0.2416447720411159] ; [-0.54084865686910499, 0.77557645332058389]
998 ; 112 ; 248 ; 56 ; [1.7787077110967531] ; [1.6354288868631532]
998 ; 112 ; 248 ; 57 ; [0.55586403980207066] ; [4.8769642836530842]
998 ; 112 ; 248 ; 60 ; [0.046157173632890507] ; [-4.9958055096715004]
998 ; 112 ; 248 ; 61 ; [1.0302878980612156] ; [1.3585880532964223]
998 ; 112 ; 248 ; 62 ; [0.072065413776578588] ; [0.50579436536574074]
998 ; 112 ; 248 ; 64 ; [1.0515876784652658] ; [-1.9535962515600171]
998 ; 112 ; 248 ; 65 ; [0.18193699203309679] ; [60.561983646065173]
998 ; 112 ; 248 ; 66 ; [0.053635493414279284] ; [-1.7049208513764122]
998 ; 112 ; 248 ; 67 ; [0.031064398142404713] ; [-2.5603594523958177]
998 ; 112 ; 248 ; 68 ; [0.03243049239875348] ; [1.3650138725322853]
998 ; 112 ; 248 ; 73 ; [5.8003984039729044] ; [-0.20700833896288959]
998 ; 112 ; 249 ; 4 ; [0.0035899854589518522] ; [2.912688376551452]
998 ; 112 ; 249 ; 10 ; [0.27764609329618467] ; [0.96443222660293015]
998 ; 112 ; 249 ; 12 ; [0.21331420733314316] ; [0.20159907052097389]
998 ; 112 ; 249 ; 17 ; [0.072027050994157335] ; [0.78864829101739309]
998 ; 112 ; 249 ; 18 ; [0.18830191834739018] ; [-0.14541377209422537]
998 ; 112 ; 249 ; 20 ; [0.078215498841440606] ; [-0.55986724695732593]
998 ; 112 ; 249 ; 21 ; [1.6955225605036643] ; [-6.24435840438115]
998 ; 112 ; 249 ; 29 ; [0.074906686985575732] ; [-0.41495439321166711]
998 ; 112 ; 249 ; 30 ; [0.049011745781083117] ; [2.8761378691243902]
998 ; 112 ; 249 ; 31 ; [0.10666342647408754] ; [-5.2554305390038554]
998 ; 112 ; 249 ; 33 ; [28.180026349898679] ; [2.1717052656448912]
998 ; 112 ; 249 ; 34 ; [0.19599309251004612] ; [-0.98706511833484145]
998 ; 112 ; 249 ; 35 ; [0.086861337793730328] ; [-0.3465827158331784]
998 ; 112 ; 250 ; 3 ; [1.7938764659517101] ; [1.6482005581325856]
998 ; 112 ; 250 ; 14 ; [0.13873501975801317] ; [-5.4395824950501597]
998 ; 112 ; 250 ; 16 ; [0.68846415393872551] ; [3.6535814078665747]
998 ; 112 ; 250 ; 19 ; [0.21902864024765215] ; [0.74439619666580359]
998 ; 112 ; 250 ; 20 ; [0.58264076331638659] ; [0.1370055218654431]
998 ; 112 ; 250 ; 21 ; [0.95046153405474476] ; [3.6105148229851767]
998 ; 112 ; 250 ; 22 ; [0.028532259879144685] ; [7.1399770667494309]
998 ; 112 ; 250 ; 24 ; [0.58772247166573599] ; [-0.5301227888976523]
998 ; 112 ; 250 ; 27 ; [0.98248731268089462] ; [-193.64408512112882]
998 ; 112 ; 250 ; 28 ; [2.9454366871572457] ; [5.1569940631297708]
998 ; 112 ; 250 ; 29 ; [0.29854879499171072] ; [6.0090168115634564]
998 ; 112 ; 250 ; 30 ; [1.0423709160688082] ; [-0.055431123848825502]
998 ; 112 ; 250 ; 35 ; [-15.16226306172678] ; [25.814261033404609]
998 ; 112 ; 250 ; 38 ; [0.11680499079493087] ; [4.7128245311235295]
998 ; 112 ; 250 ; 40 ; [0.45735768418031231] ; [9.431971913933678]
998 ; 112 ; 250 ; 41 ; [-0.49882604965484445] ; [-2.1972236740073456]
998 ; 112 ; 250 ; 42 ; [0.59861686498177447] ; [0.81412429630008287]
998 ; 112 ; 250 ; 43 ; [0.14548108557356057] ; [-0.074822118537561877]
998 ; 112 ; 250 ; 45 ; [2.00782217671025] ; [6.9024186956368769]
998 ; 112 ; 251 ; 0 ; [0.12919787649053099] ; [-1.6157344860858798]
998 ; 112 ; 251 ; 1 ; [0.18151622591737726] ; [4.6928638787709804]
998 ; 112 ; 251 ; 6 ; [0.90579366437203046] ; [2.2702085617720091]
998 ; 112 ; 251 ; 12 ; [0.18438199737310465] ; [0.21821595221029155]
998 ; 112 ; 251 ; 13 ; [0.53466373662159983] ; [0.82316542762630174]
998 ; 112 ; 251 ; 14 ; [0.42580781538561169] ; [1.6558744259285274]
998 ; 112 ; 251 ; 15 ; [0.067287733245897305] ; [24.245925772090413]
998 ; 112 ; 251 ; 20 ; [0.03796614768313384] ; [1.6708302993063175]
998 ; 112 ; 251 ; 21 ; [0.14506772479306074] ; [0.69164695343888594]
998 ; 112 ; 251 ; 22 ; [0.14316993301345188] ; [0.21963941153708136]
998 ; 112 ; 252 ; 11 ; [0.88927984649087699] ; [0.65527004076381068]
998 ; 112 ; 252 ; 19 ; [0.10860832349122834] ; [-0.22823616149152415]
998 ; 112 ; 252 ; 20 ; [1.5262102234169155] ; [67.618872104977328]
998 ; 112 ; 253 ; 1 ; [1.2081578178038361] ; [-0.95122862160281163]
998 ; 112 ; 253 ; 16 ; [0.37526612292096034] ; [-2.4299851938563393]
998 ; 112 ; 253 ; 17 ; [-2.4944676763428246] ; [2.6167273045977129]
998 ; 112 ; 253 ; 22 ; [-0.81889324479688363] ; [-4.8091100361218375]
998 ; 112 ; 253 ; 23 ; [0.026097727020090861] ; [0.91790098432739642]
998 ; 112 ; 253 ; 25 ; [0.061566171395422621] ; [-1.4809952288866794]
998 ; 112 ; 253 ; 26 ; [-0.37376258170770915] ; [-3.0244767146435665]
998 ; 112 ; 253 ; 28 ; [0.031869115861708569] ; [-0.76904552851829866]
998 ; 112 ; 253 ; 34 ; [0.019311541373252229] ; [0.99776699523066381]
998 ; 112 ; 253 ; 35 ; [0.24138643254826367] ; [-5.939119244558456]
998 ; 112 ; 254 ; 5 ; [0.0007874003155108573] ; [3.2592976115809646]
998 ; 112 ; 254 ; 7 ; [0.10265450290678219] ; [1.793757962256471]
998 ; 112 ; 254 ; 13 ; [0.21047574817796783] ; [-1.1119931751759484]
998 ; 112 ; 254 ; 16 ; [0.13895624735873088] ; [1.4886797025944025]
998 ; 112 ; 254 ; 18 ; [32.913449749514228] ; [-0.16034825560500571]
998 ; 112 ; 254 ; 20 ; [0.011830249406647687] ; [-0.40421806143130823]
998 ; 112 ; 254 ; 23 ; [0.33241798892557761] ; [-49.248725941863604]
998 ; 112 ; 254 ; 24 ; [0.021847598567424582] ; [-10.968818032140101]
998 ; 112 ; 255 ; 11 ; [1.6615633199762516] ; [21.123856676101234]
998 ; 112 ; 255 ; 12 ; [38.029672336379114] ; [1.0058119988190908]
998 ; 112 ; 255 ; 13 ; [0.1108212882251863] ; [3.0891057163082731]
998 ; 112 ; 255 ; 18 ; [2.4053827655841147] ; [5.5557447530824646]
998 ; 112 ; 255 ; 19 ; [0.10339228373606085] ; [45.702778533991925]
998 ; 112 ; 255 ; 21 ; [0.050853159031206428] ; [5.8566402534590587]
998 ; 112 ; 255 ; 22 ; [0.065149679724049295] ; [-0.81500507929592403]
998 ; 112 ; 255 ; 26 ; [-16.094071553099557] ; [1.8587986956535367]
998 ; 112 ; 256 ; 1 ; [0.08685240325213299] ; [0.028524860444590145]
998 ; 112 ; 256 ; 2 ; [-0.0020368851754566592] ; [2.6306918993723181]
998 ; 112 ; 256 ; 8 ; [0.090579566847989804] ; [-0.55973127357114338]
998 ; 112 ; 256 ; 11 ; [0.7975607237000838] ; [5.4390063556189032]
998 ; 112 ; 256 ; 12 ; [-2.9222516142696127] ; [1.8281771252690453]
998 ; 112 ; 256 ; 14 ; [20.300641626114775] ; [1.184394536642625]
998 ; 112 ; 256 ; 23 ; [-14.257747619178732] ; [-0.56838786662091967]
998 ; 112 ; 256 ; 31 ; [2.0126362509994729] ; [2.5530510493965228]
998 ; 112 ; 256 ; 35 ; [-0.97947978530829416] ; [1.7097440756545115]
998 ; 112 ; 256 ; 37 ; [-15.5326097273231] ; [5.3501853701490187]
998 ; 112 ; 256 ; 39 ; [3.2477103988739606] ; [12.107250666569382]
998 ; 112 ; 256 ; 40 ; [1.8095840800433511] ; [0.20425015753690212]
998 ; 112 ; 256 ; 41 ; [10.850386150684166] ; [-0.45336473089886625]
998 ; 112 ; 256 ; 42 ; [5.2461877067544869] ; [-1.1007911540170454]
998 ; 112 ; 257 ; 6 ; [0.090213063502382021] ; [1.2972021603255974]
998 ; 112 ; 257 ; 12 ; [2.819727046030772] ; [-3.419114164034573]
998 ; 112 ; 257 ; 15 ; [0.87582888522580038] ; [2.5624861085983306]
998 ; 112 ; 257 ; 16 ; [0.65860060726926628] ; [-0.017317603382451335]
998 ; 112 ; 257 ; 18 ; [1.8495083574307984] ; [-0.6158794498803799]
998 ; 112 ; 257 ; 19 ; [-1.1287439060716982] ; [1.1573470458027055]
998 ; 112 ; 257 ; 24 ; [-0.62200693663289175] ; [-1.1739125433243471]
998 ; 112 ; 257 ; 25 ; [-0.65611031035456491] ; [-2.6282003985486608]
998 ; 112 ; 257 ; 26 ; [0.21396500441816771] ; [2.6990982521422571]
998 ; 112 ; 257 ; 32 ; [0.72799965530717892] ; [-0.38770769271118627]
998 ; 112 ; 258 ; 2 ; [1.1836296205443879] ; [4.5221164220230383]
998 ; 112 ; 258 ; 11 ; [2.386216068026862] ; [1.0172208759145964]
998 ; 112 ; 258 ; 13 ; [4.2351306806752076] ; [-5.7215482658693499]
998 ; 112 ; 258 ; 14 ; [1.7015275456696572] ; [8.0094241770538126]
998 ; 112 ; 258 ; 26 ; [2.1411165012924038] ; [0.74104119444412031]
998 ; 112 ; 258 ; 30 ; [0.8996866782983225] ; [1.7516171997450261]
998 ; 112 ; 259 ; 4 ; [4.680524856480039, 10.8245979219906] ; [2.3602408845367879, 2.6731157401207946]
998 ; 112 ; 259 ; 10 ; [0.080790744120092919] ; [-0.63726621628237223]
998 ; 112 ; 259 ; 18 ; [0.23616923379319862] ; [-111.27795882060326]
998 ; 112 ; 259 ; 19 ; [0.1209563746090515] ; [0.35429352273731185]
998 ; 112 ; 259 ; 20 ; [0.0090486086940248737] ; [-0.41084772942277059]
998 ; 112 ; 259 ; 23 ; [24.966947153629562] ; [1.4278343358558341]
998 ; 112 ; 260 ; 5 ; [1.1447562732870473] ; [0.9024262532358317]
998 ; 112 ; 260 ; 11 ; [1.2826398069766478] ; [1.1361765522227476]
998 ; 112 ; 260 ; 25 ; [1.0710168809510634] ; [0.33712681523334398]
998 ; 112 ; 260 ; 26 ; [0.010161271584260835] ; [2.1546112761430436]
998 ; 112 ; 260 ; 27 ; [0.87864837936871842] ; [2.0117222843878131]
998 ; 112 ; 260 ; 28 ; [0.713471440291781] ; [-39.918217067378556]
998 ; 112 ; 260 ; 32 ; [1.2342204738207094] ; [8.4179088068273256]
998 ; 112 ; 260 ; 33 ; [0.65416655296073445] ; [10.501889302229916]
998 ; 112 ; 260 ; 35 ; [0.37911563654099834] ; [1.5430254818584603]
998 ; 112 ; 260 ; 36 ; [0.93733026143223952] ; [14.980540194622826]
998 ; 112 ; 260 ; 37 ; [0.28503742388451114] ; [0.2384400288861728]
998 ; 112 ; 261 ; 3 ; [0.74364787705220692] ; [0.57914018436103942]
998 ; 112 ; 261 ; 4 ; [0.38179702544488114] ; [3.3201873555628811]
998 ; 112 ; 261 ; 6 ; [0.17739375910318034] ; [0.67962614872333649]
998 ; 112 ; 261 ; 8 ; [0.57347318602176645] ; [1.6083484622225281]
998 ; 112 ; 261 ; 9 ; [0.13174096089604426] ; [2.8694295607512466]
998 ; 112 ; 261 ; 10 ; [0.47520764996140286] ; [2.0968764957498567]
998 ; 112 ; 261 ; 15 ; [1.0476120210976889] ; [0.58097701746834329]
998 ; 112 ; 261 ; 20 ; [1.5342851846160561] ; [0.17597074055677703]
998 ; 112 ; 261 ; 24 ; [0.16517421434523813] ; [1.9802627543016202]
998 ; 112 ; 261 ; 25 ; [0.66699663556355748] ; [-0.17934789706476778]
998 ; 112 ; 261 ; 27 ; [4.9024791236963194] ; [-5.817659335182797]
998 ; 112 ; 261 ; 28 ; [0.3848396337080765] ; [-0.81586599493289902]
