# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 76 ; 188 ; 14 ; [0.12363436982417383, 1.4721680086389424] ; [0.38440132535307725, 1.2896541960166432]
998 ; 76 ; 188 ; 15 ; [0.40170364922220364] ; [1.0290212031261958]
998 ; 76 ; 189 ; 0 ; [0.37565293209294381] ; [2.1801404255105101]
998 ; 76 ; 189 ; 1 ; [1.5496574830960272] ; [0.29636503221180166]
998 ; 76 ; 189 ; 2 ; [1.0357085950614511] ; [0.36503325562952416]
998 ; 76 ; 189 ; 5 ; [1.0501953600975193] ; [3.0028435284998976]
998 ; 76 ; 189 ; 6 ; [0.012877995823045283] ; [1.4409589921917425]
998 ; 76 ; 190 ; 0 ; [0.20174614646127864] ; [0.79991418577686535]
998 ; 76 ; 190 ; 1 ; [0.53868182780781959] ; [0.48920604596938111]
998 ; 76 ; 190 ; 6 ; [0.037062039101111097] ; [1.4009891544313611]
998 ; 76 ; 190 ; 8 ; [0.47666234066346952] ; [0.037732665428533763]
998 ; 76 ; 190 ; 9 ; [0.49504984257019452] ; [0.12230251284139687]
998 ; 76 ; 191 ; 2 ; [0.66831817436444929] ; [1.2845184722032106]
998 ; 76 ; 191 ; 10 ; [0.64436038085231062] ; [1.0889231371559773]
998 ; 76 ; 192 ; 4 ; [0.13667685597521448] ; [0.028540781447382809]
998 ; 76 ; 192 ; 6 ; [1.5276698743820996] ; [1.4025429084195098]
998 ; 76 ; 192 ; 7 ; [0.28713497030257124] ; [0.78321670570367941]
998 ; 76 ; 192 ; 23 ; [1.100787226235681] ; [1.6681837220439335]
998 ; 76 ; 193 ; 0 ; [1.2137441040396544] ; [0.46889560523520124]
998 ; 76 ; 193 ; 11 ; [2.5243721944000246] ; [1.5279764703702468]
998 ; 76 ; 194 ; 2 ; [0.098528872537832823] ; [0.44279029905689321]
998 ; 76 ; 194 ; 10 ; [0.31996595444960746, 0.077349427847936567] ; [0.19593559632291771, 0.3254057999067968]
998 ; 76 ; 195 ; 0 ; [0.14261865872000437, 0.10801665453380732, 0.076987408114421715, 0.057571793309072306] ; [0.11428691386507164, 0.23532709283511874, 0.13854953039189249, 0.059143460761027181]
998 ; 76 ; 195 ; 10 ; [0.018773868464539673] ; [0.03895579321167196]
998 ; 76 ; 196 ; 2 ; [-0.038239466048458431] ; [0.020406708500457546]
998 ; 76 ; 196 ; 4 ; [0.20036001413363641] ; [1.3449589224562484]
998 ; 76 ; 196 ; 5 ; [0.45955679581066133] ; [0.2998236574614373]
998 ; 76 ; 197 ; 0 ; [1.57545886022212, 4.4826667155524618, 1.169604128352254] ; [0.67975408861425224, 0.14206363557764634, 0.072469446486921218]
998 ; 76 ; 197 ; 1 ; [0.10555904293597695] ; [0.016938578029325239]
998 ; 76 ; 198 ; 0 ; [1.2712536860312542] ; [1.0522964924148244]
998 ; 76 ; 198 ; 3 ; [0.43983851267568336] ; [0.056359874057854205]
998 ; 76 ; 198 ; 5 ; [0.28707511464947943] ; [0.61205043098459011]
998 ; 76 ; 198 ; 13 ; [0.15357350570394326] ; [1.0085278769911816]
998 ; 76 ; 199 ; 0 ; [0.4246426978981917] ; [2.2113449700094874]
998 ; 76 ; 199 ; 1 ; [0.37452422873456981] ; [0.14091490697002229]
998 ; 76 ; 199 ; 5 ; [1.1313824227047697] ; [0.16733478150974254]
998 ; 76 ; 199 ; 17 ; [0.16602376708340161] ; [0.070752132116922731]
998 ; 76 ; 199 ; 19 ; [1.4169256516580047] ; [2.1576613536544071]
998 ; 76 ; 200 ; 1 ; [1.3273155426133685] ; [0.004742436938300597]
998 ; 76 ; 200 ; 3 ; [0.18145401674436376] ; [0.73043369544723602]
998 ; 76 ; 201 ; 4 ; [0.39922178042329676] ; [1.487400567639745]
998 ; 76 ; 201 ; 5 ; [0.1292397909895987] ; [7.3050549768552884]
998 ; 76 ; 201 ; 7 ; [2.9914995547537337] ; [2.6402275071145946]
998 ; 76 ; 201 ; 8 ; [0.67536982392752887, 0.34710932112739201] ; [0.57306715960765864, 0.21352710728981839]
998 ; 76 ; 201 ; 9 ; [0.69105290510424577] ; [1.670415756195353]
998 ; 76 ; 203 ; 0 ; [0.32735326215276317] ; [0.95327718774305004]
998 ; 76 ; 203 ; 1 ; [1.8967989796642235] ; [0.45452794685337139]
998 ; 76 ; 203 ; 8 ; [0.029814085873604124] ; [5.0696377507316663]
998 ; 76 ; 204 ; 3 ; [1.9722257777756365] ; [2.4052409562241279]
998 ; 76 ; 204 ; 7 ; [0.21737405283915653] ; [1.6136913153565917]
998 ; 76 ; 204 ; 8 ; [0.1481976345181592] ; [2.759363150644623]
998 ; 76 ; 204 ; 9 ; [1.8072761301309288] ; [1.6678204447734233]
998 ; 76 ; 204 ; 10 ; [4.1669757922045623] ; [1.9654902962914058]
998 ; 76 ; 204 ; 11 ; [5.1972555046176856] ; [2.2776414023409042]
998 ; 76 ; 204 ; 13 ; [0.085846834927078688] ; [1.8509753401636597]
998 ; 76 ; 204 ; 15 ; [3.3481085183121313] ; [2.2556030526831528]
998 ; 76 ; 205 ; 1 ; [0.4217453788755321] ; [0.33555264604982932]
998 ; 76 ; 205 ; 2 ; [0.243568817018812] ; [0.093897113405254043]
998 ; 76 ; 205 ; 10 ; [0.030128791027415162] ; [0.239296362430792]
998 ; 76 ; 205 ; 12 ; [0.022992313166209866] ; [0.7378856059313782]
998 ; 76 ; 206 ; 0 ; [0.14812697426165103, 0.20020504794784605, 0.034837445374296686] ; [0.18564742286377101, 0.28419196937872199, 0.33979079000581608]
998 ; 76 ; 207 ; 0 ; [0.1354136643289062, 0.79566026335577489] ; [0.28501402749812321, 0.18456960321026877]
998 ; 76 ; 208 ; 0 ; [0.093176870572480544, 0.17076441987647911] ; [0.1427689112991849, 0.09107852330546512]
998 ; 76 ; 208 ; 1 ; [1.1452264850939569] ; [0.56914071275937994]
998 ; 76 ; 208 ; 5 ; [0.72709447184040266] ; [1.5594937274766252]
998 ; 76 ; 208 ; 6 ; [0.55247984996302246] ; [1.4030375781633819]
998 ; 76 ; 208 ; 9 ; [0.022789994560355846] ; [0.72617605876578317]
998 ; 76 ; 209 ; 3 ; [0.21247815185310959] ; [0.41480431218080915]
998 ; 76 ; 210 ; 0 ; [-0.00064461334103330721, 0.015565035724498079, 0.094571672875217921, 0.68055680614852909] ; [0.022345058993920794, 0.24214672522805836, 0.088002265881240632, 0.057987708796012852]
998 ; 76 ; 210 ; 1 ; [0.021301770793770956] ; [0.51290386036977842]
998 ; 76 ; 210 ; 4 ; [0.063416236553524352] ; [0.33808480963582793]
998 ; 76 ; 211 ; 0 ; [0.13934064832417095] ; [0.030253659571056062]
998 ; 76 ; 211 ; 1 ; [1.0164416914673624] ; [0.40226960090976366]
998 ; 76 ; 211 ; 3 ; [0.77422843760369964] ; [0.31371121164390647]
998 ; 76 ; 211 ; 4 ; [0.25159708994897206] ; [0.85243286531682083]
998 ; 76 ; 211 ; 5 ; [0.89454298294003998] ; [0.88269191089088528]
998 ; 76 ; 211 ; 6 ; [1.8647945893275548] ; [1.6058145812905629]
998 ; 76 ; 211 ; 10 ; [1.8019714246066214] ; [1.9973455624148404]
998 ; 76 ; 211 ; 14 ; [2.6283715093243489] ; [4.2467935832073032]
998 ; 76 ; 211 ; 17 ; [1.4022332629676719] ; [1.9175532037856269]
998 ; 76 ; 211 ; 19 ; [1.763902855090802] ; [1.6433536524534305]
998 ; 76 ; 211 ; 20 ; [1.0719752540315552] ; [2.885396665678071]
998 ; 76 ; 211 ; 21 ; [1.8053767728932806] ; [0.76673165014377509]
998 ; 76 ; 211 ; 22 ; [1.6979651116626617] ; [1.0943120616545248]
998 ; 76 ; 211 ; 23 ; [1.6842267637699151] ; [1.3940356045204736]
998 ; 76 ; 211 ; 27 ; [1.8633019641720101] ; [1.4559507130900013]
998 ; 76 ; 211 ; 30 ; [1.1090559614941413] ; [2.3685078596338127]
998 ; 76 ; 211 ; 40 ; [0.36686933268727129] ; [1.3176178067503603]
998 ; 76 ; 211 ; 41 ; [0.11540832461252606] ; [1.1858260133286733]
998 ; 76 ; 211 ; 42 ; [0.27018022942008391] ; [2.3083100591800649]
998 ; 76 ; 211 ; 43 ; [0.26127465374420311] ; [2.2285741203733256]
998 ; 76 ; 212 ; 0 ; [0.088237337078723235, 0.16036783859225576, 0.13250353184947763] ; [0.13055073100007694, 0.10375257276154998, 0.22659316597981261]
998 ; 76 ; 212 ; 1 ; [0.47335131328932406] ; [0.13593938526509333]
998 ; 76 ; 213 ; 0 ; [1.1445328787057756] ; [0.15290813288210289]
998 ; 76 ; 213 ; 4 ; [1.3698498794526299] ; [1.5806658925219914]
998 ; 76 ; 213 ; 7 ; [0.15656111588048227] ; [2.3192058824531081]
998 ; 76 ; 213 ; 10 ; [1.9308789754165128] ; [1.815270266284718]
998 ; 76 ; 213 ; 11 ; [1.2186127014502373] ; [3.5170232334913876]
998 ; 76 ; 213 ; 12 ; [1.3311973109513187] ; [2.0356059338708357]
998 ; 76 ; 213 ; 18 ; [0.061326616519416184] ; [1.7947646704554301]
998 ; 76 ; 213 ; 19 ; [0.085971517261515779] ; [1.5869476853898776]
998 ; 76 ; 213 ; 20 ; [2.0199174440701375] ; [1.1630283219502624]
998 ; 76 ; 213 ; 21 ; [1.1051639471082604] ; [2.3465722777424651]
998 ; 76 ; 214 ; 0 ; [0.040457176479162603, 0.13685597984224537, 0.051465506033002803] ; [0.6078316066320375, 0.18592594251406294, 0.20739224744020884]
998 ; 76 ; 214 ; 6 ; [0.13827453286089583] ; [0.38722989948627939]
998 ; 76 ; 215 ; 0 ; [1.4578957252811389] ; [0.072923068336285868]
998 ; 76 ; 215 ; 1 ; [2.277629094098971] ; [0.69680395161443387]
998 ; 76 ; 215 ; 5 ; [0.33458072626967067] ; [1.2559063453575945]
998 ; 76 ; 215 ; 10 ; [0.40905886598159746] ; [3.1307813960116859]
998 ; 76 ; 215 ; 11 ; [0.25340020552903364] ; [2.2670561938700793]
998 ; 76 ; 215 ; 12 ; [1.4802398758133217] ; [2.350881476645553]
998 ; 76 ; 215 ; 13 ; [1.721424279554945] ; [1.5423810569293566]
998 ; 76 ; 215 ; 14 ; [1.8119740608225223] ; [2.0244298945593791]
998 ; 76 ; 215 ; 15 ; [0.15885585006798478] ; [1.7119420533887812]
998 ; 76 ; 215 ; 17 ; [16.854338924355474, 0.1403780769368064] ; [0.84039773728915435, 1.4492089462705866]
998 ; 76 ; 215 ; 18 ; [0.37997687847816164] ; [1.9177064694872792]
998 ; 76 ; 216 ; 2 ; [1.9490447610562909] ; [1.8032869692351958]
998 ; 76 ; 216 ; 5 ; [2.5339711185869795] ; [1.4733883646360666]
998 ; 76 ; 216 ; 7 ; [1.3679499597460205] ; [1.5280652057237814]
998 ; 76 ; 216 ; 10 ; [1.992173918031372] ; [1.883224828224906]
998 ; 76 ; 216 ; 17 ; [1.2771277412425452] ; [1.5810401872589888]
998 ; 76 ; 216 ; 19 ; [4.2050108460470277] ; [1.6077899148118018]
998 ; 76 ; 216 ; 20 ; [2.0535059384066803] ; [1.2446608312443526]
998 ; 76 ; 217 ; 0 ; [0.45534063582181711, 0.1553600775527994, -0.02047508725687509, 0.016765226416679237] ; [0.25478306118326288, 0.15226730298085453, 0.090470590016879099, 0.11724971013651063]
998 ; 76 ; 218 ; 0 ; [0.217305659417066, 0.14411580500865423, 1.2744666893623822] ; [0.22709338504268628, 0.12504264730406839, 0.40940630841064624]
998 ; 76 ; 219 ; 9 ; [0.097357419404162246] ; [0.48829666267747501]
998 ; 76 ; 219 ; 12 ; [0.83403729928020043] ; [0.36214017991915176]
998 ; 76 ; 220 ; 3 ; [0.27678677317332212] ; [0.42635574337690774]
998 ; 76 ; 220 ; 15 ; [0.075063004058787228] ; [0.25577254464586791]
998 ; 76 ; 220 ; 16 ; [0.72998894769795986] ; [0.55349997205613166]
998 ; 76 ; 220 ; 19 ; [0.76273223954892422] ; [1.4591338318322185]
998 ; 76 ; 220 ; 26 ; [0.80175651121106339] ; [0.75347473641777607]
998 ; 76 ; 220 ; 27 ; [0.29726752795752981] ; [0.15102295976419294]
998 ; 76 ; 220 ; 28 ; [0.097846613398422363] ; [0.35265478743910694]
998 ; 76 ; 220 ; 34 ; [1.3032680112215871] ; [1.9888377074016468]
998 ; 76 ; 220 ; 35 ; [0.153203771968346] ; [0.35790676013312062]
998 ; 76 ; 221 ; 3 ; [0.26626491551910686] ; [2.5810151301098387]
998 ; 76 ; 221 ; 5 ; [0.45164855973375106] ; [3.5163370301972159]
998 ; 76 ; 221 ; 6 ; [0.35559810082528603] ; [1.9155933647947774]
998 ; 76 ; 221 ; 7 ; [0.27906221206714765] ; [4.3666790867669514]
998 ; 76 ; 221 ; 9 ; [0.15656863331043611] ; [1.3763563512402381]
998 ; 76 ; 221 ; 11 ; [0.23646527100461209] ; [5.4564164680414455]
998 ; 76 ; 221 ; 12 ; [0.30023923712031209] ; [1.7456201698827005]
998 ; 76 ; 222 ; 0 ; [0.054891336738976053, 0.086865290430478082, 0.042579114675368963] ; [0.20461529430374606, 0.090645214933785634, 0.18799183924826743]
998 ; 76 ; 223 ; 0 ; [0.15831886277619875, 0.13607770867700042, 0.048625556460841046, 0.14308732189829362] ; [0.28845980563314061, 0.49100311558577509, 0.0896831452575238, 0.31048456413331371]
998 ; 76 ; 223 ; 8 ; [0.095861794632970898, 0.10221384628437859] ; [0.10089205769811567, 0.37883974186126129]
998 ; 76 ; 224 ; 1 ; [0.14840643541117446] ; [0.049963251003200745]
998 ; 76 ; 224 ; 6 ; [0.24765546352728637] ; [0.5989644137461404]
998 ; 76 ; 224 ; 7 ; [0.7176082810969755] ; [0.29994533766896275]
998 ; 76 ; 224 ; 13 ; [0.75131331745346008] ; [0.33815539232599851]
998 ; 76 ; 224 ; 14 ; [1.0464166786075524] ; [0.41654816494770108]
998 ; 76 ; 225 ; 0 ; [0.30873861738217401, 0.11073644454298646] ; [0.36049888613660092, 0.13036597247034304]
998 ; 76 ; 225 ; 9 ; [0.43379760736018114] ; [1.5690733728351023]
998 ; 76 ; 225 ; 11 ; [1.4641096347421114] ; [1.0515805294304899]
998 ; 76 ; 226 ; 2 ; [0.2757437594956007] ; [-0.01534063611732726]
998 ; 76 ; 226 ; 6 ; [0.46909896257545591] ; [0.52924261874278777]
998 ; 76 ; 226 ; 8 ; [1.298833208835557] ; [0.77354355008264186]
998 ; 76 ; 226 ; 13 ; [1.7405104753527598] ; [0.37032198900120211]
998 ; 76 ; 227 ; 0 ; [0.28616449883115908] ; [3.1307452957759723]
998 ; 76 ; 227 ; 9 ; [1.4379221019876731] ; [2.5635573160010621]
998 ; 76 ; 227 ; 10 ; [1.1441810184340733] ; [1.318886303577792]
998 ; 76 ; 227 ; 12 ; [3.2091323722535803] ; [2.6911336936360502]
998 ; 76 ; 227 ; 13 ; [0.32745361293310671] ; [4.9346411846850282]
998 ; 76 ; 228 ; 0 ; [0.064456671921276257, 0.51267055251865434, 0.19241033380743902, 0.046877609520303967] ; [0.41721702672402067, 0.37942130308970223, 0.2462045450312253, 0.062188677216534025]
998 ; 76 ; 229 ; 0 ; [0.82974068909060172, 1.2562146471132454] ; [0.12828653844051913, 0.13504910645001023]
998 ; 76 ; 229 ; 1 ; [0.40525043224253576] ; [0.088909327763493709]
998 ; 76 ; 230 ; 2 ; [0.18734032843859624] ; [0.65342206776680112]
998 ; 76 ; 230 ; 4 ; [0.15138675931812406] ; [1.1293811759869472]
998 ; 76 ; 230 ; 9 ; [0.58792106449887382] ; [0.32992577617005764]
998 ; 76 ; 230 ; 16 ; [0.090004894567865978] ; [0.58174009045046471]
998 ; 76 ; 231 ; 0 ; [0.039628407086677531, 0.018964299076670615, -0.00488990597652658] ; [0.11207543158456956, 0.23196535177146438, 0.12298005168999775]
998 ; 76 ; 232 ; 0 ; [0.93372996187792356, 3.2037436535615171] ; [0.41063635272314863, 0.9821844987504208]
998 ; 76 ; 232 ; 9 ; [2.2585668008945845] ; [1.7318483864103138]
998 ; 76 ; 232 ; 17 ; [3.683598987883967] ; [1.9039400768272263]
998 ; 76 ; 232 ; 19 ; [1.8183889469710737] ; [1.4060807960636748]
998 ; 76 ; 232 ; 22 ; [6.1199394045284583] ; [1.8203705885273422]
998 ; 76 ; 232 ; 23 ; [1.5161723037284098] ; [2.0231797180975724]
998 ; 76 ; 232 ; 30 ; [1.1511934631576852] ; [1.7695701884771668]
998 ; 76 ; 233 ; 1 ; [1.2900860068354836] ; [0.87495801640904547]
998 ; 76 ; 233 ; 2 ; [0.83540454165385625] ; [0.67104162818412061]
998 ; 76 ; 233 ; 3 ; [1.0082957553747063] ; [-0.010011446033247129]
998 ; 76 ; 233 ; 4 ; [1.2044543584820395] ; [0.66410853744945519]
998 ; 76 ; 233 ; 5 ; [0.76839414697581232] ; [0.63567106092411252]
998 ; 76 ; 233 ; 7 ; [0.48261836228321603] ; [0.7940002092252576]
998 ; 76 ; 233 ; 9 ; [0.89962090680424844] ; [0.5259613029141994]
998 ; 76 ; 233 ; 11 ; [1.2195116317137322] ; [0.61883027963100334]
998 ; 76 ; 233 ; 14 ; [1.4590378045695167] ; [1.1495053514383267]
998 ; 76 ; 233 ; 15 ; [3.5810659925748429] ; [3.0732376028323873]
998 ; 76 ; 233 ; 19 ; [0.20098330909086312] ; [1.0149977849865766]
998 ; 76 ; 233 ; 20 ; [0.98505713447227972] ; [2.3261904445334349]
998 ; 76 ; 233 ; 21 ; [0.72556277025381344] ; [1.3359320367804699]
998 ; 76 ; 233 ; 23 ; [2.7615755731685545] ; [0.87885871660248105]
998 ; 76 ; 233 ; 24 ; [0.83393197541341768] ; [0.87906601731853384]
998 ; 76 ; 233 ; 25 ; [0.13670719975019788] ; [0.34018041022195694]
998 ; 76 ; 233 ; 28 ; [4.4418658072588748] ; [0.44703161594720764]
998 ; 76 ; 233 ; 30 ; [1.36008309785558] ; [0.17511398901633288]
998 ; 76 ; 233 ; 32 ; [0.85020996746138378] ; [0.85098123279198412]
998 ; 76 ; 233 ; 44 ; [1.8803518292378383] ; [1.3140702097878014]
998 ; 76 ; 234 ; 0 ; [0.35505191161307842] ; [0.067997894212013008]
998 ; 76 ; 234 ; 2 ; [0.51029219340127385] ; [0.66028302723296828]
998 ; 76 ; 234 ; 4 ; [0.80591305428680948] ; [3.1007577085275071]
998 ; 76 ; 234 ; 13 ; [1.4134494466674201] ; [1.593282885766824]
998 ; 76 ; 235 ; 4 ; [0.01472552611392897] ; [0.38513462626455497]
998 ; 76 ; 235 ; 14 ; [0.011553351529306871] ; [0.44316016697848093]
998 ; 76 ; 236 ; 0 ; [0.013506541425284388, 0.022211108040229483] ; [0.22716238131069164, 0.097557101436837629]
998 ; 76 ; 237 ; 4 ; [0.22920972929512221] ; [0.48756827251584445]
998 ; 76 ; 237 ; 6 ; [-0.05889676653781234] ; [-0.01505647066681186]
998 ; 76 ; 238 ; 0 ; [0.25037626504717508, 0.026900345169416702] ; [-0.01737153329433366, 0.12210643463576659]
998 ; 76 ; 238 ; 3 ; [0.054528799613795316] ; [1.1075672276105337]
998 ; 76 ; 238 ; 10 ; [0.23475654800565748] ; [1.5379180462316009]
998 ; 76 ; 239 ; 0 ; [0.16341335216483432] ; [0.13317024095274071]
998 ; 76 ; 239 ; 3 ; [0.11829882906644866] ; [0.46145333346908307]
998 ; 76 ; 240 ; 0 ; [0.25034939329364592, 0.44248204941511177] ; [0.16654705476441561, 0.12296312249646892]
998 ; 76 ; 241 ; 2 ; [0.17357063410273435] ; [2.0482395514595293]
998 ; 76 ; 241 ; 12 ; [1.5732234273266554] ; [1.6660544273690385]
998 ; 76 ; 242 ; 7 ; [0.25003851593934329] ; [0.65437698273639044]
998 ; 76 ; 242 ; 9 ; [0.83769791374434155] ; [0.99099465581179125]
998 ; 76 ; 242 ; 12 ; [0.70096327912536616] ; [4.6377741912475487]
998 ; 76 ; 242 ; 14 ; [0.23902875393555484] ; [6.2838344515503133]
998 ; 76 ; 242 ; 16 ; [3.5419087104257359] ; [1.8534998621766736]
998 ; 76 ; 242 ; 19 ; [1.7466628930558339] ; [0.849504511191432]
998 ; 76 ; 243 ; 0 ; [0.77066855520574806] ; [0.93039396127390506]
998 ; 76 ; 243 ; 7 ; [0.08207245816300765] ; [2.392173124790252]
998 ; 76 ; 244 ; 0 ; [0.40535889507777745, -0.05718025191730642] ; [0.24663192169186784, 0.27475156644463733]
998 ; 76 ; 244 ; 10 ; [0.072870435233782727] ; [0.18581106093863509]
998 ; 76 ; 245 ; 0 ; [0.33461763026990454, 0.07452958447216157] ; [0.16753574049521908, 0.25507042695809484]
998 ; 76 ; 245 ; 8 ; [0.32929541666883477] ; [0.084763338511770481]
998 ; 76 ; 246 ; 1 ; [1.0358351201444034] ; [0.50333881059193963]
998 ; 76 ; 246 ; 3 ; [0.58325071557793551] ; [0.2339025098586667]
998 ; 76 ; 246 ; 15 ; [0.20094623471754838, 0.36383180720421854] ; [0.35187009408798559, 0.5403167552718664]
998 ; 76 ; 247 ; 21 ; [2.8060093946517477] ; [0.12780313117530484]
998 ; 76 ; 248 ; 3 ; [1.0549169670859175] ; [0.17083508645033146]
998 ; 76 ; 248 ; 7 ; [0.15167820557406886] ; [0.42314587403732568]
998 ; 76 ; 248 ; 8 ; [1.3381656586494139] ; [0.8042125648444679]
998 ; 76 ; 248 ; 10 ; [0.12882459943580099] ; [0.31692492450992449]
998 ; 76 ; 249 ; 0 ; [0.1190501344909604] ; [0.12635136288215906]
998 ; 76 ; 249 ; 1 ; [0.33976885961505032] ; [0.28578579625176009]
998 ; 76 ; 250 ; 5 ; [2.8732294620407517] ; [0.43608033548221004]
998 ; 76 ; 250 ; 9 ; [0.97384081192288041] ; [0.12870858472651139]
998 ; 76 ; 250 ; 10 ; [0.09436484787939789] ; [0.30582821472209937]
998 ; 76 ; 250 ; 14 ; [2.4983745083247402] ; [0.47531165815976528]
998 ; 76 ; 250 ; 16 ; [0.13155671417292519] ; [2.2717238360046945]
998 ; 76 ; 250 ; 17 ; [0.0225167267021445] ; [1.338246437662088]
998 ; 76 ; 251 ; 0 ; [0.035906417424609927] ; [-0.0048959865787695286]
998 ; 76 ; 251 ; 5 ; [0.014681214725982619] ; [0.42018674004986134]
998 ; 76 ; 252 ; 2 ; [1.6783978683325194] ; [2.1899230990792158]
998 ; 76 ; 252 ; 4 ; [1.7931229950638505] ; [1.812446488430512]
998 ; 76 ; 252 ; 5 ; [1.5667381752252167] ; [2.2438874509972564]
998 ; 76 ; 252 ; 6 ; [2.4845691527371145] ; [3.1044051404347934]
998 ; 76 ; 252 ; 8 ; [0.77211933591128312] ; [1.5279042924905148]
998 ; 76 ; 252 ; 9 ; [1.4160027748508059] ; [3.0965769565387289]
998 ; 76 ; 252 ; 13 ; [2.2756581070707091] ; [1.3677303026146184]
998 ; 76 ; 252 ; 16 ; [0.65619964374378525] ; [2.9862942369468644]
998 ; 76 ; 252 ; 17 ; [2.0939709951159062] ; [2.0104872943371088]
998 ; 76 ; 253 ; 1 ; [0.38995220125879027, 0.052549171670806132] ; [0.24010845793314162, 0.064208359536567269]
998 ; 76 ; 254 ; 4 ; [0.34776510394413634] ; [0.51633013246596704]
998 ; 76 ; 254 ; 5 ; [0.40059061958975062] ; [1.5953254851305829]
998 ; 76 ; 254 ; 10 ; [0.50142098137735014] ; [0.36324825150059264]
998 ; 76 ; 254 ; 13 ; [0.22743012996249454] ; [0.51886725216464313]
998 ; 76 ; 254 ; 15 ; [2.1730886248192958] ; [2.0330415517944225]
998 ; 76 ; 255 ; 1 ; [0.44689532182830183] ; [0.82422716251906925]
998 ; 76 ; 255 ; 2 ; [0.31104420256168769] ; [1.5086264187078962]
998 ; 76 ; 255 ; 3 ; [0.40837049360169636] ; [0.69263025858374694]
998 ; 76 ; 255 ; 6 ; [0.075953891670973453] ; [0.90566957836163997]
998 ; 76 ; 255 ; 7 ; [0.1881798959670383] ; [0.69707515952626331]
998 ; 76 ; 255 ; 9 ; [0.50173894983059297] ; [0.35687869227690788]
998 ; 76 ; 255 ; 15 ; [0.54881285244105016] ; [3.5718968282814196]
998 ; 76 ; 255 ; 16 ; [0.31037738999247028] ; [0.66081514902528582]
998 ; 76 ; 255 ; 17 ; [0.12356214388641175] ; [0.72525264540977097]
998 ; 76 ; 255 ; 18 ; [0.36484805848929186] ; [0.5945349965120017]
998 ; 76 ; 255 ; 20 ; [1.3079716230770144] ; [4.0572685151793966]
998 ; 76 ; 255 ; 22 ; [1.3445021146659262] ; [0.15316710680690268]
998 ; 76 ; 256 ; 7 ; [0.27262004347049268] ; [0.4665058631605935]
998 ; 76 ; 257 ; 0 ; [17.670121272778214] ; [0.33152173879137742]
998 ; 76 ; 258 ; 0 ; [0.26385095913221696] ; [0.95995112225030332]
998 ; 76 ; 259 ; 9 ; [0.10778793654037187] ; [1.5294612264176999]
998 ; 76 ; 259 ; 10 ; [0.50417232537988921] ; [1.9274700886879297]
998 ; 76 ; 259 ; 13 ; [1.3029033235405512] ; [1.7851949105278464]
998 ; 76 ; 259 ; 14 ; [0.094521529695943018] ; [0.8071086577034926]
998 ; 76 ; 259 ; 15 ; [0.041516334942633654] ; [0.096599733659307782]
998 ; 76 ; 259 ; 16 ; [1.9075873644023438] ; [1.2394797389295289]
998 ; 76 ; 259 ; 17 ; [1.5007810266719082] ; [1.025867933349633]
998 ; 76 ; 260 ; 0 ; [2.2783486766739247] ; [0.61822107175842278]
998 ; 76 ; 260 ; 3 ; [2.2201817264106727] ; [1.8755883438331475]
998 ; 76 ; 260 ; 5 ; [0.7725723136717747] ; [1.4724766893178853]
998 ; 76 ; 260 ; 8 ; [5.0473415462557165] ; [1.7963468586900531]
998 ; 76 ; 260 ; 9 ; [0.48759133600643323] ; [1.1789118363290549]
998 ; 76 ; 261 ; 0 ; [1.9982064739245471, 0.71841259587014794] ; [0.36991325272059833, 0.30729622799522249]
998 ; 76 ; 261 ; 2 ; [0.9179041501043862] ; [0.3437092559818346]
998 ; 76 ; 261 ; 11 ; [0.015347110328444704] ; [1.1382921504779628]
998 ; 76 ; 262 ; 0 ; [0.16583893341506745] ; [0.23426470525285803]
998 ; 76 ; 262 ; 1 ; [0.32494025970602192] ; [0.3350458827555442]
998 ; 76 ; 262 ; 2 ; [0.074112101852762097] ; [0.2317029142355875]
998 ; 76 ; 262 ; 5 ; [0.13640432903464916] ; [0.72181710243702013]
998 ; 76 ; 263 ; 0 ; [0.18960724962479547, 0.0061839583912503939, 0.17626005046691393, 0.5733100079254686] ; [0.0042870807970609619, 0.23143150391599643, 0.45285446223323761, 0.066098067424264828]
998 ; 76 ; 263 ; 2 ; [0.12742201890098948] ; [-0.0078651356087552655]
998 ; 76 ; 264 ; 0 ; [-0.0029046218661719332] ; [0.17788358996190642]
998 ; 76 ; 264 ; 1 ; [0.21461385986653417, 0.074227753328325208, 0.05401086172078249] ; [0.15368722070025093, 0.11052469872255687, 0.19334886720208364]
998 ; 76 ; 265 ; 0 ; [0.49500337617176288, -0.020037540842104035] ; [0.14095671899447007, 0.04463589984283152]
998 ; 76 ; 265 ; 1 ; [0.078278858069623938] ; [0.57346837329727673]
998 ; 76 ; 265 ; 2 ; [0.11820030046827498] ; [0.016830113078767597]
998 ; 76 ; 265 ; 3 ; [1.1705289939731793] ; [0.46211724824970074]
998 ; 76 ; 266 ; 0 ; [0.44009206158339126, 0.26560201809708484] ; [0.61481163425200147, 0.13403787542102488]
998 ; 76 ; 266 ; 9 ; [0.96044778420459098] ; [-0.032875167493595939]
998 ; 76 ; 266 ; 13 ; [1.9259496541277967] ; [2.1975211626752778]
998 ; 76 ; 266 ; 15 ; [0.051936400694239368] ; [1.9319013424463334]
