# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
787 ; 0 ; 314 ; 0 ; [0.38982871944843717, 0.252204672996934, 0.37680901573169084, 0.25780571367278721, 0.23609626781615484] ; [0.16929179691915158, 0.21065990403143728, 0.20561901045663669, 0.13985422068597517, 0.045523956955339409]
787 ; 0 ; 316 ; 2 ; [1.5048963863302292] ; [-0.030396916885837601]
787 ; 0 ; 316 ; 3 ; [0.02490770118388469, 0.084623014638537858] ; [0.40661891179955106, 0.16246902312225101]
787 ; 0 ; 316 ; 4 ; [0.13798025836369654, 0.28467465850195189] ; [0.20327918153270189, 0.32952618661208416]
787 ; 0 ; 317 ; 0 ; [1.4271156722582652, 1.8151795845051433] ; [0.032784493975811659, 0.22684857194559913]
787 ; 0 ; 317 ; 5 ; [1.7625140716139795, 1.8893912714072416] ; [1.9693908084966252, 1.9959909796710886]
787 ; 0 ; 317 ; 7 ; [1.919910238607395] ; [1.5478191632071854]
787 ; 0 ; 317 ; 8 ; [1.9321731915039941] ; [1.7250374664476151]
787 ; 0 ; 317 ; 10 ; [2.3536226836595118] ; [1.2305197715146754]
787 ; 0 ; 317 ; 11 ; [0.57877528717459459] ; [1.8443581923499783]
787 ; 0 ; 317 ; 12 ; [4.5466381040029775] ; [3.999946120944331]
787 ; 0 ; 317 ; 14 ; [1.6894371994167896] ; [1.7615608319331557]
787 ; 0 ; 317 ; 15 ; [0.47652218335052238] ; [1.4418665529296038]
787 ; 0 ; 317 ; 16 ; [1.796836517988639] ; [0.77148887503612662]
787 ; 0 ; 317 ; 17 ; [1.9223186665640291] ; [1.8862039119536396]
787 ; 0 ; 317 ; 18 ; [2.2953585878862892] ; [1.6863316437273921]
787 ; 0 ; 317 ; 19 ; [1.7038215167950279] ; [2.3339545282302447]
787 ; 0 ; 317 ; 20 ; [1.57899871871762] ; [1.7673130142628721]
787 ; 0 ; 317 ; 21 ; [2.1701271412779524] ; [1.7215221166733752]
787 ; 0 ; 318 ; 0 ; [-0.004881292361699369, 0.015574373365749275, 0.045297450776267192] ; [0.13350619267286873, 0.32680084689064659, 0.31954474184272119]
787 ; 0 ; 319 ; 0 ; [0.058476279560557266, 0.092838587301453251, 0.16492601843358834] ; [0.2132377231345354, 0.19720028593053651, 0.25518760463622331]
787 ; 0 ; 320 ; 0 ; [0.4586184045685841] ; [0.14074212597066008]
787 ; 0 ; 320 ; 3 ; [0.11118539276437196] ; [0.21005736413492915]
787 ; 0 ; 320 ; 10 ; [0.10184559659590113] ; [0.25725001471522796]
787 ; 0 ; 320 ; 11 ; [0.59512402917648544] ; [1.0344153452439164]
787 ; 0 ; 321 ; 0 ; [0.32466903304847061] ; [0.96565074210532509]
787 ; 0 ; 321 ; 1 ; [3.7174193464512988] ; [1.3939735217320306]
787 ; 0 ; 321 ; 2 ; [0.57557585578906345] ; [0.0707681266010661]
787 ; 0 ; 321 ; 6 ; [0.57045438972090257] ; [0.71335941674855718]
787 ; 0 ; 322 ; 0 ; [0.04374880127165455, 0.049010591557741741] ; [0.59859705762222359, 0.36500255345794663]
787 ; 0 ; 323 ; 0 ; [0.37839929717293019, 0.13550173127486986] ; [0.36035770104362025, 0.13428164215248387]
787 ; 0 ; 325 ; 1 ; [0.00028520365970610505] ; [1.8681413040342256]
787 ; 0 ; 326 ; 0 ; [0.020760458697857156, 0.063496832285393406, 0.033871882661827599, -0.03391992752698153] ; [0.20546852811231756, 0.18575971587074994, 0.19454873299140474, -0.063311965176339149]
787 ; 0 ; 327 ; 0 ; [0.38176779081878404] ; [1.3196075168193311]
787 ; 0 ; 327 ; 2 ; [2.9257043754090444] ; [0.98232669516359206]
787 ; 0 ; 327 ; 8 ; [0.11155031230249823] ; [1.3098956183348531]
787 ; 0 ; 327 ; 9 ; [0.097273036230995896] ; [0.5478859793043942]
787 ; 0 ; 327 ; 10 ; [1.2705746225964039] ; [0.2027282810013713]
787 ; 0 ; 327 ; 12 ; [0.16609721578179049] ; [1.8081611633195245]
787 ; 0 ; 328 ; 0 ; [0.42420914757619682] ; [0.40968431494248247]
787 ; 0 ; 328 ; 2 ; [0.23855218028835254] ; [0.30656634607727662]
787 ; 0 ; 328 ; 3 ; [0.089394283329169349] ; [0.2846505766471828]
787 ; 0 ; 329 ; 0 ; [0.22656558092912266, 2.121494851403142] ; [0.32901816421449182, 0.10950891767879685]
787 ; 0 ; 329 ; 1 ; [0.57028165157929778] ; [0.53796644403570082]
787 ; 0 ; 330 ; 0 ; [1.2131352876920021, 0.31545753757819395, 0.26283182657371307, 0.2354096375627327, 0.070689341077565693] ; [0.14060198152003062, 0.12216214583799709, 0.30721353757523467, 0.12093175775245572, -0.14684776858754642]
787 ; 0 ; 330 ; 1 ; [0.027367608670732728, 0.1058267439549824] ; [0.091379139075036489, 0.15016378748272083]
787 ; 0 ; 331 ; 0 ; [0.01215267902057972, 0.0094773176853250006, -0.0036728157456613142, 2.731036746990931e-05] ; [0.15831209864771098, 0.19685609651728558, 0.24443074762655093, -0.020051363418201202]
787 ; 0 ; 334 ; 0 ; [0.056276061879020893] ; [0.099374220907928343]
787 ; 0 ; 334 ; 3 ; [3.3164176122160551] ; [0.76056627385123043]
