# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
792 ; 1 ; 284 ; 0 ; [0.097827524005822536, 0.082253435091409796, 0.12713221141199341, 0.044866223108966319] ; [0.13114136986273189, 0.15673061589878173, 0.11527788150843231, 0.12827732376552986]
792 ; 1 ; 285 ; 3 ; [0.053655559018552804] ; [0.42433246097792343]
792 ; 1 ; 286 ; 0 ; [0.22508411313789481, 0.032838356969910922, 0.0384304924917225] ; [0.32635886915195672, 0.22538056822605135, 0.10497136103891276]
792 ; 1 ; 288 ; 0 ; [1.650245893004632] ; [0.27504025570102991]
792 ; 1 ; 288 ; 1 ; [3.8794592211318615, 5.203388741764658] ; [0.63130917624659433, 1.5121144596141558]
792 ; 1 ; 288 ; 6 ; [1.0243888266965699] ; [0.78597991050669125]
792 ; 1 ; 288 ; 7 ; [1.0055175369751299] ; [0.14864204845998716]
792 ; 1 ; 288 ; 8 ; [1.3098972171791519] ; [1.4078969731632944]
792 ; 1 ; 288 ; 12 ; [4.3331720261328455] ; [1.9954295726036086]
792 ; 1 ; 288 ; 23 ; [6.0434715077512786] ; [1.4039611276866384]
792 ; 1 ; 288 ; 27 ; [0.96579675591150271] ; [0.74567138601691152]
792 ; 1 ; 288 ; 29 ; [2.2740905300725527] ; [2.0862604386589272]
792 ; 1 ; 288 ; 30 ; [0.97460549574822686] ; [1.9278696891134048]
792 ; 1 ; 288 ; 32 ; [3.1297398616435799] ; [1.9555012920271071]
792 ; 1 ; 288 ; 47 ; [3.1163564891039051] ; [0.27826596850825924]
792 ; 1 ; 288 ; 51 ; [1.0701467722261229] ; [3.3313795623883808]
792 ; 1 ; 288 ; 54 ; [2.3248606509915271] ; [1.2568273907936562]
792 ; 1 ; 289 ; 0 ; [0.23741210233342555] ; [0.11313486838936951]
792 ; 1 ; 289 ; 2 ; [0.26273788262285341] ; [0.11231088246709725]
792 ; 1 ; 290 ; 0 ; [0.31723497821947361] ; [0.21626678766453791]
792 ; 1 ; 291 ; 0 ; [2.9346657165742287] ; [0.39299651020796311]
792 ; 1 ; 291 ; 1 ; [0.53664434181141829] ; [1.299913995133271]
792 ; 1 ; 291 ; 8 ; [0.24295753312451096] ; [0.26745909751202634]
792 ; 1 ; 291 ; 9 ; [0.071944394930440636] ; [0.38197351621841663]
792 ; 1 ; 291 ; 10 ; [0.12117371518935206] ; [0.40035092322397675]
792 ; 1 ; 291 ; 12 ; [0.24224407533263817] ; [1.193828503027476]
792 ; 1 ; 292 ; 0 ; [0.35899166289953055, 0.21633212922743925, 0.13022941403043156, 0.20105588709210376, 0.16815995346479953] ; [0.20011791846970275, 0.27767603881482039, 0.11571647200944725, 0.11843529582953873, 0.11661926359964409]
792 ; 1 ; 294 ; 0 ; [0.29748868965003616, 0.49457718356676661] ; [0.20611340907389517, 0.7190036995943313]
792 ; 1 ; 294 ; 1 ; [1.0404943918499898] ; [0.52554508608026407]
792 ; 1 ; 294 ; 2 ; [0.29423331085952709] ; [0.12486357270150282]
792 ; 1 ; 294 ; 4 ; [0.83249570922146721] ; [0.15707254832985898]
792 ; 1 ; 295 ; 3 ; [0.30374168742739771] ; [1.1129584779167878]
792 ; 1 ; 295 ; 7 ; [0.42098816645646187] ; [0.63905086833865377]
792 ; 1 ; 296 ; 0 ; [0.29139131798415691] ; [0.052086005375288097]
792 ; 1 ; 296 ; 4 ; [2.3149478459986943] ; [0.75908808350570267]
792 ; 1 ; 296 ; 6 ; [0.92682399834777141] ; [2.0506734201452232]
792 ; 1 ; 296 ; 7 ; [1.0726677371780282] ; [0.51344644389080585]
792 ; 1 ; 296 ; 10 ; [1.1136047423450919] ; [3.1437705953719051]
792 ; 1 ; 297 ; 4 ; [4.6876846418492155] ; [1.0339825163653531]
792 ; 1 ; 297 ; 6 ; [0.45436722979132316] ; [3.0477340321471118]
792 ; 1 ; 298 ; 1 ; [1.5231221494305507] ; [0.31411005106914197]
792 ; 1 ; 298 ; 4 ; [1.4110141825798446] ; [1.6832442038690749]
792 ; 1 ; 298 ; 11 ; [2.2044991160808993] ; [1.5168090009198212]
792 ; 1 ; 298 ; 12 ; [1.6020597942906434] ; [2.0610080769370462]
792 ; 1 ; 298 ; 13 ; [1.7844440888548108] ; [2.1733126488800454]
792 ; 1 ; 298 ; 15 ; [1.8223885632762842] ; [2.7343355204388513]
792 ; 1 ; 298 ; 16 ; [1.4905430296269069] ; [1.1467889136605687]
792 ; 1 ; 298 ; 18 ; [2.0271717873600519] ; [1.7532720051574986]
792 ; 1 ; 298 ; 21 ; [-0.025381719651312307] ; [1.6229035947844597]
792 ; 1 ; 298 ; 24 ; [1.7696105790250922] ; [1.4793906183905019]
792 ; 1 ; 298 ; 25 ; [2.6432429116380161] ; [1.2336291430956663]
792 ; 1 ; 299 ; 0 ; [0.26311360040780368, 0.25383269189133051] ; [0.32917895132048608, 0.19965549883627964]
792 ; 1 ; 299 ; 1 ; [0.37879047469473842] ; [0.094916339575795081]
792 ; 1 ; 300 ; 0 ; [-0.012532681697855933, 0.005690422815093534, -0.015287284437760567, 0.022563907306183999, 0.03244873496936921] ; [0.085425021716211802, 0.10390017961845424, 0.13178001161996231, 0.14488540053635907, 0.026033717270465856]
792 ; 1 ; 300 ; 1 ; [0.033283655756608486] ; [-0.0051885397180437493]
792 ; 1 ; 300 ; 2 ; [0.044788770325582053] ; [0.0039926705608545592]
792 ; 1 ; 301 ; 0 ; [0.055825955949198612] ; [0.05644132016183627]
792 ; 1 ; 301 ; 1 ; [0.82880008530203519] ; [0.34150835577919103]
792 ; 1 ; 301 ; 4 ; [0.57010823080470296] ; [0.95677289316427649]
792 ; 1 ; 302 ; 0 ; [0.33434679294852848, 0.25205282967870785] ; [1.1223650326534393, 0.37976153446415817]
792 ; 1 ; 303 ; 0 ; [0.76565910242369628] ; [0.8248618560417732]
792 ; 1 ; 303 ; 1 ; [1.8302028364359435] ; [1.5772265543789297]
792 ; 1 ; 305 ; 2 ; [1.1534380932247958] ; [0.68176436880137614]
792 ; 1 ; 305 ; 8 ; [0.7910749568832407] ; [2.003593358412187]
792 ; 1 ; 306 ; 0 ; [0.30817215133125314] ; [0.48462110093074534]
792 ; 1 ; 306 ; 1 ; [0.98273600883462242] ; [0.95713568708642238]
792 ; 1 ; 306 ; 3 ; [0.033801680496049834] ; [1.1903860167591269]
792 ; 1 ; 306 ; 9 ; [1.2436622450724979] ; [1.4475272587876722]
792 ; 1 ; 306 ; 11 ; [2.7794395283598168] ; [3.1290720420195499]
792 ; 1 ; 307 ; 0 ; [0.17363097107950654] ; [0.007055550285028806]
792 ; 1 ; 308 ; 0 ; [-0.0088482845848160165, 0.0062050041580351076, -0.051393727784008761] ; [0.26251927241138051, 0.11846916826850697, 0.13565784705471812]
792 ; 1 ; 309 ; 0 ; [0.083075860557313586, 0.1283401462500291, 0.043912391275970838] ; [0.13981404707523964, 0.19377505766226621, 0.0092554724728032122]
792 ; 1 ; 310 ; 0 ; [0.24645756550982115, 0.24435432397870535, 0.22351709666112402, 0.11172596998594754] ; [0.11951010725450029, 0.099415037275905088, 0.15731705808628765, 0.17507848928406416]
792 ; 1 ; 311 ; 0 ; [0.045321933459730471, 0.011643780388931291, 0.0071414295273560533] ; [0.14059283795512448, 0.094466315876801557, 0.23496715894754436]
792 ; 1 ; 312 ; 0 ; [1.1466115637678937, -0.00094137058340357802, -0.0047851027680716552] ; [0.12247864475583002, 0.084872141973373408, 0.013664804927722155]
792 ; 1 ; 314 ; 0 ; [0.06278734764003796, 0.26902003980280159, 0.359913411879214] ; [0.15408126735984737, 0.26803901010695047, 0.23282933033408251]
792 ; 1 ; 315 ; 2 ; [2.8090915274159296] ; [0.46758444751160999]
792 ; 1 ; 315 ; 3 ; [0.80393149575815637] ; [1.180826656031434]
792 ; 1 ; 315 ; 8 ; [1.3789790730111007] ; [0.85498235093299568]
792 ; 1 ; 315 ; 10 ; [1.3240280027896145] ; [0.63541371226092891]
792 ; 1 ; 315 ; 16 ; [1.4193915005722937] ; [1.1042213058160721]
792 ; 1 ; 315 ; 18 ; [1.544800738235117] ; [1.4074670431364198]
792 ; 1 ; 317 ; 0 ; [1.1031477987455804, 0.40607260748276186, 0.15235844419077033, 0.041766525851915468] ; [0.42159121142694639, 0.57747767983208009, 0.23869931335872396, 0.20150470530460932]
792 ; 1 ; 317 ; 1 ; [0.65814954580420448] ; [0.09865850744456213]
792 ; 1 ; 317 ; 2 ; [0.31832892733840801] ; [0.21628367667945306]
792 ; 1 ; 317 ; 5 ; [0.48584667422063382] ; [2.2988147681595618e-05]
792 ; 1 ; 318 ; 0 ; [0.078104030357078386] ; [0.12704387342135975]
792 ; 1 ; 318 ; 2 ; [0.40890389436645069] ; [0.27647232506901415]
792 ; 1 ; 318 ; 5 ; [-0.026940745688048003] ; [0.019527445859146113]
792 ; 1 ; 319 ; 0 ; [0.11734382848494859] ; [0.02425216356546454]
792 ; 1 ; 319 ; 1 ; [0.200541734800251] ; [0.7767126947052978]
792 ; 1 ; 319 ; 3 ; [0.23155812379991422] ; [0.046815754912100278]
792 ; 1 ; 320 ; 0 ; [0.14055155434536121, 0.09130493244849465, 0.096224553755631645, 0.098183896138066551] ; [0.16549977343794176, 0.091610007124853426, 0.15975912333940853, 0.19475589600620291]
792 ; 1 ; 321 ; 0 ; [0.70049942781350505, 0.087962238454249261] ; [0.046189247488605402, 0.0041765026460917126]
792 ; 1 ; 322 ; 0 ; [-0.0041706601153463528] ; [0.021201365623057144]
792 ; 1 ; 322 ; 1 ; [0.46450115820279958] ; [1.0069987197672694]
792 ; 1 ; 323 ; 0 ; [0.0094666851903745571, 0.080416207618499866] ; [0.35988535531557647, 0.20955643452605172]
792 ; 1 ; 323 ; 1 ; [4.5983867144642616, 0.81744133278632425] ; [0.15174873885152013, -0.15108661451095348]
792 ; 1 ; 323 ; 2 ; [0.13653367625298082] ; [0.096740005780074662]
792 ; 1 ; 323 ; 3 ; [0.026542210377864354] ; [0.13836186125348052]
792 ; 1 ; 323 ; 5 ; [0.012711585645307102] ; [0.25963536078033811]
792 ; 1 ; 324 ; 0 ; [0.23132638084138685, 0.050719374153492557] ; [0.067346517008663953, 0.094219676978334152]
792 ; 1 ; 326 ; 0 ; [0.13693013642295146] ; [0.16841993136467859]
792 ; 1 ; 326 ; 1 ; [1.4576321513318538] ; [1.0188458386900523]
792 ; 1 ; 326 ; 2 ; [0.85746921683874866] ; [1.9481409694118257]
792 ; 1 ; 326 ; 3 ; [0.37237244227548039] ; [0.97395177485245388]
792 ; 1 ; 326 ; 4 ; [0.74026588552387063] ; [1.7987727439785082]
792 ; 1 ; 326 ; 7 ; [0.77336725984382004] ; [1.2379739688242404]
792 ; 1 ; 327 ; 0 ; [0.26175548277159427] ; [0.071592693638249549]
792 ; 1 ; 327 ; 1 ; [0.20353294636054456] ; [0.36479620024777276]
792 ; 1 ; 327 ; 3 ; [0.75353028475603434] ; [0.15607921557242033]
792 ; 1 ; 327 ; 5 ; [0.11613254002474915] ; [1.0361257603676706]
792 ; 1 ; 327 ; 8 ; [0.30538400525759091] ; [1.5871768168437599]
792 ; 1 ; 328 ; 0 ; [0.36700374736317287] ; [1.3359004702507946]
792 ; 1 ; 328 ; 2 ; [0.18721739161581394] ; [3.2547243649827253]
792 ; 1 ; 329 ; 0 ; [-0.013082524535205368, -0.0013837711362857806, 0.010949659771236128] ; [0.23920636141909082, 0.099338701940212118, 0.092794575929568773]
792 ; 1 ; 330 ; 0 ; [0.078789261567222851] ; [0.06055733559674617]
792 ; 1 ; 330 ; 3 ; [1.026377888076931] ; [0.41855002047226536]
792 ; 1 ; 330 ; 6 ; [1.3190236531747581] ; [0.15235720512012002]
792 ; 1 ; 332 ; 0 ; [0.0102030276161908, 0.045341923798652602, -0.0013163497159484482] ; [0.12693863240641703, 0.10352347583789738, 0.05473210782275121]
792 ; 1 ; 333 ; 0 ; [0.83955278817447754] ; [0.35667620996826066]
792 ; 1 ; 333 ; 1 ; [0.56513938148202181] ; [0.18716098218072272]
792 ; 1 ; 333 ; 7 ; [0.70762292931275228] ; [0.44062304727111273]
792 ; 1 ; 334 ; 0 ; [1.6492002386215132, 1.2590519866303251] ; [-0.10154556125054014, 0.13944130351105097]
792 ; 1 ; 334 ; 1 ; [0.37326388708584646] ; [0.97207817205824787]
792 ; 1 ; 334 ; 4 ; [0.95470338605207161] ; [0.31112019524190582]
792 ; 1 ; 334 ; 5 ; [-0.0014090758696221836] ; [2.0660611706157122]
792 ; 1 ; 334 ; 8 ; [1.2779609387372273] ; [0.43812525622455589]
792 ; 1 ; 334 ; 12 ; [0.371678883958798] ; [0.88710373330075609]
792 ; 1 ; 334 ; 19 ; [1.6305158249405827] ; [0.98177698546276149]
792 ; 1 ; 334 ; 20 ; [1.8374538520290635] ; [1.1501255967208002]
