# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
835 ; 1 ; 186 ; 10 ; [1.132230778090616] ; [0.94915649341566144]
835 ; 1 ; 187 ; 0 ; [1.3312072676504301] ; [0.85721276191945694]
835 ; 1 ; 187 ; 1 ; [0.87751067964350804] ; [0.085434187862992991]
835 ; 1 ; 187 ; 5 ; [0.25730672097581558] ; [0.66999907999362329]
835 ; 1 ; 189 ; 0 ; [0.36893872301490965, 0.50430471242747221] ; [0.36994068857887991, 0.23662428141547565]
835 ; 1 ; 190 ; 1 ; [0.10738165516660078, 0.010143569147544204, -0.0047606711074419756] ; [0.30920980326830605, 0.19703850982093543, 0.093184014017610201]
835 ; 1 ; 191 ; 0 ; [0.3106584880625663] ; [0.51567943438544428]
835 ; 1 ; 191 ; 1 ; [5.6915982704715251] ; [-0.060760330758113414]
835 ; 1 ; 191 ; 9 ; [0.155772100181957] ; [0.088134329619786303]
835 ; 1 ; 192 ; 1 ; [1.9107183657713338] ; [8.8746987658388683]
835 ; 1 ; 192 ; 3 ; [2.1252663719811791] ; [3.0919359864722553]
835 ; 1 ; 192 ; 4 ; [1.7315344281224601, 2.0881632132794401] ; [4.4050042362479092, 3.2067542757276497]
835 ; 1 ; 192 ; 5 ; [1.7989248815202634] ; [1.3680701407113278]
835 ; 1 ; 192 ; 9 ; [1.8024084026545892] ; [3.9207698677206539]
835 ; 1 ; 192 ; 10 ; [1.7710541342436041] ; [1.9752055001260063]
835 ; 1 ; 192 ; 11 ; [2.1383423480712076] ; [2.5134318410732153]
835 ; 1 ; 192 ; 12 ; [1.6913190877080304] ; [3.4391059142763116]
835 ; 1 ; 192 ; 13 ; [1.6678335848819583] ; [2.9345716359786427]
835 ; 1 ; 192 ; 14 ; [1.8765318105273041] ; [0.96745934530509514]
835 ; 1 ; 192 ; 16 ; [2.2633657477103135] ; [3.4184827511023839]
835 ; 1 ; 192 ; 17 ; [2.0400219956081918] ; [4.5232804649249818]
835 ; 1 ; 192 ; 19 ; [1.3680518026084838] ; [0.2959243401816643]
835 ; 1 ; 193 ; 0 ; [0.3793368766946586, 0.13356140904357186, 0.064433652567645994] ; [0.31247708612813285, 0.22723548759090065, 0.060609332731182526]
835 ; 1 ; 194 ; 0 ; [0.37177013418248783, 0.21802701222521148] ; [0.40846449514895317, 1.3437632986150134]
835 ; 1 ; 195 ; 0 ; [0.2288167248811139, 0.047724452303262097] ; [0.21907781742834748, 0.094081870594254741]
835 ; 1 ; 196 ; 0 ; [0.70433904966258298] ; [0.94599393656555031]
835 ; 1 ; 196 ; 1 ; [0.019742663526045541] ; [0.031608270214566268]
835 ; 1 ; 196 ; 2 ; [0.015470139813663689] ; [1.3143935275106349]
835 ; 1 ; 196 ; 4 ; [0.006956680957633991] ; [1.4170754735654525]
835 ; 1 ; 197 ; 0 ; [0.078716604403055515] ; [0.58278555003262389]
835 ; 1 ; 197 ; 1 ; [0.015973842024574015] ; [0.21472468729045352]
835 ; 1 ; 197 ; 7 ; [0.11741724514587941, 0.12286150730149108, 0.49719033428070147, 0.49091694023902227] ; [0.30650461088569247, 0.3934370203823554, 0.45260346479732444, 1.1153711343384924]
835 ; 1 ; 198 ; 0 ; [0.30184544403911401] ; [0.071442624670997712]
835 ; 1 ; 199 ; 1 ; [0.63975393157645921] ; [5.8937132521432929]
835 ; 1 ; 199 ; 3 ; [0.91796591900044111] ; [8.3612568729869086]
835 ; 1 ; 199 ; 4 ; [1.5943864654499147] ; [6.8673736280584246]
835 ; 1 ; 199 ; 5 ; [0.56266342811189718] ; [7.9519322035460371]
835 ; 1 ; 199 ; 7 ; [3.0494841969486228] ; [5.6123851867509673]
835 ; 1 ; 199 ; 9 ; [0.75127068913425266] ; [3.4545673493008264]
835 ; 1 ; 199 ; 10 ; [1.9815627789962775] ; [0.66848044415097208]
835 ; 1 ; 199 ; 12 ; [1.1329154045775021] ; [8.4540099657308883]
835 ; 1 ; 199 ; 13 ; [2.3149962318116364] ; [1.6308103671693546]
835 ; 1 ; 199 ; 14 ; [2.3435696072473604] ; [6.3187433213390438]
835 ; 1 ; 199 ; 15 ; [1.2974453877212089] ; [2.6805137394758418]
835 ; 1 ; 199 ; 16 ; [2.1994165263702476] ; [6.0101596033868585]
835 ; 1 ; 199 ; 17 ; [0.76190122041451958] ; [6.202324228868525]
835 ; 1 ; 199 ; 18 ; [1.9524020285774588] ; [6.8734756480027466]
835 ; 1 ; 199 ; 19 ; [1.364582286398357] ; [5.4080954819983305]
835 ; 1 ; 199 ; 20 ; [2.5852609405385767] ; [5.0610723727222382]
835 ; 1 ; 200 ; 0 ; [0.18213239616392515, 0.25810131616173243, 0.074111259941648633] ; [0.22849607420558748, 0.26669501847250637, 0.064295395948502948]
835 ; 1 ; 200 ; 1 ; [0.058059600626390352] ; [-0.012332022051408381]
835 ; 1 ; 201 ; 0 ; [2.1042835658471852] ; [0.58692904540967483]
835 ; 1 ; 201 ; 1 ; [1.3551328544236056, 3.0995157809239484] ; [0.23369149117762905, 0.48677260370154868]
835 ; 1 ; 201 ; 2 ; [0.6023878803795929] ; [1.0836747838173211]
835 ; 1 ; 201 ; 3 ; [1.9593372075427211] ; [0.050888377974256029]
835 ; 1 ; 201 ; 4 ; [1.7128092457531363] ; [0.28735365423310388]
835 ; 1 ; 201 ; 5 ; [0.67403397241637575] ; [1.0215029213850133]
835 ; 1 ; 201 ; 12 ; [1.9503574089893174] ; [1.8697160543929578]
835 ; 1 ; 201 ; 14 ; [1.5905937611229826] ; [2.3349333706712327]
835 ; 1 ; 201 ; 15 ; [1.1066888997348241] ; [2.1340553340874875]
835 ; 1 ; 201 ; 18 ; [1.2015420518010687] ; [2.6096771246669364]
835 ; 1 ; 201 ; 19 ; [1.9799281594492508] ; [0.68875036897673725]
835 ; 1 ; 201 ; 20 ; [1.6906727347377501] ; [1.8149546621033266]
835 ; 1 ; 201 ; 21 ; [2.0127431383653867] ; [1.0190919798358431]
835 ; 1 ; 201 ; 23 ; [2.8865866012286383] ; [1.6739794378118564]
835 ; 1 ; 201 ; 24 ; [1.3770740200740474] ; [2.307444614826998]
835 ; 1 ; 201 ; 26 ; [2.2013828044492674] ; [3.5899575092452607]
835 ; 1 ; 201 ; 27 ; [3.8557970365817784] ; [1.8298169549020167]
835 ; 1 ; 201 ; 28 ; [1.7965112113087545] ; [3.0495245357446956]
835 ; 1 ; 201 ; 29 ; [2.3634924571627511] ; [0.9020077007273799]
835 ; 1 ; 201 ; 30 ; [1.215905446587743] ; [4.3790564347854044]
835 ; 1 ; 201 ; 31 ; [1.3436746786597367] ; [2.5220219458253013]
835 ; 1 ; 201 ; 33 ; [1.7416247625383106] ; [4.0573989037052236]
835 ; 1 ; 201 ; 34 ; [4.5888694324132784] ; [3.5347467138596875]
835 ; 1 ; 201 ; 35 ; [1.4739442845697031] ; [1.9690311544122931]
835 ; 1 ; 201 ; 36 ; [1.4723575816562071] ; [1.3594862923398303]
835 ; 1 ; 201 ; 37 ; [1.4408516896264667] ; [3.6434707604217484]
835 ; 1 ; 201 ; 39 ; [0.047095533544404371] ; [1.9409621114562514]
835 ; 1 ; 201 ; 40 ; [1.7326957927005842] ; [2.4473677827521603]
835 ; 1 ; 201 ; 41 ; [0.38320662870137834] ; [1.3798208882949181]
835 ; 1 ; 201 ; 44 ; [2.0822586287143272] ; [3.761913251540137]
835 ; 1 ; 202 ; 0 ; [0.52899498299896575] ; [0.049358099542587595]
835 ; 1 ; 202 ; 1 ; [0.84709858224093537] ; [0.057725217418344452]
835 ; 1 ; 202 ; 3 ; [0.071165091187546867] ; [0.10812911849737449]
835 ; 1 ; 203 ; 2 ; [1.3766420996171398] ; [0.50341531686358021]
835 ; 1 ; 203 ; 8 ; [1.2844531458112083] ; [2.0813911585426439]
835 ; 1 ; 203 ; 9 ; [1.1613512808727633] ; [1.6823988677618087]
835 ; 1 ; 203 ; 10 ; [0.39731279153178473] ; [1.834227955708353]
835 ; 1 ; 203 ; 13 ; [0.031481035062805425] ; [1.433496138905711]
835 ; 1 ; 203 ; 17 ; [3.0757482680583048] ; [1.054706363060826]
835 ; 1 ; 203 ; 19 ; [2.1809342562724741] ; [2.0572244177199002]
835 ; 1 ; 203 ; 21 ; [1.3817494019105536] ; [2.2596485173806085]
835 ; 1 ; 203 ; 25 ; [0.40876230497640753] ; [1.1334698095997053]
835 ; 1 ; 203 ; 28 ; [1.9785769329879164] ; [2.5305314372687251]
835 ; 1 ; 204 ; 0 ; [0.0014219001893896097, 0.016726249484120142] ; [0.96771933237257002, 0.44977315246673416]
835 ; 1 ; 206 ; 0 ; [1.3298328451736394] ; [0.076995388997729536]
835 ; 1 ; 206 ; 1 ; [0.6152471608228044] ; [0.20086538455987166]
835 ; 1 ; 206 ; 2 ; [-0.0056601262220003301] ; [0.18731329231374688]
835 ; 1 ; 206 ; 3 ; [0.48890536115406474] ; [0.44450512604393094]
835 ; 1 ; 206 ; 4 ; [0.36304393254315315] ; [0.66835938735934963]
835 ; 1 ; 206 ; 5 ; [0.097461416184826427] ; [0.0025269568191096494]
835 ; 1 ; 206 ; 6 ; [0.90729625727276009] ; [1.4519381202720911]
835 ; 1 ; 206 ; 7 ; [0.95452557353895318] ; [0.15067391976467684]
835 ; 1 ; 207 ; 0 ; [1.1104047702171842, 0.49983715510424503] ; [0.35076016573380059, 0.67756400101239189]
835 ; 1 ; 207 ; 2 ; [0.34325893937198948] ; [0.14996228647001222]
835 ; 1 ; 207 ; 8 ; [0.31657731944328371] ; [2.0943948571130924]
835 ; 1 ; 207 ; 9 ; [1.5753817941014727] ; [2.9194504955732667]
835 ; 1 ; 207 ; 10 ; [0.074542059711490388] ; [0.030350720242306558]
835 ; 1 ; 207 ; 19 ; [0.21101198097124849] ; [0.98633677836451228]
835 ; 1 ; 208 ; 0 ; [0.24451312212529239] ; [0.22215150400312944]
835 ; 1 ; 208 ; 1 ; [0.069503146535033547] ; [0.21599793782093621]
835 ; 1 ; 208 ; 2 ; [0.037441374289833997] ; [0.0041936939366327506]
835 ; 1 ; 208 ; 3 ; [0.24231817335675196] ; [0.96155211437943455]
835 ; 1 ; 209 ; 1 ; [0.00091944095780725646] ; [0.77730572336296366]
835 ; 1 ; 210 ; 0 ; [1.1878175263713227] ; [0.036958038472766276]
835 ; 1 ; 211 ; 0 ; [0.19194544207086389, 0.036248801933653492, 0.22348101971672144] ; [0.16241811625315897, 0.21986123991630457, 0.21481054813280204]
835 ; 1 ; 212 ; 0 ; [0.13794857356937551, 0.14610953400933085] ; [0.029085480817881284, 0.057309607898731713]
835 ; 1 ; 213 ; 0 ; [0.14013987393374111, 0.13855381300347344, 0.17849125330448001, 0.055699890193271068] ; [0.19081984946613012, 0.1636132436876569, 0.27843436264820343, 0.21171518971098563]
835 ; 1 ; 214 ; 2 ; [0.34505159525445023] ; [1.0966952168051545]
835 ; 1 ; 214 ; 5 ; [0.70331544011087077] ; [1.1101658758758444]
835 ; 1 ; 215 ; 1 ; [0.45217403803704953] ; [0.4415879493875175]
835 ; 1 ; 215 ; 2 ; [0.46835025389566182] ; [0.40938448842452391]
835 ; 1 ; 215 ; 6 ; [0.45180165199604128] ; [0.29792331184540533]
835 ; 1 ; 215 ; 9 ; [0.27508366903934445] ; [0.58315875108530124]
835 ; 1 ; 216 ; 1 ; [0.26530237128424705] ; [0.0047663270635155451]
835 ; 1 ; 217 ; 0 ; [0.023097235569142505, 0.21032549561716249] ; [0.26183896048376787, 0.30472974036347772]
835 ; 1 ; 217 ; 1 ; [1.9589615833117631] ; [0.053400012282824642]
835 ; 1 ; 218 ; 0 ; [0.15375116224931842, -0.001579193401177687, 1.6682032178514901, 0.28348044155380092] ; [0.24338019242695413, 0.26317298522368876, 0.69429478264346201, 0.058118681505171063]
835 ; 1 ; 218 ; 1 ; [0.077183612603193438] ; [0.28231837097072304]
835 ; 1 ; 218 ; 2 ; [0.081739481344742584] ; [0.066992295715373101]
835 ; 1 ; 218 ; 3 ; [0.042498894346789461] ; [0.22256828585948213]
835 ; 1 ; 219 ; 0 ; [0.27127621356181625, -0.014172951749362511, 0.22386247456805433, 0.64801971892964427] ; [0.16054297038784926, 0.47198250827206373, 0.53850831475528449, 0.28366552230970693]
835 ; 1 ; 219 ; 1 ; [0.21733820182932956] ; [0.054825165802476379]
835 ; 1 ; 220 ; 0 ; [0.15076988930674615, 0.060357743151236994, 0.045960733791991719] ; [0.36667488354539762, 0.33954626195565496, 0.10932606080817522]
835 ; 1 ; 221 ; 0 ; [0.1371654242283189, 0.13510741481421451, 0.048365961813723338] ; [0.19199855250946835, 0.25452200637108963, 0.1665657853385431]
835 ; 1 ; 222 ; 0 ; [0.22766617733234362] ; [1.2991719596057105]
835 ; 1 ; 222 ; 1 ; [0.95694256468054106] ; [1.1307429211401709]
835 ; 1 ; 222 ; 2 ; [0.4345702521230736] ; [0.065232500610505298]
835 ; 1 ; 222 ; 3 ; [0.66355173496099784] ; [1.0345608603122753]
835 ; 1 ; 222 ; 5 ; [0.078077252831404181] ; [1.3379451720336593]
835 ; 1 ; 222 ; 9 ; [5.7191023768460072] ; [0.82974761679782261]
835 ; 1 ; 222 ; 10 ; [4.2161794988363859] ; [2.8359620939975052]
835 ; 1 ; 223 ; 0 ; [0.69197163344637325] ; [0.11239451542191031]
835 ; 1 ; 223 ; 1 ; [1.3228743510702017] ; [0.40370532479407378]
835 ; 1 ; 223 ; 3 ; [0.60421961009223069] ; [0.32630313295905666]
835 ; 1 ; 223 ; 4 ; [0.64503455835505297] ; [0.80196601779078869]
835 ; 1 ; 223 ; 6 ; [0.65409941415595374] ; [0.85990022281964806]
835 ; 1 ; 223 ; 7 ; [2.7922746865072932] ; [0.26805195289655448]
835 ; 1 ; 223 ; 11 ; [1.9235234781259392] ; [0.17072407435970338]
835 ; 1 ; 223 ; 17 ; [1.2495696165360717] ; [0.150157998330328]
835 ; 1 ; 223 ; 19 ; [0.61668277171186714] ; [0.46670429546395936]
835 ; 1 ; 224 ; 0 ; [0.38673284916862843] ; [0.41007293454326005]
835 ; 1 ; 224 ; 1 ; [0.14577466211231824] ; [1.2570752384423407]
835 ; 1 ; 224 ; 7 ; [0.11013243140371472] ; [1.3641105262492554]
835 ; 1 ; 224 ; 8 ; [0.33530326462496624] ; [1.4728716793849754]
835 ; 1 ; 224 ; 10 ; [7.4053658023760613] ; [0.26226982180014352]
835 ; 1 ; 225 ; 0 ; [0.19177861686501588, 0.21320326388284769, 0.3466224949776337] ; [1.1996743550283699, 0.37297993597129914, 0.33832794770206315]
835 ; 1 ; 225 ; 4 ; [0.10156026651544156] ; [0.41424539471208827]
835 ; 1 ; 226 ; 0 ; [0.1526379527776138] ; [0.26386710716814871]
835 ; 1 ; 226 ; 5 ; [0.38196746446161373] ; [2.2261300045609165]
835 ; 1 ; 226 ; 10 ; [1.8359839542972973] ; [1.5629706109083912]
835 ; 1 ; 227 ; 1 ; [0.33287000018082369] ; [1.1347558985499235]
835 ; 1 ; 227 ; 2 ; [2.7268961810019534] ; [3.5951209836628846]
835 ; 1 ; 227 ; 5 ; [1.2479044797656325] ; [6.3626428772552401]
835 ; 1 ; 227 ; 10 ; [1.2841908279389787] ; [3.3987562544228571]
835 ; 1 ; 227 ; 15 ; [25.575865323799455] ; [1.9336903237044665]
835 ; 1 ; 227 ; 16 ; [3.75836416231913] ; [0.076379893189810755]
835 ; 1 ; 228 ; 0 ; [0.29217384814667702, 0.35715320172534637, 0.29419959285914188, 0.12033456751576928] ; [0.39947091531157458, 0.24079435712883596, 0.2563281123900808, 0.09377201890653826]
835 ; 1 ; 229 ; 0 ; [0.47464538135835671, 0.072985707759514254] ; [0.42433222883274696, 0.48340213236775353]
835 ; 1 ; 229 ; 1 ; [0.53847157620364583] ; [0.2086308443854395]
835 ; 1 ; 229 ; 3 ; [1.0383349063772667] ; [0.88639004843074709]
835 ; 1 ; 229 ; 5 ; [1.1902972218738319] ; [0.041702805558587956]
835 ; 1 ; 230 ; 1 ; [0.44885354353953488] ; [-0.089073046673291148]
835 ; 1 ; 230 ; 6 ; [0.2847519195639962, 0.22548787624344158, 0.27962371389919] ; [0.2877307410072199, 0.22203274643176191, 0.13941759815443655]
835 ; 1 ; 231 ; 0 ; [-0.0031429718646152588, 0.0064426137448494285] ; [0.2876650310867781, 0.060904513018055356]
835 ; 1 ; 231 ; 1 ; [-0.011198201368909075] ; [0.10879799491627154]
835 ; 1 ; 232 ; 0 ; [0.26035755415230971] ; [0.52141994786775991]
835 ; 1 ; 232 ; 1 ; [3.3986370233410375] ; [0.80356559597739297]
835 ; 1 ; 232 ; 10 ; [0.027972001275593041] ; [-0.13219489400682388]
835 ; 1 ; 233 ; 0 ; [1.4840400629188701] ; [0.061426741044918444]
835 ; 1 ; 233 ; 1 ; [1.2596633072307815] ; [0.39563979989796461]
835 ; 1 ; 233 ; 2 ; [0.84249127461847606] ; [1.2686482796087961]
835 ; 1 ; 233 ; 4 ; [0.57776458275888576] ; [2.3017264960101071]
835 ; 1 ; 233 ; 7 ; [2.91754171424745] ; [1.3862032915187725]
835 ; 1 ; 233 ; 9 ; [0.47931258083793904] ; [0.52412062646224622]
835 ; 1 ; 234 ; 0 ; [1.0168288094933684] ; [0.062729483167207278]
835 ; 1 ; 234 ; 2 ; [0.56333465871603061] ; [0.0077827218906568532]
835 ; 1 ; 234 ; 4 ; [0.37859498261157848] ; [1.0264790569202309]
835 ; 1 ; 234 ; 8 ; [0.082124322690418153] ; [-0.01408923206255085]
835 ; 1 ; 234 ; 9 ; [1.0495419971966069] ; [1.3512439493561266]
835 ; 1 ; 234 ; 12 ; [0.23977559757606604] ; [1.5219027544391495]
835 ; 1 ; 234 ; 13 ; [0.14523268557532679] ; [0.75788799554621877]
835 ; 1 ; 234 ; 15 ; [0.086232247238570439] ; [2.8599975648741189]
835 ; 1 ; 234 ; 20 ; [0.15017628933359983] ; [4.2998898346457874]
835 ; 1 ; 235 ; 0 ; [0.41184308927433055, 0.27071929317966092, 0.59707304030254305, 0.74938071592041267] ; [0.47753630514895495, 0.2667134942091452, 0.37945519941158506, 0.20084876998695786]
835 ; 1 ; 235 ; 1 ; [0.23039816624077844] ; [0.11791422914132406]
835 ; 1 ; 236 ; 0 ; [0.15329247054070816] ; [0.25676647990200274]
835 ; 1 ; 236 ; 1 ; [0.0076785892425396381] ; [0.26082227781258888]
835 ; 1 ; 236 ; 2 ; [0.20760535723878781] ; [0.41615699609699569]
835 ; 1 ; 236 ; 3 ; [5.2789088262405315] ; [0.50360776353017678]
835 ; 1 ; 237 ; 0 ; [0.029093720310645155, 0.11162016271492951, 0.032020242565021992] ; [0.3381518116939547, 0.21819987472168756, 0.23079125566332132]
835 ; 1 ; 239 ; 0 ; [0.30040753885407195] ; [0.27647825763877926]
835 ; 1 ; 239 ; 1 ; [0.15537261507362293] ; [1.1187661824200794]
835 ; 1 ; 240 ; 0 ; [0.049233897933692664, 0.21201497471887876, 0.11430110436546741, -0.021167087750584519] ; [0.21677974766773223, 0.35153855250132293, 0.48808000435367915, 0.13568680857497331]
835 ; 1 ; 240 ; 1 ; [0.096634206538308245] ; [0.18305610788083687]
835 ; 1 ; 241 ; 0 ; [0.022064062040604241, 0.0043397940404754096] ; [0.30762175563491118, 0.21028046712303655]
835 ; 1 ; 241 ; 1 ; [0.35390858026766714] ; [0.079731806214192694]
835 ; 1 ; 241 ; 2 ; [0.19201762573007927, 0.18915235730782598, 0.050012088684758781] ; [0.20372014397540109, 0.29963110453094544, 0.12906424749692022]
835 ; 1 ; 242 ; 0 ; [0.35493308210337338, 0.17140885811706033] ; [0.16779957394723463, 0.1258685121208073]
835 ; 1 ; 243 ; 0 ; [0.059255046337045661, 0.10350508347853736, 0.10972286768654042, 0.14342621084243737] ; [0.18488227049683637, 0.23810201464760736, 0.27996637635586097, 0.18188135180288928]
835 ; 1 ; 244 ; 0 ; [0.4244301937754198, 0.18866672902120143] ; [0.4427375814017584, 0.42052810876500807]
835 ; 1 ; 244 ; 2 ; [1.6340239965179251] ; [0.21858641938800114]
835 ; 1 ; 245 ; 0 ; [1.2821305547011896, 0.96357008210069273] ; [0.13179607669612176, 0.090814752541885646]
835 ; 1 ; 245 ; 1 ; [0.15787321361585108] ; [0.17759972559738496]
835 ; 1 ; 245 ; 2 ; [0.080826415052449863] ; [0.34525493604196589]
835 ; 1 ; 245 ; 3 ; [0.53365549648722566] ; [0.41257349557431583]
835 ; 1 ; 245 ; 4 ; [0.26200538849152438] ; [0.15690974511477479]
835 ; 1 ; 245 ; 5 ; [0.077430283100530892] ; [0.2089250986310664]
835 ; 1 ; 245 ; 8 ; [0.10757232479860325] ; [0.21348268071348758]
835 ; 1 ; 246 ; 0 ; [0.011180994825090485, 0.07266000360927613, 0.004300836788301763, 0.07145007206396245] ; [0.23398393247231769, 0.27587431060578899, 0.38630278304063043, 0.058263511194578163]
835 ; 1 ; 247 ; 0 ; [0.064478933740005462, 0.11799582564229209, 0.11234039965599926] ; [0.36199706217330041, 0.24674321360864013, 0.16339975522377384]
835 ; 1 ; 248 ; 0 ; [1.1127354755448453, 0.3195623470359974] ; [0.12763506752142539, 0.056874678949015996]
835 ; 1 ; 248 ; 4 ; [0.14225358333118107] ; [1.1849047033023903]
835 ; 1 ; 248 ; 5 ; [0.12324633029579678] ; [-0.13909750610592422]
835 ; 1 ; 248 ; 7 ; [0.086050969162487112] ; [0.032767772567250608]
835 ; 1 ; 248 ; 8 ; [2.0872288424370185] ; [3.2195617508237335]
835 ; 1 ; 250 ; 0 ; [0.23808611419846543] ; [0.67337249281990541]
835 ; 1 ; 250 ; 2 ; [0.29547112588576369] ; [0.080671476455431865]
835 ; 1 ; 251 ; 0 ; [0.2523733457602883] ; [0.69282494487998203]
835 ; 1 ; 252 ; 0 ; [0.046176178209981336, 0.76415166672554924] ; [0.11739458646229232, 0.31316010520549936]
835 ; 1 ; 252 ; 2 ; [-0.13929988825600054] ; [0.42695858226005812]
835 ; 1 ; 252 ; 4 ; [0.93141626372197295] ; [0.98466406718606747]
835 ; 1 ; 252 ; 5 ; [1.3530645509086172] ; [0.44737933269036462]
835 ; 1 ; 252 ; 8 ; [2.1644297184985266] ; [-0.042707527727263529]
835 ; 1 ; 253 ; 0 ; [0.17523191836208701, 0.19796649715155068, 0.20934706788579552, 0.084269074413407294] ; [0.1869484313814829, 0.20490235503065723, 0.2613206564467746, 0.034007355246687312]
835 ; 1 ; 254 ; 0 ; [0.29274512893216409, 0.2236312691125904] ; [0.15677518465901347, 0.12372742511078869]
835 ; 1 ; 254 ; 1 ; [0.14077754749695198, 1.1427385819598912] ; [0.01120587650681424, -0.016867969109717607]
835 ; 1 ; 255 ; 0 ; [0.52629908023156802] ; [1.9137372247703459]
835 ; 1 ; 255 ; 1 ; [0.65453463564202197] ; [1.2504753970856737]
835 ; 1 ; 257 ; 0 ; [0.37217891594063424] ; [0.33555230767333416]
835 ; 1 ; 257 ; 5 ; [0.57227870386807889] ; [1.8284338338993622]
835 ; 1 ; 257 ; 7 ; [0.44828246107556691] ; [0.95196426498468367]
835 ; 1 ; 257 ; 8 ; [0.23167770110036784] ; [0.064703111144488692]
835 ; 1 ; 257 ; 9 ; [0.27105774194316223] ; [1.0712721213724214]
835 ; 1 ; 257 ; 11 ; [0.12380259784907323] ; [0.91423094917707348]
835 ; 1 ; 257 ; 12 ; [0.58690924951479417] ; [0.32452857193066381]
835 ; 1 ; 257 ; 14 ; [1.9678469790802728] ; [2.8698560551415278]
835 ; 1 ; 257 ; 21 ; [1.3542221351976722] ; [2.4186161670162503]
835 ; 1 ; 258 ; 0 ; [2.3078445762157154] ; [0.21733382353814723]
835 ; 1 ; 258 ; 1 ; [0.62762431913915706, 0.61252006782954116] ; [0.22453454095732125, 0.089082660755929161]
835 ; 1 ; 258 ; 2 ; [1.9845375433208949] ; [0.19052584123387742]
835 ; 1 ; 258 ; 3 ; [0.13645691444926139] ; [0.20220076480506496]
835 ; 1 ; 258 ; 4 ; [0.51915638557868315] ; [0.63681141764392746]
835 ; 1 ; 258 ; 7 ; [1.7819467788836865] ; [1.6336391596092821]
835 ; 1 ; 258 ; 10 ; [0.59379141410499336] ; [1.4998211750688197]
835 ; 1 ; 258 ; 31 ; [0.49430488189570959] ; [2.5554361504122078]
835 ; 1 ; 258 ; 36 ; [2.4140255413293121] ; [0.60753134259259223]
835 ; 1 ; 258 ; 39 ; [1.2785557638202212] ; [0.34185136213951689]
835 ; 1 ; 259 ; 0 ; [0.088122106277833345] ; [0.88068797342986382]
835 ; 1 ; 259 ; 1 ; [0.46764425692215605] ; [0.63483528840013548]
835 ; 1 ; 259 ; 3 ; [0.72828119998144325] ; [1.455484157079282]
835 ; 1 ; 259 ; 4 ; [0.27300092726975911] ; [0.21171867500538585]
835 ; 1 ; 260 ; 0 ; [0.013795957469600563, 0.049895196773101891, 0.082725666161932707] ; [0.17157467211818364, 0.15424554625268286, 0.32180813148006543]
835 ; 1 ; 260 ; 1 ; [1.8072972800015974] ; [0.25008318202765517]
835 ; 1 ; 261 ; 0 ; [0.076168081548112068, 0.054299745133624372, 0.16351328215763611, 0.034342882502995421] ; [0.22627647327750591, 0.16790670597496021, 0.29210318004021374, 0.12393852419937341]
835 ; 1 ; 262 ; 0 ; [0.42508410318440959] ; [0.18823142232609746]
835 ; 1 ; 262 ; 1 ; [0.06130837070411977] ; [0.09245397827145492]
835 ; 1 ; 262 ; 3 ; [1.3356998195296326] ; [2.0128476073887183]
835 ; 1 ; 262 ; 8 ; [0.71748808342977999] ; [2.1873502264969606]
835 ; 1 ; 263 ; 0 ; [2.5227579345076738] ; [1.3338890072221155]
835 ; 1 ; 263 ; 1 ; [0.33951285950303434] ; [1.6596233418021975]
835 ; 1 ; 263 ; 2 ; [0.81532986182782508] ; [0.4680519623383847]
835 ; 1 ; 264 ; 0 ; [0.15594205535346356] ; [-0.0012566342785748962]
835 ; 1 ; 264 ; 1 ; [1.5919429836865029] ; [2.2788603477166753]
835 ; 1 ; 264 ; 2 ; [0.15305783120417973] ; [1.1243246570829335]
835 ; 1 ; 264 ; 5 ; [0.86088650240163511] ; [1.2842876305216329]
835 ; 1 ; 264 ; 7 ; [2.4746037257708324] ; [1.4418194179435999]
835 ; 1 ; 264 ; 8 ; [0.30482950950249083] ; [2.1745530426103779]
835 ; 1 ; 265 ; 0 ; [0.32869521058415579] ; [0.05729908843537438]
835 ; 1 ; 265 ; 1 ; [0.33174176248281101] ; [0.26844269322818148]
835 ; 1 ; 265 ; 4 ; [0.6021475720353997] ; [0.5859788270599654]
835 ; 1 ; 265 ; 10 ; [0.82464078065785729] ; [0.11253648514341903]
835 ; 1 ; 266 ; 0 ; [0.33010590709723581] ; [0.68463233110179544]
835 ; 1 ; 266 ; 1 ; [1.5631491625780045] ; [0.23309277296647593]
835 ; 1 ; 266 ; 2 ; [1.658537637749592] ; [1.2489932520228211]
835 ; 1 ; 267 ; 0 ; [0.016428180624296185, 0.020416586805106701, 0.00093360158207741778, 0.016071405120254487] ; [0.16578367012094097, 0.18248598787808687, 0.2468643408314726, 0.17988354105241655]
835 ; 1 ; 268 ; 0 ; [0.6535582313108903] ; [0.3492979642136515]
835 ; 1 ; 268 ; 1 ; [0.16961515080032116] ; [0.47175319998563775]
835 ; 1 ; 269 ; 0 ; [0.20753750971414797] ; [0.31433661715512939]
835 ; 1 ; 269 ; 2 ; [0.31129840229562344] ; [4.0967661584477053]
835 ; 1 ; 269 ; 3 ; [0.20367717810614214] ; [4.4641542891491524]
835 ; 1 ; 269 ; 4 ; [3.687920699861015] ; [2.4096234078325902]
835 ; 1 ; 269 ; 6 ; [0.8268479669884542] ; [6.2322130841167498]
