# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
788 ; 1 ; 240 ; 0 ; [0.29493206430686858, 0.13236659844727733, 0.054636911781869447] ; [0.17025830196852046, 0.17688962416309131, -0.16501692754475675]
788 ; 1 ; 241 ; 0 ; [0.056307199816445608, 0.10208689780634654] ; [0.84505115148220544, 0.3394041745399457]
788 ; 1 ; 241 ; 1 ; [1.0076453187735666] ; [0.60269932819280936]
788 ; 1 ; 241 ; 2 ; [0.096758567871727874] ; [0.39523439958524381]
788 ; 1 ; 242 ; 1 ; [0.010156701509956522] ; [0.099825941517210415]
788 ; 1 ; 243 ; 0 ; [0.049214735909737843] ; [0.36015473291501837]
788 ; 1 ; 243 ; 7 ; [1.4415985992937679] ; [1.3164269470298733]
788 ; 1 ; 243 ; 15 ; [1.5719032421676722] ; [0.72995046874428582]
788 ; 1 ; 243 ; 20 ; [4.8727553386342413] ; [0.86502355587916446]
788 ; 1 ; 243 ; 21 ; [1.8760699951324755] ; [0.81817646470229366]
788 ; 1 ; 244 ; 0 ; [0.17267935275580315, 0.42865983683610576, 0.17918087287538773, 0.079225635288268439] ; [0.12158041406379326, 0.33578745093065332, 0.20765347917896038, 0.025702681530261281]
788 ; 1 ; 245 ; 0 ; [0.37490398067753267, 0.30003545312098751, 0.34341063849618481] ; [0.3452464144417754, 0.20487914351505165, 0.08073943651497148]
788 ; 1 ; 246 ; 0 ; [0.0070611793279252103, 0.053141872987830907, 0.042260026364843363, 0.012272619087579265] ; [0.21161974356015467, 0.16434964477600997, 0.1713688416160121, 0.35550447221750492]
788 ; 1 ; 246 ; 1 ; [0.021941317176880519, -0.027616528803539896] ; [0.063840085595423757, 0.44125737149153677]
788 ; 1 ; 247 ; 0 ; [0.18077132701404272] ; [0.20656876658722159]
788 ; 1 ; 247 ; 2 ; [0.069986600474097327] ; [0.096954145266603814]
788 ; 1 ; 247 ; 3 ; [0.18995030297763074] ; [0.15984944355283909]
788 ; 1 ; 247 ; 4 ; [0.26532327679651946] ; [0.28979936777047205]
788 ; 1 ; 247 ; 5 ; [0.40827937763278044] ; [0.017208138477782544]
788 ; 1 ; 249 ; 0 ; [0.03088251930412066, 0.07086307587052125, 0.0039467102258088221] ; [0.21542342349716981, 0.1867151400751412, -0.0075815170309692396]
788 ; 1 ; 250 ; 1 ; [0.19270822662913939] ; [0.32138163343325576]
788 ; 1 ; 251 ; 0 ; [0.16468507043547059] ; [0.12738145479016194]
788 ; 1 ; 251 ; 1 ; [0.45908886649670616] ; [0.96290317689648308]
788 ; 1 ; 251 ; 2 ; [1.1208306901770768] ; [0.66256780220085731]
788 ; 1 ; 252 ; 0 ; [0.56691598472913607] ; [0.18070551391539599]
788 ; 1 ; 252 ; 2 ; [0.3195002717560998] ; [0.33755696255703921]
788 ; 1 ; 252 ; 7 ; [0.088715912396547719] ; [0.077430965995774315]
788 ; 1 ; 253 ; 0 ; [-0.050514408435314594] ; [-0.032708216594788425]
788 ; 1 ; 253 ; 1 ; [2.885903133204776] ; [0.21522991717912668]
788 ; 1 ; 253 ; 2 ; [0.22108026877694373] ; [0.59700002467217528]
788 ; 1 ; 253 ; 3 ; [1.9612683504861463] ; [0.79564789516227996]
788 ; 1 ; 253 ; 8 ; [1.8605700993628564] ; [1.3978959259754706]
788 ; 1 ; 253 ; 9 ; [1.0583047877508822] ; [1.6935640544644854]
788 ; 1 ; 253 ; 10 ; [1.7983688609607917] ; [0.44409385956758468]
788 ; 1 ; 253 ; 13 ; [4.0606497726547088] ; [2.4783437479293133]
788 ; 1 ; 253 ; 15 ; [2.6127631456494207] ; [1.7671969484920833]
788 ; 1 ; 253 ; 16 ; [3.4595218006905393] ; [2.5072390337674682]
788 ; 1 ; 253 ; 18 ; [1.7338764741638046] ; [1.4832300595604642]
788 ; 1 ; 255 ; 0 ; [0.0017085770585426759, 0.069909110188239601] ; [0.29152411611987017, 0.13977410798547582]
788 ; 1 ; 256 ; 0 ; [0.17187040161589021] ; [-0.0029009836494798789]
788 ; 1 ; 256 ; 3 ; [0.35223066506913969] ; [0.40877667646941335]
788 ; 1 ; 256 ; 4 ; [0.22124979162971767] ; [0.4249000408260164]
788 ; 1 ; 257 ; 0 ; [0.19134883578770628] ; [0.032363906907310953]
788 ; 1 ; 258 ; 0 ; [0.32074950965057564, 0.18248088042141394, 0.047001143353857924, 0.52754801429683917] ; [0.13089013696176502, 0.19166417237063307, 0.16949000875966577, -0.069347093138033236]
788 ; 1 ; 258 ; 1 ; [0.13528811710587663] ; [0.0078763906253028239]
788 ; 1 ; 259 ; 0 ; [1.308577464802104] ; [0.7994895320498222]
788 ; 1 ; 259 ; 1 ; [0.52668306032461976] ; [0.58363935504025244]
788 ; 1 ; 259 ; 2 ; [1.8149336865696064] ; [0.93155437191635426]
788 ; 1 ; 260 ; 0 ; [0.22673882676592932, 1.1369312686685848] ; [0.26307129133768209, 0.24025481649154318]
788 ; 1 ; 260 ; 2 ; [0.40025236294325267] ; [0.49918678830633745]
788 ; 1 ; 260 ; 4 ; [1.9451748514252385] ; [0.49753696982095169]
788 ; 1 ; 260 ; 5 ; [0.75706282499993205] ; [0.59421230865030583]
788 ; 1 ; 261 ; 0 ; [0.11588727902441495, 0.086073065536475785, 0.036575215781830504] ; [0.15984976996074299, 0.18663733531849153, -0.05707265670136609]
788 ; 1 ; 262 ; 0 ; [0.10974757918080072] ; [0.10792293856865927]
788 ; 1 ; 263 ; 0 ; [0.25099272149661522, 0.28608217975644901, 0.25522629611520714, 0.17136883246640747] ; [0.24617443619100743, 0.1626267915025959, 0.22635310148387458, 0.13687313760185729]
788 ; 1 ; 264 ; 0 ; [0.15325055171262839, 0.14328059559384573, 0.10846027396605976, 0.4452874049074606, 0.69847385551538843] ; [0.16511269476446777, 0.1780941876521219, 0.25283547899917252, 0.42526277795632655, 0.20711883362896419]
788 ; 1 ; 264 ; 1 ; [1.156874697107952] ; [-0.12173997987702678]
788 ; 1 ; 264 ; 2 ; [0.27736769455472032] ; [0.17186593965186336]
788 ; 1 ; 265 ; 0 ; [0.2001022126023114] ; [0.40025695978775844]
788 ; 1 ; 266 ; 1 ; [0.078158484355958763] ; [-0.00060562122788395301]
788 ; 1 ; 267 ; 0 ; [0.27769349780091251, 0.078581885821368658, 0.16402560655264134, 0.079974525495693408, 0.0582528424312386] ; [0.075908310385827849, 0.1207932099964085, 0.1463881682323081, 0.3811490585187331, 0.15165580298343739]
788 ; 1 ; 267 ; 1 ; [0.084085488457677521, 0.065466778711628509, 0.45038314797860418] ; [1.0872733871710236, 0.3877396686439234, 0.12705155313032748]
788 ; 1 ; 268 ; 0 ; [0.17218514498987011, 0.08336160976177133, 0.14368057993190758, 0.4592336656896846] ; [0.19050618895659691, 0.17956263595040944, 0.18079212922833843, 0.30914416208322942]
788 ; 1 ; 269 ; 0 ; [1.2565897288960826] ; [0.14114901472951374]
788 ; 1 ; 269 ; 1 ; [0.27908212597609039] ; [0.16340127403558427]
788 ; 1 ; 269 ; 2 ; [2.488676286872062] ; [1.4963486758086715]
788 ; 1 ; 269 ; 6 ; [1.7816208522517356] ; [1.4937654014615049]
788 ; 1 ; 269 ; 8 ; [2.0091396289997427] ; [1.3671846088077493]
788 ; 1 ; 269 ; 10 ; [-0.020358200478032138] ; [1.4475518130350185]
788 ; 1 ; 269 ; 13 ; [0.70421579576744442] ; [3.0697997258285881]
788 ; 1 ; 270 ; 0 ; [0.77971949634739268] ; [1.8613984899360734]
788 ; 1 ; 270 ; 1 ; [0.032223891670978236] ; [1.0073963390185996]
788 ; 1 ; 270 ; 3 ; [0.056773965309079633] ; [1.6581767777012479]
788 ; 1 ; 271 ; 0 ; [0.79227388461967529, 0.53836018983297473] ; [0.12692506361607991, 0.15580646408889431]
788 ; 1 ; 271 ; 3 ; [1.2298335279586454] ; [4.3520391166078349]
788 ; 1 ; 271 ; 4 ; [1.6682373357784948] ; [2.1531882634785107]
788 ; 1 ; 271 ; 6 ; [2.7003712763123948] ; [2.4589053435928916]
788 ; 1 ; 271 ; 7 ; [0.80463007337161463] ; [1.5015964264426103]
788 ; 1 ; 271 ; 8 ; [1.843474633738756] ; [1.3938329121230439]
788 ; 1 ; 271 ; 9 ; [0.64712597514133441] ; [1.6472845244784302]
788 ; 1 ; 271 ; 11 ; [3.0232903584418191] ; [0.90853481140579373]
788 ; 1 ; 271 ; 13 ; [3.13483579065299] ; [1.5646250155775039]
788 ; 1 ; 271 ; 14 ; [1.672982203368049] ; [2.0261869320170329]
788 ; 1 ; 271 ; 16 ; [4.1190102980975087] ; [1.6948456344190717]
788 ; 1 ; 271 ; 17 ; [0.83291914733098371] ; [2.3007947615419204]
788 ; 1 ; 271 ; 19 ; [1.1509342344583799] ; [1.0698111371693066]
788 ; 1 ; 271 ; 21 ; [2.2252009053293782] ; [1.536492594344242]
788 ; 1 ; 271 ; 26 ; [4.7515875234998672] ; [1.701374773832856]
788 ; 1 ; 271 ; 27 ; [1.6824849485211788, 2.4584116111503787] ; [4.5579336589723081, 6.8295726417639875]
788 ; 1 ; 271 ; 28 ; [1.8194165188713221] ; [3.7514535385405607]
788 ; 1 ; 271 ; 32 ; [1.1071571149926211] ; [3.4252642378928866]
788 ; 1 ; 272 ; 0 ; [0.29926225962119707, 0.42835346054109841] ; [0.24389159234602209, 0.08462052367319213]
788 ; 1 ; 273 ; 0 ; [0.11219050548956555] ; [0.0018008764088349018]
788 ; 1 ; 276 ; 1 ; [0.18944389577189658] ; [-0.016667428997447688]
788 ; 1 ; 276 ; 2 ; [2.6141845265406567] ; [4.4437098029388729]
788 ; 1 ; 276 ; 5 ; [1.6350483264593396] ; [0.87977770351414997]
788 ; 1 ; 276 ; 14 ; [1.5952273250995945] ; [2.4137094257018625]
788 ; 1 ; 276 ; 15 ; [2.1479039591046245] ; [5.1206345488329257]
788 ; 1 ; 277 ; 3 ; [0.092638319264262511] ; [0.014269941369130863]
788 ; 1 ; 278 ; 0 ; [0.033885680387873783] ; [0.27183097482875046]
788 ; 1 ; 278 ; 1 ; [0.63581031298483137] ; [0.12660747154603488]
788 ; 1 ; 278 ; 3 ; [1.7249024269587852] ; [1.9691252914875552]
788 ; 1 ; 278 ; 4 ; [1.7630043772907149] ; [0.94320929444789814]
788 ; 1 ; 278 ; 8 ; [0.48179545343107461] ; [1.6972769412692161]
788 ; 1 ; 279 ; 0 ; [0.085635318474920813, 0.29592010893128856, 0.21036532936105456] ; [0.17812475467720068, 0.38695705779325251, 0.20822636487942617]
788 ; 1 ; 280 ; 0 ; [0.53272393675066976, 0.54042884465916163] ; [0.51638318322689991, 0.35160770561809174]
788 ; 1 ; 283 ; 0 ; [2.0814146449441524] ; [0.49977448044400052]
788 ; 1 ; 283 ; 1 ; [3.3099976046899475] ; [0.43155809501251602]
788 ; 1 ; 283 ; 18 ; [1.4348179284338642] ; [1.5847681466092967]
788 ; 1 ; 284 ; 0 ; [0.44409385328424444] ; [0.50727124062882023]
788 ; 1 ; 284 ; 7 ; [2.5105764739548073] ; [1.514554110844571]
788 ; 1 ; 285 ; 0 ; [0.0096876587729241414, 0.0014744625621731331] ; [0.0021935984920441643, -0.0075251029801313681]
788 ; 1 ; 286 ; 0 ; [0.0695613590810399, 0.48851030946854057] ; [-0.0068463520130495137, -0.022705299431270018]
788 ; 1 ; 286 ; 1 ; [0.2976600158591084] ; [0.40699889966567637]
788 ; 1 ; 286 ; 2 ; [0.10652696839149865] ; [0.12135420830035493]
788 ; 1 ; 287 ; 0 ; [0.48785603733201566] ; [0.33287299063781173]
788 ; 1 ; 288 ; 6 ; [2.4795473856534755] ; [0.86208425828630075]
788 ; 1 ; 289 ; 0 ; [0.0074796113159722516, -0.0036483225058354962, -0.0062739657292962461] ; [0.32239392312336357, 0.27944303725760311, 0.013315675440926907]
788 ; 1 ; 289 ; 1 ; [0.039853124938090463, 0.038232389752580184] ; [0.11266935385435389, -0.0011968427066163718]
788 ; 1 ; 291 ; 0 ; [0.12210649262592697, 0.005420990245989364, -0.013119879438391836] ; [0.16838101328777613, 0.21292083191310543, 0.10786968355069988]
788 ; 1 ; 292 ; 0 ; [0.33261749759177267, 0.22699754420794985, 0.65131600511801457] ; [0.36675399980530315, 0.19280657234524751, 0.37226569837104023]
788 ; 1 ; 294 ; 0 ; [0.089977172810606298, 0.058413235599773496] ; [0.16048624920876151, 0.12178849718811512]
788 ; 1 ; 294 ; 1 ; [0.011183914927586944] ; [0.015149992353187765]
788 ; 1 ; 295 ; 0 ; [-0.0049439468874540133] ; [-0.012883518113217701]
788 ; 1 ; 295 ; 2 ; [2.673254086670362] ; [1.1081274365096829]
788 ; 1 ; 295 ; 3 ; [0.33543463844338584] ; [0.2420050586207943]
788 ; 1 ; 295 ; 5 ; [-0.014602091427027017] ; [0.18653774522251185]
788 ; 1 ; 296 ; 0 ; [0.80917376757286896] ; [-0.026455831283359547]
788 ; 1 ; 296 ; 2 ; [0.19238778441989787] ; [0.79761882358191638]
788 ; 1 ; 296 ; 9 ; [0.21684095335522197] ; [0.71114506330160365]
788 ; 1 ; 297 ; 1 ; [0.16563899876179547] ; [0.21265189385217742]
788 ; 1 ; 297 ; 5 ; [-0.0032986458569436283] ; [1.1852710164696723]
788 ; 1 ; 298 ; 0 ; [0.25628704854896733, 0.26703013178383378] ; [0.2285084962564343, 0.26136114265714666]
788 ; 1 ; 298 ; 1 ; [0.069646484613992352] ; [-0.02376496679430715]
788 ; 1 ; 299 ; 0 ; [0.086258917161529503, 0.17196757912481023, 0.22813132660395724, 0.18480544028199775, 0.392828118252669] ; [0.12428360582138642, 0.16353444362213246, 0.13690968692730876, 0.15667079202836087, 0.016611318809470459]
788 ; 1 ; 299 ; 1 ; [0.059861790773752047] ; [-0.0062428947442586379]
788 ; 1 ; 300 ; 0 ; [0.43131457517384819] ; [0.23186534527135705]
788 ; 1 ; 301 ; 0 ; [0.13732500986362134, 0.10907496219967025] ; [2.396648199429074, 0.71212483941004223]
788 ; 1 ; 301 ; 2 ; [0.078688865309090666] ; [2.1094171882410153]
788 ; 1 ; 301 ; 5 ; [0.75951342741106287] ; [0.048762174923004602]
788 ; 1 ; 301 ; 6 ; [9.9720941701250592] ; [1.3025692672528115]
788 ; 1 ; 302 ; 0 ; [0.0162190381298573, 0.072540671167924717, 0.0058959088725758693, -0.0058722036619042808, 0.01103580876152682] ; [0.2923213326836186, 0.4775233537309212, 0.14652156732483657, 0.20821832492373851, -0.13380260394758298]
788 ; 1 ; 303 ; 0 ; [0.01315938376429349, 0.017128862151157866, 0.0072116333340505904, 0.01224001788640715] ; [0.10698149828686257, 0.6222817291098709, 0.15204269713388077, 0.047410840493867047]
788 ; 1 ; 304 ; 0 ; [0.072152651837828305, 0.16594639142435857, 0.5127699783127242] ; [0.17929934194945896, 0.16462288913694251, 0.11666676506855184]
788 ; 1 ; 306 ; 0 ; [0.0010417248391748955, -0.0051584009042413255, -0.0073450140773498387, -0.00013369030704493202] ; [0.34387372123007343, 0.25217839895396998, 0.074905487257341169, 0.093617100201086531]
788 ; 1 ; 309 ; 0 ; [0.1116779062934318] ; [-0.0073083929930150785]
788 ; 1 ; 311 ; 0 ; [0.68975833088233163] ; [1.9780715159376758]
788 ; 1 ; 311 ; 1 ; [-0.034019544739428677] ; [0.25431708188288793]
788 ; 1 ; 311 ; 2 ; [0.015772666245573292] ; [1.3084880091811768]
788 ; 1 ; 311 ; 5 ; [1.2325667140417143] ; [2.0642347317178533]
788 ; 1 ; 311 ; 6 ; [1.8265323223306524] ; [1.6967147389442956]
788 ; 1 ; 311 ; 7 ; [0.36016036814482938] ; [0.13630737139849253]
788 ; 1 ; 311 ; 9 ; [2.2962258490909067] ; [6.9867035677239171]
788 ; 1 ; 311 ; 14 ; [2.028518862649733] ; [2.2181735814031196]
788 ; 1 ; 311 ; 16 ; [1.9390173839638056] ; [1.433576043841281]
788 ; 1 ; 311 ; 17 ; [1.3973026141842642] ; [1.1831040204033172]
788 ; 1 ; 311 ; 18 ; [1.7137284675182793] ; [2.0987797431439379]
788 ; 1 ; 311 ; 19 ; [0.62172684408087076] ; [1.5781041925167565]
788 ; 1 ; 311 ; 22 ; [3.1343438039658551] ; [0.27380773307171324]
788 ; 1 ; 311 ; 23 ; [4.1932076767007498] ; [1.9088300831148159]
788 ; 1 ; 311 ; 27 ; [2.329969404347588] ; [1.2484919766756046]
788 ; 1 ; 311 ; 28 ; [3.9909473830604818] ; [1.710832808113987]
788 ; 1 ; 312 ; 0 ; [0.14929091531672414, 0.19982104812069304] ; [0.19565674829438079, 0.45172454925860045]
788 ; 1 ; 312 ; 2 ; [0.013202414864639859] ; [0.0026052137672459091]
788 ; 1 ; 313 ; 0 ; [0.0036107960614040389, 0.02003458046923446, 0.0063342216704773179] ; [0.197074158871369, 0.18801937676042077, 0.11735451069574188]
788 ; 1 ; 314 ; 0 ; [0.036968570874568757] ; [0.021003827350609801]
788 ; 1 ; 314 ; 1 ; [0.363131016417234] ; [0.27944987491393675]
788 ; 1 ; 314 ; 2 ; [0.81082500352961018] ; [0.087784190871478554]
788 ; 1 ; 314 ; 3 ; [0.12758513142432004] ; [0.20540413303525451]
788 ; 1 ; 315 ; 0 ; [0.17569157057229545, 0.19059615805329677, 0.039953091059407773] ; [0.24298271424163659, 0.16717607286993377, 0.048093082972869391]
788 ; 1 ; 316 ; 0 ; [-0.0097522167475961943, 0.00041030648781719629, 0.0099440137673310093] ; [0.34419966338702196, 0.16041154305715011, -0.10506088397138337]
788 ; 1 ; 317 ; 0 ; [0.053770308921200743, 0.059671964315057745, 0.047669900034093736] ; [0.28239120971414622, 0.5464527625458252, 0.21595336060144918]
788 ; 1 ; 319 ; 0 ; [0.11945256454466907] ; [0.4584689663993663]
788 ; 1 ; 319 ; 1 ; [0.36359082881704818] ; [0.16917775166837942]
788 ; 1 ; 319 ; 2 ; [0.042030575469590881] ; [0.12232546915592264]
788 ; 1 ; 319 ; 5 ; [0.89812942749282487] ; [0.43018870607479032]
788 ; 1 ; 320 ; 0 ; [0.21648309286599671, 0.54523694185511051, 0.32224168359413641, 0.08714375327254642] ; [0.25686741873645863, 0.53012624574770906, 0.29161835813074188, 1.1534716625513866]
788 ; 1 ; 322 ; 0 ; [0.057962509397985064, 0.10719171951397112, 0.19712374117939807] ; [0.18125595269888634, 0.16745625058165023, 0.12612333467336267]
788 ; 1 ; 323 ; 0 ; [0.19524622034527955] ; [0.20920089185309859]
788 ; 1 ; 324 ; 0 ; [0.25688179530092559, 0.021187330658290791] ; [0.39107418810556099, 0.17315106494845692]
788 ; 1 ; 325 ; 0 ; [0.0045054691081618812, 0.022859619953331838, -0.01658854164095434] ; [0.15056938390232924, 0.39675880986014134, 0.25250624067416549]
788 ; 1 ; 325 ; 1 ; [0.14417835429672402] ; [0.10858465976164751]
788 ; 1 ; 325 ; 2 ; [0.25920853967510127] ; [0.2072475469706471]
788 ; 1 ; 326 ; 0 ; [0.26389573113987502, 0.027668484994322683, 0.11508098552785977, -0.013309612629094655] ; [0.48732672834189905, 0.17703918342502339, 0.20391081218464499, 0.12516816792882984]
788 ; 1 ; 326 ; 1 ; [0.089680155969507194] ; [0.0075673965838264651]
788 ; 1 ; 327 ; 0 ; [0.11758350965834369, 0.13138901176094181, 0.023639764273898675, 0.043496182516224148] ; [0.29755399168754582, 0.3200261953548274, 0.3316677723993281, 0.46428466336728091]
788 ; 1 ; 328 ; 0 ; [0.0019396719564173698, -0.0032319421352272064, 0.026071281031921353] ; [0.097556999754446969, 0.39206903079620298, 0.19508261447747521]
788 ; 1 ; 330 ; 0 ; [0.11770067849338198, 0.10259557935978456, 0.096805221514172257, 0.10691933643244492, 0.020314077280415361] ; [0.12735132760841644, 0.27228684313461776, 0.14753463555838722, 0.12091600551819758, 0.024485329003425701]
788 ; 1 ; 331 ; 0 ; [0.31057020657628415] ; [0.4559443905753115]
788 ; 1 ; 331 ; 1 ; [0.039645079035903259, -0.0055361489124321423] ; [0.0029316810991625126, 0.0095550420286854617]
788 ; 1 ; 331 ; 3 ; [0.0074396700641746281] ; [0.79564236620993201]
788 ; 1 ; 331 ; 5 ; [0.75127657778308921] ; [0.98275968732164032]
788 ; 1 ; 332 ; 0 ; [1.3352365191889572] ; [0.088126779441430728]
788 ; 1 ; 332 ; 1 ; [0.64621796265083475] ; [0.11138009752937014]
788 ; 1 ; 332 ; 2 ; [0.61780263466612728] ; [0.57939835967300723]
788 ; 1 ; 332 ; 3 ; [0.39254202797658116] ; [0.25635786331587035]
788 ; 1 ; 332 ; 7 ; [0.30963975721547865] ; [0.19941728408923146]
788 ; 1 ; 332 ; 13 ; [1.7281856762608072] ; [0.19311093662660037]
788 ; 1 ; 332 ; 15 ; [0.15835660471015633] ; [-0.16365226763834595]
788 ; 1 ; 333 ; 0 ; [0.35005798069512928, 0.30184766558092091, 0.20549691979214382] ; [0.21930530888458638, 0.16742328524654465, 0.4085869125056425]
788 ; 1 ; 333 ; 1 ; [0.026621392151024274] ; [0.0047232084380113403]
788 ; 1 ; 334 ; 1 ; [1.5949073352470444] ; [4.1567826216805255]
