# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 76 ; 200 ; 0 ; [0.84381556286381298] ; [0.58586983681224036]
840 ; 76 ; 200 ; 2 ; [0.019742770860964886] ; [0.12300488822614943]
840 ; 76 ; 201 ; 0 ; [0.11823603719024184, 0.14971029311654482] ; [0.26922596311240804, 0.24689237884077173]
840 ; 76 ; 202 ; 0 ; [0.010053470219076464] ; [0.22413604796998318]
840 ; 76 ; 203 ; 0 ; [1.8481667161784368] ; [0.17378628032904359]
840 ; 76 ; 203 ; 1 ; [0.017973512025555652, 5.0617013578059442] ; [0.032902127244634649, 0.0014800156984858654]
840 ; 76 ; 203 ; 4 ; [3.0318899145494216] ; [3.3323420906347776]
840 ; 76 ; 203 ; 5 ; [0.049174063958175543] ; [0.18298195722740807]
840 ; 76 ; 204 ; 0 ; [1.1432304390529666] ; [0.48078721311340533]
840 ; 76 ; 204 ; 1 ; [0.79653984015219348] ; [0.57285772858743178]
840 ; 76 ; 204 ; 2 ; [0.014807856618945439] ; [0.30386763751487739]
840 ; 76 ; 204 ; 3 ; [0.16927965294267444] ; [1.3365225477325209]
840 ; 76 ; 204 ; 6 ; [0.08626577738748567] ; [0.50785644507844141]
840 ; 76 ; 204 ; 13 ; [1.2203787613711183] ; [0.75786625705623301]
840 ; 76 ; 205 ; 0 ; [0.004919446651605877, 0.11112814093302617, -0.011561966997361181, 0.087109622206944057] ; [0.12831139461708208, 0.17665294003957294, 0.26578349765493475, 0.081665038301716494]
840 ; 76 ; 205 ; 1 ; [0.34301689857141981] ; [-0.0075799796739134786]
840 ; 76 ; 206 ; 6 ; [0.096858719845624816] ; [0.027197532274686503]
840 ; 76 ; 206 ; 7 ; [1.6100984517507599] ; [1.5943722195995635]
840 ; 76 ; 207 ; 0 ; [0.030160967975954495, -0.0018568085279909521, -0.0038320083547759335, -0.048865477728677935] ; [0.18524619347343499, 0.23433022480523294, 0.19757285919791237, 0.12584515501935709]
840 ; 76 ; 207 ; 1 ; [0.093130738784794678] ; [0.037302905430534473]
840 ; 76 ; 208 ; 0 ; [1.1908743440636804] ; [0.96301495983877528]
840 ; 76 ; 208 ; 2 ; [1.2689245191666911] ; [2.8501830125745267]
840 ; 76 ; 208 ; 3 ; [0.60274977198495139] ; [0.80212700779683566]
840 ; 76 ; 208 ; 5 ; [2.2256005054335444] ; [0.40699230990240837]
840 ; 76 ; 208 ; 7 ; [3.5670583721867399] ; [0.51431932742429276]
840 ; 76 ; 208 ; 13 ; [1.4904552556145734] ; [7.7056339940135814]
840 ; 76 ; 208 ; 14 ; [0.36550000031558944] ; [3.4729426124110478]
840 ; 76 ; 208 ; 20 ; [1.7088490415687396] ; [1.7247270589984984]
840 ; 76 ; 208 ; 26 ; [1.9157953510477481] ; [2.8625321595169311]
840 ; 76 ; 208 ; 27 ; [4.4773061426883256] ; [1.5814268103716016]
840 ; 76 ; 208 ; 30 ; [1.4880736698693509] ; [1.8887835257150762]
840 ; 76 ; 208 ; 31 ; [0.73626388183767133] ; [0.64625244699195206]
840 ; 76 ; 208 ; 33 ; [1.7851433835723325] ; [0.83452582267431763]
840 ; 76 ; 208 ; 35 ; [0.42167382692992511] ; [1.8702545551372993]
840 ; 76 ; 209 ; 0 ; [0.3291123868407636] ; [0.12692138385319571]
840 ; 76 ; 209 ; 1 ; [0.01124216061072749] ; [0.0013004551406052231]
840 ; 76 ; 209 ; 2 ; [1.1135299933305332] ; [0.79480228407415732]
840 ; 76 ; 209 ; 4 ; [0.079137914053833691] ; [1.2815143362524291]
840 ; 76 ; 209 ; 6 ; [1.6287353056811054] ; [0.096133752226307503]
840 ; 76 ; 209 ; 11 ; [1.2815061271005368] ; [0.38485682250862374]
840 ; 76 ; 209 ; 12 ; [2.1482556929545096] ; [1.0081474673772939]
840 ; 76 ; 210 ; 0 ; [0.31241814447833205] ; [0.38975596235351723]
840 ; 76 ; 210 ; 1 ; [0.8838276022908228] ; [0.2231861971003706]
840 ; 76 ; 210 ; 2 ; [0.13532382232898266] ; [0.84643984077688594]
840 ; 76 ; 210 ; 3 ; [0.47111128461708063] ; [0.97768860104826161]
840 ; 76 ; 210 ; 4 ; [0.098835243411631149] ; [0.73123594201316056]
840 ; 76 ; 210 ; 6 ; [0.10869779870229568] ; [0.43664692640261193]
840 ; 76 ; 211 ; 0 ; [0.17436560071562285] ; [0.18731073944535082]
840 ; 76 ; 211 ; 1 ; [0.10402209967634594] ; [0.18604375096249143]
840 ; 76 ; 211 ; 2 ; [0.15164627120979149] ; [0.10216080623381266]
840 ; 76 ; 212 ; 0 ; [0.36022764740469976] ; [4.6040226047205461]
840 ; 76 ; 212 ; 1 ; [1.1299314110675693] ; [0.94572056265127036]
840 ; 76 ; 212 ; 5 ; [0.068828294754536945] ; [0.60502198583530031]
840 ; 76 ; 212 ; 6 ; [-0.2604543251748962] ; [0.50238885900729169]
840 ; 76 ; 213 ; 0 ; [0.42082978075020239, 3.8717685842422425, 1.8749775844561185] ; [0.22305594400229181, 0.10138077636326749, 0.18083944975183183]
840 ; 76 ; 214 ; 0 ; [8.0862884691339829, 0.339591835467693, 0.020087244894982609] ; [0.22201442018366346, 0.95567993469959256, 0.35139495458773728]
840 ; 76 ; 214 ; 1 ; [0.14386366974828663] ; [0.84736884489089859]
840 ; 76 ; 215 ; 0 ; [1.0369530512731919] ; [-0.0036617403967672069]
840 ; 76 ; 215 ; 1 ; [0.6130641277236718] ; [0.58062438275024331]
840 ; 76 ; 215 ; 6 ; [1.3667375247915421] ; [1.0511162381709001]
840 ; 76 ; 215 ; 13 ; [3.1176937609017239] ; [1.5825627993004816]
840 ; 76 ; 215 ; 18 ; [2.9100564025339413] ; [1.6142758763660243]
840 ; 76 ; 216 ; 0 ; [0.26941821777768948] ; [0.83385961315933532]
840 ; 76 ; 216 ; 1 ; [0.21920412603988942] ; [0.18301755251185187]
840 ; 76 ; 216 ; 2 ; [0.20122070263004607] ; [0.8935868340853772]
840 ; 76 ; 217 ; 2 ; [0.089105639417310742] ; [4.9715312672458944]
840 ; 76 ; 218 ; 0 ; [0.16355282533216756] ; [0.12854750878306631]
840 ; 76 ; 218 ; 1 ; [0.091453903106583925] ; [0.17225719245529378]
840 ; 76 ; 218 ; 2 ; [0.92068919215574652] ; [6.7026085767224943]
840 ; 76 ; 218 ; 3 ; [2.430700970656607] ; [0.23191768644398367]
840 ; 76 ; 219 ; 1 ; [0.03398353459006951] ; [0.037769105752978031]
840 ; 76 ; 219 ; 2 ; [1.7827808771508697] ; [0.8812213428535296]
840 ; 76 ; 220 ; 0 ; [0.44592342529372092] ; [0.43036717505331468]
840 ; 76 ; 220 ; 1 ; [0.55795666726249238] ; [1.6053369623999667]
840 ; 76 ; 220 ; 12 ; [2.4888454991896438] ; [0.77662098074993202]
840 ; 76 ; 220 ; 15 ; [1.7401893655379048] ; [1.9009599104812307]
840 ; 76 ; 220 ; 16 ; [1.5203763725109061] ; [3.5766468094788926]
840 ; 76 ; 220 ; 18 ; [0.64736542892605675] ; [1.3798662772287176]
840 ; 76 ; 220 ; 22 ; [0.4990589692478129] ; [1.347468972154908]
840 ; 76 ; 220 ; 23 ; [2.4673009746298686] ; [1.1903026183369547]
840 ; 76 ; 221 ; 0 ; [0.60959364379779291, 1.1628258079901483] ; [0.025422969669755848, 0.23396078210025334]
840 ; 76 ; 221 ; 1 ; [0.64941735674764667] ; [0.087985260087690226]
840 ; 76 ; 222 ; 0 ; [0.50443009333536237] ; [0.032401380904064414]
840 ; 76 ; 222 ; 2 ; [1.000251907692943] ; [1.7050951401695118]
840 ; 76 ; 222 ; 3 ; [2.5137626623578893] ; [0.20692968973653017]
840 ; 76 ; 222 ; 6 ; [1.1321998768818102] ; [1.618509555121519]
840 ; 76 ; 222 ; 9 ; [1.3899932811439895] ; [1.5548563604502887]
840 ; 76 ; 223 ; 0 ; [0.23664434650715038, 0.30827585862391732, 0.19848246588636512, 0.65875623733838806] ; [0.18216539397681711, 0.1861797865945489, 0.14056707041277799, 0.05371049373796561]
840 ; 76 ; 224 ; 0 ; [0.17277107519413121] ; [0.057317343304998554]
840 ; 76 ; 224 ; 3 ; [0.068516438754823494] ; [0.0033260235832713865]
840 ; 76 ; 224 ; 6 ; [1.3835936667594193] ; [0.87777808704711868]
840 ; 76 ; 224 ; 7 ; [0.026494148745306454] ; [1.5776003157911647]
840 ; 76 ; 224 ; 11 ; [0.062306978090108926] ; [2.562626926023841]
840 ; 76 ; 225 ; 0 ; [0.39702990036646829] ; [0.58390572113524875]
840 ; 76 ; 225 ; 1 ; [0.71400585723721643] ; [0.43298530594670948]
840 ; 76 ; 226 ; 0 ; [2.0255296118660615] ; [0.5211983396730574]
840 ; 76 ; 226 ; 2 ; [1.280086051077604] ; [0.21260572782378992]
840 ; 76 ; 226 ; 3 ; [0.64991655214958222] ; [0.73592269045455538]
840 ; 76 ; 226 ; 4 ; [3.0536603640176896] ; [0.65173586395239747]
840 ; 76 ; 226 ; 5 ; [0.0095695328620492744] ; [1.5475485962995696]
840 ; 76 ; 226 ; 12 ; [0.43664227275611045] ; [0.062208714128046558]
840 ; 76 ; 226 ; 13 ; [0.73274065640082353] ; [0.66150007981028114]
840 ; 76 ; 227 ; 0 ; [0.70879190463708619, 0.28752878840962209, 0.22845009390549545, 0.23411906344993008, 0.13321292473643995] ; [0.12012466280270406, 0.19762468799597971, 0.20357974281370822, 0.1626483325386042, 0.22359585041098207]
840 ; 76 ; 228 ; 0 ; [0.0028920830460341415, 0.00024885452159967682] ; [0.68756008138019009, 0.52167953172532466]
840 ; 76 ; 228 ; 1 ; [0.21032292367101135] ; [0.16699687564154297]
840 ; 76 ; 229 ; 0 ; [0.23299034583426645, 0.39216247418412459] ; [0.27877115900249633, 0.1467956752424816]
840 ; 76 ; 229 ; 1 ; [0.031072651126456262] ; [0.089344289578385805]
840 ; 76 ; 230 ; 0 ; [0.11470634112178424] ; [0.29524475896593672]
840 ; 76 ; 230 ; 3 ; [0.048080509264916395] ; [0.17887493850847724]
840 ; 76 ; 231 ; 0 ; [0.49478054192558196, 0.22042168887371988, 1.0157946905005637, 1.0581344373591428, 0.018758861156760284] ; [0.18916106214705872, 0.14226822723204452, 0.94587461606048651, 1.2551997348113089, 0.19256371693596211]
840 ; 76 ; 231 ; 2 ; [0.1375751253683748] ; [0.088213672355259981]
840 ; 76 ; 232 ; 0 ; [0.57294881248611984] ; [0.29407866761861534]
840 ; 76 ; 233 ; 0 ; [0.02231447362643835] ; [0.2563562513108979]
840 ; 76 ; 233 ; 3 ; [0.14029388776480348] ; [0.50053077821981418]
840 ; 76 ; 235 ; 1 ; [0.25617370905087539] ; [0.38649076997140563]
840 ; 76 ; 235 ; 3 ; [0.48147777476112441] ; [0.80672868844505563]
840 ; 76 ; 235 ; 4 ; [1.0604708171791677] ; [1.9296687291682069]
840 ; 76 ; 235 ; 6 ; [1.531795585591105, 0.89412006430410484, 1.4653203194715352] ; [0.70524845852785056, 1.1244467533503619, 1.7830923156178666]
840 ; 76 ; 236 ; 0 ; [0.25207712271098548, 0.18206874777297816, 0.093986472940985902] ; [0.27449311842929192, 0.21676193059915261, 0.18372106982002304]
840 ; 76 ; 237 ; 0 ; [0.059657251402292048, 0.060084081117737928, 0.068367721184534172] ; [0.23061896494093762, 0.16673594994047009, 0.15918565520980066]
840 ; 76 ; 238 ; 0 ; [0.0031755567235468747, 0.0076694621596732227] ; [0.16074476894077297, 0.19018134534227796]
840 ; 76 ; 238 ; 2 ; [0.015112109965684933, 0.057112419429838079, 0.017965995535389113] ; [0.16870564174782893, 0.18211703919567956, 0.088798327462525792]
840 ; 76 ; 240 ; 0 ; [0.55769676084542796] ; [0.53202525669692791]
840 ; 76 ; 240 ; 1 ; [0.26781589907958664] ; [0.20793725747040209]
840 ; 76 ; 240 ; 2 ; [1.1741420406538599] ; [0.0096425207513092526]
840 ; 76 ; 240 ; 3 ; [0.38149618716951594] ; [0.73068953345753429]
840 ; 76 ; 240 ; 4 ; [0.38495624716392796] ; [0.32741231707460822]
840 ; 76 ; 240 ; 6 ; [4.8560684123275255] ; [1.6342701506143065]
840 ; 76 ; 240 ; 15 ; [3.3407926677846698] ; [4.4329982144024873]
840 ; 76 ; 241 ; 0 ; [0.31447843309427115] ; [0.25867978324118701]
840 ; 76 ; 241 ; 7 ; [0.0068732014507899087] ; [0.67511612184534497]
840 ; 76 ; 241 ; 10 ; [0.60261262352778455] ; [1.9398854511193711]
840 ; 76 ; 242 ; 0 ; [0.77655286494140585] ; [0.67690929086063856]
840 ; 76 ; 243 ; 0 ; [0.34365030181977813] ; [0.32859313092668119]
840 ; 76 ; 243 ; 5 ; [0.25353824466392072, 0.52245953211171403, 0.39051666604620811, 0.42413325911115196] ; [0.1148350290505241, 0.41836900810549132, 0.26014463374149399, 0.61738685118960346]
840 ; 76 ; 244 ; 0 ; [0.001321483709006119, -0.016452758286046476] ; [0.1903114900051413, 0.14639313141793409]
840 ; 76 ; 245 ; 0 ; [0.047957663491657226] ; [0.54890307131032889]
840 ; 76 ; 245 ; 1 ; [0.60704743565743891] ; [0.19537393492254768]
840 ; 76 ; 245 ; 2 ; [1.6672155661914478] ; [0.27426910695706097]
840 ; 76 ; 245 ; 3 ; [5.2023231164877712] ; [0.0075343606452687849]
840 ; 76 ; 245 ; 5 ; [0.94771012204721616] ; [0.23943131370804635]
840 ; 76 ; 245 ; 6 ; [1.4537048973908253] ; [0.068763472840008666]
840 ; 76 ; 245 ; 8 ; [1.3454117872934235] ; [0.15755373952528476]
840 ; 76 ; 245 ; 9 ; [-0.38584750812480001] ; [0.71015827383499674]
840 ; 76 ; 245 ; 15 ; [1.102758505461666] ; [1.1058746119101477]
840 ; 76 ; 246 ; 0 ; [0.036475219055548014] ; [0.11275148617321828]
840 ; 76 ; 246 ; 1 ; [0.0025704907416774117, -0.00053577685521776701, 0.078428762082944109] ; [0.21913844742630498, 0.21472542980094259, 0.051634759224782542]
840 ; 76 ; 247 ; 0 ; [0.55770180446765183, 0.2865593804328575, 0.44033805038151153] ; [0.43053053375453648, 0.1786311137804866, 0.22698343959388156]
840 ; 76 ; 248 ; 0 ; [-0.014027794806053616] ; [0.6148281371679396]
840 ; 76 ; 249 ; 0 ; [1.3143271714317222] ; [3.6815955251016934]
840 ; 76 ; 249 ; 2 ; [1.4063926512462563] ; [1.100784800137951]
840 ; 76 ; 249 ; 4 ; [0.48522160563194039] ; [0.37052984239612896]
840 ; 76 ; 249 ; 6 ; [0.35354270615785777] ; [0.39907688986814127]
840 ; 76 ; 249 ; 7 ; [3.0814477566532519] ; [0.02210480122234099]
840 ; 76 ; 249 ; 8 ; [2.2283489064788298] ; [0.28008756927423678]
840 ; 76 ; 249 ; 15 ; [2.6972761591344288] ; [0.75178320464950377]
840 ; 76 ; 249 ; 18 ; [1.4574231741581376] ; [0.74555432008600953]
840 ; 76 ; 249 ; 21 ; [0.75653446100519395] ; [0.34595696083635624]
840 ; 76 ; 249 ; 28 ; [0.011762848566126962] ; [0.81522521213660393]
840 ; 76 ; 249 ; 29 ; [0.081681781833674444] ; [2.803744586315108]
840 ; 76 ; 249 ; 35 ; [1.3603791623783383] ; [0.78317829288149809]
840 ; 76 ; 250 ; 0 ; [0.059424711103981731, 0.05544323370025242, 0.10830549834208672, 0.015821268136184334] ; [0.19854522914641379, 0.23398228072694668, 0.19833303076701747, 0.078388022165464047]
840 ; 76 ; 251 ; 0 ; [-0.0093071243449387442, 0.17603380563955626, 0.10315276296938518, 0.46521641693396848] ; [0.082905323120830501, 0.20141391577496059, 0.18795387815706488, 0.18842104305530069]
840 ; 76 ; 252 ; 1 ; [0.072139071319902173] ; [0.3690608355168063]
840 ; 76 ; 253 ; 0 ; [0.22304151839823722, -0.003510352164236525, 0.084885687037724269] ; [0.20443678005721788, 0.44742735909589898, 0.65031175731831004]
840 ; 76 ; 253 ; 1 ; [0.3741346207695358] ; [0.20497644648500105]
840 ; 76 ; 254 ; 0 ; [0.68912814783014964] ; [0.857207462718242]
840 ; 76 ; 254 ; 3 ; [1.7037215288226237] ; [2.0263078452011194]
840 ; 76 ; 255 ; 1 ; [1.2136130650865147, 0.023222895033995786] ; [0.65389936255225867, 0.4406885834370573]
840 ; 76 ; 255 ; 2 ; [0.94571673459050987] ; [0.2276024563112593]
840 ; 76 ; 256 ; 0 ; [0.35772615218687831, 0.10920012605588765] ; [0.26659983401277854, 0.11176351359361487]
840 ; 76 ; 257 ; 1 ; [1.6027392856547398] ; [0.24771278502788202]
840 ; 76 ; 257 ; 2 ; [2.6090066245389569] ; [2.1671647842075079]
840 ; 76 ; 258 ; 0 ; [0.38876378157549824, 0.38543402160549733, 0.092315089319108104] ; [0.30001569692786639, 0.23777414202765734, 0.091252601385682572]
840 ; 76 ; 258 ; 1 ; [0.71130146763978463] ; [0.33714497896247236]
840 ; 76 ; 258 ; 2 ; [0.97339444971350941] ; [0.19156680810770121]
840 ; 76 ; 258 ; 4 ; [1.3467052930617345, 0.45677848650642788] ; [29.431255039484476, 1.7420448623717695]
840 ; 76 ; 259 ; 0 ; [0.089801075500024932, 0.0027999628329706322] ; [0.31362651932019953, 0.14049762787390427]
840 ; 76 ; 259 ; 1 ; [0.074059976383166026] ; [0.067852972462868671]
840 ; 76 ; 260 ; 0 ; [0.30694247804208208, 0.40017474584069734] ; [0.2883068993593757, 0.33948694978668004]
840 ; 76 ; 260 ; 3 ; [2.457340499143077] ; [0.28774494659689442]
840 ; 76 ; 261 ; 5 ; [3.4289384800101312] ; [1.8282047485050832]
840 ; 76 ; 262 ; 0 ; [0.35651823033181618, 0.31707829147137989] ; [0.22269894466281273, 0.2698916130669286]
840 ; 76 ; 262 ; 1 ; [0.097029913326594899] ; [0.15558175724808454]
840 ; 76 ; 263 ; 0 ; [0.16127187887709221, 0.14230747284323442, 0.16668149717599179, 0.11475182169739327] ; [0.17235765274721637, 0.1877205511151222, 0.30077449365348091, 0.1219113927870128]
840 ; 76 ; 263 ; 1 ; [-0.015588765683549334] ; [0.21097791570952995]
840 ; 76 ; 263 ; 2 ; [0.11146711504456314] ; [-0.010995590490224784]
840 ; 76 ; 264 ; 0 ; [0.88056881440180301] ; [-0.0088766838007897989]
840 ; 76 ; 264 ; 1 ; [0.049078981823648463] ; [0.94275871159719926]
840 ; 76 ; 265 ; 0 ; [0.65151514239009889, 0.18619699171673201] ; [0.069890481759754722, 0.14471932782234218]
840 ; 76 ; 265 ; 1 ; [0.23087504765462435] ; [0.059349053349475857]
840 ; 76 ; 265 ; 2 ; [0.15834761045812049] ; [-0.0082159575663244468]
840 ; 76 ; 265 ; 3 ; [-0.0081050665355701761, 0.12616008367397896] ; [0.23762832914876661, -0.014611747209622758]
840 ; 76 ; 265 ; 4 ; [0.06067791238040187] ; [0.0040812034655756408]
840 ; 76 ; 265 ; 5 ; [0.29812863331863149] ; [0.62396642086259679]
840 ; 76 ; 265 ; 15 ; [0.35486224863332688] ; [-0.018012322230883646]
840 ; 76 ; 266 ; 1 ; [5.0044716037272519] ; [3.0611448854587029]
840 ; 76 ; 266 ; 2 ; [2.4396804250281887] ; [1.2852775090841881]
840 ; 76 ; 267 ; 1 ; [0.062163860281975215, 0.10890558741046859, 0.11411296396475565] ; [0.23072186541127707, 0.20984362401094911, 0.47629688156906413]
840 ; 76 ; 268 ; 0 ; [0.13734328430017484] ; [0.097442765647598392]
840 ; 76 ; 268 ; 1 ; [0.70129177123532327] ; [0.08451126402219851]
840 ; 76 ; 268 ; 4 ; [0.1882436393832147] ; [0.76892729777017543]
840 ; 76 ; 269 ; 0 ; [0.078063666635549575] ; [0.17063529208569109]
840 ; 76 ; 269 ; 1 ; [0.43337372411866498] ; [0.040368483141833174]
840 ; 76 ; 269 ; 4 ; [1.5044866015684133] ; [0.32052538857798779]
840 ; 76 ; 269 ; 8 ; [0.33708819725380884] ; [0.57962901083610507]
840 ; 76 ; 269 ; 13 ; [2.1196284215264876] ; [1.3447442871775412]
840 ; 76 ; 269 ; 17 ; [1.2457193786873451] ; [1.9542643213122795]
840 ; 76 ; 269 ; 22 ; [0.77409186367013505] ; [1.4745388076993138]
840 ; 76 ; 270 ; 0 ; [-0.028314968672497394] ; [-0.012147281217134893]
840 ; 76 ; 271 ; 0 ; [0.12281880074703901] ; [0.0045359371079899784]
840 ; 76 ; 271 ; 1 ; [0.5479625964209569, 0.30043745465578697, 0.19529249299084356, 0.6051349249351029] ; [0.4623192946175454, 0.58042644993412484, 0.14712587554550827, -0.080859652596734027]
840 ; 76 ; 272 ; 0 ; [0.015948964078246655, 0.091265860299967347, 0.075526256280541382, 0.030323980107951658, 0.020514664590056044] ; [0.123461153578954, 0.38811865418217861, 0.25641773951640795, 0.2121272093425508, 0.18503407220037293]
840 ; 76 ; 273 ; 0 ; [0.14755020146581038, 0.18962729674979151, 0.0061376258284996594] ; [0.22956768740207234, 0.27187342270905335, 0.12621388179668649]
840 ; 76 ; 274 ; 0 ; [1.9736562418491268] ; [0.76379770088037391]
840 ; 76 ; 274 ; 1 ; [2.1168591770570395] ; [0.14137751108485716]
840 ; 76 ; 274 ; 6 ; [0.72609541970807856] ; [0.74810906125172527]
840 ; 76 ; 274 ; 7 ; [0.25912947508666334] ; [4.1849587922902103]
840 ; 76 ; 274 ; 10 ; [0.43058738542661201] ; [0.38589206095611711]
840 ; 76 ; 275 ; 0 ; [0.65136904758687753] ; [0.13799845044754172]
840 ; 76 ; 277 ; 0 ; [0.04734171652117105] ; [0.29781120425493141]
840 ; 76 ; 277 ; 2 ; [0.73040873242533921] ; [0.79004285457740109]
840 ; 76 ; 277 ; 5 ; [0.83048676351561512] ; [0.30102379946622099]
840 ; 76 ; 277 ; 8 ; [0.60836468220274542] ; [0.57356127606387886]
840 ; 76 ; 277 ; 13 ; [2.8314809180882166] ; [2.0762462332251332]
840 ; 76 ; 278 ; 1 ; [1.2530050663418038] ; [1.3923766578924852]
840 ; 76 ; 278 ; 2 ; [0.35721457585155297] ; [0.63380171440331678]
840 ; 76 ; 279 ; 0 ; [0.13483194686094491, 0.13391664867006475, 0.012345020276618997] ; [0.35592095961688663, 0.39020728556492446, 0.075922539084718327]
840 ; 76 ; 280 ; 0 ; [0.0097663818485492285] ; [0.067120798167106629]
840 ; 76 ; 281 ; 0 ; [0.035174435849800123, 0.070517945116493688, -0.00051191112138709676] ; [0.15814490991704211, 0.30316978759096253, 0.24706879749192592]
840 ; 76 ; 281 ; 1 ; [0.019094426455373174] ; [0.20680513597464295]
840 ; 76 ; 282 ; 0 ; [0.072298075239688772] ; [0.098397497776729001]
840 ; 76 ; 282 ; 1 ; [3.2005579561641784] ; [0.79308919715396486]
840 ; 76 ; 282 ; 2 ; [0.011484896556676788] ; [0.75681018000041511]
840 ; 76 ; 282 ; 5 ; [0.22688184916778648] ; [0.47370885969045823]
840 ; 76 ; 282 ; 6 ; [1.7303893435029727] ; [0.45961331811601791]
840 ; 76 ; 283 ; 0 ; [-0.011696944429443794, 0.011460022713819898, -0.023233968436561746] ; [0.14684922267896558, 0.19544611796533365, 0.048916439515721624]
840 ; 76 ; 284 ; 0 ; [0.0045774254292726968] ; [0.045818920541481276]
840 ; 76 ; 284 ; 3 ; [1.7526269946450963] ; [0.27609188701912396]
840 ; 76 ; 285 ; 0 ; [0.30424383252886306] ; [0.17632675333122558]
840 ; 76 ; 285 ; 2 ; [0.83885304632903002, 0.33266675073247648, 0.3456558624640288, 0.17470515285273663] ; [0.49863620874000214, 0.24214857211727692, 0.18250515189475133, 0.007864030190320245]
840 ; 76 ; 286 ; 1 ; [0.082549549680483239] ; [0.31967616426980044]
840 ; 76 ; 286 ; 3 ; [0.78262536340087241] ; [0.86047132630354017]
840 ; 76 ; 286 ; 4 ; [1.0455422069370359] ; [0.78060455788809091]
840 ; 76 ; 286 ; 5 ; [1.6939190988635173] ; [2.1204699582429662]
840 ; 76 ; 286 ; 7 ; [1.4915333834530586] ; [0.82808384966898929]
840 ; 76 ; 286 ; 8 ; [1.7620678529438596] ; [1.0899014631858379]
840 ; 76 ; 286 ; 11 ; [2.1348796706781314] ; [0.58237387731434498]
840 ; 76 ; 286 ; 15 ; [2.1065601439306683, 0.03677088622093292] ; [2.294654331388355, 1.1170583119921913]
840 ; 76 ; 286 ; 16 ; [0.42261414733130909] ; [1.9567051057450369]
840 ; 76 ; 287 ; 0 ; [0.75456327320767735] ; [1.9302076505888859]
840 ; 76 ; 287 ; 1 ; [0.53659802144440472] ; [0.46880581868557497]
840 ; 76 ; 287 ; 2 ; [1.2270625955780816] ; [0.51204312268960905]
840 ; 76 ; 287 ; 10 ; [1.2648698490625234] ; [1.8050053651213118]
840 ; 76 ; 288 ; 0 ; [0.23772489663785284] ; [0.58286767202864431]
840 ; 76 ; 288 ; 1 ; [0.16360046539114498] ; [0.54158375362697364]
840 ; 76 ; 288 ; 3 ; [0.15670735530965993] ; [-0.024500563156645797]
840 ; 76 ; 288 ; 4 ; [0.94047408802078614] ; [0.049251848547392243]
840 ; 76 ; 288 ; 8 ; [1.2024445562261441] ; [0.19975865592250711]
840 ; 76 ; 288 ; 12 ; [0.77421316890707503] ; [0.21519044893007466]
840 ; 76 ; 289 ; 0 ; [0.14402933421157452, 0.1313042413975784, 0.13773547288942514, 0.046926108873493355, 0.05785111884673648] ; [0.13645006624958059, 0.17381174139323358, 0.19853696248724034, 0.14286094353797515, 0.0046541338758118488]
840 ; 76 ; 289 ; 1 ; [-0.0011901809901604997] ; [-0.0085132715161735182]
840 ; 76 ; 290 ; 0 ; [0.087199311658613957, 0.25739601972543241, 0.023008120801893801, 0.0093966476965378406] ; [0.2131102315322613, 0.52184958712268592, 0.18237611506012721, 0.030863525229090832]
840 ; 76 ; 291 ; 0 ; [0.40619968017851454] ; [0.16058806827749195]
840 ; 76 ; 292 ; 0 ; [-0.0014240347482446193, -0.00036242152377495633, 0.030354148880615793] ; [0.21984102848201739, 0.1811766745824385, 0.19198510509905228]
840 ; 76 ; 292 ; 1 ; [0.17663131098399026] ; [0.013551129553913183]
840 ; 76 ; 293 ; 0 ; [0.84809633807353735] ; [0.80740038009514059]
840 ; 76 ; 293 ; 1 ; [2.5202480118377655] ; [1.9949801030614043]
840 ; 76 ; 295 ; 0 ; [0.36842531641047449] ; [0.54132956088800877]
840 ; 76 ; 296 ; 0 ; [0.60148743061535725] ; [2.2333371923911405]
840 ; 76 ; 296 ; 3 ; [3.6399184342872131] ; [-0.017532510788408475]
840 ; 76 ; 296 ; 7 ; [0.11768440268594274] ; [-0.010197752076089181]
840 ; 76 ; 296 ; 8 ; [0.12333849677884808] ; [0.029419795390896245]
840 ; 76 ; 296 ; 9 ; [2.8375443348590195] ; [-0.070722638905163726]
840 ; 76 ; 296 ; 11 ; [0.77215983313293912] ; [0.099800616134197037]
840 ; 76 ; 296 ; 12 ; [1.4079149507346935] ; [0.26223615039522419]
840 ; 76 ; 297 ; 0 ; [0.40210862784071588] ; [0.52975331579959484]
840 ; 76 ; 297 ; 1 ; [0.58089548259714119] ; [0.56800363411707377]
840 ; 76 ; 298 ; 0 ; [0.61101623050481224] ; [0.098282068119686941]
840 ; 76 ; 298 ; 1 ; [0.15709741962979437] ; [0.25134569410993784]
840 ; 76 ; 298 ; 3 ; [0.99348896021454025] ; [-0.010210849461257344]
840 ; 76 ; 298 ; 4 ; [1.3531781945205827] ; [0.3453157958454553]
840 ; 76 ; 298 ; 10 ; [0.6981676996485392] ; [0.48022197739866584]
840 ; 76 ; 299 ; 3 ; [0.14517713783102171, 0.38449396846030137, 0.016558286804933063] ; [0.35706840539498708, 0.3417094771642577, 0.10727098222973649]
840 ; 76 ; 300 ; 0 ; [0.22055503615933075] ; [0.66949771177720496]
