# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 61 ; 203 ; 7 ; [1.2997489014988539] ; [0.28224326810433586]
840 ; 61 ; 203 ; 14 ; [1.5433621044431853] ; [0.27340245928581774]
840 ; 61 ; 204 ; 0 ; [0.21421131314167158] ; [0.26455263117722688]
840 ; 61 ; 206 ; 0 ; [0.49826858622865733] ; [1.0725384477642685]
840 ; 61 ; 206 ; 2 ; [1.3283768167288799] ; [0.46001367457899689]
840 ; 61 ; 206 ; 3 ; [1.440520572032119] ; [0.78084388337676414]
840 ; 61 ; 206 ; 7 ; [2.0667973211449748] ; [1.5556585945376946]
840 ; 61 ; 206 ; 10 ; [1.4305663360643823] ; [1.073736780806368]
840 ; 61 ; 206 ; 12 ; [1.4984804644842351] ; [1.7861933440875311]
840 ; 61 ; 206 ; 13 ; [1.7843463075054133] ; [1.4363034461808086]
840 ; 61 ; 206 ; 16 ; [1.5444521917456453] ; [1.6761601871798848]
840 ; 61 ; 206 ; 19 ; [2.2608002946699024] ; [2.2227423683336993]
840 ; 61 ; 206 ; 20 ; [1.1615514901443784] ; [1.8569624929752926]
840 ; 61 ; 206 ; 21 ; [2.3728132696087889] ; [2.4798685135900285]
840 ; 61 ; 206 ; 25 ; [1.4684704889896221] ; [1.9829249845241006]
840 ; 61 ; 206 ; 26 ; [1.2199670260968742] ; [2.007817507564658]
840 ; 61 ; 206 ; 28 ; [0.48801938031987596] ; [1.7755633599874399]
840 ; 61 ; 206 ; 31 ; [1.6037443080380798] ; [0.54322321394792894]
840 ; 61 ; 206 ; 35 ; [2.607897696303993] ; [2.7283826933166742]
840 ; 61 ; 206 ; 36 ; [1.3261414979308526] ; [1.6406930357487637]
840 ; 61 ; 206 ; 37 ; [1.1460507487517027] ; [0.98899345375229597]
840 ; 61 ; 206 ; 39 ; [0.5333768539593976] ; [0.76116098003847499]
840 ; 61 ; 206 ; 40 ; [1.5457624830416032] ; [1.5334538072667232]
840 ; 61 ; 207 ; 0 ; [0.62456192030949664, 0.20547697489614913] ; [0.023117638234181979, 0.096843780851333813]
840 ; 61 ; 207 ; 1 ; [0.16381788175692011, 0.1175090138484616] ; [0.17808032178161912, 0.13151051674682479]
840 ; 61 ; 207 ; 2 ; [0.59635964235982875] ; [0.097914652136511168]
840 ; 61 ; 207 ; 3 ; [0.2892091362817138] ; [0.083643111051493593]
840 ; 61 ; 208 ; 0 ; [0.10302201960987177] ; [0.10823373478569742]
840 ; 61 ; 208 ; 1 ; [0.34070836090777229] ; [1.7388009640210216]
840 ; 61 ; 208 ; 3 ; [0.0077297506880894731] ; [1.7549138940687312]
840 ; 61 ; 208 ; 4 ; [2.9340054349618372] ; [1.6637867197827687]
840 ; 61 ; 208 ; 6 ; [-0.024162550799164732] ; [5.1858584674773427]
840 ; 61 ; 208 ; 7 ; [0.031372979055724157] ; [2.2682603015698266]
840 ; 61 ; 208 ; 9 ; [-0.011375614387978896] ; [2.1589654558771203]
840 ; 61 ; 208 ; 10 ; [5.0974603027590577] ; [1.8740178898222146]
840 ; 61 ; 208 ; 12 ; [2.0372683159902643] ; [2.1360229465658498]
840 ; 61 ; 208 ; 13 ; [0.12680268519363866] ; [2.7509655020487767]
840 ; 61 ; 208 ; 16 ; [0.036705906591088494] ; [2.2009938407332763]
840 ; 61 ; 208 ; 17 ; [0.0098579572446263874] ; [1.6255801333784354]
840 ; 61 ; 209 ; 0 ; [0.02719960129626299, 0.87606743505331863] ; [0.17125151231199981, 0.18258405638652581]
840 ; 61 ; 210 ; 1 ; [1.6696960953936526] ; [0.99064044477677715]
840 ; 61 ; 210 ; 4 ; [2.1624934798898376] ; [0.48958971890712261]
840 ; 61 ; 210 ; 15 ; [3.9747226334389478] ; [2.2318341930309216]
840 ; 61 ; 210 ; 16 ; [0.71589710578894872] ; [1.5692886930524308]
840 ; 61 ; 210 ; 20 ; [1.1112680365811405] ; [1.7459266621720924]
840 ; 61 ; 210 ; 23 ; [1.962296407267428] ; [2.4400765953794381]
840 ; 61 ; 210 ; 24 ; [2.2481046617593754] ; [0.16543993402480572]
840 ; 61 ; 210 ; 25 ; [1.5548821173336893] ; [1.8262195430406654]
840 ; 61 ; 210 ; 26 ; [0.063306439530341235] ; [1.3558748151370377]
840 ; 61 ; 211 ; 0 ; [0.25381634765221422] ; [0.54689342148125131]
840 ; 61 ; 211 ; 1 ; [0.08417123112461837] ; [1.2487351639712139]
840 ; 61 ; 211 ; 3 ; [0.086070104135505754] ; [1.0445508288409602]
840 ; 61 ; 212 ; 1 ; [8.1215900881240817] ; [0.95397612052413605]
840 ; 61 ; 212 ; 2 ; [0.53575431249771877] ; [0.71756990715275981]
840 ; 61 ; 212 ; 3 ; [0.20387032317024106] ; [0.24302460526034197]
840 ; 61 ; 212 ; 4 ; [0.36529866997948868] ; [1.997631779425495]
840 ; 61 ; 212 ; 7 ; [1.2432701233531833] ; [0.74536376487393785]
840 ; 61 ; 212 ; 10 ; [0.19663534385970319] ; [2.9123270992820944]
840 ; 61 ; 212 ; 12 ; [0.80677690811444969] ; [0.81065938784423253]
840 ; 61 ; 212 ; 15 ; [0.22559228870645417] ; [0.72995708653328062]
840 ; 61 ; 212 ; 23 ; [1.4934737020571747] ; [1.1667317543575566]
840 ; 61 ; 212 ; 24 ; [1.9814116541839504] ; [0.62602240101485995]
840 ; 61 ; 212 ; 25 ; [1.7697057325615424] ; [6.1413744728537329]
840 ; 61 ; 212 ; 32 ; [0.074667137430884642] ; [0.59553260626862181]
840 ; 61 ; 212 ; 33 ; [0.012580808694801531] ; [1.9280818561452922]
840 ; 61 ; 213 ; 0 ; [0.62653926738151333] ; [0.78913180843483]
840 ; 61 ; 213 ; 1 ; [0.37880915286511763] ; [0.4798075960151082]
840 ; 61 ; 213 ; 2 ; [2.5881399294145493] ; [0.50290404812927725]
840 ; 61 ; 213 ; 8 ; [0.8222903673875136] ; [0.53612817292194204]
840 ; 61 ; 213 ; 12 ; [3.7589846538047365] ; [2.5887112427347811]
840 ; 61 ; 214 ; 0 ; [6.5486220452023645] ; [0.37794717810908163]
840 ; 61 ; 214 ; 1 ; [0.32885985243697324] ; [1.1433638522622336]
840 ; 61 ; 214 ; 2 ; [4.4942443140096717] ; [1.2449873878955791]
840 ; 61 ; 214 ; 4 ; [0.043897173454571427] ; [1.0807849388663562]
840 ; 61 ; 215 ; 0 ; [0.14160210974990875] ; [0.12998759485944081]
840 ; 61 ; 216 ; 0 ; [0.18689401576576092] ; [0.12838951658365688]
840 ; 61 ; 216 ; 1 ; [0.48742212181425076] ; [0.7101729811509222]
840 ; 61 ; 216 ; 2 ; [5.11887070960538] ; [0.99092388915753915]
840 ; 61 ; 216 ; 3 ; [0.40488902409390359] ; [0.12612910624937967]
840 ; 61 ; 216 ; 4 ; [3.0413273011024322] ; [0.22878026024026502]
840 ; 61 ; 216 ; 12 ; [0.38822136360196036] ; [1.564936254765539]
840 ; 61 ; 216 ; 13 ; [1.6834627085599281] ; [1.6954640096038338]
840 ; 61 ; 216 ; 16 ; [0.51462458305443226] ; [0.22747919336683037]
840 ; 61 ; 216 ; 19 ; [1.1342334563457253] ; [0.49043189987119118]
840 ; 61 ; 217 ; 0 ; [0.073346247356318228] ; [0.29349241729473657]
840 ; 61 ; 218 ; 0 ; [0.11016328393378008] ; [0.0087742772522603554]
840 ; 61 ; 218 ; 1 ; [0.24625525329119591] ; [0.30614761174977623]
840 ; 61 ; 218 ; 2 ; [0.096429187240480371] ; [0.17004212035368035]
840 ; 61 ; 219 ; 4 ; [0.30293608140972494] ; [0.55147108336347828]
840 ; 61 ; 219 ; 6 ; [0.16471147326141544] ; [0.18327211347964556]
840 ; 61 ; 220 ; 0 ; [0.64437636739212634] ; [0.86688620788569848]
840 ; 61 ; 221 ; 0 ; [0.0772596974664361] ; [0.056086403815652178]
840 ; 61 ; 221 ; 1 ; [0.36085641103564098] ; [0.20153722359135826]
840 ; 61 ; 221 ; 2 ; [0.41086324937876945] ; [1.060561021361585]
840 ; 61 ; 222 ; 0 ; [1.092195148199556] ; [-0.0055005554065255917]
840 ; 61 ; 222 ; 1 ; [0.70553762270277887] ; [0.011151230695230831]
840 ; 61 ; 222 ; 2 ; [0.3273534916417809] ; [0.64240449543342637]
840 ; 61 ; 222 ; 3 ; [0.30058888853155386] ; [1.3279800156039732]
840 ; 61 ; 224 ; 0 ; [0.1107056578612111, 0.072656486232860057, 0.015485550850351224] ; [0.13164703089575136, 0.16763173444264912, 0.058983768936396452]
840 ; 61 ; 224 ; 1 ; [0.91501261863676575] ; [0.08218235716651999]
840 ; 61 ; 225 ; 0 ; [0.0087995040477164919, 0.010017297847759333, -0.014614731042407901] ; [0.29410621824025929, 0.18737018135281405, 0.031653037957739452]
840 ; 61 ; 225 ; 1 ; [0.0045786033099254435] ; [0.16966380004054726]
840 ; 61 ; 226 ; 0 ; [0.10460532288315097] ; [0.041542480337316237]
840 ; 61 ; 226 ; 1 ; [0.42895709538645588] ; [1.689845172833478]
840 ; 61 ; 226 ; 3 ; [1.9058561360889266] ; [0.85241071839431326]
840 ; 61 ; 226 ; 4 ; [2.1952458283241567] ; [1.6030554548363856]
840 ; 61 ; 226 ; 5 ; [0.27173405969847775] ; [0.36918311572080803]
840 ; 61 ; 227 ; 0 ; [0.33982932076267414] ; [0.2011394518810585]
840 ; 61 ; 227 ; 1 ; [1.2412133577609861] ; [0.89913193933726643]
840 ; 61 ; 227 ; 3 ; [1.1378248479173556] ; [0.8331873965038058]
840 ; 61 ; 227 ; 7 ; [0.3221951133590879] ; [1.0981899229199428]
840 ; 61 ; 227 ; 8 ; [2.6764435212728777] ; [1.730707445263949]
840 ; 61 ; 227 ; 10 ; [0.17404744250956677] ; [-0.0098756592046512024]
840 ; 61 ; 228 ; 0 ; [0.12698687796579738] ; [0.61569130764214475]
840 ; 61 ; 228 ; 3 ; [0.075592897442117252] ; [1.4598843461663262]
840 ; 61 ; 228 ; 5 ; [0.25760606037824335] ; [0.26961007597392239]
840 ; 61 ; 228 ; 7 ; [0.137153461907148] ; [0.787585522821177]
840 ; 61 ; 228 ; 8 ; [0.14874712914791061] ; [0.65274290474457997]
840 ; 61 ; 229 ; 0 ; [0.1403252815874351] ; [0.13353733374150284]
840 ; 61 ; 230 ; 0 ; [1.3584836056230161] ; [1.0019614746886396]
840 ; 61 ; 230 ; 2 ; [0.69539052234441434] ; [0.63247677598719321]
840 ; 61 ; 230 ; 7 ; [0.76025652181521675] ; [0.35663826387323522]
840 ; 61 ; 230 ; 8 ; [0.70603637164567823] ; [0.66691887500080393]
840 ; 61 ; 231 ; 0 ; [0.29483886317676533, 0.19567072711457376, 0.13605890441804389] ; [0.42349898419581733, 0.28653673791244183, 0.19593645564581205]
840 ; 61 ; 232 ; 0 ; [0.097302361326988954, 0.10822670738757564] ; [0.25786131282917446, 0.049305969846991517]
840 ; 61 ; 232 ; 4 ; [0.06782757770220961] ; [0.042576848738537565]
840 ; 61 ; 233 ; 0 ; [0.16026996382695627, 0.063680680800473566] ; [0.27094968953049353, 0.3136461246580462]
840 ; 61 ; 233 ; 1 ; [0.37306536384061156, 0.15911853425600747] ; [0.22995770322396933, 0.16989445823193092]
840 ; 61 ; 234 ; 0 ; [0.084335147245928194] ; [0.12985823600668409]
840 ; 61 ; 234 ; 2 ; [0.065298595359927006] ; [0.25174332400560057]
840 ; 61 ; 234 ; 4 ; [0.45344807948651861] ; [0.98993080847811521]
840 ; 61 ; 235 ; 0 ; [0.26892648482664194] ; [0.30022244867142533]
840 ; 61 ; 235 ; 1 ; [0.29809205959555551] ; [0.16616802185259663]
840 ; 61 ; 235 ; 2 ; [0.44793202830953899] ; [-0.012993887054384378]
840 ; 61 ; 235 ; 5 ; [0.011649881530351227] ; [0.01077928402208916]
840 ; 61 ; 236 ; 7 ; [1.670177868779394] ; [2.0393808062752803]
840 ; 61 ; 236 ; 10 ; [1.4364380684485538] ; [1.8117552645112431]
840 ; 61 ; 236 ; 14 ; [0.075298072366567534] ; [1.3555299439201862]
840 ; 61 ; 236 ; 17 ; [0.0092430561617552164] ; [1.1709409325489306]
840 ; 61 ; 236 ; 19 ; [1.6256795539888678] ; [1.4875847314015362]
840 ; 61 ; 236 ; 20 ; [0.23341620810812158] ; [1.3719836911470751]
840 ; 61 ; 237 ; 0 ; [0.53786555207211362] ; [0.29236426779501623]
840 ; 61 ; 239 ; 0 ; [0.59832264558019799] ; [0.99346977124638536]
840 ; 61 ; 239 ; 1 ; [0.25866003966870471] ; [0.13422422830020941]
840 ; 61 ; 239 ; 5 ; [0.052488902235364406] ; [1.1463051669276256]
840 ; 61 ; 240 ; 0 ; [0.48021538198084163] ; [0.55044805636652483]
840 ; 61 ; 240 ; 2 ; [0.29203728549878444] ; [0.034277401938711337]
840 ; 61 ; 241 ; 0 ; [0.33174797395119537] ; [0.46986533246372741]
840 ; 61 ; 242 ; 0 ; [0.14686658968227412] ; [-0.0095475575892632128]
840 ; 61 ; 242 ; 1 ; [1.1388831021721966] ; [0.72933141515793731]
840 ; 61 ; 243 ; 6 ; [3.210441577034191] ; [2.2970114792564482]
840 ; 61 ; 243 ; 8 ; [0.41902400273471235] ; [8.2489984073752822]
840 ; 61 ; 243 ; 11 ; [0.39177571329972971] ; [1.2573545522771001]
840 ; 61 ; 244 ; 3 ; [0.3781284420951414, 0.65896736343711326, 0.72031644508558357] ; [0.25549171503731138, 0.36065351813976432, 0.45753804002630877]
840 ; 61 ; 245 ; 1 ; [1.4298472666829305] ; [-0.020278267115286842]
840 ; 61 ; 245 ; 3 ; [0.15583557123452929] ; [1.2500909743581137]
840 ; 61 ; 245 ; 5 ; [0.0030262955195740422] ; [1.3966956060854769]
840 ; 61 ; 245 ; 8 ; [0.38391722772373188] ; [5.1683874788455597]
840 ; 61 ; 245 ; 10 ; [0.20221143001198322] ; [2.5930779757272098]
840 ; 61 ; 246 ; 3 ; [0.017771527004702102] ; [-0.0091914154582486106]
840 ; 61 ; 246 ; 8 ; [0.045009173834699989] ; [0.097224927875267514]
840 ; 61 ; 247 ; 0 ; [0.36246129853217918, 0.15587881663124648] ; [0.23379707791860885, 0.21953210467113979]
840 ; 61 ; 248 ; 0 ; [0.010128340374467987, 0.030850221128501075, 0.066763584887098826] ; [0.18810312420993636, 0.18258093272914175, 0.16105664100926509]
840 ; 61 ; 250 ; 1 ; [0.17910697967921632, 0.17560590937412204] ; [0.2113515663639344, 0.26902768721668141]
840 ; 61 ; 250 ; 2 ; [0.33142718433182988, -0.0019538568996934351] ; [0.37722972414855305, 0.012619202638728511]
840 ; 61 ; 251 ; 0 ; [2.048840264947434] ; [2.1310126934116838]
840 ; 61 ; 251 ; 1 ; [2.4157461228945625] ; [1.7822400055239012]
840 ; 61 ; 251 ; 2 ; [7.1570375758161475] ; [2.1152394694980714]
840 ; 61 ; 251 ; 3 ; [2.3589118089260364] ; [3.9636865868623374]
840 ; 61 ; 251 ; 5 ; [0.74192473972555328, 6.5280271316177956] ; [3.6404106831219618, 2.0578013836644864]
840 ; 61 ; 251 ; 7 ; [1.6899922148713484] ; [0.65419751395689418]
840 ; 61 ; 251 ; 8 ; [2.0043101862527517] ; [0.022302261245805553]
840 ; 61 ; 251 ; 10 ; [2.2859433607850979] ; [1.9079327658084542]
840 ; 61 ; 251 ; 11 ; [1.0442238043885015] ; [1.8864773154748136]
840 ; 61 ; 251 ; 13 ; [0.89313979809035382] ; [1.575333358933513]
840 ; 61 ; 251 ; 15 ; [12.317089270001775] ; [1.789515783312188]
840 ; 61 ; 251 ; 16 ; [1.1119491601429132] ; [1.5376608952527364]
840 ; 61 ; 251 ; 17 ; [0.53504182178090576] ; [4.3900160530102781]
840 ; 61 ; 251 ; 18 ; [3.6439238378954606] ; [1.4556286354810597]
840 ; 61 ; 251 ; 19 ; [0.96776836073527273] ; [1.598520694493603]
840 ; 61 ; 251 ; 20 ; [3.6041366382847886] ; [2.882010939623977]
840 ; 61 ; 251 ; 21 ; [0.69014601592651614] ; [4.6787042441314046]
840 ; 61 ; 251 ; 22 ; [2.1793404903166267] ; [1.5439089520887626]
840 ; 61 ; 251 ; 24 ; [4.0237727036445445] ; [2.726871411084693]
840 ; 61 ; 251 ; 28 ; [1.6453974888859855] ; [1.9852501607874142]
840 ; 61 ; 251 ; 35 ; [0.87125078215224239] ; [2.4891595863965708]
840 ; 61 ; 251 ; 37 ; [5.1379795782799684] ; [1.8819335034213989]
840 ; 61 ; 251 ; 41 ; [1.1355885821559994] ; [1.6338088200009617]
840 ; 61 ; 251 ; 43 ; [1.5647626807200454] ; [1.6014721980776427]
840 ; 61 ; 251 ; 44 ; [1.8520329650552683] ; [2.8449806233971269]
840 ; 61 ; 251 ; 48 ; [1.4011452028428035] ; [5.4751235012169817]
840 ; 61 ; 251 ; 49 ; [1.6378438703694171] ; [1.4019204477395357]
840 ; 61 ; 252 ; 2 ; [0.010080861946288489, 0.63083609153031173, 0.15875932091298628] ; [0.14844394303222633, 0.3653459134748604, 0.30083660412557561]
840 ; 61 ; 254 ; 0 ; [0.045752252780120711, 0.11304516626478467, 0.0033237497012525733, 0.5174121945916994] ; [0.18982843060270352, 0.17087998062009771, 0.15617040398589366, 0.1350462349358445]
840 ; 61 ; 255 ; 0 ; [0.51735959012741872] ; [0.048754606547462533]
840 ; 61 ; 255 ; 1 ; [0.53270491162033584] ; [0.4185731074526336]
840 ; 61 ; 255 ; 3 ; [0.121758845045668, 0.35300628585053639] ; [0.2463380753439493, 0.61655082346090428]
840 ; 61 ; 256 ; 0 ; [0.01516561446601741] ; [0.39028202961197173]
840 ; 61 ; 257 ; 0 ; [0.10730357239286703] ; [-0.0064230370816915783]
840 ; 61 ; 257 ; 2 ; [0.84073440886903639] ; [0.3382643021109768]
840 ; 61 ; 257 ; 3 ; [1.9712385698744277] ; [1.1609622095874281]
840 ; 61 ; 258 ; 0 ; [0.99399445913517048] ; [0.26622131477961725]
840 ; 61 ; 258 ; 1 ; [0.20973342735611217] ; [0.41455402655704809]
840 ; 61 ; 258 ; 2 ; [0.31393883299531311] ; [0.23695820584419222]
840 ; 61 ; 258 ; 3 ; [2.7162244327025462] ; [1.7037677510465365]
840 ; 61 ; 259 ; 1 ; [0.31310416505995975] ; [0.35685652812981361]
840 ; 61 ; 259 ; 3 ; [0.060031225938820577, 0.00093879419658575338] ; [0.54758302082642341, 0.0029198003470058049]
840 ; 61 ; 259 ; 8 ; [0.53730549583405995] ; [0.45777752520461201]
840 ; 61 ; 260 ; 0 ; [1.2309552661470002] ; [0.35794134876954431]
840 ; 61 ; 260 ; 11 ; [0.042297239669609125] ; [0.8642286703606461]
840 ; 61 ; 261 ; 0 ; [0.064869357869468749] ; [0.0037163531365346034]
840 ; 61 ; 261 ; 3 ; [1.6704881628984696] ; [0.33997405132148334]
840 ; 61 ; 262 ; 0 ; [0.51068725446694485] ; [0.14586147896218241]
840 ; 61 ; 262 ; 1 ; [1.4438784540605025] ; [0.079582955406465483]
840 ; 61 ; 262 ; 2 ; [0.75559292909041342] ; [0.4570509155004398]
840 ; 61 ; 262 ; 5 ; [0.62139146771204135] ; [0.356926595112526]
840 ; 61 ; 262 ; 7 ; [5.7363168207794546] ; [1.5838578733807562]
840 ; 61 ; 262 ; 15 ; [1.4635964066687728] ; [0.18849085650699113]
840 ; 61 ; 262 ; 17 ; [2.5561218149138596] ; [0.74421276447471929]
840 ; 61 ; 262 ; 18 ; [0.071240992816755888] ; [0.39034149598127249]
840 ; 61 ; 262 ; 19 ; [1.2414435161847679] ; [0.5382711757434363]
840 ; 61 ; 263 ; 0 ; [-0.00047526545893347, 0.11984441450708239, 0.014106324408596287, -0.0051937811285395433] ; [0.25980704904117607, 0.25798387882143414, 0.32713045185632894, 0.0049322381440811665]
840 ; 61 ; 263 ; 1 ; [0.065603102044835424] ; [0.10095538131369586]
840 ; 61 ; 265 ; 1 ; [1.0261713671190293] ; [0.63562575094353724]
840 ; 61 ; 266 ; 0 ; [0.17322604199132652] ; [0.14706514499912049]
840 ; 61 ; 266 ; 1 ; [0.80574892064296511] ; [0.71570991906969283]
840 ; 61 ; 266 ; 3 ; [0.61553219160525319] ; [0.68771084163619955]
840 ; 61 ; 267 ; 0 ; [0.73041788361259163, 0.29720780355550319] ; [0.16685064014428311, 0.59893318218195202]
840 ; 61 ; 267 ; 1 ; [0.21600505442676005, -0.0025286115383355702, 0.016669777697484366] ; [1.4192580293158312, 0.14658176176325022, 0.15461397534176957]
840 ; 61 ; 267 ; 3 ; [1.275033727691441] ; [1.4052429885036206]
840 ; 61 ; 267 ; 5 ; [0.25602586866850602] ; [0.49366997947895086]
840 ; 61 ; 267 ; 6 ; [0.16431424263133854] ; [0.95902732439647687]
840 ; 61 ; 268 ; 0 ; [0.15261250291515147, 0.050110595858180493, 0.86220779829505401] ; [0.22258970146062404, 0.28854572455551925, 1.0521332322848134]
840 ; 61 ; 268 ; 1 ; [0.15955966066621638] ; [0.35843790877978016]
840 ; 61 ; 268 ; 2 ; [1.1539282538564026] ; [0.40270667754516803]
840 ; 61 ; 268 ; 4 ; [0.50104721595243606] ; [0.35950907185329389]
840 ; 61 ; 268 ; 5 ; [0.036131260123191435] ; [0.0069846958054792631]
840 ; 61 ; 270 ; 9 ; [0.061744984929219503] ; [0.23668052255307595]
840 ; 61 ; 270 ; 10 ; [0.1150777924952557] ; [-0.027128040743305933]
840 ; 61 ; 270 ; 11 ; [0.13939438890809006] ; [0.26557767483743877]
840 ; 61 ; 271 ; 0 ; [0.014677271726147479] ; [0.36175308841057313]
840 ; 61 ; 271 ; 1 ; [0.64790937964535777] ; [0.24086573509239464]
840 ; 61 ; 272 ; 0 ; [1.0890806081041637] ; [0.36329358475483281]
840 ; 61 ; 272 ; 1 ; [0.78566018387347436] ; [0.72179803950806654]
840 ; 61 ; 272 ; 2 ; [2.1427210206442044] ; [1.4902832141982754]
840 ; 61 ; 272 ; 4 ; [1.2149130109465984] ; [0.62103436019813507]
840 ; 61 ; 272 ; 5 ; [1.5647401480129715] ; [1.3043138315973626]
840 ; 61 ; 272 ; 8 ; [2.6883008818876619] ; [1.3419896048836051]
840 ; 61 ; 272 ; 9 ; [3.7641495172648574] ; [0.24057885487874869]
840 ; 61 ; 272 ; 19 ; [0.75383063670118211] ; [0.83924996344341463]
840 ; 61 ; 272 ; 20 ; [2.5885731558448137] ; [1.0056979596596261]
840 ; 61 ; 272 ; 21 ; [3.2984731639942262] ; [0.88085009126773706]
840 ; 61 ; 272 ; 22 ; [1.8088090730028634] ; [1.5509034302540667]
840 ; 61 ; 272 ; 25 ; [0.57768676051125611] ; [3.167401784986223]
840 ; 61 ; 272 ; 26 ; [3.4522281852290297] ; [0.86933103660001698]
840 ; 61 ; 272 ; 29 ; [1.5674755671223368] ; [1.408941124223583]
840 ; 61 ; 272 ; 34 ; [2.7074693180846459] ; [0.88335142162668856]
840 ; 61 ; 272 ; 36 ; [2.4596988179486035] ; [1.4038944018669499]
840 ; 61 ; 272 ; 38 ; [1.6993567522672346] ; [1.4017730638786885]
840 ; 61 ; 272 ; 40 ; [2.6462507149098675] ; [2.3230709919900705]
840 ; 61 ; 272 ; 45 ; [1.2235414297437877] ; [1.142812096411556]
840 ; 61 ; 272 ; 47 ; [1.2262626110867734] ; [0.71820491981169687]
840 ; 61 ; 272 ; 50 ; [0.36767482944962693] ; [2.1174953553553673]
840 ; 61 ; 272 ; 54 ; [1.4157129312260475] ; [1.6419499417803456]
840 ; 61 ; 272 ; 55 ; [1.0214615040908062] ; [1.1551326089966429]
840 ; 61 ; 272 ; 56 ; [1.1309048186748654] ; [0.95906663064980668]
840 ; 61 ; 272 ; 58 ; [4.0006686822713462] ; [1.6910600966039875]
840 ; 61 ; 272 ; 64 ; [0.12588568948042592] ; [0.3595085378396905]
840 ; 61 ; 272 ; 65 ; [0.12427130081430597] ; [1.3864965043548714]
840 ; 61 ; 273 ; 0 ; [0.55805329845407203] ; [0.28801802770952101]
840 ; 61 ; 273 ; 9 ; [1.8217995046354891] ; [0.25341855380934797]
840 ; 61 ; 274 ; 0 ; [0.036747713454303936] ; [0.92876538967417255]
840 ; 61 ; 274 ; 2 ; [1.105956362219924] ; [1.131554277306023]
840 ; 61 ; 274 ; 4 ; [2.3267979370853755] ; [0.90233796897171137]
840 ; 61 ; 274 ; 6 ; [0.67236775696200679] ; [4.1172789092767479]
840 ; 61 ; 275 ; 0 ; [-0.00037660067005878438, -0.0044912371848561099] ; [0.1928333013781629, 0.064963804680286591]
840 ; 61 ; 276 ; 0 ; [0.70950962882168067] ; [2.2606051474010997]
840 ; 61 ; 276 ; 4 ; [5.0274059414564949] ; [0.93224559116852512]
840 ; 61 ; 277 ; 0 ; [0.0478566870887309, 0.03531683736294694, 0.039411139924680698] ; [0.20329863760442943, 0.14689761965747852, 0.20415001228335819]
840 ; 61 ; 278 ; 0 ; [1.0022673479925104] ; [0.56342535680374128]
840 ; 61 ; 278 ; 1 ; [0.65415028758787763] ; [0.81528139748352302]
840 ; 61 ; 278 ; 8 ; [0.22194405141556911] ; [0.38040622282069897]
840 ; 61 ; 278 ; 13 ; [1.3240914725620547] ; [0.96220707119477489]
840 ; 61 ; 279 ; 0 ; [0.28633564024952279] ; [0.15802107279563776]
840 ; 61 ; 279 ; 2 ; [0.14732169141817139] ; [0.0048690174545927686]
840 ; 61 ; 280 ; 0 ; [2.0062301176436743] ; [0.063887260121900991]
840 ; 61 ; 280 ; 1 ; [1.5941329347734365] ; [1.8800069984090695]
840 ; 61 ; 280 ; 2 ; [0.50414772835018229] ; [1.2891785333109784]
840 ; 61 ; 280 ; 5 ; [1.6305968795436017] ; [1.4900420390862856]
840 ; 61 ; 280 ; 6 ; [1.5936082940765885] ; [5.2327528936975547]
840 ; 61 ; 280 ; 7 ; [3.3004702292819821] ; [3.5996191721867876]
840 ; 61 ; 280 ; 8 ; [0.34821600374173689] ; [0.40877030260451797]
840 ; 61 ; 280 ; 9 ; [0.79574743333552334] ; [1.4020148792692064]
840 ; 61 ; 280 ; 10 ; [3.9650753024261531] ; [0.69586858901965576]
840 ; 61 ; 280 ; 15 ; [0.67145780876426875] ; [3.001996104175181]
840 ; 61 ; 280 ; 16 ; [0.1858372667785553] ; [1.1520523817185695]
840 ; 61 ; 280 ; 18 ; [1.4392563702916095] ; [0.85503973756485141]
840 ; 61 ; 280 ; 23 ; [0.16438819236532756] ; [0.37851477883814671]
840 ; 61 ; 280 ; 24 ; [0.18521119063824934] ; [1.5295219809342793]
840 ; 61 ; 280 ; 25 ; [1.5401091286283821] ; [1.8511586944542648]
840 ; 61 ; 280 ; 26 ; [1.806960698571872] ; [2.118386810298055]
840 ; 61 ; 281 ; 1 ; [0.60882397005891198] ; [0.29844162439606153]
840 ; 61 ; 281 ; 2 ; [2.0509199210346893] ; [1.1123214130610266]
840 ; 61 ; 281 ; 3 ; [0.55253023957604341] ; [0.6475456100084892]
840 ; 61 ; 281 ; 7 ; [4.4655649528246615] ; [1.1935514359319777]
840 ; 61 ; 281 ; 9 ; [0.79630029848151818] ; [1.2142327215144457]
840 ; 61 ; 281 ; 10 ; [2.0889653737195593] ; [4.2414879221863426]
840 ; 61 ; 282 ; 0 ; [0.053037201638699613, 0.0096561242403325684, -0.0038391239478939767] ; [0.86503652944326948, 0.32906775215771322, 0.25111574126113739]
840 ; 61 ; 282 ; 2 ; [0.63781676079076843] ; [0.074955649094347154]
840 ; 61 ; 283 ; 0 ; [0.13154101743820068] ; [0.14091000850005461]
840 ; 61 ; 283 ; 2 ; [0.24625307239434896, -0.0030699028661073874] ; [0.29249298342260127, 0.40608048717613937]
