# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 10 ; 331 ; 18 ; [1.5070243972960931] ; [1.8052781953277366]
840 ; 10 ; 331 ; 23 ; [1.6962823289189026] ; [1.0388210261687756]
840 ; 10 ; 331 ; 24 ; [1.6056735888081997] ; [1.2852725362547257]
840 ; 10 ; 331 ; 25 ; [3.522577942070352] ; [1.3534715564632169]
840 ; 10 ; 331 ; 32 ; [1.8002452222619454] ; [4.8338040106142639]
840 ; 10 ; 331 ; 33 ; [1.6431473586984] ; [1.2742467461594238]
840 ; 10 ; 332 ; 0 ; [0.36669905409663156] ; [0.20265456262407736]
840 ; 10 ; 332 ; 1 ; [0.77744332415864981] ; [0.84403322806154046]
840 ; 10 ; 332 ; 4 ; [2.6217832723181047] ; [-0.014661022244225103]
840 ; 10 ; 332 ; 14 ; [0.82162022111331257] ; [2.1213887170943106]
840 ; 10 ; 332 ; 16 ; [2.8935588412203912] ; [6.0152359962863908]
840 ; 10 ; 332 ; 17 ; [1.1020111366301455] ; [2.2332731271215827]
840 ; 10 ; 333 ; 0 ; [0.2203829172879041, 0.13580199169107549, 0.49575337671902803] ; [0.22521496406049621, 0.21074482715778761, 0.12658571611380312]
840 ; 10 ; 334 ; 0 ; [0.2332145167909741] ; [0.10983203764582908]
840 ; 10 ; 334 ; 1 ; [1.2979959927780955] ; [0.6156914987004487]
840 ; 10 ; 334 ; 2 ; [1.1191867563903009] ; [1.6557582316471227]
840 ; 10 ; 334 ; 3 ; [0.98382779144148536] ; [0.1259869451730434]
840 ; 10 ; 334 ; 8 ; [2.3387595126541965] ; [0.79142553677496652]
840 ; 10 ; 334 ; 10 ; [0.72687354348582101] ; [1.3915317336148396]
