# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 80 ; 297 ; 11 ; [2.9174396451420388] ; [2.4779511993850405]
840 ; 80 ; 297 ; 12 ; [2.0845663742288756] ; [1.2504404827728997]
840 ; 80 ; 297 ; 13 ; [0.58446127674193871] ; [1.5082335585009252]
840 ; 80 ; 298 ; 0 ; [0.003280004100677279, -0.0013308504926497905, 0.060266949089101712] ; [0.1414845989763254, 0.23525670593081796, 0.23389453028822457]
840 ; 80 ; 299 ; 0 ; [-0.0065619799757687418, 0.0030770305391162119, 0.00089405342061459362, 0.032732874069579393] ; [0.22139242129812098, 0.1442629482922233, 0.28461097436286475, 0.2503425228927561]
840 ; 80 ; 301 ; 0 ; [0.037046626854637818, 0.0013656196429783557, 0.025910440501498603, -0.0092883628111349627, 0.045582030635442666] ; [0.30419116684822595, 0.14874213102686273, 0.25701848531276367, 0.15300694363240053, 0.16208500898293338]
840 ; 80 ; 302 ; 0 ; [0.2227721596305085, 0.28101536370517127, 0.12600677335801599] ; [0.25374968481780841, 0.31500849984940782, 0.23864785968939889]
840 ; 80 ; 303 ; 0 ; [0.14968905537154351, 0.36955751912236867] ; [0.100620612010646, 0.21684042240537277]
840 ; 80 ; 303 ; 1 ; [0.51910247859519365] ; [0.10337302239454733]
840 ; 80 ; 303 ; 3 ; [0.43474344135948012] ; [0.018918732795472303]
840 ; 80 ; 304 ; 2 ; [-0.010055194070971623] ; [-0.021153698978350066]
840 ; 80 ; 304 ; 5 ; [0.21026084691178715] ; [0.1210654447810135]
840 ; 80 ; 305 ; 1 ; [0.27074858725864764] ; [2.4931314014754591]
840 ; 80 ; 305 ; 5 ; [1.6657189809698609] ; [1.869312601785861]
840 ; 80 ; 305 ; 16 ; [0.57434446700698338] ; [0.90221543422238093]
840 ; 80 ; 305 ; 17 ; [1.0550957654215147] ; [-0.010549342109172343]
840 ; 80 ; 305 ; 18 ; [1.3336336072603092] ; [0.98144274921281094]
840 ; 80 ; 305 ; 19 ; [2.9751723586369181] ; [1.0224663533811835]
840 ; 80 ; 305 ; 20 ; [0.66334799977952819] ; [1.0387273343843388]
840 ; 80 ; 305 ; 21 ; [0.41278756470459493] ; [2.3400012947459579]
840 ; 80 ; 305 ; 22 ; [0.98929170084192841] ; [0.46139398747393567]
840 ; 80 ; 305 ; 23 ; [0.80263530316833365] ; [0.49323094262071604]
840 ; 80 ; 305 ; 24 ; [0.67044040604814448] ; [1.1338129427983359]
840 ; 80 ; 305 ; 27 ; [1.7516586788432904] ; [113.33686893014448]
840 ; 80 ; 305 ; 28 ; [1.4285910646584088] ; [2.0238503358145064]
840 ; 80 ; 305 ; 29 ; [1.5906003393290982] ; [2.257350998561261]
840 ; 80 ; 305 ; 30 ; [1.4075940704683567] ; [2.0346670517983383]
840 ; 80 ; 306 ; 0 ; [0.2628505241691147] ; [0.12322029015978141]
840 ; 80 ; 306 ; 1 ; [0.45786084547186828] ; [1.1468138646343626]
840 ; 80 ; 306 ; 11 ; [1.3113016166022784] ; [3.1515180985160818]
840 ; 80 ; 307 ; 0 ; [0.039350724007058913, 0.19685496620227008, 0.18495081206557631, 0.029107655903417774] ; [0.34165358483838515, 0.32197500777479893, 0.49770759143742627, 0.32476135259304384]
840 ; 80 ; 307 ; 6 ; [0.68616503124319661] ; [0.17793893514398523]
840 ; 80 ; 308 ; 0 ; [0.012434184348433528, 0.053307090513223666, 0.16801086348218289] ; [0.29824535523185275, 0.32236742862945861, 0.38753081175398363]
840 ; 80 ; 308 ; 2 ; [0.010353199885831272] ; [0.026080099636200459]
840 ; 80 ; 309 ; 0 ; [0.82923909856806144] ; [0.57041892026122154]
840 ; 80 ; 310 ; 0 ; [0.53783132570218128] ; [0.37749788187138716]
840 ; 80 ; 310 ; 1 ; [0.35651107401028836] ; [0.5056165560913416]
840 ; 80 ; 311 ; 0 ; [0.49768457148075268] ; [0.20875635770944478]
840 ; 80 ; 311 ; 1 ; [0.53753420502126248] ; [0.20188738645737414]
840 ; 80 ; 312 ; 0 ; [0.018927075580248118, 0.0075913578870074362, 0.0012989735319628257] ; [0.34700718882111226, 0.18737701648458899, 0.10183289226716358]
840 ; 80 ; 312 ; 1 ; [0.075084640005512709] ; [0.2572412602244567]
840 ; 80 ; 313 ; 0 ; [0.23373798910599747, 0.012293114014053898, 0.20506845891746536] ; [0.31761655334348066, 0.40542353056118902, 0.73039514059993549]
840 ; 80 ; 314 ; 0 ; [0.098708595704169969, 0.37817382144824802] ; [0.4482181285607521, 0.38751923393657917]
840 ; 80 ; 314 ; 1 ; [0.13220581319783586] ; [0.17615017584411732]
840 ; 80 ; 314 ; 2 ; [-0.0036786017025680815, 0.19224745334753732] ; [-0.013357058203038105, 0.36617362038677692]
840 ; 80 ; 316 ; 0 ; [0.079656379398279381] ; [0.13591305895135306]
840 ; 80 ; 316 ; 1 ; [-0.26519984908943434] ; [6.2465871187471773]
840 ; 80 ; 316 ; 2 ; [0.12348251435345602] ; [0.22286937282243885]
840 ; 80 ; 316 ; 3 ; [1.3344654360257566] ; [6.3361689957114189]
840 ; 80 ; 317 ; 0 ; [0.23409033805529872, 0.3402099421355394, 0.26555375381218937, 0.25008393908486748, 0.23778159972968752] ; [0.21635653103633662, 0.17767592585834413, 0.17329458288510191, 0.28572616923376953, 0.22296548825122034]
840 ; 80 ; 318 ; 0 ; [0.310278646399334, 0.79729886050904364] ; [0.20044661431312374, 0.21733739729649737]
840 ; 80 ; 319 ; 0 ; [0.95363394341895114] ; [0.10724792664586665]
840 ; 80 ; 319 ; 2 ; [1.6337201817278648] ; [1.1964881984608833]
840 ; 80 ; 319 ; 4 ; [1.9221081736662107] ; [1.8659554741183402]
840 ; 80 ; 319 ; 5 ; [1.1492456844658274] ; [1.1787359520874274]
840 ; 80 ; 319 ; 6 ; [2.5238379765128038] ; [1.2446282690564192]
840 ; 80 ; 319 ; 7 ; [1.5184320139816447] ; [1.6820200274473887]
840 ; 80 ; 319 ; 11 ; [1.1345236009876887] ; [1.783149668136546]
840 ; 80 ; 319 ; 15 ; [1.4991877602286581] ; [4.8047447762714821]
840 ; 80 ; 319 ; 17 ; [1.6459003969131492] ; [0.92653759978726269]
840 ; 80 ; 320 ; 0 ; [0.19949311184056617, 0.20694166779330442, 0.21894527295088059, 0.23536839655604061, 0.16101754393975379] ; [0.086178756663903858, 0.13118009741971959, 0.17002578965063, 0.1834858398476098, 0.20201138636720167]
840 ; 80 ; 321 ; 0 ; [0.15634958445409794] ; [-0.0033815387195570007]
840 ; 80 ; 322 ; 0 ; [0.01394971130075451, 0.011704327308553633, 0.099325241226546762, 0.12369238156354248] ; [0.20422965414482799, 0.16547364679959498, 0.24286815407943688, 0.12042531197090431]
840 ; 80 ; 323 ; 0 ; [0.39208837121411533] ; [0.17099027916892576]
840 ; 80 ; 323 ; 2 ; [0.14725542011498055] ; [0.14240730915310529]
840 ; 80 ; 323 ; 4 ; [0.61622788700662989] ; [0.67595700674385883]
840 ; 80 ; 325 ; 0 ; [0.2083706519010497] ; [0.066662033547058713]
840 ; 80 ; 326 ; 0 ; [0.27462996392158812, 0.1906468941993025] ; [0.18507534939150105, 0.17336030743577974]
840 ; 80 ; 326 ; 4 ; [0.11362977874613558] ; [0.12211424347565604]
840 ; 80 ; 327 ; 0 ; [0.21414577615463604, 1.2452556407036999] ; [-0.0010349312881836933, 0.073876383490121503]
840 ; 80 ; 327 ; 3 ; [0.43184024458439679] ; [0.47073982375682488]
840 ; 80 ; 327 ; 5 ; [0.20204530939636414] ; [0.71023270964745477]
840 ; 80 ; 328 ; 0 ; [-0.0011083460000132707, 0.0016786241645178315] ; [0.096483910600172376, 0.064059803363596124]
840 ; 80 ; 328 ; 1 ; [0.17721559542286455] ; [0.15069268633540076]
840 ; 80 ; 328 ; 2 ; [0.08328218421158981] ; [0.10083979266065976]
840 ; 80 ; 328 ; 3 ; [0.034007489122159791] ; [0.090299128736380158]
840 ; 80 ; 329 ; 0 ; [0.41677445780512246] ; [0.13593824178793801]
840 ; 80 ; 329 ; 1 ; [0.030199498464018863, 1.3661630143301222] ; [0.13569408009690945, 0.010124351956352194]
840 ; 80 ; 329 ; 2 ; [0.74334980278282203] ; [0.19931909011107871]
840 ; 80 ; 330 ; 0 ; [0.10670120549257278, 0.069468140350611843, 0.1470169573938474, 0.093068291325601848, 0.047017633052760972] ; [0.22148991529721121, 0.10295883338412698, 0.33092960478177641, 0.28246426448595774, 0.024172905729715498]
840 ; 80 ; 331 ; 0 ; [0.24657356104824241] ; [1.3081811488028794]
840 ; 80 ; 331 ; 1 ; [0.69171958334112149] ; [0.30886011114437573]
840 ; 80 ; 331 ; 2 ; [1.936810000294408] ; [0.68769952763714559]
840 ; 80 ; 332 ; 0 ; [0.29873387154481784, 0.23417057346133871, 0.11440622460970591] ; [0.16419635039829372, 0.2654461979338536, -0.023460678988806705]
840 ; 80 ; 332 ; 1 ; [0.084215663209895375] ; [0.1388037145989682]
840 ; 80 ; 333 ; 0 ; [0.1883667669661046] ; [0.10880271279946525]
840 ; 80 ; 333 ; 1 ; [0.74592174330281158] ; [1.6655992236234303]
840 ; 80 ; 333 ; 7 ; [0.7233833410067384] ; [0.97853290905005352]
840 ; 80 ; 334 ; 2 ; [2.0952205951447826] ; [1.6582587332553567]
840 ; 80 ; 334 ; 3 ; [1.870891464392421] ; [0.091915572040761423]
840 ; 80 ; 334 ; 4 ; [1.6726380851013545] ; [1.7185028887910954]
840 ; 80 ; 334 ; 5 ; [1.9530176610137924] ; [2.4022671234405943]
840 ; 80 ; 334 ; 6 ; [1.8841575516594791] ; [3.2033959962721767]
840 ; 80 ; 334 ; 7 ; [1.5923746293918855] ; [2.2829485135850627]
840 ; 80 ; 334 ; 8 ; [1.265032504658238] ; [2.1005885955093282]
840 ; 80 ; 334 ; 9 ; [2.7623473996759063] ; [2.7229068227685813]
840 ; 80 ; 334 ; 10 ; [1.7470981622869033] ; [1.6801584174820712]
840 ; 80 ; 334 ; 11 ; [1.3783520723407503] ; [0.27773041330263742]
840 ; 80 ; 334 ; 13 ; [1.8401041236821738] ; [1.8175947049839933]
840 ; 80 ; 334 ; 14 ; [2.0569999441970968] ; [1.594595533149902]
840 ; 80 ; 334 ; 15 ; [1.9704164350952236] ; [1.5741733849439099]
840 ; 80 ; 334 ; 16 ; [1.4465124543762506] ; [2.2372880494938787]
840 ; 80 ; 334 ; 17 ; [1.665324539631126] ; [1.5243550708612483]
840 ; 80 ; 334 ; 18 ; [1.6684762005411906] ; [1.8297408194880138]
840 ; 80 ; 334 ; 21 ; [1.6072415663134736] ; [1.2656118241854553]
