# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 81 ; 306 ; 17 ; [0.37534937816326125] ; [0.25837154958222969]
840 ; 81 ; 308 ; 0 ; [0.02255877493713512, 0.0090378927971948349, 0.039703269322731202] ; [0.30081030577140266, 0.16410198853323932, 0.097990613184671005]
840 ; 81 ; 309 ; 0 ; [0.15063682827516001, 0.38103993224178861, 0.35599646841401528] ; [0.2558214907969743, 0.41427410707365858, 0.39214235808694503]
840 ; 81 ; 310 ; 0 ; [0.1374248860450176] ; [0.54085137717361309]
840 ; 81 ; 310 ; 3 ; [0.096160351711076605] ; [6.1657194345537052]
840 ; 81 ; 311 ; 0 ; [0.062432618744787761, 0.075956255861191341, 0.3518378805727439, 0.00046361735069819248] ; [0.2807707123373035, 0.52064124474915308, 0.40019458447914674, 0.1547162940078167]
840 ; 81 ; 312 ; 2 ; [1.0335350524154485] ; [0.62893942983282058]
840 ; 81 ; 312 ; 3 ; [0.76261991354145631] ; [0.74948082394328508]
840 ; 81 ; 313 ; 0 ; [0.50555508006224636, 0.4334226052727761, 0.96519492470552493, 0.19102770489022514] ; [0.85257110406389913, 0.47192955729748121, 0.37789136353097752, 0.34712972499596689]
840 ; 81 ; 313 ; 1 ; [5.5072623643998453] ; [0.76110934696487376]
840 ; 81 ; 313 ; 6 ; [0.6176459926990765] ; [1.9225542391711896]
840 ; 81 ; 314 ; 2 ; [1.4388660791287877] ; [0.95800821707526829]
840 ; 81 ; 314 ; 3 ; [0.25560467929924724] ; [0.11008849054675578]
840 ; 81 ; 314 ; 4 ; [0.40727270654423053] ; [0.45958656839596668]
840 ; 81 ; 314 ; 5 ; [0.46005072140491071] ; [0.45853402590495457]
840 ; 81 ; 315 ; 0 ; [0.072757785156992147] ; [0.22084626924864703]
840 ; 81 ; 315 ; 1 ; [0.16158829765650928, 0.19514594108585664] ; [0.19788674405917264, 0.19871988294743395]
840 ; 81 ; 316 ; 0 ; [0.14673470645855591, 0.13549069123432017, 0.10092505519729525, 0.16781288734132505] ; [0.17227740317922993, 0.2521908828413299, 0.18154074661053968, 0.10120914131920332]
840 ; 81 ; 317 ; 0 ; [0.20413384846904517, 0.10553276763864887, 0.078790123689774644] ; [0.48962771532644928, 0.15597902445310674, 0.030734548116792909]
840 ; 81 ; 318 ; 1 ; [0.089884306448198975] ; [0.072904586374991961]
840 ; 81 ; 318 ; 4 ; [2.2299286677224819] ; [1.1248008946240049]
840 ; 81 ; 318 ; 5 ; [1.1847221701844977] ; [0.89584874303279038]
840 ; 81 ; 318 ; 15 ; [1.0734905681707496] ; [1.0187158365585092]
840 ; 81 ; 318 ; 21 ; [0.32020595659696799] ; [1.7832384120157545]
840 ; 81 ; 318 ; 22 ; [1.1042956826109211] ; [3.3063555928949371]
840 ; 81 ; 319 ; 0 ; [0.099063651318228987] ; [0.17565855202926661]
840 ; 81 ; 320 ; 0 ; [0.035716674099794163] ; [0.16203747948563449]
840 ; 81 ; 321 ; 0 ; [-0.00095062456136539803, -0.0087950980219215491] ; [0.2188364478338452, 0.20618242418153906]
840 ; 81 ; 322 ; 0 ; [0.56347528107026068] ; [0.4717190318284753]
840 ; 81 ; 322 ; 1 ; [0.67901896679717355] ; [0.40852123497951975]
840 ; 81 ; 323 ; 0 ; [1.3453525517383695] ; [0.1081064792190978]
840 ; 81 ; 323 ; 11 ; [1.097643785390497] ; [2.0090602149231915]
840 ; 81 ; 324 ; 0 ; [0.60025442031130272] ; [0.022822964496712467]
840 ; 81 ; 325 ; 0 ; [0.35014273309367422] ; [0.0022454328802571618]
840 ; 81 ; 326 ; 0 ; [0.24132018024102328, 0.24853351990068154, 0.51853848427742666] ; [0.20415695368174969, 0.21496782176449339, 0.11776615176151405]
840 ; 81 ; 326 ; 1 ; [0.11516677877112003] ; [0.096680397095944962]
840 ; 81 ; 326 ; 2 ; [0.23289044077175866] ; [0.00086240494539339442]
840 ; 81 ; 327 ; 0 ; [0.12287157370515638, 0.43500790541808515] ; [0.20143991571994579, 0.18193800467581317]
840 ; 81 ; 328 ; 0 ; [1.1680486152622642] ; [0.54260560013557213]
840 ; 81 ; 328 ; 5 ; [0.011285055527260836] ; [1.1423042921651154]
840 ; 81 ; 330 ; 0 ; [0.00016386230780581594, 0.0032464356199953573] ; [0.29192985179262299, 0.2178818690824863]
840 ; 81 ; 330 ; 1 ; [0.02670460568595159] ; [0.047554962723475556]
840 ; 81 ; 331 ; 0 ; [0.2318059202248885, 0.13102296859817691, 0.10365643273216141, 0.15931183928671053] ; [0.47245522081937047, 0.24172412217011269, 0.1435847819630702, 0.17951645441648592]
840 ; 81 ; 332 ; 0 ; [0.11246913136693955] ; [0.2261096176628847]
840 ; 81 ; 332 ; 1 ; [0.69517373117047598] ; [1.1060175064700943]
840 ; 81 ; 333 ; 0 ; [0.041587175210057177] ; [0.23551487573379545]
840 ; 81 ; 334 ; 0 ; [0.30681233451329604, 0.33238620254946294, 0.44364167419263922] ; [0.28358818417924547, 0.20621069331534644, 0.53577183398117667]
