# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 88 ; 208 ; 1 ; [0.43026768348311484] ; [1.5372101662173738]
840 ; 88 ; 208 ; 2 ; [1.6162258402032554] ; [0.39384643884522103]
840 ; 88 ; 208 ; 6 ; [0.63475139105283263] ; [1.4580632989147886]
840 ; 88 ; 208 ; 7 ; [2.3787814078384404] ; [1.9920781002551886]
840 ; 88 ; 209 ; 1 ; [0.31350176831923982, 0.13712841264368464, 0.22306238861672828, 0.17750784527042199, 0.34605261592718489] ; [0.17912525095845155, 0.17919982719508476, 0.14937439376202344, 0.11930318804353662, 0.14189602139336352]
840 ; 88 ; 210 ; 1 ; [0.068390577766398383] ; [1.8821878753762249]
840 ; 88 ; 210 ; 3 ; [0.069605484022576575] ; [0.46390096088112659]
840 ; 88 ; 210 ; 5 ; [1.7355107044255196] ; [3.4098799821027201]
840 ; 88 ; 211 ; 0 ; [0.14424160119337404] ; [0.14944435535156725]
840 ; 88 ; 211 ; 1 ; [0.017311454798071425] ; [0.080984656410127351]
840 ; 88 ; 212 ; 4 ; [0.29752347709370924] ; [0.36435806630700385]
840 ; 88 ; 212 ; 5 ; [0.77480542283790221, 0.2947768575653254, 0.16266642572523971] ; [0.62766892563786381, 0.42054378504783718, 0.22446709055806166]
840 ; 88 ; 213 ; 0 ; [0.39560388409864122, 0.4867689906415511] ; [0.14790366182991802, 0.16203747842123767]
840 ; 88 ; 213 ; 1 ; [0.84655170128372859] ; [0.78494803022243143]
840 ; 88 ; 213 ; 2 ; [1.392453807982809] ; [0.51468548838688832]
840 ; 88 ; 213 ; 3 ; [2.133835731753948] ; [0.43298543068382195]
840 ; 88 ; 213 ; 8 ; [1.059439492093619] ; [1.0540483352856045]
840 ; 88 ; 213 ; 11 ; [6.2760064819625292] ; [0.34911517152761595]
840 ; 88 ; 213 ; 12 ; [3.0748339564500085] ; [0.5724816469569195]
840 ; 88 ; 213 ; 13 ; [1.7355621285913114] ; [1.2270289652112116]
840 ; 88 ; 213 ; 18 ; [0.87417595620305377] ; [0.4518282513853652]
840 ; 88 ; 213 ; 19 ; [0.88595798563557149] ; [0.23828516913840508]
840 ; 88 ; 213 ; 36 ; [1.1351787841091194] ; [0.42247280361631778]
840 ; 88 ; 213 ; 42 ; [0.72805240984917863] ; [1.1622849148176941]
840 ; 88 ; 213 ; 44 ; [2.4446535120852326] ; [0.88254918643183]
840 ; 88 ; 213 ; 45 ; [1.2749189846066047] ; [1.1644869805614693]
840 ; 88 ; 213 ; 48 ; [0.73670891918099457] ; [1.5448314079695431]
840 ; 88 ; 213 ; 53 ; [2.315393144934335] ; [0.99209022498797794]
840 ; 88 ; 214 ; 0 ; [0.029033463130620121, 0.058533874640898216] ; [0.22956649063409407, 0.18441314945712325]
840 ; 88 ; 215 ; 0 ; [0.0095179014484445892] ; [0.2298230166519189]
840 ; 88 ; 216 ; 3 ; [0.99565843068753423] ; [0.43746987515989821]
840 ; 88 ; 216 ; 6 ; [2.4462996920333695] ; [0.50155128588302955]
840 ; 88 ; 216 ; 13 ; [0.34219395665797309] ; [1.6655463289073813]
840 ; 88 ; 217 ; 0 ; [0.40284897767011818, 0.14728046310092985] ; [0.19754095403331409, 0.026230961637994855]
840 ; 88 ; 217 ; 3 ; [2.0118022156935651] ; [0.42326728165775612]
840 ; 88 ; 217 ; 4 ; [2.378720610917318] ; [1.1568474974232463]
840 ; 88 ; 218 ; 0 ; [0.051287353851835124] ; [0.13915116849657638]
840 ; 88 ; 218 ; 1 ; [0.23558355357280877] ; [0.052565910466275463]
840 ; 88 ; 219 ; 0 ; [0.36907739082630037] ; [0.34945400971515395]
840 ; 88 ; 219 ; 3 ; [0.22119002915856523] ; [1.1620871333425402]
840 ; 88 ; 220 ; 0 ; [0.047995244780041593, 0.12899700869628428, 0.016841196807081061] ; [0.15980396247330814, 0.34969693310466593, 0.18573650264384362]
840 ; 88 ; 220 ; 1 ; [0.16187846963637484] ; [0.1339410236867212]
840 ; 88 ; 221 ; 0 ; [0.081503665285866833, 0.072036695393928915, 0.038371406125060521] ; [0.18420445418917, 0.18764240999073684, 0.076678360783223543]
840 ; 88 ; 222 ; 0 ; [0.019939034304109902, 0.43071384896231057] ; [0.30254401950995685, 0.45753811262959043]
840 ; 88 ; 223 ; 2 ; [1.7443443935734917] ; [0.34697416417869992]
840 ; 88 ; 223 ; 3 ; [1.2959539327915353] ; [0.92381027978884711]
840 ; 88 ; 225 ; 0 ; [0.1582303209996036, 0.17820933764664063, 0.10574169309610569, 0.034425179494490032] ; [0.15894637434469161, 0.081231176740688749, 0.23927518307102549, 0.21099103113445494]
840 ; 88 ; 226 ; 0 ; [-0.0062407759948153799, 0.033992232631554618, 0.0089007463002035835] ; [0.19010696572760752, 0.25355936245458571, 0.07197710205548713]
840 ; 88 ; 227 ; 0 ; [0.10068496547811084, 0.00096479548423848661, 0.077138257786740563] ; [0.4046585080331036, 0.11075223481798868, 0.039565193448971699]
840 ; 88 ; 227 ; 1 ; [0.15151693606672889, 0.011036567156497479] ; [0.37283169586392922, 0.15180580891592727]
840 ; 88 ; 229 ; 0 ; [0.67606410019309771] ; [0.48033119791409645]
840 ; 88 ; 229 ; 1 ; [1.0640036379208497] ; [0.69432865639203012]
840 ; 88 ; 229 ; 14 ; [3.3430911907684022] ; [0.05251148833606753]
840 ; 88 ; 230 ; 0 ; [0.28766147716369628, 0.25934487409866569, 0.42195940406459481, 0.16408870050102187] ; [0.17478659188169027, 0.237479862432493, 0.2615609143423353, 0.30218215186420078]
840 ; 88 ; 230 ; 1 ; [0.054419060397844686] ; [0.0046078106943855234]
840 ; 88 ; 231 ; 0 ; [0.66869808799434016] ; [0.074967732005351936]
840 ; 88 ; 232 ; 2 ; [0.19157909041214058, 0.037375967030251471] ; [0.25512365504115275, 0.20777094800657425]
840 ; 88 ; 233 ; 0 ; [0.098273024581004662, 0.079668403249861491, 0.10620148843096935] ; [0.20550864828997109, 0.18215946099357935, 0.10716046174773317]
840 ; 88 ; 234 ; 0 ; [0.037389457373185872, 0.083557309977846994, 0.076840311281512141, 0.10864751117857398] ; [0.20254429364297538, 0.18609629393093507, 0.17179056190012815, 0.22669403924545614]
840 ; 88 ; 235 ; 0 ; [1.0479408841727393] ; [1.718522168995428]
840 ; 88 ; 235 ; 1 ; [0.64821263895274395] ; [3.9272525960474014]
840 ; 88 ; 235 ; 2 ; [0.87293466115162022] ; [1.1455588415412867]
840 ; 88 ; 235 ; 5 ; [0.26602989465711696] ; [3.5824048626083167]
840 ; 88 ; 235 ; 6 ; [2.0451620841753533] ; [2.9796956477733691]
840 ; 88 ; 236 ; 0 ; [0.064520309535241308, 0.17693417089403882, 0.040944863261348045, 0.039743862369776305] ; [0.2496215656474888, 0.30126908851254869, 0.28541722044404988, 0.14784691693093666]
840 ; 88 ; 237 ; 0 ; [0.029385047431536714, 0.065357884737619346, 0.33897907598943039] ; [0.2266161978826966, 0.41610517022726873, 0.081294170018918754]
840 ; 88 ; 238 ; 1 ; [0.96669529613379879] ; [0.39615817386186036]
840 ; 88 ; 238 ; 7 ; [1.7268847211241043] ; [1.8525833859622667]
840 ; 88 ; 238 ; 8 ; [1.8551268975710309] ; [2.5558067121477577]
840 ; 88 ; 238 ; 10 ; [1.9477625055685341] ; [0.1825985331004962]
840 ; 88 ; 238 ; 11 ; [1.8941639736837921] ; [0.34364011171523862]
840 ; 88 ; 238 ; 12 ; [1.7585499767716937] ; [0.086543241898289949]
840 ; 88 ; 238 ; 13 ; [1.0277529426155998] ; [0.25841613655664586]
840 ; 88 ; 238 ; 14 ; [1.249894118852984] ; [0.23321645527589019]
840 ; 88 ; 238 ; 17 ; [1.1002406131380829] ; [0.53287670617046745]
840 ; 88 ; 238 ; 18 ; [1.6627301200826146] ; [1.2296706657081828]
840 ; 88 ; 238 ; 21 ; [1.1306364311826682] ; [0.63987324654384969]
840 ; 88 ; 238 ; 22 ; [1.1500745424221817] ; [0.6360046766018369]
840 ; 88 ; 238 ; 23 ; [1.5357849288676573] ; [0.5828379409402733]
840 ; 88 ; 238 ; 24 ; [0.88329408029479239] ; [0.13401313816890167]
840 ; 88 ; 238 ; 25 ; [1.7818850833432462] ; [0.62512394034272656]
840 ; 88 ; 238 ; 28 ; [1.1261870208758744] ; [0.31113655352609548]
840 ; 88 ; 238 ; 29 ; [1.0490055680910766] ; [0.35536257757362905]
840 ; 88 ; 238 ; 30 ; [1.0826927536823727] ; [0.69100440261670326]
840 ; 88 ; 238 ; 31 ; [1.0859098916187759] ; [0.62410388243602777]
840 ; 88 ; 238 ; 32 ; [0.81339569511457488] ; [0.21485877982718618]
840 ; 88 ; 238 ; 33 ; [0.80188410541724719] ; [0.21535641524039489]
840 ; 88 ; 239 ; 0 ; [0.17819449173949775, 0.25866827991577435, 0.19203594495642312, 0.53249404678028589] ; [0.21506374979856671, 0.24422581906038446, 0.23064336583165454, 0.11458232206931727]
840 ; 88 ; 240 ; 0 ; [0.85180061991185485, 0.34065156254604279, 0.098408009522590906] ; [1.245864685300784, 1.0492161089699616, 0.23212380746737538]
840 ; 88 ; 240 ; 1 ; [1.0528124344000402] ; [1.0033423491539055]
840 ; 88 ; 241 ; 0 ; [0.026630987782107075] ; [0.093278087671573362]
840 ; 88 ; 241 ; 1 ; [0.024840564638267663] ; [0.01578132758963656]
840 ; 88 ; 241 ; 4 ; [0.091097883023095114] ; [0.65139158447309375]
840 ; 88 ; 242 ; 0 ; [0.3758214785236435, 0.36426115141254267, 0.11232309348532289] ; [0.28223853037516722, 0.29711685845331487, 0.13290456431571238]
840 ; 88 ; 243 ; 0 ; [0.15818782858434188] ; [0.15578355767736946]
840 ; 88 ; 243 ; 1 ; [1.671095554584386] ; [1.1999383187124379]
840 ; 88 ; 243 ; 2 ; [1.6159421908569345] ; [0.033418431506242539]
840 ; 88 ; 243 ; 9 ; [0.33824905316736203] ; [-0.02727553182494611]
840 ; 88 ; 244 ; 0 ; [1.2496507460394861] ; [0.039126271868005338]
840 ; 88 ; 245 ; 0 ; [0.32253165975836789, 0.35383518039793188] ; [0.40265476605928657, 0.45684245260494744]
840 ; 88 ; 245 ; 1 ; [0.44428243066324175] ; [1.4120248023060282]
840 ; 88 ; 246 ; 0 ; [0.27176750443931363, 0.36021148335532049, 0.1877275988890337, 0.11083612598005224] ; [0.18289264011119075, 0.39868732139522456, 0.13123759121351203, 0.12327422962616365]
840 ; 88 ; 246 ; 1 ; [0.72776618148287064] ; [0.095723547625457581]
840 ; 88 ; 247 ; 0 ; [0.27200046958850627, 0.18272016478172443, 0.19478933663936795] ; [0.58175418055181971, 0.2201960788484528, 0.26026239162647002]
840 ; 88 ; 247 ; 3 ; [0.15182855627817263] ; [-0.27171180313470722]
840 ; 88 ; 248 ; 0 ; [0.19029814183916841, -0.016461855983723264] ; [0.12580463671606285, 0.14908024926833172]
840 ; 88 ; 248 ; 1 ; [0.066364740135200453] ; [-0.017592850165402265]
840 ; 88 ; 248 ; 2 ; [0.47911818488249047, 0.20642681839093727] ; [0.11200240472745168, 0.15154411053755817]
840 ; 88 ; 249 ; 0 ; [0.22392624486070883] ; [0.21081961842873834]
840 ; 88 ; 250 ; 3 ; [0.55760808847380383] ; [0.4295325587885751]
840 ; 88 ; 250 ; 8 ; [0.55675576473898869] ; [0.11389834415859323]
840 ; 88 ; 251 ; 0 ; [0.74391938571277416] ; [1.7320763732839897]
840 ; 88 ; 251 ; 3 ; [1.794508312357916] ; [-0.006160880693990606]
840 ; 88 ; 251 ; 9 ; [1.3948445744641624] ; [0.89010917502298348]
840 ; 88 ; 251 ; 10 ; [0.19450787187659377] ; [1.9968278196271734]
840 ; 88 ; 251 ; 11 ; [0.94852833841579165] ; [2.450498943787101]
840 ; 88 ; 251 ; 14 ; [0.13673995926472457] ; [3.1862334690214826]
840 ; 88 ; 251 ; 15 ; [0.05902961793944525] ; [1.8821362647063948]
840 ; 88 ; 252 ; 0 ; [0.24029759553917221, 0.00026619129063957961, 0.00022507274122577869, -0.014886286410986689, -0.0051894959066849022] ; [0.49897060772336149, 0.17883852533722949, 0.2240974121248463, 0.25808232083576343, 0.12878826210286817]
840 ; 88 ; 253 ; 0 ; [0.031083341716355847, 0.013805891878340366, 0.015260017614027096, 0.09006087456533686] ; [0.3059797671915257, 0.23956419307911672, 0.19180123274302416, 0.10371503224696038]
840 ; 88 ; 253 ; 1 ; [0.9754283241554198] ; [0.094589488822363746]
840 ; 88 ; 254 ; 1 ; [0.13085377622914188, 0.20819370183723551, 0.82667147478482106] ; [0.19258596766669234, 0.2795319150271145, 0.14356726135833534]
840 ; 88 ; 255 ; 0 ; [0.031484784644111939, 0.11680519129288688, 0.029636271967568021] ; [0.19062763246029601, 0.29693925245939318, 0.25558792125312901]
840 ; 88 ; 256 ; 0 ; [0.28999078210505408] ; [0.073900535697070516]
840 ; 88 ; 256 ; 1 ; [0.028488167630838987] ; [0.0741668821350394]
840 ; 88 ; 256 ; 3 ; [0.074953895831992828] ; [0.10199782972846959]
840 ; 88 ; 256 ; 8 ; [0.35520211064445129, 0.33698109690078965] ; [0.46206435234223725, 0.27652633313135688]
840 ; 88 ; 256 ; 9 ; [1.2720839524075451] ; [6.3366460569990295]
840 ; 88 ; 257 ; 0 ; [0.66449705044732044] ; [1.1842257367257376]
840 ; 88 ; 257 ; 4 ; [3.9782557569263739] ; [0.80890275895809693]
840 ; 88 ; 257 ; 11 ; [2.2054292567113336] ; [1.6530484122426414]
840 ; 88 ; 257 ; 19 ; [0.31111970068186445] ; [0.36849285061581227]
840 ; 88 ; 257 ; 21 ; [0.71723441610029304] ; [0.38727343713587026]
840 ; 88 ; 258 ; 1 ; [0.22149961364383486] ; [0.22254159638318735]
840 ; 88 ; 258 ; 2 ; [0.14403283989563331] ; [0.023966651686274106]
840 ; 88 ; 259 ; 0 ; [0.17104374045373152] ; [0.0015674445550454056]
840 ; 88 ; 259 ; 5 ; [5.5559400097408762] ; [1.607363773289463]
840 ; 88 ; 259 ; 10 ; [1.1213494743610499] ; [0.66548110933100102]
840 ; 88 ; 259 ; 13 ; [2.3264222712669747] ; [0.92652542296256579]
840 ; 88 ; 259 ; 14 ; [1.0035836250875916] ; [1.5724866027473086]
840 ; 88 ; 260 ; 0 ; [4.3765681080205514] ; [4.4301780066172558]
840 ; 88 ; 260 ; 1 ; [4.1277326107722487] ; [5.3407784542905299]
840 ; 88 ; 260 ; 3 ; [-0.02813027450552219] ; [0.069124252859462332]
840 ; 88 ; 260 ; 4 ; [-0.050319599344001396] ; [3.525332828124061]
840 ; 88 ; 261 ; 7 ; [0.26496144899996366] ; [0.85754257296551339]
840 ; 88 ; 261 ; 8 ; [0.77722210643056] ; [0.9781904386892023]
840 ; 88 ; 261 ; 9 ; [-0.0023142356608696155] ; [2.3348911008267224]
840 ; 88 ; 262 ; 0 ; [0.75375803281367793] ; [0.49138319733954489]
840 ; 88 ; 263 ; 0 ; [0.017307200125114785, 0.17564870686043005] ; [0.22711626305102581, 0.36839045612110766]
840 ; 88 ; 263 ; 1 ; [0.3902752872501622] ; [0.10674797350147938]
840 ; 88 ; 264 ; 0 ; [0.093454730811838721, 0.098288708192787858] ; [0.75350897993994603, 0.4073951114022506]
840 ; 88 ; 264 ; 7 ; [1.6722537657737675] ; [1.580837931108346]
840 ; 88 ; 264 ; 10 ; [0.026999614374898812] ; [0.89642942990208885]
840 ; 88 ; 264 ; 11 ; [0.52719895700021346] ; [0.10256253124786752]
840 ; 88 ; 265 ; 4 ; [1.3917104047232003] ; [0.65176656267656996]
840 ; 88 ; 266 ; 0 ; [0.90090823674713127] ; [0.58063508244320139]
840 ; 88 ; 267 ; 0 ; [0.35211445820073239] ; [0.010030645644448805]
840 ; 88 ; 267 ; 1 ; [0.62609837590218498] ; [2.4885933105414937]
840 ; 88 ; 269 ; 0 ; [0.12172919650819243, 0.11653131369658359, 0.27037682668460855, 0.27646479679651736, 0.030110556084541527] ; [0.12845962423837523, 0.17005193606084409, 0.35977914900040731, 0.36802399173303929, 0.067667970380878989]
840 ; 88 ; 269 ; 1 ; [0.13305189714207341] ; [0.036704451440582903]
840 ; 88 ; 270 ; 0 ; [0.60306531654446016, 0.10787043227937181, 0.012839136844209394, 0.01719131229911644] ; [0.45889210181610596, 2.1198269037544999, 0.21800322591872895, 0.12763108895308764]
840 ; 88 ; 271 ; 0 ; [0.31817953276716948, 0.31894803957585754] ; [0.73695100828485349, 0.33630917388946019]
840 ; 88 ; 272 ; 0 ; [0.094077525368458439, 0.21894550872758434, 0.11105464806485502, 0.091060036642725481, 0.11575001169306219] ; [0.12007343241621257, 0.18273281374846725, 0.16402747967544443, 0.12369845750540541, 0.12242207408398396]
840 ; 88 ; 273 ; 0 ; [0.89667054038979854, 0.35282302710021779] ; [0.21810597824048458, 0.16771951782872813]
840 ; 88 ; 273 ; 5 ; [0.29052931879799127] ; [-0.0072210536462017586]
840 ; 88 ; 274 ; 0 ; [0.27137837099819329] ; [0.55475332913848496]
840 ; 88 ; 274 ; 1 ; [0.13671322111572776] ; [0.91270036248738551]
840 ; 88 ; 274 ; 4 ; [0.42315643159728583] ; [0.45607598725884441]
840 ; 88 ; 275 ; 0 ; [-0.01739252407932048] ; [0.070237912885394951]
840 ; 88 ; 275 ; 1 ; [0.45485717225652633] ; [0.48814895615228743]
840 ; 88 ; 276 ; 1 ; [0.6532963094781159] ; [2.6210350340110034]
840 ; 88 ; 277 ; 2 ; [0.29896014305276036, 0.25257413448348109] ; [0.22238095507959918, 0.059833026772659587]
840 ; 88 ; 278 ; 0 ; [-0.0093368438815235374] ; [0.037077169182502326]
840 ; 88 ; 279 ; 0 ; [0.1004933230450271] ; [0.23042484622379419]
840 ; 88 ; 279 ; 1 ; [-0.010734374455506842] ; [-0.029248846012933784]
840 ; 88 ; 279 ; 2 ; [0.043566586357900804] ; [-0.009950249552028171]
840 ; 88 ; 279 ; 4 ; [0.39914690617634829] ; [3.1845330390706983]
840 ; 88 ; 279 ; 6 ; [2.4888815097221646] ; [0.92786382048058058]
840 ; 88 ; 280 ; 1 ; [0.28620734036410683] ; [0.27617327159253585]
840 ; 88 ; 280 ; 2 ; [1.4214827074095917] ; [0.64358013702860828]
840 ; 88 ; 280 ; 5 ; [1.4473376364309145] ; [0.46485963296646937]
840 ; 88 ; 280 ; 7 ; [0.81765714188454963] ; [0.17407833959283694]
840 ; 88 ; 280 ; 8 ; [0.80686825500963721] ; [0.63982866757808021]
840 ; 88 ; 280 ; 10 ; [1.8319930760309493] ; [0.73323879927073299]
840 ; 88 ; 280 ; 11 ; [0.44898495036360353] ; [0.75442689093150872]
840 ; 88 ; 280 ; 20 ; [1.1002346875340869] ; [1.9995161663007608]
840 ; 88 ; 280 ; 23 ; [0.7056895165172048] ; [1.0622421807916491]
840 ; 88 ; 280 ; 25 ; [3.6807117307717996] ; [2.050566485830581]
840 ; 88 ; 281 ; 0 ; [0.64004183722082475] ; [5.5398511482762061]
840 ; 88 ; 282 ; 0 ; [0.6900060836834111, 0.55487394555482317, 0.97248045011961382] ; [0.15320799216443426, 0.40760905963901745, 1.0743786313961678]
840 ; 88 ; 282 ; 1 ; [1.5606630732494056] ; [0.59427729473383184]
840 ; 88 ; 282 ; 2 ; [0.26676651865986606] ; [0.011161896889584105]
840 ; 88 ; 283 ; 0 ; [0.26455290851615093] ; [-0.00090654795816377289]
840 ; 88 ; 283 ; 1 ; [0.30960412812753507] ; [0.41470123868233033]
840 ; 88 ; 284 ; 0 ; [0.38083025034067536] ; [1.5748297874703148]
840 ; 88 ; 285 ; 0 ; [0.03966186717337597] ; [0.22293597186093711]
840 ; 88 ; 285 ; 1 ; [0.27361678476306961] ; [-0.018664573286962721]
840 ; 88 ; 285 ; 2 ; [0.10705591400814349] ; [0.21192840191514623]
840 ; 88 ; 285 ; 4 ; [0.4244336390136087] ; [0.2818298744571392]
840 ; 88 ; 285 ; 5 ; [0.081506584723000111] ; [0.024451411190867311]
840 ; 88 ; 285 ; 6 ; [0.033789877710627622] ; [-0.022225720271060088]
840 ; 88 ; 286 ; 0 ; [1.7116041327896021] ; [0.37867217925778773]
840 ; 88 ; 286 ; 1 ; [0.60476341438075365] ; [0.10773213507600318]
840 ; 88 ; 286 ; 2 ; [1.1200139228443617] ; [1.5830643660724042]
840 ; 88 ; 286 ; 3 ; [1.1252345651651998] ; [1.6007851146351451]
840 ; 88 ; 286 ; 4 ; [1.1415325525019802] ; [1.4804546338812317]
840 ; 88 ; 286 ; 6 ; [5.1688504721922186] ; [1.5146076858479909]
840 ; 88 ; 286 ; 9 ; [12.336457384920585] ; [1.9424051026745333]
840 ; 88 ; 286 ; 11 ; [0.65872008841770247] ; [1.8927792409108464]
840 ; 88 ; 286 ; 12 ; [1.813242161374274] ; [2.0307755049512117]
840 ; 88 ; 286 ; 14 ; [4.0432168435728695] ; [1.8951445588907763]
840 ; 88 ; 286 ; 15 ; [0.1489793274074383] ; [1.9799752503995609]
840 ; 88 ; 286 ; 16 ; [0.8538261778969477] ; [1.8534338814287619]
840 ; 88 ; 286 ; 18 ; [3.2299222289234764] ; [1.8055721204862025]
840 ; 88 ; 286 ; 19 ; [4.497681470666679] ; [1.8766190789179038]
840 ; 88 ; 286 ; 20 ; [1.7209584228668846] ; [3.2424242468843252]
840 ; 88 ; 286 ; 23 ; [1.9082644819518477] ; [2.0216313788730735]
840 ; 88 ; 286 ; 30 ; [4.3129563667044168] ; [1.8640331109453985]
840 ; 88 ; 287 ; 0 ; [1.5529292790481641] ; [0.11878501411368116]
840 ; 88 ; 287 ; 3 ; [0.34894716031114248] ; [-0.0027813702911785635]
840 ; 88 ; 288 ; 0 ; [-0.00062485330413879637, -0.0094776718276757977] ; [0.20291662003028219, 0.052876951026773936]
840 ; 88 ; 289 ; 0 ; [0.2060911610648255, 0.30924836379673792] ; [0.19463100830914978, 0.084020956594541341]
840 ; 88 ; 289 ; 1 ; [0.11006921689013202] ; [0.38665239794620843]
840 ; 88 ; 290 ; 0 ; [0.23428246695206967, 0.20957123891778914, 0.12895027511125232, 0.092084357009609499] ; [0.29307944275839082, 0.22182031486445877, 0.39784601861599744, 0.16685325020613065]
840 ; 88 ; 290 ; 1 ; [0.06656275032625511] ; [0.31328174427950406]
840 ; 88 ; 291 ; 4 ; [0.74650789259156303] ; [0.15911146191551481]
840 ; 88 ; 291 ; 5 ; [0.59991889775080753] ; [0.40316312028220574]
840 ; 88 ; 292 ; 0 ; [0.086599916236857408, 0.12336143834327015, 0.01291930531041126] ; [0.17314784526120511, 0.21158545336140569, 0.11694965159959324]
840 ; 88 ; 293 ; 0 ; [0.20237286864954288, 0.18798776673238254, 0.14172718927254507, 0.053166524520935191] ; [0.30080077184396126, 0.13259765060771928, 0.15377448052105219, 0.16936578689331624]
840 ; 88 ; 293 ; 1 ; [0.028054805019495765] ; [0.14315543544728013]
840 ; 88 ; 294 ; 0 ; [0.027758997351413742, 0.085513492643091896, -0.0036102328314575917] ; [0.15119464733244076, 0.3175032532880217, 0.10858198738539933]
840 ; 88 ; 294 ; 2 ; [0.19774732421476274] ; [0.14690356941224408]
840 ; 88 ; 295 ; 0 ; [-0.016888162372045663, 0.012206375589357351, -0.0095837128139600603] ; [0.2211979964897996, 0.25124745378238322, 0.11225439445081403]
840 ; 88 ; 296 ; 0 ; [0.72002216100478289] ; [0.14025014186353862]
840 ; 88 ; 296 ; 1 ; [0.85784771002797056] ; [0.19333479065957834]
840 ; 88 ; 296 ; 3 ; [0.51912329841718363] ; [1.1270214315752718]
840 ; 88 ; 296 ; 7 ; [0.013550887269887629] ; [0.26920119780900276]
840 ; 88 ; 297 ; 1 ; [5.3242522411471747] ; [2.5313107061154954]
840 ; 88 ; 297 ; 2 ; [1.8253068743412371] ; [2.08620410457773]
840 ; 88 ; 297 ; 3 ; [2.5889564330203996] ; [2.792055842115083]
840 ; 88 ; 297 ; 4 ; [3.862266005132704] ; [3.3181152275479286]
840 ; 88 ; 297 ; 9 ; [2.2244735223415932] ; [5.4273723136348142]
840 ; 88 ; 297 ; 12 ; [3.4549726469451612] ; [0.80102318273015471]
840 ; 88 ; 297 ; 14 ; [2.4390971637174057] ; [1.0532392952174092]
840 ; 88 ; 297 ; 21 ; [2.7476479903681192] ; [0.6966130567240546]
840 ; 88 ; 297 ; 23 ; [0.083881944970460393] ; [1.0904850057931754]
840 ; 88 ; 297 ; 26 ; [0.076490739481465453] ; [4.4519786522991627]
840 ; 88 ; 297 ; 27 ; [4.9895872686754199] ; [5.0528183403215881]
840 ; 88 ; 297 ; 31 ; [0.018666924260420416] ; [6.2653985003702717]
840 ; 88 ; 298 ; 0 ; [0.16290466914386995] ; [0.18895323539872574]
840 ; 88 ; 298 ; 1 ; [0.40438310398351002] ; [0.27156893914294644]
840 ; 88 ; 300 ; 0 ; [0.072320394918469186, 0.13121953174579379, 0.078262562950604367, 0.087739717309851986] ; [0.17875472344461885, 0.13423887171682697, 0.16143432726263512, 0.17665481698802377]
840 ; 88 ; 301 ; 0 ; [0.16878900633962743] ; [0.061025326896480964]
840 ; 88 ; 301 ; 1 ; [0.12782509616944374] ; [0.017795129591243443]
840 ; 88 ; 302 ; 0 ; [0.19919017479154838, 1.1379815874158521] ; [0.22062709881680415, 0.14261194295645202]
840 ; 88 ; 302 ; 1 ; [0.059831034593958998, -0.0026610006303304273] ; [0.30362629121031437, 0.71443970296404191]
840 ; 88 ; 302 ; 4 ; [0.045257960743649607] ; [0.80344759937411947]
840 ; 88 ; 303 ; 0 ; [0.63870478868462954] ; [0.13037176650174492]
840 ; 88 ; 303 ; 1 ; [0.91116472978479557] ; [1.0292439033813865]
840 ; 88 ; 303 ; 5 ; [0.18491604815830634] ; [0.16008238199210711]
840 ; 88 ; 304 ; 0 ; [0.30960508943189224, 0.37209320776639299, 0.30805855773858604, 0.16268480984565847, 0.24822271353958239] ; [0.39123554507293679, 0.16387512822028649, 0.14637324225267834, 0.17767825462894007, 0.058423700908260372]
840 ; 88 ; 305 ; 0 ; [0.44158618816130291] ; [0.45344416367281659]
840 ; 88 ; 305 ; 3 ; [1.5381164054764913] ; [2.1457440468297748]
840 ; 88 ; 305 ; 4 ; [1.4067546344207875] ; [1.63535591222175]
840 ; 88 ; 305 ; 8 ; [1.9309514117897331] ; [1.1299196908052578]
840 ; 88 ; 306 ; 1 ; [0.30894903660104506, 0.36881865481539033, 0.39599376191339219, 0.31958124769527324, 0.19031542584851818, 0.14972942489114816] ; [0.068498567228459664, 0.27255226936513477, 1.0536799335462237, 0.37630266291231718, 0.12589984135620583, 0.041119569507226859]
840 ; 88 ; 307 ; 0 ; [0.043103919263487729] ; [0.010945443784062042]
840 ; 88 ; 307 ; 1 ; [3.2036821239949327] ; [4.3058684972672205]
840 ; 88 ; 307 ; 4 ; [4.5060470125304839] ; [1.7021232650015761]
840 ; 88 ; 307 ; 5 ; [1.4329022542381884] ; [2.5852299911782972]
840 ; 88 ; 307 ; 10 ; [5.428013515039428] ; [-0.014623176023341327]
840 ; 88 ; 308 ; 0 ; [0.98010487869959617] ; [0.3348812151816658]
840 ; 88 ; 308 ; 4 ; [0.12524420750583867] ; [0.62136550983732086]
840 ; 88 ; 308 ; 6 ; [0.4939800880067009] ; [4.3485780959283167]
840 ; 88 ; 308 ; 7 ; [0.21073679886249924] ; [2.6637759126757015]
840 ; 88 ; 309 ; 0 ; [0.94767505658266227] ; [1.3772512048321892]
840 ; 88 ; 309 ; 1 ; [1.7966738953381642] ; [0.14450542956414361]
840 ; 88 ; 309 ; 2 ; [1.0631457873598014] ; [0.24770975807636877]
840 ; 88 ; 309 ; 3 ; [2.2917239277316481] ; [-0.0036847816497420304]
840 ; 88 ; 309 ; 4 ; [4.5711035501330199] ; [2.2921338510507234]
