# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 52 ; 241 ; 0 ; [0.38704268035480971, 0.086403474564290414, 0.090818122397086018] ; [0.40737084770940107, 0.25093235314611545, 0.065407554828136635]
840 ; 52 ; 241 ; 1 ; [0.041149622567577843] ; [0.69858955376327769]
840 ; 52 ; 243 ; 1 ; [1.3122663254412521] ; [1.7910127065634867]
840 ; 52 ; 243 ; 3 ; [1.4720898223009655] ; [1.2071796493617766]
840 ; 52 ; 243 ; 7 ; [1.0005921316710618] ; [3.1517414113074271]
840 ; 52 ; 243 ; 8 ; [0.50283384576324353] ; [1.2559700029525691]
840 ; 52 ; 243 ; 9 ; [1.838045642814603] ; [1.4814847746986612]
840 ; 52 ; 243 ; 10 ; [2.2685871659657955] ; [2.9729209938971142]
840 ; 52 ; 244 ; 15 ; [0.017219583330473534] ; [1.711385303772238]
840 ; 52 ; 245 ; 0 ; [0.17100134657649479] ; [0.2655575019917919]
840 ; 52 ; 246 ; 0 ; [3.2487215436946286] ; [0.79197711286658945]
840 ; 52 ; 246 ; 2 ; [0.9683374250108634] ; [1.8554741005683757]
840 ; 52 ; 247 ; 0 ; [0.030333336142062801, 0.06772345240367339, 0.10018247113809953] ; [0.21497539919933889, 0.15645775293503567, 0.28234619485610701]
840 ; 52 ; 248 ; 0 ; [0.32385888448865802, 0.11121684483085095] ; [0.1582369924190033, 0.087651266651487758]
840 ; 52 ; 248 ; 1 ; [0.57842918290777079] ; [0.56360643570332425]
840 ; 52 ; 248 ; 2 ; [0.6555738774624893] ; [0.77759496252330584]
840 ; 52 ; 249 ; 0 ; [0.012396072460566428, 0.043886297549255222, 0.01774672098166059] ; [0.23135947465424567, 0.21188121896886311, 0.20881298620663566]
840 ; 52 ; 250 ; 0 ; [1.8206918087078048, 3.1738380766485306] ; [0.020326910360457889, 0.010165811336043279]
840 ; 52 ; 250 ; 1 ; [0.86528419920044475] ; [0.32676253029587943]
840 ; 52 ; 250 ; 2 ; [0.14250902140974292] ; [2.3245601165652165]
840 ; 52 ; 250 ; 3 ; [4.001470173029035] ; [0.72682631989423241]
840 ; 52 ; 250 ; 4 ; [0.24793467073135508] ; [0.88692989087631979]
840 ; 52 ; 250 ; 6 ; [0.12444896815114323] ; [1.3841385073596819]
840 ; 52 ; 250 ; 10 ; [1.8759066626472394] ; [1.4721456152815582]
840 ; 52 ; 250 ; 14 ; [1.2896477256563701] ; [2.1746410373943603]
840 ; 52 ; 250 ; 16 ; [2.4256520036987808] ; [1.3629863255700636]
840 ; 52 ; 250 ; 19 ; [2.4975380293247578] ; [0.99436414927722916]
840 ; 52 ; 250 ; 21 ; [0.46750952411871788] ; [1.5809447984729148]
840 ; 52 ; 250 ; 22 ; [3.787572302058944] ; [0.50648932501584676]
840 ; 52 ; 250 ; 24 ; [1.233412057078467] ; [1.4337673312434787]
840 ; 52 ; 251 ; 0 ; [1.6699520549214943] ; [0.24037994695396286]
840 ; 52 ; 251 ; 1 ; [0.24379284437969989] ; [2.8476423217726796]
840 ; 52 ; 251 ; 2 ; [1.2870192435984942] ; [1.5757900503824425]
840 ; 52 ; 251 ; 5 ; [4.2931523089325996] ; [1.5585182903753974]
840 ; 52 ; 251 ; 6 ; [0.60209242760767367] ; [1.5834023609197907]
840 ; 52 ; 251 ; 9 ; [1.1141037047575295] ; [1.5997823014253312]
840 ; 52 ; 251 ; 10 ; [1.9402232383520917] ; [4.0307554880769665]
840 ; 52 ; 251 ; 11 ; [2.0013407670135201] ; [2.1460459862930041]
840 ; 52 ; 251 ; 12 ; [2.7941000454837139] ; [1.8462367611581638]
840 ; 52 ; 251 ; 13 ; [2.1674213413968042] ; [1.3842985335625524]
840 ; 52 ; 251 ; 14 ; [1.0051335017695917] ; [0.57649757948048119]
840 ; 52 ; 251 ; 15 ; [2.0547318140740183] ; [2.4339672819207108]
840 ; 52 ; 251 ; 18 ; [0.16474813757813248] ; [1.9761257025448025]
840 ; 52 ; 251 ; 19 ; [2.6505862847702195] ; [2.5104012787564236]
840 ; 52 ; 251 ; 20 ; [0.71701404151055126] ; [1.4467428399115012]
840 ; 52 ; 251 ; 22 ; [1.8190339054304201] ; [1.7083054579706152]
840 ; 52 ; 251 ; 24 ; [1.2551833155748968] ; [1.7644234703065924]
840 ; 52 ; 252 ; 7 ; [0.26545180879631147] ; [1.5288568831048865]
840 ; 52 ; 253 ; 0 ; [-0.0048718884529014407, -0.0055648181349235906] ; [0.17554660875047487, 0.1698165880063357]
840 ; 52 ; 254 ; 0 ; [0.51380177544179717, 0.27643133885813603] ; [1.2126811672490974, 0.44625256979408906]
840 ; 52 ; 254 ; 1 ; [1.6987621793018113] ; [0.054008917379838157]
840 ; 52 ; 254 ; 4 ; [0.27440769010154237] ; [-0.012051943195698472]
840 ; 52 ; 254 ; 7 ; [0.11133672287458274] ; [0.37295218862190949]
840 ; 52 ; 254 ; 8 ; [1.0684829627061665] ; [5.0282657538062097]
840 ; 52 ; 255 ; 0 ; [0.28737081257870017] ; [1.213094444089613]
840 ; 52 ; 255 ; 6 ; [0.45768672001574362] ; [1.1561504923630923]
840 ; 52 ; 256 ; 0 ; [0.27026789047580985] ; [0.27924954866683471]
840 ; 52 ; 256 ; 1 ; [0.516021187988976] ; [0.33343781805314432]
840 ; 52 ; 257 ; 0 ; [0.45496189868226766] ; [1.2373881770546546]
840 ; 52 ; 257 ; 1 ; [0.1954820036217442] ; [0.078838237772775446]
840 ; 52 ; 257 ; 2 ; [0.35278339092611033] ; [0.80069941208552631]
840 ; 52 ; 258 ; 0 ; [0.030147992635686294, 0.13373556670923092, -0.010133896213572295, -0.0023997853087929549] ; [0.19553196939735637, 0.22486062799851295, 0.19001520036186112, 0.20072384806220031]
840 ; 52 ; 259 ; 0 ; [1.5186933733497268] ; [0.5628199939883558]
840 ; 52 ; 259 ; 5 ; [0.007041802547125265] ; [0.73553560235781112]
840 ; 52 ; 260 ; 0 ; [0.10508294679005785, 0.13035114125690317, 0.19357562326136377] ; [0.23362623303651933, 0.19264320706167068, 0.33351195280672385]
840 ; 52 ; 261 ; 0 ; [0.071936563963121855] ; [0.05324485483023321]
840 ; 52 ; 261 ; 2 ; [2.0512061950818432] ; [0.28219706437471725]
840 ; 52 ; 261 ; 6 ; [0.87295629301693545] ; [1.1784982248316327]
840 ; 52 ; 261 ; 7 ; [1.1202794080249234] ; [2.1252733650264983]
840 ; 52 ; 261 ; 10 ; [1.3312492578820387] ; [2.2579187633310891]
840 ; 52 ; 261 ; 13 ; [2.0866090215360042] ; [0.34919458148351357]
840 ; 52 ; 261 ; 16 ; [1.4233037950523533] ; [1.1025685508957399]
840 ; 52 ; 261 ; 18 ; [0.26542844021103196] ; [1.0890941426868777]
840 ; 52 ; 262 ; 10 ; [6.725794387888655] ; [1.9195854540195327]
840 ; 52 ; 262 ; 11 ; [0.015667982547506357] ; [1.766078782105837]
840 ; 52 ; 264 ; 0 ; [0.41048524423384936] ; [0.41378076128255437]
840 ; 52 ; 265 ; 0 ; [0.034881811987096792, 0.01802768138333358, 0.007505055476272819] ; [0.23614240423828023, 0.16372313597578775, 0.12463966337870393]
840 ; 52 ; 265 ; 1 ; [0.87313687847231547] ; [0.059143149228502716]
840 ; 52 ; 266 ; 0 ; [0.26765500051432906] ; [0.27585925020637819]
840 ; 52 ; 266 ; 1 ; [0.48580638062725379] ; [0.2531624706423205]
840 ; 52 ; 266 ; 2 ; [0.33076852603205026, 0.33712300731401673] ; [0.23151310177291717, 0.19491144329029958]
840 ; 52 ; 267 ; 0 ; [0.47065589974746347, 0.20842280208377054, 0.058803836107316612] ; [0.62771402637518336, 0.19937914916702512, -0.0015313317151965707]
840 ; 52 ; 268 ; 4 ; [1.492342987180193] ; [2.0844054605745468]
840 ; 52 ; 268 ; 6 ; [1.8203160296997247] ; [1.2310406253514019]
840 ; 52 ; 269 ; 1 ; [0.17683115800820368] ; [0.24517615622247843]
840 ; 52 ; 269 ; 2 ; [0.50747198868667598] ; [0.17778415551917084]
840 ; 52 ; 269 ; 13 ; [0.79470500820253953] ; [1.4103428861391361]
840 ; 52 ; 270 ; 1 ; [0.063503773285979198] ; [0.011313114573755546]
840 ; 52 ; 270 ; 3 ; [1.6478773033238809] ; [0.89989635377839861]
840 ; 52 ; 271 ; 0 ; [0.29563871379779255] ; [1.0877458756903007]
840 ; 52 ; 271 ; 2 ; [1.3425955208874079] ; [0.082807728995445404]
840 ; 52 ; 271 ; 3 ; [0.51394685728343281] ; [0.37413886816794434]
840 ; 52 ; 271 ; 4 ; [0.61959896212226273] ; [0.33156366887436828]
840 ; 52 ; 271 ; 9 ; [1.7856651380593789] ; [1.0371228996749864]
840 ; 52 ; 271 ; 10 ; [0.21861048892217522] ; [0.43776511840396259]
840 ; 52 ; 271 ; 12 ; [0.62410498398501668] ; [0.025818390689281826]
840 ; 52 ; 272 ; 1 ; [0.094094190352579793, 0.20867723475961569, 0.024082893120394074] ; [0.18818648390100315, 0.31016886359983198, 0.14997927687190599]
840 ; 52 ; 273 ; 0 ; [0.7751183346663344] ; [0.38551885163371447]
840 ; 52 ; 273 ; 1 ; [0.40946295258473409] ; [0.40825773766784157]
840 ; 52 ; 273 ; 2 ; [0.70938933426266648] ; [0.33923917301605244]
840 ; 52 ; 273 ; 4 ; [1.0960545942514659] ; [0.43993431160083002]
840 ; 52 ; 273 ; 7 ; [1.5391387761492594] ; [0.18632179724417333]
840 ; 52 ; 273 ; 8 ; [1.954637262830289] ; [0.043595772741193542]
840 ; 52 ; 273 ; 10 ; [0.54171169375763706] ; [1.6654509465587664]
840 ; 52 ; 273 ; 13 ; [4.1772938244104507] ; [1.7252039995579647]
840 ; 52 ; 273 ; 14 ; [2.4000118492586706] ; [1.6369393880055614]
840 ; 52 ; 273 ; 16 ; [0.65743387772767181] ; [1.374528109316707]
840 ; 52 ; 273 ; 18 ; [0.98930213042015547] ; [1.4467205865116359]
840 ; 52 ; 273 ; 20 ; [1.1768838934267529] ; [0.47557233144033478]
840 ; 52 ; 273 ; 23 ; [0.26570762366701162] ; [5.1784726321678303]
840 ; 52 ; 273 ; 27 ; [1.5317390973970426] ; [2.2664985620377807]
840 ; 52 ; 273 ; 31 ; [1.332361544414878] ; [1.4604412934371862]
840 ; 52 ; 273 ; 32 ; [4.8463483022824931] ; [1.5416228544473336]
840 ; 52 ; 273 ; 34 ; [1.7484361845588796] ; [1.666755624707452]
840 ; 52 ; 273 ; 35 ; [0.77296372002733948] ; [0.84362218140701628]
840 ; 52 ; 274 ; 0 ; [0.11299857725968726, 0.053296782874759731, 0.097451616782695247, 0.12896800355421148] ; [0.16159204865901197, 0.1722969528432661, 0.20579647588562988, 0.13060983304694851]
840 ; 52 ; 276 ; 0 ; [1.0807879782924275] ; [1.1377761392884216]
840 ; 52 ; 276 ; 1 ; [1.3414567309210668] ; [1.9978152815149486]
840 ; 52 ; 277 ; 0 ; [0.2649772770682724, 0.20303743620283018, 0.284415159224229, 0.18680787062214599] ; [0.19052458599600214, 0.23269285337271364, 0.19105190194994337, 0.18386945905929572]
840 ; 52 ; 278 ; 0 ; [0.55963282354915422, 0.48248565741099669] ; [0.3137172685404076, 0.16580092620824963]
840 ; 52 ; 278 ; 1 ; [0.30429368201022133] ; [0.22787337632585769]
840 ; 52 ; 278 ; 2 ; [0.45657372513591704] ; [-0.015119428736798215]
840 ; 52 ; 278 ; 3 ; [0.45892119690807864] ; [0.14262580660113547]
840 ; 52 ; 278 ; 4 ; [0.018866961835795764] ; [0.0069224059386325454]
840 ; 52 ; 279 ; 0 ; [1.5771512042315778] ; [1.5359794812513758]
840 ; 52 ; 279 ; 3 ; [1.7742957903543335] ; [0.75313043328060314]
840 ; 52 ; 280 ; 0 ; [0.67754645101053601] ; [0.7293498185026408]
840 ; 52 ; 280 ; 5 ; [-0.00015671040098756532] ; [2.2312372376417815]
840 ; 52 ; 280 ; 6 ; [0.99597459826510926] ; [1.1456353369343104]
840 ; 52 ; 281 ; 1 ; [0.17519617875259635] ; [0.061722810152668374]
840 ; 52 ; 281 ; 2 ; [0.18506402472829869] ; [0.019911944358513723]
840 ; 52 ; 281 ; 4 ; [0.10806912933933593] ; [-0.10490645761968261]
840 ; 52 ; 281 ; 5 ; [0.09358323730299406] ; [0.054738495525094077]
840 ; 52 ; 282 ; 1 ; [0.9593305714639031] ; [0.66232920027179132]
840 ; 52 ; 282 ; 2 ; [0.24536081277474381] ; [0.18036156239200685]
840 ; 52 ; 283 ; 0 ; [0.038885965793900835, 0.065182067434847085, 0.027691960484901957, 0.020456327841311007] ; [0.13074767738379689, 0.23501428054032819, 0.26291528363718203, 0.10545197427117743]
840 ; 52 ; 283 ; 1 ; [0.04745011010257983] ; [0.024712062043662657]
840 ; 52 ; 284 ; 0 ; [0.05642805380562927] ; [0.046238072570153471]
840 ; 52 ; 284 ; 1 ; [0.007160781431513834] ; [-0.024669883282432688]
840 ; 52 ; 285 ; 0 ; [1.7086509700470924] ; [0.59343434348701674]
840 ; 52 ; 285 ; 5 ; [1.4762070377529339] ; [1.6001078735976886]
840 ; 52 ; 285 ; 6 ; [0.14171677770970503] ; [1.0472296395480538]
840 ; 52 ; 285 ; 9 ; [0.95790019722034725] ; [0.85078591795417602]
840 ; 52 ; 285 ; 10 ; [0.63132907249084769] ; [1.2625284184226637]
840 ; 52 ; 285 ; 11 ; [0.2295549675676003] ; [0.2417460871737355]
840 ; 52 ; 285 ; 12 ; [0.4999825914253912] ; [2.7277028622448274]
840 ; 52 ; 285 ; 15 ; [1.8768532793268951] ; [2.1152287553581846]
840 ; 52 ; 285 ; 17 ; [5.0432784794540781] ; [1.0141501265154824]
840 ; 52 ; 285 ; 18 ; [-0.029931135432633385] ; [0.093780338387967621]
840 ; 52 ; 285 ; 19 ; [0.041290561444997917] ; [0.073950807104609759]
840 ; 52 ; 286 ; 0 ; [-0.37257610180541689, -0.29971415186729194] ; [0.18603089870629735, 0.398754751428614]
840 ; 52 ; 286 ; 3 ; [0.33531723698757532, 0.4703437951410484, 0.36382427173640802, 0.25533988946346942, 0.33073464073674796] ; [0.18241411703778246, 0.18041710621197141, 0.13511611939564416, 0.38841961026335042, -0.0099054619131550541]
840 ; 52 ; 287 ; 1 ; [2.1120626369252098, 3.195604616393422] ; [1.0321108653174775, 1.1786940653777915]
840 ; 52 ; 287 ; 2 ; [0.14597623802031709] ; [0.35116093705130197]
840 ; 52 ; 287 ; 5 ; [1.7278448299298774] ; [0.72446731309774215]
840 ; 52 ; 287 ; 8 ; [2.4837010357158515] ; [1.6311289428663607]
840 ; 52 ; 288 ; 1 ; [0.28721294229198929] ; [3.1507510256446474]
840 ; 52 ; 288 ; 5 ; [0.96089233826581522] ; [0.59833082034660545]
840 ; 52 ; 288 ; 7 ; [0.26903076547625376] ; [1.2276016923718334]
840 ; 52 ; 288 ; 9 ; [2.1896175586034894] ; [4.3469500596873081]
840 ; 52 ; 289 ; 0 ; [0.036720816161525213] ; [0.016238335797002505]
840 ; 52 ; 290 ; 0 ; [0.36250337006658062] ; [0.1560890911587911]
840 ; 52 ; 290 ; 1 ; [0.2039844893962105] ; [0.13758153648487126]
840 ; 52 ; 291 ; 0 ; [0.86638329887642374] ; [0.52703757468869727]
840 ; 52 ; 291 ; 1 ; [0.44172257010923627] ; [1.8129000151526824]
840 ; 52 ; 291 ; 4 ; [1.4769084067003069] ; [1.7791348501262596]
840 ; 52 ; 291 ; 5 ; [-0.10016671240989246] ; [2.607404294702143]
840 ; 52 ; 291 ; 15 ; [0.72144327312609524] ; [0.91630857697642709]
840 ; 52 ; 292 ; 0 ; [0.05479926204381777, 0.10372140246045719, 0.061746690240351537, 0.17055083687489103] ; [0.1592606108409691, 0.25245922697247958, 0.23390841772992946, 0.28356458846226723]
840 ; 52 ; 293 ; 0 ; [1.4713733767654185] ; [0.56325074841054845]
840 ; 52 ; 293 ; 2 ; [1.2468839940867302] ; [1.3794363088042498]
840 ; 52 ; 293 ; 4 ; [2.480795139474147] ; [1.1046176811438377]
840 ; 52 ; 293 ; 5 ; [0.81587293248503612] ; [0.52574929016873728]
840 ; 52 ; 293 ; 7 ; [1.5579225005330992] ; [0.034748643197787983]
840 ; 52 ; 293 ; 10 ; [3.121947786873545] ; [0.79565055832924392]
840 ; 52 ; 293 ; 14 ; [0.39527079319264796] ; [1.7552408236220758]
840 ; 52 ; 293 ; 15 ; [0.8192327443015367] ; [1.0283374176563618]
840 ; 52 ; 294 ; 0 ; [0.13601356473058984] ; [0.4470821122912399]
840 ; 52 ; 294 ; 1 ; [1.1703285378225303] ; [0.68550834034283759]
840 ; 52 ; 294 ; 3 ; [0.42731840511978325] ; [0.55478587899003584]
840 ; 52 ; 294 ; 7 ; [0.6023138954674635] ; [2.5580444382842349]
840 ; 52 ; 294 ; 9 ; [1.8144923368299937] ; [1.0224202816193952]
840 ; 52 ; 295 ; 0 ; [0.74141199804362734] ; [0.22967897153812958]
840 ; 52 ; 296 ; 0 ; [0.33626524302868038, 0.43783012386761649, 0.094333698293066023, 0.22986786833716527] ; [0.40225008914675525, 0.55234442593284616, 0.18635632590723003, 0.32325480964573688]
840 ; 52 ; 296 ; 1 ; [0.33276441770268245, 0.084911871870367348] ; [0.14307137471845971, 0.36738867156743454]
840 ; 52 ; 297 ; 0 ; [-0.01744141638816657, 0.29719640589633295] ; [0.35986745817064847, 0.13772625686312404]
840 ; 52 ; 298 ; 0 ; [0.51114258295920223] ; [0.78550791200024195]
840 ; 52 ; 298 ; 2 ; [0.0063217517962730332] ; [0.56355317100205415]
840 ; 52 ; 298 ; 3 ; [1.1093233743422763] ; [0.49556064347062256]
840 ; 52 ; 298 ; 5 ; [0.031065802993186852] ; [-0.0029772139515200197]
840 ; 52 ; 299 ; 0 ; [0.25092607258786565] ; [0.91083929811237829]
840 ; 52 ; 299 ; 1 ; [0.39235626877611712] ; [0.64419429725426003]
840 ; 52 ; 299 ; 2 ; [0.22376836737678055] ; [1.3333073241944011]
840 ; 52 ; 300 ; 0 ; [0.063539770479762822, 0.060060241339617626, 0.033150477195505346] ; [0.43118614494838053, 0.19036250946246819, 0.06686723331237894]
840 ; 52 ; 301 ; 0 ; [0.14324063372573809, 0.30157591215154828] ; [0.23016266112743389, 0.31473772444449866]
840 ; 52 ; 301 ; 1 ; [0.086326725044007818] ; [0.088159768169102357]
840 ; 52 ; 302 ; 1 ; [0.28906032498958972, 0.093003198625132122, 0.054286648404007445] ; [0.51814837727831731, 0.25756488386938869, 0.016827448234839958]
840 ; 52 ; 303 ; 0 ; [0.17903095234159624] ; [0.11539681555859249]
840 ; 52 ; 303 ; 1 ; [0.21969223178275321] ; [0.25207604487392304]
840 ; 52 ; 303 ; 5 ; [0.15285307941511267, 1.372890142500087] ; [0.74012986594920105, 0.92739652889916646]
840 ; 52 ; 303 ; 7 ; [2.4581765745874224] ; [2.3315096706302603]
840 ; 52 ; 304 ; 0 ; [0.092261730753212201] ; [0.84508942697147416]
840 ; 52 ; 304 ; 1 ; [0.54419711732632936] ; [0.43408489333341016]
840 ; 52 ; 304 ; 2 ; [0.7176321248370674] ; [0.7207754289263425]
840 ; 52 ; 304 ; 6 ; [0.56120347817997307] ; [0.3542759030122058]
840 ; 52 ; 305 ; 0 ; [1.0149969503684115] ; [0.063996357028798898]
840 ; 52 ; 305 ; 1 ; [0.050863617746171944] ; [1.2195277534162074]
840 ; 52 ; 305 ; 2 ; [0.35728004118622486] ; [1.9684541299061926]
840 ; 52 ; 305 ; 4 ; [0.23456100885687028] ; [0.069881726999794475]
840 ; 52 ; 306 ; 0 ; [0.26042976972498777] ; [0.78414109259558473]
840 ; 52 ; 306 ; 1 ; [0.27646479451062905] ; [0.097700123666852295]
840 ; 52 ; 308 ; 0 ; [4.3867528927002102] ; [0.75878550259281929]
840 ; 52 ; 308 ; 1 ; [0.94475915958525147] ; [1.383150935851811]
840 ; 52 ; 308 ; 3 ; [1.25043753105634] ; [2.6604038893009778]
840 ; 52 ; 308 ; 4 ; [0.53261840104260527] ; [0.99262739569900948]
840 ; 52 ; 308 ; 5 ; [0.25423683963629218] ; [0.49632477510767997]
840 ; 52 ; 308 ; 6 ; [0.5799326634553551] ; [1.4813705293335593]
840 ; 52 ; 309 ; 0 ; [0.056349015805269909, 0.014495191157405806, 0.001509697164653152, 4.9316964006293825e-05, 0.015749173901123775] ; [0.17860890449322042, 0.2137526286477355, 0.18860698548918242, 0.22142998104442818, 0.14707065740077505]
840 ; 52 ; 310 ; 0 ; [0.9658818521887822] ; [1.4807634035586987]
840 ; 52 ; 310 ; 2 ; [1.3434962154507086] ; [1.4559884467002384]
840 ; 52 ; 310 ; 3 ; [1.2587118240119857] ; [0.5476871087696108]
840 ; 52 ; 310 ; 5 ; [0.24322769605092484] ; [0.65710848250508525]
840 ; 52 ; 310 ; 6 ; [0.94536088283118136] ; [1.3164556007525696]
840 ; 52 ; 310 ; 8 ; [1.6030463153898535] ; [0.45873496784274537]
840 ; 52 ; 310 ; 9 ; [0.0016738999151813606] ; [0.84826769235156929]
840 ; 52 ; 310 ; 11 ; [0.15035355164313927] ; [1.035565298892819]
840 ; 52 ; 310 ; 15 ; [0.015242718715247556] ; [1.1549047972524273]
840 ; 52 ; 311 ; 0 ; [0.13963705898829537] ; [0.0087382707354977992]
840 ; 52 ; 311 ; 1 ; [0.65587684626613285] ; [0.081832174489500878]
840 ; 52 ; 312 ; 0 ; [0.101608076804113, 0.28633439978416264, 0.18734393122377035, 0.062536077536675921] ; [0.1603573178402922, 0.26905838542438704, 0.21897366612630437, 0.038877580713798821]
840 ; 52 ; 313 ; 0 ; [0.48375892658546699] ; [4.1383625888212823]
840 ; 52 ; 313 ; 3 ; [2.5626712777673641] ; [0.23420188767665628]
840 ; 52 ; 314 ; 0 ; [0.91638809882598027] ; [0.025389448195289141]
840 ; 52 ; 314 ; 1 ; [0.41698813169479765] ; [0.55285308803233923]
840 ; 52 ; 314 ; 2 ; [0.18908567716688265] ; [0.76511381589298832]
840 ; 52 ; 314 ; 3 ; [2.0187811723879561] ; [1.6303392766067377]
840 ; 52 ; 315 ; 0 ; [0.52564351584628777] ; [1.3246912254083933]
840 ; 52 ; 315 ; 2 ; [2.4759896151606315] ; [0.35510732181015542]
840 ; 52 ; 315 ; 4 ; [2.8026862105381398] ; [1.3179503599515927]
840 ; 52 ; 315 ; 5 ; [7.3506550041783125] ; [1.3889217678614822]
840 ; 52 ; 315 ; 6 ; [1.82267128968768] ; [0.7930576223270821]
840 ; 52 ; 315 ; 7 ; [8.2435025436291518] ; [1.6919715082952598]
840 ; 52 ; 315 ; 8 ; [2.0549905668588835] ; [4.9062008606829171]
840 ; 52 ; 315 ; 9 ; [0.081003716140541138] ; [1.223200095923143]
840 ; 52 ; 315 ; 12 ; [1.3118536567476877] ; [1.8790510324683252]
840 ; 52 ; 316 ; 0 ; [0.26923213597238627, 0.25540327383685324, 0.55532997027505726] ; [0.36031315876002917, 0.19295476522703295, 0.8097926473878283]
840 ; 52 ; 316 ; 2 ; [-0.0057077150011086361] ; [0.0019894934490444004]
840 ; 52 ; 317 ; 0 ; [-0.012813445071663808] ; [0.04190357946763397]
840 ; 52 ; 318 ; 0 ; [1.1657495407718437] ; [2.67817272508143]
840 ; 52 ; 318 ; 1 ; [0.070953585339336822] ; [1.1015813831356041]
840 ; 52 ; 318 ; 2 ; [1.6816099810885157] ; [2.4369601330805799]
840 ; 52 ; 318 ; 4 ; [0.31891375779569275] ; [0.9724798002326307]
840 ; 52 ; 318 ; 6 ; [1.3886745068487034] ; [1.2523099707520218]
840 ; 52 ; 319 ; 1 ; [1.1492114611014788] ; [0.090751097190490126]
840 ; 52 ; 319 ; 8 ; [-0.305435830546467] ; [0.19792437726034209]
840 ; 52 ; 320 ; 0 ; [0.24433658287837029] ; [0.62906239062459646]
840 ; 52 ; 321 ; 0 ; [0.60744276354417581] ; [0.084801240352021606]
840 ; 52 ; 322 ; 0 ; [0.0025096037729038624, -0.0071916444691946255, 0.011290662143108034] ; [0.16782068238219211, 0.19395825214120849, 0.13556246312388825]
840 ; 52 ; 323 ; 0 ; [3.5912039949853627] ; [0.073767365944928179]
840 ; 52 ; 324 ; 0 ; [0.15236235916115565, 0.12499652040261562, 0.25304276182069751, 0.78317587696889079] ; [0.23909677108544761, 0.20111214150556972, 0.22569635127737217, 0.5554163484166873]
840 ; 52 ; 324 ; 1 ; [0.0095485722866904925, 0.0112643671501224] ; [0.085665714112973385, 0.2328545381734187]
840 ; 52 ; 325 ; 0 ; [0.040702729994981562] ; [0.11507556130739081]
840 ; 52 ; 325 ; 2 ; [3.7699280204788015, 0.75779921785264248] ; [2.1561508985483413, 0.44699465041667252]
840 ; 52 ; 325 ; 3 ; [3.3509662804149669] ; [-0.034332368041620258]
840 ; 52 ; 325 ; 11 ; [0.10723601780686358] ; [0.49119903665681558]
840 ; 52 ; 325 ; 12 ; [0.087742146727491366] ; [1.6826667782707863]
840 ; 52 ; 326 ; 0 ; [1.1610054656439419] ; [0.99150544472039959]
840 ; 52 ; 326 ; 1 ; [0.68939332233721118] ; [0.10534098499181312]
840 ; 52 ; 326 ; 2 ; [0.83837753213732757] ; [0.60247389087394676]
840 ; 52 ; 326 ; 6 ; [1.0322464686061958] ; [1.1019711734417101]
840 ; 52 ; 327 ; 0 ; [0.37420669850387545, 0.12278705528053258] ; [0.40951856907731293, 0.23011388563528007]
840 ; 52 ; 327 ; 2 ; [0.23839816735415484] ; [0.059650262900312806]
840 ; 52 ; 329 ; 0 ; [0.016947546692332376, 0.014950056349589444, 0.03000747846349448, 0.0035309118633848361, -0.00049382409039653544] ; [0.10766703339235344, 0.1106581285643204, 0.17190448956966548, 0.19239046084740716, 0.17068083840420137]
840 ; 52 ; 330 ; 0 ; [0.85955039704699709] ; [1.4921003027727378]
840 ; 52 ; 330 ; 2 ; [2.2726392732281657] ; [1.2138670577566142]
840 ; 52 ; 330 ; 3 ; [1.9613605964077443] ; [0.90800209082207439]
840 ; 52 ; 330 ; 11 ; [0.8251922283946489] ; [0.39918479077666535]
840 ; 52 ; 331 ; 0 ; [0.21740302139962417] ; [0.1006334056101354]
840 ; 52 ; 331 ; 2 ; [2.938958657415879] ; [0.77890120193920409]
840 ; 52 ; 331 ; 3 ; [0.52785279009768316] ; [1.9496159394305577]
840 ; 52 ; 331 ; 6 ; [0.062695988665327079] ; [1.5747729508988402]
840 ; 52 ; 331 ; 7 ; [1.6737966656791765] ; [0.8073189149361325]
840 ; 52 ; 332 ; 0 ; [0.24163547824926943, 0.00057310517299831735, 0.28243849502182228] ; [0.23016523911247702, 0.17282758958363503, 0.045250364333945213]
840 ; 52 ; 332 ; 1 ; [0.1367424754392145] ; [0.030705373698336303]
840 ; 52 ; 333 ; 0 ; [0.34088550152092328, 0.40059706544268364] ; [0.1578429186317668, 0.11189643094211946]
840 ; 52 ; 334 ; 0 ; [0.023196537104040564] ; [0.028032075559479324]
840 ; 52 ; 334 ; 1 ; [1.8709052244827478] ; [0.50305560901119406]
840 ; 52 ; 334 ; 3 ; [2.4027156057604215] ; [1.0994120064240642]
