# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 24 ; 212 ; 30 ; [0.97490390113234171] ; [0.75037082268823163]
840 ; 24 ; 212 ; 31 ; [0.48991227784355779] ; [2.0651571630011576]
840 ; 24 ; 212 ; 37 ; [1.3731809474850423] ; [2.1388843600859806]
840 ; 24 ; 212 ; 39 ; [2.2537621389931144] ; [2.1831192553867655]
840 ; 24 ; 212 ; 42 ; [2.862789335955235] ; [4.8750424536452162]
840 ; 24 ; 212 ; 45 ; [1.1084587909732122] ; [2.415930335538123]
840 ; 24 ; 212 ; 48 ; [2.1571212597154048] ; [2.0257925473725908]
840 ; 24 ; 212 ; 49 ; [1.8886670633233709] ; [4.142774413320212]
840 ; 24 ; 212 ; 52 ; [1.6956856026295934] ; [1.4115399490896938]
840 ; 24 ; 212 ; 57 ; [1.6044075976090841] ; [0.86238175725409438]
840 ; 24 ; 212 ; 59 ; [1.1176955205945041] ; [1.3827099271837986]
840 ; 24 ; 212 ; 62 ; [0.91232429812554516] ; [0.57457786008402334]
840 ; 24 ; 213 ; 1 ; [-0.02578811501827499] ; [0.0006365613462223455]
840 ; 24 ; 214 ; 0 ; [0.092026682061130544] ; [0.69211189785611937]
840 ; 24 ; 215 ; 0 ; [0.62096641790955365] ; [0.74178592472223093]
840 ; 24 ; 215 ; 1 ; [-0.0018812987152096346] ; [0.72121316460119755]
840 ; 24 ; 215 ; 3 ; [1.4099784036941916] ; [2.6669505218935545]
840 ; 24 ; 215 ; 6 ; [1.7314563178658635] ; [0.91747663581586136]
840 ; 24 ; 215 ; 11 ; [1.5556759710228851] ; [1.4372884709847096]
840 ; 24 ; 216 ; 0 ; [0.0015032096423309061, -0.0047808278430705653, 0.013712052970924432] ; [0.17331331108062184, 0.16720093657201679, 0.17262040517288063]
840 ; 24 ; 217 ; 0 ; [0.13189945805811301, 0.25789529050651405, 0.052625741695933495] ; [0.22719321149308033, 0.19241613069509356, 0.08626133307024933]
840 ; 24 ; 218 ; 4 ; [0.092671547402224316] ; [0.57117770692355507]
840 ; 24 ; 218 ; 5 ; [-0.12961183541101176] ; [0.077296224597444826]
840 ; 24 ; 219 ; 2 ; [0.21718459455663613, 0.53944790891518835] ; [0.18098836926866407, 0.37239231582137777]
840 ; 24 ; 220 ; 0 ; [0.086449400885293057] ; [0.0097249702931682114]
840 ; 24 ; 221 ; 0 ; [0.042110872664802922, 0.077141330872226271, 0.031637061610747509] ; [0.26190483409556331, 0.26785143641726672, 0.60794721264886065]
840 ; 24 ; 221 ; 1 ; [0.013891428825830032, 0.051514974317368359] ; [0.14965771637174663, 0.038310972418251772]
840 ; 24 ; 222 ; 0 ; [0.50949478777038593] ; [0.078876554856333631]
840 ; 24 ; 222 ; 1 ; [0.13228750112026197] ; [0.11782316870416785]
840 ; 24 ; 222 ; 4 ; [2.7234038549126485] ; [0.86492595852140253]
840 ; 24 ; 222 ; 5 ; [1.2116158549043512] ; [1.4801090420787602]
840 ; 24 ; 222 ; 10 ; [0.52461373135279421] ; [2.340330350755345]
840 ; 24 ; 222 ; 15 ; [0.364164587666432] ; [0.44574183891847857]
840 ; 24 ; 223 ; 0 ; [0.19828380176495913, 0.28417155298361524, -0.0057215850076201323] ; [0.50879785275524425, 0.65162290576875626, 0.23630684146854652]
840 ; 24 ; 223 ; 1 ; [0.87884943277065675, 0.1761622924341843] ; [0.12533594901458089, 0.096171246468843202]
840 ; 24 ; 223 ; 2 ; [0.019921421520537462] ; [0.19605087215413888]
840 ; 24 ; 224 ; 0 ; [0.23424458155817707, 0.44169191810403707, 0.4381543978614359, 0.14196977013320461, 0.4341216207912556] ; [0.3257546434118691, 0.20307061119241088, 0.15352302944243107, 0.19281729026662553, 0.059955992124728928]
840 ; 24 ; 224 ; 1 ; [0.4597234951813115] ; [0.083036700513616335]
840 ; 24 ; 225 ; 0 ; [0.033012832237350971] ; [0.065661252102857573]
840 ; 24 ; 225 ; 1 ; [0.27829135003324346] ; [0.99973318206411743]
840 ; 24 ; 226 ; 1 ; [2.698608079952213] ; [1.9946009756005143]
840 ; 24 ; 226 ; 3 ; [0.8882211228480883] ; [1.641158801636541]
840 ; 24 ; 226 ; 4 ; [1.8138506131160881] ; [2.395799296976536]
840 ; 24 ; 226 ; 6 ; [1.859165028575833] ; [1.3685882142709844]
840 ; 24 ; 226 ; 7 ; [2.182978812060127] ; [0.14557032352588536]
840 ; 24 ; 226 ; 8 ; [1.8790969399059994] ; [2.0990102973298459]
840 ; 24 ; 226 ; 10 ; [1.3938019591541397] ; [0.24723967799442381]
840 ; 24 ; 226 ; 12 ; [2.5654323529615057] ; [2.1844639406120545]
840 ; 24 ; 226 ; 13 ; [2.1133706718268197] ; [2.5167762053229312]
840 ; 24 ; 226 ; 17 ; [0.82562339172252075] ; [2.215608524597267]
840 ; 24 ; 226 ; 18 ; [2.881280627959093] ; [1.701085284733828]
840 ; 24 ; 226 ; 19 ; [5.6536377651675531] ; [2.1788893053193936]
840 ; 24 ; 226 ; 20 ; [2.063285923825759] ; [1.281484727263875]
840 ; 24 ; 226 ; 22 ; [0.0042888261304088989] ; [0.17408259283656952]
840 ; 24 ; 226 ; 24 ; [3.3945194875871296] ; [2.0874882336216301]
840 ; 24 ; 226 ; 25 ; [3.3903350195109221] ; [1.3728812861688098]
840 ; 24 ; 226 ; 26 ; [1.1915488426091245] ; [2.7248009603181447]
840 ; 24 ; 227 ; 0 ; [0.39808765230343718, 0.13741547943265536] ; [0.62633477820436612, 0.34993404402560102]
840 ; 24 ; 227 ; 1 ; [0.18816468983105128] ; [1.0081492715892468]
840 ; 24 ; 228 ; 0 ; [0.092124271750499101, 0.12287760633202588] ; [0.021644021780023524, 0.031339601269619356]
840 ; 24 ; 228 ; 1 ; [0.13557672170704585] ; [0.06478807350545561]
840 ; 24 ; 228 ; 3 ; [0.64891992099266116] ; [0.32928585457830917]
840 ; 24 ; 229 ; 0 ; [0.0093599942380036896] ; [0.23376392258585227]
840 ; 24 ; 229 ; 1 ; [0.32254230093060937] ; [0.22672811592446809]
840 ; 24 ; 229 ; 2 ; [0.07218869222430821] ; [0.83595174517269821]
840 ; 24 ; 230 ; 0 ; [0.35051149725571251] ; [0.89791160817334426]
840 ; 24 ; 230 ; 1 ; [0.12033301853673228] ; [0.04456671710104089]
840 ; 24 ; 232 ; 0 ; [0.096366090319208245] ; [0.029487074017822468]
840 ; 24 ; 232 ; 1 ; [-0.061533971568202395] ; [0.10093170150923041]
840 ; 24 ; 232 ; 2 ; [0.050430150301163455, 0.019127848317068565, 0.06626921894991189] ; [0.274853338454563, 0.21384612383803031, 0.037873269638087612]
840 ; 24 ; 233 ; 0 ; [1.9520393476507054] ; [-0.037415927139085078]
840 ; 24 ; 233 ; 1 ; [1.7127229557959671] ; [0.012224908533302542]
840 ; 24 ; 233 ; 2 ; [1.799218409996703] ; [-0.037022847115452236]
840 ; 24 ; 233 ; 4 ; [1.6100209566295538] ; [1.6823225539231197]
840 ; 24 ; 233 ; 5 ; [0.81783482022214582] ; [2.6752775398091946]
840 ; 24 ; 233 ; 6 ; [1.6701609757363873] ; [1.1173576023880154]
840 ; 24 ; 234 ; 0 ; [9.3839517734751023] ; [0.0054579677167417686]
840 ; 24 ; 235 ; 0 ; [0.17709857313155003, 0.18406070662670118] ; [0.33459719882559658, 0.39818070376618364]
840 ; 24 ; 235 ; 1 ; [0.31858080377929332] ; [0.59080388936103145]
840 ; 24 ; 236 ; 0 ; [0.20251897660198179, 0.1099069537149274, 0.171063750613416] ; [0.16735221644525819, 0.13779860194019225, 0.19559153650843292]
840 ; 24 ; 236 ; 1 ; [0.59487146567335292] ; [0.14831859355953608]
840 ; 24 ; 237 ; 0 ; [0.26055735003953429] ; [0.065587941224798094]
840 ; 24 ; 237 ; 1 ; [0.4526252706291205] ; [1.3109153951291399]
840 ; 24 ; 237 ; 2 ; [0.58942741160380496] ; [-0.0054094262683219299]
840 ; 24 ; 237 ; 3 ; [0.62317885234920178] ; [1.0525769295183303]
840 ; 24 ; 237 ; 4 ; [1.3495515306985664] ; [1.751283031891558]
840 ; 24 ; 237 ; 13 ; [0.49792624311594835] ; [0.59169506670193805]
840 ; 24 ; 237 ; 17 ; [3.6057250916520642] ; [0.004496372817809559]
840 ; 24 ; 237 ; 19 ; [0.80144744104161647] ; [0.56986911482871294]
840 ; 24 ; 237 ; 29 ; [1.8824361334703705] ; [0.65811228009762834]
840 ; 24 ; 238 ; 1 ; [1.6818822723215352] ; [0.40312894310163772]
840 ; 24 ; 238 ; 3 ; [0.093606865072140763] ; [0.38407746386333458]
840 ; 24 ; 238 ; 11 ; [0.52768763539317998] ; [0.25043459789250888]
840 ; 24 ; 238 ; 21 ; [0.44399158549048889] ; [0.68577531575462469]
840 ; 24 ; 239 ; 0 ; [0.20366953203196267, 0.077055103244541318, 0.052848764014634397, 1.5345372582859425] ; [0.20550546610055512, 0.13781631297785438, 0.17068267916946844, 0.34158653455509436]
840 ; 24 ; 239 ; 2 ; [0.43567347737078305] ; [0.094959522273778962]
840 ; 24 ; 240 ; 0 ; [0.23549075325380944, 0.25401217705898521, 0.21395397753063136, 0.44840044559680597] ; [0.19982604911639984, 0.16248107542328813, 0.15933574783733656, 0.1627263315247772]
840 ; 24 ; 240 ; 1 ; [-0.033464567943346402] ; [0.096572245802027029]
840 ; 24 ; 241 ; 0 ; [0.22107348036606814] ; [0.76502700196123319]
840 ; 24 ; 242 ; 0 ; [0.26802797876620704] ; [0.27471611086027392]
840 ; 24 ; 242 ; 3 ; [0.34382257202271915] ; [0.094565975578893624]
840 ; 24 ; 243 ; 0 ; [-0.001976457484597655, 0.032851069615493798] ; [0.59054575382454821, 0.033535100180419185]
840 ; 24 ; 243 ; 1 ; [0.069176212763940079] ; [0.21909470172923309]
840 ; 24 ; 243 ; 2 ; [0.00081157059676908354, -0.0073196093958069761, 0.046423739708215429] ; [0.25707731671471412, 0.20401348313265846, 0.40539685890803817]
840 ; 24 ; 244 ; 0 ; [0.30738193383764778] ; [0.12083373432118448]
840 ; 24 ; 244 ; 1 ; [0.34808166329495643] ; [0.0340020084315533]
840 ; 24 ; 244 ; 2 ; [8.5345802720137929] ; [1.3906114663336924]
840 ; 24 ; 244 ; 4 ; [0.47613409213148133] ; [1.6719230943305587]
840 ; 24 ; 244 ; 5 ; [1.2739405301592639] ; [0.91854869220710333]
840 ; 24 ; 244 ; 7 ; [1.9569503718308914] ; [1.5980153563911983]
840 ; 24 ; 244 ; 9 ; [0.69576195926685036] ; [2.9340853774067512]
840 ; 24 ; 244 ; 10 ; [-0.0060684449716856409] ; [4.8559335257120697]
840 ; 24 ; 244 ; 11 ; [1.6484073060362727] ; [1.0403307001624547]
840 ; 24 ; 244 ; 14 ; [0.76572653952400993] ; [2.2359810144321002]
840 ; 24 ; 244 ; 15 ; [1.3596936574856029] ; [3.1786513145864532]
840 ; 24 ; 244 ; 16 ; [2.0444661509828497] ; [3.55278437405945]
840 ; 24 ; 245 ; 0 ; [0.10270575330761, 0.0064219652309671586, -0.0273506607690382] ; [0.13201044877935372, 0.191370489421653, 0.17656139301090171]
840 ; 24 ; 245 ; 1 ; [0.52045820144167543] ; [-0.038173571452244807]
840 ; 24 ; 246 ; 0 ; [1.4447145060872582] ; [0.46081717012322682]
840 ; 24 ; 246 ; 5 ; [0.15232074713118976] ; [0.72481435036887942]
840 ; 24 ; 247 ; 0 ; [0.1248291193097045] ; [0.13437736558654048]
840 ; 24 ; 249 ; 4 ; [0.27428845960322695, 0.27295103239089991, 0.33176775311480061] ; [0.068333448930695748, 0.25785339712309346, 0.21030324800430442]
840 ; 24 ; 250 ; 0 ; [-0.0073013063956460095, -0.0053549213956724075, -0.037515002564669324] ; [0.23175651283312168, 0.26404753715381074, 0.055075250969955789]
840 ; 24 ; 250 ; 1 ; [0.15015661223483254] ; [0.13636181700801225]
840 ; 24 ; 250 ; 2 ; [0.5534149007915965] ; [0.31023846277344436]
840 ; 24 ; 251 ; 0 ; [0.97699887610692049, 0.18246317338493004] ; [0.21237040128217091, 0.33246618258294369]
840 ; 24 ; 251 ; 1 ; [0.123937349102164] ; [0.23010799081556904]
840 ; 24 ; 251 ; 2 ; [0.45562636055244621] ; [0.22195411357079453]
840 ; 24 ; 251 ; 3 ; [1.1730102621153662] ; [-0.00067107898335001435]
840 ; 24 ; 252 ; 0 ; [0.25816881049762702] ; [0.21672796748375558]
840 ; 24 ; 252 ; 3 ; [0.34546781321749265] ; [0.361854583500898]
840 ; 24 ; 253 ; 0 ; [-0.00082606862499092035, 0.40871654849815797, -0.010181734139218268] ; [0.14972901863580526, 0.47905651573679103, 0.26513569711319079]
840 ; 24 ; 254 ; 0 ; [0.61250334386536387] ; [1.1046742209820299]
840 ; 24 ; 254 ; 1 ; [2.4231527079568407] ; [1.658139507661059]
840 ; 24 ; 254 ; 2 ; [0.7547457022629277] ; [1.2217924190742151]
840 ; 24 ; 254 ; 3 ; [1.2028587891331666] ; [2.8390685102981692]
840 ; 24 ; 254 ; 4 ; [3.0223287091070192] ; [1.5894633202433164]
840 ; 24 ; 254 ; 7 ; [0.88593810896443581] ; [0.67945724101257998]
840 ; 24 ; 254 ; 8 ; [1.321044719271212] ; [7.3674271748826214]
840 ; 24 ; 255 ; 0 ; [0.59597787848632477, -0.019704703089778775, 0.035194766249366738, 0.04147430113020676] ; [0.15231660944446793, 0.19076595335260174, 0.35281098030796892, 0.15417278087349481]
840 ; 24 ; 255 ; 1 ; [0.62572076334084481] ; [0.10987789520184064]
840 ; 24 ; 255 ; 2 ; [-0.019273798130766129] ; [0.28670912064696857]
840 ; 24 ; 255 ; 4 ; [0.12287521799636052] ; [-0.0027267054860300867]
840 ; 24 ; 256 ; 3 ; [2.290334614772318] ; [1.9349024607482872]
840 ; 24 ; 256 ; 6 ; [1.6842127076908862] ; [2.0612181323961769]
840 ; 24 ; 256 ; 7 ; [1.7037692782795022] ; [1.8821578068090494]
840 ; 24 ; 256 ; 10 ; [1.8588579803499092] ; [2.2430655972413978]
840 ; 24 ; 256 ; 12 ; [1.645227892803786] ; [1.2921473040185052]
840 ; 24 ; 256 ; 13 ; [1.7076761348802709] ; [1.6706949499440369]
840 ; 24 ; 256 ; 15 ; [1.1385214814655906] ; [2.2115978554270779]
840 ; 24 ; 256 ; 16 ; [2.506022165438849] ; [2.1867387959989015]
840 ; 24 ; 256 ; 22 ; [0.78744334776597302] ; [1.8217064124892355]
840 ; 24 ; 256 ; 23 ; [1.4320652543065695] ; [1.4850183343188099]
840 ; 24 ; 257 ; 0 ; [0.29008661132170727] ; [0.99003563687136631]
840 ; 24 ; 257 ; 1 ; [0.26690674877444059] ; [1.6210636169058548]
840 ; 24 ; 258 ; 1 ; [0.32192516391666054, 0.16375333037695164] ; [0.96493194161142226, 0.38328117364229541]
840 ; 24 ; 259 ; 0 ; [5.2434394708763614] ; [0.32589992205918711]
840 ; 24 ; 259 ; 1 ; [2.0127022386777318] ; [0.3181402904531318]
840 ; 24 ; 259 ; 3 ; [0.52459844496088803] ; [1.8101632167787081]
840 ; 24 ; 261 ; 0 ; [0.19023467730507115, 0.12546919108658405, 0.15333617707752986, 0.13945251097911318, 0.018301124691314369] ; [0.14576231563086212, 0.27104014475570093, 0.12961459136835021, 0.19742088218682383, 0.11001868669911551]
840 ; 24 ; 262 ; 0 ; [-0.0015215464724416302, 0.0097264302605975968, 0.00023837477306285648] ; [0.24076206638153122, 0.2052495787683454, 0.009419916351210058]
840 ; 24 ; 263 ; 2 ; [0.0021299807875525658] ; [1.0214359868530385]
840 ; 24 ; 263 ; 5 ; [1.007532728225752] ; [0.56248330621573717]
840 ; 24 ; 263 ; 6 ; [0.54216615212198638] ; [2.1717762846371733]
840 ; 24 ; 264 ; 9 ; [0.63172561255162751] ; [1.0690621274071399]
840 ; 24 ; 265 ; 1 ; [0.80881504938111171] ; [-0.067666800434100866]
840 ; 24 ; 266 ; 0 ; [0.081445441809225388] ; [0.013063308256825846]
840 ; 24 ; 266 ; 2 ; [0.48928154914852257] ; [0.00039159603041164903]
840 ; 24 ; 266 ; 3 ; [1.8381175581348959] ; [0.02102303411912949]
840 ; 24 ; 266 ; 10 ; [0.31754562443427986] ; [0.071931112563990748]
840 ; 24 ; 267 ; 4 ; [0.3137294584147432, 0.29925355172100276, 0.33756252904068845, 0.30147927334267949, 0.18965141776110325] ; [0.35094898026044691, 0.15317723080071952, 0.25403144801986088, 0.24087441389645656, 0.23976648529768022]
840 ; 24 ; 268 ; 0 ; [0.00049396427102549399, 0.10332852940780839, 0.019998880969218806] ; [0.16497002736856645, 0.16524264948202924, 0.15188476205649079]
840 ; 24 ; 269 ; 1 ; [1.4394611660097061] ; [0.9000476237214341]
840 ; 24 ; 269 ; 9 ; [3.2561053541628713] ; [0.74645886459108457]
840 ; 24 ; 269 ; 11 ; [0.5245468348149398] ; [2.5254913380318635]
840 ; 24 ; 269 ; 16 ; [2.6003748862119762] ; [3.6412104681013271]
840 ; 24 ; 269 ; 17 ; [0.83086521189708196] ; [1.512861230136116]
840 ; 24 ; 269 ; 19 ; [1.1483220791865321] ; [2.0183844927948837]
840 ; 24 ; 269 ; 21 ; [2.3225372817383518] ; [3.3227442165418291]
840 ; 24 ; 269 ; 22 ; [2.1547426831467438] ; [0.30421161572666344]
840 ; 24 ; 269 ; 26 ; [1.7539732549031994] ; [0.097371955800341803]
840 ; 24 ; 269 ; 27 ; [0.80364207977606128] ; [0.42840846860444093]
840 ; 24 ; 269 ; 28 ; [3.2617551897858226] ; [1.6661701020556161]
840 ; 24 ; 269 ; 30 ; [1.4064109126776505] ; [0.20996507034327039]
840 ; 24 ; 270 ; 0 ; [-0.0074319611390404891, 0.04560484619339733, 0.018078375125735496] ; [0.2422832132774059, 0.16672221732225687, 0.046668133169739924]
840 ; 24 ; 271 ; 0 ; [0.23134415824803886, 0.21489980356034399] ; [0.20427416788393618, 0.10742613276201038]
840 ; 24 ; 271 ; 2 ; [0.36377689627751447] ; [0.36201163496991356]
840 ; 24 ; 272 ; 0 ; [0.30753440509167362, 0.1044438656969274, 0.050596408526668267] ; [0.25129709492399582, 0.19749830656988859, 0.34980873006158414]
840 ; 24 ; 272 ; 1 ; [0.41381301427155137, 0.69009618875371692] ; [0.12259334566780174, 0.18947594006405172]
840 ; 24 ; 274 ; 0 ; [0.39069564675673601, 0.19019225043412705, 0.96485106892525685] ; [0.20323959621558635, 0.18850799941500521, 0.15898362902735153]
840 ; 24 ; 275 ; 0 ; [0.39783643321121426] ; [0.16518080648365169]
840 ; 24 ; 275 ; 1 ; [0.35608597721778928] ; [0.64623051962462719]
840 ; 24 ; 276 ; 0 ; [0.21423652002008184] ; [0.033083614111817511]
840 ; 24 ; 276 ; 1 ; [0.13240420355087995] ; [0.21021093975327679]
840 ; 24 ; 276 ; 8 ; [0.45418040092658596, 0.35622336285511602] ; [0.13418514503031032, 0.42596909143259926]
840 ; 24 ; 277 ; 0 ; [0.28814899742175948] ; [0.060116695467727986]
840 ; 24 ; 277 ; 1 ; [2.075957020730308] ; [0.63368994401571355]
840 ; 24 ; 277 ; 4 ; [0.068637038421891658] ; [1.8302653702526823]
840 ; 24 ; 278 ; 0 ; [0.62477434176114799] ; [0.56575508123087404]
840 ; 24 ; 278 ; 1 ; [0.026285895500016931] ; [-0.034563950791422285]
840 ; 24 ; 279 ; 0 ; [1.786411644106779] ; [1.4777344985071192]
840 ; 24 ; 279 ; 1 ; [0.040544886411672358] ; [1.9890605658815261]
840 ; 24 ; 281 ; 0 ; [1.1288566445607424] ; [0.60687173301309727]
840 ; 24 ; 282 ; 0 ; [0.030917118483734136, 0.088429053814503042, 0.10208829723223321, 0.068572585193610883] ; [0.17496898868536107, 0.1506782482974991, 0.14339526367814467, 0.13189353801256934]
840 ; 24 ; 283 ; 1 ; [0.48948765627634433] ; [1.7846184695231504]
840 ; 24 ; 284 ; 0 ; [0.23832719115576925, 0.40160204904803226, 0.11425123488996251] ; [0.25895590733751839, 0.38546375503819968, 0.12201565535382802]
840 ; 24 ; 284 ; 1 ; [0.19983953526028486] ; [0.099452885718118139]
840 ; 24 ; 284 ; 2 ; [0.03208958185376725] ; [0.23423261912553472]
840 ; 24 ; 285 ; 0 ; [0.10409040004724263] ; [0.027357930392120616]
840 ; 24 ; 285 ; 1 ; [0.055214976417063487] ; [0.032054597220921285]
840 ; 24 ; 286 ; 0 ; [0.03077615789316044] ; [0.21573478831255841]
840 ; 24 ; 286 ; 1 ; [0.64475989880837892] ; [0.82071327776849623]
840 ; 24 ; 287 ; 0 ; [0.082024238501708716] ; [-0.016217091932742168]
840 ; 24 ; 287 ; 1 ; [0.76104053084394774] ; [0.67027588318733844]
840 ; 24 ; 287 ; 2 ; [0.95703435353586841] ; [0.11316387258322848]
840 ; 24 ; 288 ; 0 ; [0.24108926026840791, 0.23173375154158246, 0.30779500984500124, 0.20982911620026481, 0.17249668643232632] ; [0.18696626234895444, 0.37881059609005552, 0.24830999286131281, 0.49957241274738678, 0.69551174221157719]
840 ; 24 ; 288 ; 1 ; [0.054859055475840759] ; [0.085923930857703029]
840 ; 24 ; 288 ; 3 ; [0.1196652791651792] ; [0.16305341580967256]
840 ; 24 ; 289 ; 0 ; [1.6212756141563969] ; [1.2325618425092864]
840 ; 24 ; 289 ; 2 ; [0.10098826107694461] ; [2.0839429518495369]
840 ; 24 ; 289 ; 4 ; [0.042250295524241546] ; [0.85292885068103108]
840 ; 24 ; 290 ; 0 ; [2.6146637631820413] ; [0.89690012527233998]
840 ; 24 ; 290 ; 1 ; [0.036265549052497785] ; [0.40007766578092979]
840 ; 24 ; 290 ; 4 ; [0.43240212451185478] ; [1.0411588124250679]
840 ; 24 ; 290 ; 8 ; [3.2211341440419732] ; [1.5396129103083185]
840 ; 24 ; 291 ; 0 ; [0.11275475233081396] ; [0.22386253554391322]
840 ; 24 ; 292 ; 0 ; [0.04501140858580064] ; [-0.053888613506985358]
840 ; 24 ; 294 ; 0 ; [1.9070284310272165] ; [2.5403760621410765]
840 ; 24 ; 294 ; 1 ; [1.4595967397573752] ; [0.62641127833922794]
840 ; 24 ; 294 ; 3 ; [0.73892559388814505] ; [3.1566657583720379]
840 ; 24 ; 294 ; 4 ; [1.4077908954264646] ; [1.929622029098425]
840 ; 24 ; 294 ; 5 ; [1.9611938855644788] ; [2.4163868264315349]
840 ; 24 ; 294 ; 7 ; [0.078849384555540844] ; [5.0926215681018752]
840 ; 24 ; 294 ; 8 ; [1.6248952862531625] ; [3.2708193045509368]
840 ; 24 ; 294 ; 14 ; [2.2168719160832557] ; [1.6151419184608842]
840 ; 24 ; 295 ; 0 ; [0.10524449531425387, 0.39955974938085376] ; [0.26979537155671185, 0.5414714263193805]
840 ; 24 ; 295 ; 1 ; [0.75631345717149023] ; [0.28755601949700466]
840 ; 24 ; 296 ; 0 ; [0.31565264016086025] ; [1.1966428060618632]
840 ; 24 ; 296 ; 3 ; [1.0153931013347968] ; [1.4458347754684411]
840 ; 24 ; 296 ; 7 ; [1.9267418128890086] ; [1.2883784796056128]
840 ; 24 ; 296 ; 11 ; [0.29133017622593477] ; [2.016449047225513]
840 ; 24 ; 296 ; 12 ; [0.78164462268621837] ; [0.63203019506445235]
840 ; 24 ; 296 ; 13 ; [1.5104373517164182] ; [1.6393732106454666]
840 ; 24 ; 296 ; 14 ; [0.3179111272564677] ; [0.7953029793344788]
840 ; 24 ; 296 ; 15 ; [0.31724483478928522] ; [1.2531956265607285]
840 ; 24 ; 297 ; 0 ; [0.0030904443668763118, 0.019380250602628296] ; [0.19331517889821478, 0.22498317365669329]
840 ; 24 ; 298 ; 5 ; [0.26485464626764604, 0.32764633458963144, 0.57896803503204508, 0.3261210877318943] ; [0.39726627294507572, 0.31304876229077827, 0.46996645304615581, 0.57660074998348954]
840 ; 24 ; 299 ; 0 ; [1.3621570090077924] ; [1.1593845308856543]
840 ; 24 ; 299 ; 1 ; [6.5863366200664002] ; [0.64099186209737502]
840 ; 24 ; 300 ; 0 ; [0.74107396722906826, 0.39611517998577789, 0.4440656176934154] ; [0.98510444112359519, 0.51128169175574201, 0.15299137211047972]
840 ; 24 ; 301 ; 1 ; [0.89669211268767912] ; [0.16319038231731187]
840 ; 24 ; 302 ; 0 ; [2.8514681495708594] ; [0.23175518501139911]
840 ; 24 ; 302 ; 3 ; [1.2575196862399052] ; [1.2062455225831408]
840 ; 24 ; 303 ; 0 ; [0.17380794369094024] ; [0.1829284437591015]
840 ; 24 ; 303 ; 1 ; [0.46249868564184193] ; [1.0404704166842014]
840 ; 24 ; 303 ; 4 ; [1.4366154024657392] ; [0.44525685413376032]
840 ; 24 ; 303 ; 11 ; [1.6216479143400693] ; [0.58617028710474606]
840 ; 24 ; 304 ; 0 ; [1.1257047188138865] ; [0.86747097295493281]
840 ; 24 ; 304 ; 1 ; [0.5323509166077971] ; [0.37893075843010721]
840 ; 24 ; 306 ; 0 ; [0.28815142424861601, 0.16845422865176651, 0.22579862190827577, 0.11517482150180969] ; [0.14934821977372989, 0.14844260897403944, 0.17059784325361177, 0.10068206477207309]
840 ; 24 ; 307 ; 0 ; [1.7385344236524158] ; [2.5534449757360207]
840 ; 24 ; 308 ; 0 ; [0.066647569083008285, 0.069154427572126642, 0.089010829238249864, 0.17775303936227208] ; [0.1959238246195317, 0.24662550223649157, 0.17742531320572921, 0.34536739509130898]
840 ; 24 ; 309 ; 1 ; [1.6026170734708922] ; [0.57944793298577912]
840 ; 24 ; 309 ; 4 ; [1.379441811065407] ; [0.53110808001097121]
840 ; 24 ; 309 ; 8 ; [1.0900606572747089] ; [1.9874364143552492]
840 ; 24 ; 309 ; 9 ; [2.818496482462618] ; [1.8345027655416524]
840 ; 24 ; 309 ; 11 ; [0.35694319543689906] ; [0.40222259177190706]
840 ; 24 ; 309 ; 16 ; [2.5414810628606599] ; [2.2016484938368155]
840 ; 24 ; 309 ; 17 ; [1.8575296320762593] ; [2.8447883538423051]
840 ; 24 ; 310 ; 0 ; [1.4454595146404883] ; [0.61517644349915035]
840 ; 24 ; 310 ; 1 ; [0.29251919319422354] ; [0.29641704288639531]
840 ; 24 ; 310 ; 2 ; [0.73421939897766564] ; [0.12868379721521889]
840 ; 24 ; 311 ; 1 ; [0.075745489194797802] ; [0.065842685821495384]
840 ; 24 ; 312 ; 0 ; [0.7291399253173444, 0.26493435936371756] ; [0.63956391486038655, 0.18443177041753886]
840 ; 24 ; 312 ; 1 ; [1.963277009195552] ; [0.79585988899704341]
840 ; 24 ; 312 ; 3 ; [-0.011647011313978122] ; [1.4598279339968241]
840 ; 24 ; 313 ; 0 ; [0.36933025417781901] ; [0.89584641316247926]
840 ; 24 ; 314 ; 0 ; [0.69257613393841455] ; [0.37081977247489062]
840 ; 24 ; 314 ; 4 ; [0.076999402350513793] ; [0.098674244234340402]
840 ; 24 ; 314 ; 8 ; [1.0211434591171762] ; [2.0246510402611033]
840 ; 24 ; 316 ; 0 ; [0.73218154625916376] ; [0.27312213318764467]
840 ; 24 ; 316 ; 2 ; [0.35831906385616769] ; [2.3638718751026739]
840 ; 24 ; 316 ; 13 ; [3.2089285328690047] ; [0.73355254244860901]
840 ; 24 ; 316 ; 17 ; [0.72384255172758594] ; [0.93061050873057971]
840 ; 24 ; 316 ; 18 ; [0.16001570945044186] ; [0.5945086288683028]
840 ; 24 ; 316 ; 19 ; [0.80172703110191901] ; [2.2944350419352717]
840 ; 24 ; 317 ; 2 ; [1.6937775469459275] ; [2.2451084923624292]
840 ; 24 ; 318 ; 0 ; [0.79039198312355596] ; [0.2631423041518654]
840 ; 24 ; 318 ; 3 ; [1.0149960894955021] ; [2.8370722811103768]
840 ; 24 ; 318 ; 10 ; [0.85699198108252428] ; [2.1306041168672119]
