# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 26 ; 189 ; 0 ; [0.10556144056374801] ; [0.067382830793442886]
840 ; 26 ; 189 ; 3 ; [0.73094694546138206] ; [0.20866954167557158]
840 ; 26 ; 190 ; 0 ; [-0.019628745949582475] ; [0.04693682550997056]
840 ; 26 ; 191 ; 0 ; [0.20475683453443441, 1.2236930341969701, 0.55688652611817502] ; [0.29630307477009693, 0.4316407884765327, 0.43266459583969102]
840 ; 26 ; 191 ; 1 ; [0.21648746509939204] ; [0.15611799963795855]
840 ; 26 ; 191 ; 3 ; [0.92932435890964782] ; [0.20826911245433438]
840 ; 26 ; 191 ; 7 ; [0.15006554611884745] ; [0.10546027032174983]
840 ; 26 ; 193 ; 5 ; [0.17166102196796656] ; [1.8144286390685289]
840 ; 26 ; 193 ; 9 ; [2.8607249554912331] ; [0.92498955932707017]
840 ; 26 ; 194 ; 0 ; [0.48615833074757059, 0.40419344395276158, 0.20812782797119195, 0.1363009786850754] ; [0.22827335798931128, 0.53480090118403179, 0.3272527585886652, 0.27441881361820158]
840 ; 26 ; 194 ; 1 ; [0.50583371963813417] ; [0.11328535268903667]
840 ; 26 ; 195 ; 4 ; [0.56881615251208906] ; [1.2097462916291333]
840 ; 26 ; 196 ; 2 ; [0.14241964022667042] ; [0.20986033314305033]
840 ; 26 ; 196 ; 3 ; [0.5271547556215348] ; [0.18711071778538738]
840 ; 26 ; 196 ; 4 ; [0.15456560329120564] ; [0.055402386893697274]
840 ; 26 ; 196 ; 15 ; [1.1643580996357172] ; [0.42257709391226078]
840 ; 26 ; 197 ; 0 ; [0.29745564765647886] ; [0.1855018012514299]
840 ; 26 ; 198 ; 0 ; [4.1711988792749466] ; [1.4984054892647338]
840 ; 26 ; 199 ; 0 ; [0.0076515318054036991, 0.035508270812040166, 0.74415982952231408, 2.192307930728508] ; [0.27058959303602997, 0.17136405045318157, 0.6907836912661941, 0.36689479749788828]
840 ; 26 ; 200 ; 0 ; [0.77996740994242164, 0.46690227592867056] ; [0.92158498968607483, 0.74874160518343813]
840 ; 26 ; 201 ; 1 ; [-0.0028882647610375197] ; [0.064566499603252767]
840 ; 26 ; 201 ; 2 ; [0.035230981862585171] ; [0.09959125169226403]
840 ; 26 ; 201 ; 4 ; [0.26925193092055333] ; [0.20639076281762689]
840 ; 26 ; 203 ; 0 ; [2.7404711831890965e-05, -0.0028003382039547093, -0.003358347857964863, 0.023454769430679926, 0.040377880815511739] ; [0.16418729465003581, 0.1660924148704718, 0.16390870661142226, 0.15026018362003099, 0.29831874370896933]
840 ; 26 ; 203 ; 1 ; [0.94421469369178046, 0.023154287300276265] ; [0.014723117627887401, 0.12082826633913628]
840 ; 26 ; 204 ; 0 ; [0.19089645243676606] ; [0.015276837903058704]
840 ; 26 ; 205 ; 0 ; [0.0098144108008463033, 0.011086822662047819, -0.0038107952410968023] ; [0.16520004977829791, 0.22799854318391297, 0.10707186854094349]
840 ; 26 ; 206 ; 0 ; [0.24162609448092559, 0.67631773388927219] ; [0.48927452253551945, 0.10802925264179038]
840 ; 26 ; 206 ; 2 ; [7.1062260407244375] ; [2.0929960417155811]
840 ; 26 ; 207 ; 0 ; [0.50932588106326315] ; [0.29065833669195384]
840 ; 26 ; 207 ; 2 ; [0.1295434958255445, 0.075992452972981933] ; [0.43467861341370073, 1.0527774369839999]
840 ; 26 ; 207 ; 6 ; [0.18363877038087029] ; [0.53814501654029612]
840 ; 26 ; 207 ; 9 ; [0.15481906262231532] ; [0.99266793642898932]
840 ; 26 ; 207 ; 11 ; [1.1611617617615815] ; [0.77631936610484753]
840 ; 26 ; 207 ; 15 ; [0.51807839884025431] ; [1.9070285075902114]
840 ; 26 ; 207 ; 21 ; [0.53631051276712671] ; [1.6832114502467492]
840 ; 26 ; 208 ; 1 ; [-0.0078954465761943583] ; [0.041181429375852271]
840 ; 26 ; 208 ; 4 ; [0.14398642614246832] ; [0.44692700720177814]
840 ; 26 ; 208 ; 6 ; [0.49764246448455252] ; [0.48820880811732126]
840 ; 26 ; 208 ; 13 ; [0.33850526669594477] ; [0.30568268523808301]
840 ; 26 ; 208 ; 14 ; [0.8872650486357645] ; [0.50001980807279678]
840 ; 26 ; 210 ; 3 ; [0.83598787982775846] ; [0.83498410735030237]
840 ; 26 ; 211 ; 0 ; [-0.00018008876950126725, 0.054733379181312672, 0.0012685167769784429] ; [0.2335023976760324, 0.31432426328990437, 0.063323034724880822]
840 ; 26 ; 212 ; 0 ; [0.50976191784699343] ; [0.47666419746913991]
840 ; 26 ; 212 ; 1 ; [0.47327656145507307] ; [0.52095564144656581]
840 ; 26 ; 212 ; 2 ; [0.048523754947541665] ; [0.42696894345692971]
840 ; 26 ; 212 ; 3 ; [0.62505603307409052] ; [0.25320982564276556]
840 ; 26 ; 212 ; 5 ; [0.14591267775555128] ; [0.15624094198677316]
840 ; 26 ; 213 ; 0 ; [0.65065173816071897] ; [2.3888600656391468]
840 ; 26 ; 213 ; 1 ; [0.040286389526997736] ; [0.15382175990745459]
840 ; 26 ; 213 ; 2 ; [1.1227383601794432] ; [2.97206614387858]
840 ; 26 ; 213 ; 4 ; [1.4813319209289264] ; [0.8743349442288455]
840 ; 26 ; 214 ; 1 ; [0.22852189639814263] ; [0.61716145171195769]
840 ; 26 ; 215 ; 0 ; [0.11998342953213445, 0.17310919129723071, 0.089678640818478511, 0.072385777073058655, 0.0095702247504705386] ; [0.20595637373855336, 0.20604218109193834, 0.20001576726191753, 0.29958690501722063, 0.10647710253798044]
840 ; 26 ; 216 ; 0 ; [0.70617907491142717] ; [0.1981576872205382]
840 ; 26 ; 216 ; 3 ; [0.50278674856109085] ; [0.0424101223349585]
840 ; 26 ; 216 ; 9 ; [1.7705483607830546] ; [0.22434766377357498]
840 ; 26 ; 216 ; 10 ; [0.66506789638200481] ; [2.5543992890007616]
840 ; 26 ; 216 ; 18 ; [3.0321816146351117] ; [0.60456545420495944]
840 ; 26 ; 216 ; 21 ; [1.0807735435006474] ; [0.078148526955944056]
840 ; 26 ; 216 ; 22 ; [1.635170877082758] ; [0.026817307794081997]
840 ; 26 ; 216 ; 55 ; [0.96490207746218726] ; [0.7519358841894167]
840 ; 26 ; 217 ; 0 ; [0.044226880979196227] ; [1.7146287937433575]
840 ; 26 ; 217 ; 3 ; [1.5555389173880425] ; [1.083038911778812]
840 ; 26 ; 218 ; 0 ; [0.47257102806276841, 0.1438878733559617] ; [0.87680195914783854, 0.36311296320671255]
840 ; 26 ; 219 ; 0 ; [0.036171626622839063] ; [0.093919439085957221]
840 ; 26 ; 219 ; 2 ; [0.046885051989163533] ; [0.32908484067553251]
840 ; 26 ; 219 ; 8 ; [0.65186437507665362] ; [0.01461356048072481]
840 ; 26 ; 220 ; 0 ; [0.29194280872609613, 0.16693250531944331, 0.00097232593356953007, -0.011807740479187197] ; [0.24050365649875316, 0.38329030353028326, 0.21894246919225588, 0.072300201757473134]
840 ; 26 ; 221 ; 0 ; [0.011804625840322833] ; [0.057038992040326961]
840 ; 26 ; 222 ; 1 ; [1.3554137153365502] ; [0.0037213423828354121]
840 ; 26 ; 223 ; 0 ; [0.0070669661972067267, 0.0038662447406389577] ; [0.24617891010397572, 0.11292270808864183]
840 ; 26 ; 224 ; 0 ; [0.12194052447440507, 0.23925241267052294, 0.21275778309925425, 0.13182714053280511, 0.004126382118986742] ; [0.10402485667920332, 0.20524309335852786, 0.25844034781726805, 0.18458983608144694, 0.37399003259797992]
840 ; 26 ; 224 ; 1 ; [0.78961094850943869, 0.090054264620340954] ; [0.096763480926089843, 0.15117088965723469]
840 ; 26 ; 225 ; 0 ; [2.2011778795917851] ; [1.3227102657917302]
840 ; 26 ; 225 ; 2 ; [1.6278106648926733] ; [0.79590607932915469]
840 ; 26 ; 226 ; 2 ; [0.1814348594229736] ; [0.60355371181076922]
840 ; 26 ; 226 ; 3 ; [0.44290358221220005] ; [0.038373734631884711]
840 ; 26 ; 226 ; 4 ; [0.054716055092089343] ; [0.0084324697782131412]
840 ; 26 ; 226 ; 6 ; [0.036693005915359518] ; [-0.022712637864901034]
840 ; 26 ; 227 ; 0 ; [0.689739791976685] ; [0.30742401829789628]
840 ; 26 ; 227 ; 1 ; [0.00030957298405216921] ; [0.25251236455694454]
840 ; 26 ; 227 ; 2 ; [0.1845413358665339] ; [0.0099506463367703916]
840 ; 26 ; 227 ; 5 ; [-0.054435416779670662] ; [0.15127614227250238]
840 ; 26 ; 228 ; 0 ; [0.24911835028230372] ; [0.24537068160170425]
840 ; 26 ; 229 ; 0 ; [0.28601404836304861] ; [0.027647757842973037]
840 ; 26 ; 229 ; 1 ; [0.25743698728219688] ; [0.092597640988675983]
840 ; 26 ; 230 ; 0 ; [0.093355719219659725] ; [0.30728493426845255]
840 ; 26 ; 230 ; 1 ; [0.11036932689739885] ; [0.08110319512647611]
840 ; 26 ; 231 ; 0 ; [0.68476705193427145, 0.38965881446235179, 0.41779965746692466] ; [0.82674298788820699, 0.48280556124362689, 0.27373521233574788]
840 ; 26 ; 231 ; 2 ; [0.91788445416140463] ; [0.06056632862643499]
840 ; 26 ; 231 ; 3 ; [-0.0029055869862631809] ; [0.42110388475730143]
840 ; 26 ; 231 ; 8 ; [0.10505235045300564] ; [-0.022139384041788904]
840 ; 26 ; 232 ; 2 ; [0.20841782244420151] ; [0.038673095478988909]
840 ; 26 ; 232 ; 7 ; [0.81803388076105754] ; [1.5667000750603903]
840 ; 26 ; 232 ; 11 ; [1.0020537381380024] ; [1.1986986003577624]
840 ; 26 ; 233 ; 0 ; [-0.0065782167874258056, 0.011637533987487363, 0.015862967181335015] ; [0.13914717904749113, 0.25009737990720327, 0.26387623863698245]
840 ; 26 ; 234 ; 0 ; [0.22425799917073677] ; [0.15522840081887446]
840 ; 26 ; 235 ; 0 ; [0.026160125734802673, 0.0063071594706236855, 0.038721110433851486, -0.022566117713252828] ; [0.50378185466144387, 0.20677246957186141, 0.15250202740751942, 0.068321518168243986]
840 ; 26 ; 235 ; 1 ; [0.49893512877605894] ; [0.25392496901394168]
840 ; 26 ; 237 ; 0 ; [0.14878806750559706, 0.11817188129566579] ; [0.22343614362948877, 0.11049481250957043]
840 ; 26 ; 238 ; 0 ; [-0.003999212395766393, 0.046886270377401749, 0.19065316140863706] ; [0.18062787796599969, 0.48518251229312997, 0.17696855399934242]
840 ; 26 ; 239 ; 0 ; [0.089299114769064158] ; [0.39124135637936081]
840 ; 26 ; 239 ; 1 ; [0.32005839514432455] ; [0.29496400000066114]
840 ; 26 ; 240 ; 0 ; [0.042695683505053449] ; [0.19312671644345902]
840 ; 26 ; 241 ; 0 ; [0.31916533395789887] ; [0.40351403011140508]
840 ; 26 ; 242 ; 0 ; [0.14265065106744659] ; [-0.00065689334025352628]
840 ; 26 ; 242 ; 3 ; [0.09548835437472418] ; [0.019587211878506663]
840 ; 26 ; 243 ; 0 ; [0.097142623465046291, 0.72073583423634491] ; [0.21172062400132197, 0.37408184551007295]
840 ; 26 ; 243 ; 1 ; [0.1639895328127853] ; [0.13059472563964469]
840 ; 26 ; 243 ; 6 ; [0.084276045399259203] ; [0.85822157063312343]
840 ; 26 ; 246 ; 0 ; [0.46787607747317] ; [0.29888139840424888]
840 ; 26 ; 247 ; 0 ; [0.90983746529603837] ; [0.49033216559447057]
840 ; 26 ; 247 ; 1 ; [0.86499610889773293] ; [0.3540962619903848]
840 ; 26 ; 248 ; 0 ; [0.047436632363198283, 0.33935145318210475, 0.1089338914517623, 0.0023111366463879181] ; [0.17594495973009017, 0.33215289254533553, 0.20411266426480729, 0.098393315593922503]
840 ; 26 ; 249 ; 0 ; [0.1350715654954199, 0.1859167625597542, 0.75770268733496215] ; [0.20480757336344024, 0.18239544155396697, 0.27950995739723772]
840 ; 26 ; 250 ; 0 ; [1.0332241314137158] ; [2.0250509666180165]
840 ; 26 ; 250 ; 1 ; [1.7803002289295111] ; [1.7253902364802733]
840 ; 26 ; 250 ; 2 ; [0.93036727222481075] ; [2.1431930190033421]
840 ; 26 ; 250 ; 3 ; [1.4314549223022164] ; [1.3628444877314771]
840 ; 26 ; 250 ; 4 ; [3.3910363973797573] ; [0.63732234356710238]
840 ; 26 ; 250 ; 5 ; [3.5522247456570515] ; [1.2003015399776698]
840 ; 26 ; 250 ; 8 ; [2.4919226508725383] ; [0.38660662319098932]
840 ; 26 ; 250 ; 10 ; [4.3260692150429589] ; [1.5817694042537194]
840 ; 26 ; 250 ; 11 ; [3.5867788499740247] ; [1.2560327241701483]
840 ; 26 ; 250 ; 12 ; [3.0553262470641305] ; [0.59767728699763256]
840 ; 26 ; 250 ; 13 ; [2.7097890710292556] ; [0.6116042840275383]
840 ; 26 ; 250 ; 14 ; [1.3778228051756627] ; [2.609732762574001]
840 ; 26 ; 250 ; 15 ; [1.9275879287866358] ; [1.7543993559187094]
840 ; 26 ; 250 ; 16 ; [1.4309598816550408] ; [1.0514590771335512]
840 ; 26 ; 250 ; 17 ; [1.1096342756184361] ; [2.5591795272050528]
840 ; 26 ; 250 ; 18 ; [1.9951221748443937] ; [2.3610701474811777]
840 ; 26 ; 250 ; 19 ; [2.080624281990227] ; [2.0694285374156407]
840 ; 26 ; 250 ; 25 ; [0.45772984602848371] ; [1.6762378394200901]
840 ; 26 ; 250 ; 26 ; [4.5158054156104539] ; [1.9647700177646938]
840 ; 26 ; 250 ; 27 ; [1.4211877924864522] ; [3.3617247904499967]
840 ; 26 ; 250 ; 28 ; [0.9394481664329305] ; [2.7976798597778583]
840 ; 26 ; 250 ; 29 ; [3.0558717886268369] ; [2.960521437824172]
840 ; 26 ; 250 ; 30 ; [7.0946068579109571] ; [2.0653684354484882]
840 ; 26 ; 250 ; 31 ; [1.8071902863478451] ; [2.0348403027666118]
840 ; 26 ; 250 ; 34 ; [6.7180563313284685] ; [1.5406217096339208]
840 ; 26 ; 250 ; 35 ; [2.0393564916506417] ; [1.9009238304715155]
840 ; 26 ; 250 ; 40 ; [2.2512269389829038] ; [0.48430013817570622]
840 ; 26 ; 250 ; 41 ; [1.5572367939760416] ; [4.111504188407789]
840 ; 26 ; 250 ; 42 ; [2.6186645026296094] ; [1.2059209817029179]
840 ; 26 ; 250 ; 43 ; [1.7304208851197098] ; [0.92298916219581562]
840 ; 26 ; 250 ; 53 ; [2.4910345224181771] ; [2.1602966602243541]
840 ; 26 ; 250 ; 54 ; [2.8616215545572348] ; [1.5084950500910592]
840 ; 26 ; 250 ; 55 ; [4.0835156249290057] ; [8.0549233159158806]
840 ; 26 ; 250 ; 56 ; [5.233240532712542] ; [1.3940929011197194]
840 ; 26 ; 250 ; 59 ; [4.7006053646192223] ; [1.4008217695371987]
840 ; 26 ; 251 ; 0 ; [0.33231580465887833] ; [0.37884564487456018]
840 ; 26 ; 252 ; 0 ; [0.23716643222355097, 0.45360465047018872, 0.17181425387314578] ; [0.31040037040970825, 0.29690577367378818, 0.063486454653636309]
840 ; 26 ; 253 ; 0 ; [0.14721888990810045, 0.072562244558428399, 0.024272583367657627] ; [0.14469807738015719, 0.18050697869376989, 0.14092802006819935]
840 ; 26 ; 254 ; 0 ; [0.48460069224170055] ; [0.081541671331994095]
840 ; 26 ; 254 ; 1 ; [0.13875674731697468] ; [0.5187735717602161]
840 ; 26 ; 255 ; 1 ; [0.72316575655119586] ; [0.076941881703672818]
840 ; 26 ; 256 ; 0 ; [0.20867062867681907] ; [0.003486524427800829]
840 ; 26 ; 256 ; 4 ; [0.10204470328900479, 0.38763958424112166] ; [0.28747432398704553, 2.6590823074348693]
840 ; 26 ; 257 ; 0 ; [0.085410819443881209, -0.0039765700868039724] ; [0.30038084130171411, 0.049831819724800282]
840 ; 26 ; 257 ; 1 ; [0.0042504692529765136] ; [0.14429341106975013]
840 ; 26 ; 258 ; 0 ; [0.0355112382691967, 0.00061033650344765157] ; [0.29137908077123897, 0.26797029782689052]
840 ; 26 ; 258 ; 1 ; [0.34743339634808618] ; [0.017889845743081969]
840 ; 26 ; 259 ; 0 ; [0.16040835187867403, 0.080137559741724512, 0.12052686320325096, 0.050162947889872328, 0.0069318932987222741] ; [0.019698809353212745, 0.17505732551747916, 0.26715898394694881, 0.23801496213959797, 0.1311373121801708]
840 ; 26 ; 259 ; 1 ; [0.058093946043686853] ; [0.036982043726740035]
840 ; 26 ; 260 ; 0 ; [0.35650459434528703] ; [0.065023000871286027]
840 ; 26 ; 260 ; 2 ; [0.31546669961295432] ; [0.52528732219429208]
840 ; 26 ; 261 ; 1 ; [0.22973799330383932] ; [0.17181331281295203]
840 ; 26 ; 262 ; 1 ; [0.79109740006006279] ; [0.13786109411001743]
840 ; 26 ; 262 ; 5 ; [0.91689501752755742] ; [0.020551882539362264]
840 ; 26 ; 262 ; 6 ; [2.3010522148805088] ; [0.061169348272091771]
840 ; 26 ; 263 ; 4 ; [10.815507613302445] ; [0.63940420334927506]
840 ; 26 ; 264 ; 0 ; [0.040461360771612026, 0.26885538059950037] ; [0.17068080192442514, 0.53569892110433737]
840 ; 26 ; 265 ; 0 ; [0.4602128352664922] ; [0.15399793729842512]
840 ; 26 ; 266 ; 0 ; [0.15966949737742817, 0.2721668071543924, 0.64508854716676478] ; [0.21299540640912507, 0.29082956606953453, 0.25754427246415745]
840 ; 26 ; 266 ; 1 ; [0.01142550472054805] ; [0.14500800888682921]
840 ; 26 ; 266 ; 3 ; [0.0014026943985074138] ; [-0.0091842602501241207]
840 ; 26 ; 267 ; 0 ; [0.57947479401835955] ; [0.22269941892042316]
840 ; 26 ; 267 ; 1 ; [0.012386030795939246, -0.0070088566647998878] ; [0.21188903528697606, 0.06853185229865208]
840 ; 26 ; 268 ; 1 ; [0.97030018034696619] ; [0.25627538756764756]
840 ; 26 ; 268 ; 2 ; [0.78713888779320362] ; [0.19566760469812194]
840 ; 26 ; 268 ; 3 ; [1.9359692537489765] ; [0.056079392637919369]
840 ; 26 ; 268 ; 4 ; [1.2364104565167879] ; [3.2724353010037115]
840 ; 26 ; 268 ; 6 ; [1.3590177584762255] ; [2.033966270928186]
840 ; 26 ; 268 ; 7 ; [1.2097706693514365] ; [2.0085533749197082]
840 ; 26 ; 268 ; 8 ; [1.7896843959406679] ; [2.4474504457221991]
840 ; 26 ; 268 ; 10 ; [0.70485255805577274] ; [1.5911425906672167]
840 ; 26 ; 268 ; 11 ; [1.5993806204144247] ; [1.7476607992468771]
840 ; 26 ; 268 ; 12 ; [0.96444451014264254] ; [2.1158362036035308]
840 ; 26 ; 268 ; 13 ; [1.0802962214127074] ; [2.4099244169445577]
840 ; 26 ; 268 ; 16 ; [1.9089943964608433] ; [2.8052253671124441]
840 ; 26 ; 268 ; 17 ; [2.4382749199300573] ; [2.7516710455573095]
840 ; 26 ; 268 ; 19 ; [1.5211335874516902] ; [1.9210373806179546]
840 ; 26 ; 268 ; 20 ; [0.78942239784808022] ; [2.9600801975279798]
840 ; 26 ; 268 ; 21 ; [1.8263116990445967] ; [2.5510648301084333]
840 ; 26 ; 268 ; 23 ; [1.686915462498886] ; [2.232679072989562]
840 ; 26 ; 268 ; 25 ; [1.5445045430169151] ; [2.021296753555649]
840 ; 26 ; 268 ; 26 ; [5.7318956102927112] ; [1.1788260880811394]
840 ; 26 ; 268 ; 28 ; [1.5774034423363994] ; [1.3491429025359385]
840 ; 26 ; 268 ; 29 ; [6.498352467111288] ; [2.2430010202177502]
840 ; 26 ; 268 ; 33 ; [1.5484009874161739] ; [1.1440418682267339]
840 ; 26 ; 268 ; 34 ; [1.2345164534062825] ; [1.2475816854752899]
840 ; 26 ; 268 ; 35 ; [1.7524827607105975] ; [2.8197716199047185]
840 ; 26 ; 268 ; 36 ; [1.1773777445303271] ; [2.5173998390802605]
840 ; 26 ; 269 ; 0 ; [0.70522103170621042, 0.66875075329323674] ; [0.80620616889926355, 0.96248611863433942]
840 ; 26 ; 269 ; 1 ; [0.16598692368138562] ; [0.20653366328349776]
840 ; 26 ; 269 ; 3 ; [1.4869971636135502] ; [1.4356173018094276]
840 ; 26 ; 269 ; 6 ; [0.095865864720867028] ; [2.5752395768057301]
840 ; 26 ; 269 ; 8 ; [0.25118996388670595] ; [2.3819670585124024]
840 ; 26 ; 270 ; 0 ; [0.066185128456824519, 0.094250352161227749, 0.077156577584380742, 0.00011667668958359245] ; [0.15044945431161325, 0.20871627485811914, 0.19318153160471779, 0.046206883813910637]
840 ; 26 ; 271 ; 0 ; [0.051767903358872422, 0.041721971565881533, 0.021873603535618229, 0.60627653327456377] ; [0.20991593399262956, 0.16916627858102209, 0.17148273809160811, 0.085724409850850086]
840 ; 26 ; 272 ; 0 ; [1.7857756003844856] ; [0.967792324518291]
840 ; 26 ; 272 ; 1 ; [0.11030818096416128] ; [1.3038057211709548]
840 ; 26 ; 272 ; 6 ; [0.13673787943378674] ; [1.687820604801384]
840 ; 26 ; 272 ; 7 ; [0.45558570464246406] ; [1.5148129349684876]
840 ; 26 ; 273 ; 0 ; [0.045777996074523493, 0.37518374653271885] ; [0.6851590730206103, 0.29034721064306351]
840 ; 26 ; 274 ; 0 ; [0.65316560897057119] ; [0.28843189224880722]
840 ; 26 ; 274 ; 1 ; [0.32186490497746512] ; [0.47425807408719806]
840 ; 26 ; 274 ; 2 ; [0.49733597497002952] ; [0.91384674443969505]
840 ; 26 ; 274 ; 4 ; [0.22753868634607613] ; [0.041460547846927383]
840 ; 26 ; 275 ; 0 ; [0.13281118743024525] ; [0.26072099008436628]
840 ; 26 ; 275 ; 9 ; [1.2372321643397208] ; [1.3588447631504212]
840 ; 26 ; 275 ; 12 ; [1.1484459968998122] ; [1.4865231894976281]
840 ; 26 ; 275 ; 13 ; [1.9257188320935124] ; [0.57193517664525639]
840 ; 26 ; 277 ; 0 ; [0.1589482621253745, 0.12287523816751947] ; [0.17612797146238043, 0.23079414401648321]
840 ; 26 ; 278 ; 0 ; [0.29298528345389291] ; [0.084834759321776684]
840 ; 26 ; 278 ; 2 ; [0.58532052630832621] ; [0.2959252561423884]
840 ; 26 ; 278 ; 3 ; [0.86444998359249448] ; [0.17231065993714234]
840 ; 26 ; 279 ; 0 ; [0.019941254332140383] ; [0.049353117013171015]
840 ; 26 ; 280 ; 0 ; [0.20339720387760399] ; [-0.0054085160407896177]
840 ; 26 ; 280 ; 1 ; [0.16592510281041831, 0.075907333327853169, 0.063681656996998154] ; [0.26303695412413697, 0.20008973675114908, -0.0020730909256423723]
840 ; 26 ; 281 ; 0 ; [-0.0088700640876473742, 0.22747178363055229, -1.6027442163687724e-05, -0.0086000213987223618] ; [0.23910373741046845, 0.47374671835650606, 0.27448182022093898, 0.044124138853618849]
840 ; 26 ; 281 ; 1 ; [0.34277110597788585] ; [0.097075384168622339]
840 ; 26 ; 282 ; 10 ; [0.65100905041840995] ; [0.17829655331429375]
840 ; 26 ; 283 ; 0 ; [0.11587684879648551, 0.034933018122487919, 0.059837548403520291] ; [0.19702183149823699, 0.19683934965899152, 0.054473340489190218]
840 ; 26 ; 283 ; 1 ; [0.19454025277682971] ; [0.21864227530302077]
840 ; 26 ; 283 ; 2 ; [0.24589213353348763] ; [0.47858795133470144]
840 ; 26 ; 283 ; 3 ; [0.050371106669751912] ; [0.04084555789253054]
840 ; 26 ; 283 ; 9 ; [0.051576663614265557] ; [-0.051134049069582153]
840 ; 26 ; 284 ; 0 ; [0.12600670397797278, 0.25417539530093375, 0.27984226935300271, 0.0014675255022774426] ; [0.23176695475663525, 0.2228767994473434, 0.51263765886619095, 0.06000266551903876]
840 ; 26 ; 284 ; 2 ; [0.41073824798549252] ; [0.066346270271058563]
840 ; 26 ; 285 ; 0 ; [0.34430801171827274, 0.16532038942356081, 0.19185888287684616] ; [0.38313793344271441, 0.20030357572737412, 0.23507316991195207]
840 ; 26 ; 285 ; 1 ; [0.14762206383743071] ; [0.49170543751058582]
840 ; 26 ; 287 ; 0 ; [2.4255818173305181] ; [9.297882371648841]
840 ; 26 ; 287 ; 1 ; [1.4848896872063291] ; [2.6333187052714115]
840 ; 26 ; 287 ; 3 ; [1.3788099186350944] ; [2.1611429135898805]
840 ; 26 ; 287 ; 4 ; [1.551228325242954] ; [4.742719819549654]
840 ; 26 ; 288 ; 1 ; [1.9246363640005748] ; [1.0882966983952909]
840 ; 26 ; 288 ; 2 ; [-0.11570974048080712] ; [1.3446086557239396]
840 ; 26 ; 288 ; 3 ; [1.6576942922762212] ; [1.4791937211555588]
840 ; 26 ; 288 ; 6 ; [1.3446873363077627] ; [0.95946826306530431]
840 ; 26 ; 288 ; 7 ; [1.5083584368441763] ; [1.2345072872487703]
840 ; 26 ; 288 ; 8 ; [0.46273568580062746] ; [0.55244532007222547]
840 ; 26 ; 289 ; 0 ; [0.48228523146610591, 0.31405689122461983] ; [0.71751532812332108, 0.29072210523754433]
840 ; 26 ; 289 ; 1 ; [1.4195058538067156] ; [0.8946199070902684]
840 ; 26 ; 290 ; 3 ; [1.5185948782552789] ; [0.82064301167939058]
840 ; 26 ; 290 ; 4 ; [0.081285134179630653] ; [1.0111821576134798]
840 ; 26 ; 290 ; 6 ; [0.026100487817887087] ; [0.34884502195397465]
840 ; 26 ; 290 ; 7 ; [1.9515605058090768] ; [1.1083404346840684]
840 ; 26 ; 290 ; 8 ; [2.1285383058369578] ; [1.4955074867591818]
840 ; 26 ; 291 ; 0 ; [-0.0043917756770633226] ; [0.54728550008864818]
840 ; 26 ; 291 ; 2 ; [0.66967244856835539] ; [0.003711923761474428]
840 ; 26 ; 291 ; 3 ; [0.016746080457274] ; [0.78032583494630203]
840 ; 26 ; 291 ; 4 ; [0.18135947444761852] ; [0.70837606904448225]
840 ; 26 ; 291 ; 5 ; [0.011003347450276153] ; [0.6543060583554654]
840 ; 26 ; 291 ; 9 ; [-0.0029962207723164876] ; [0.055145105691158394]
840 ; 26 ; 291 ; 10 ; [0.092952633175206162] ; [0.48429433914831299]
840 ; 26 ; 292 ; 0 ; [0.16333080308166739, 0.046349599640342458] ; [0.25306285413559726, 0.16399303931181475]
840 ; 26 ; 293 ; 0 ; [0.022984212643445506, 0.025234949909880601, 0.0017671104402516243, 0.0088306059353263754] ; [0.2156719778032076, 0.23708787014585969, 0.15405081171669463, 0.0044635321111040471]
840 ; 26 ; 293 ; 1 ; [0.065418268242392927] ; [0.14353965835897178]
840 ; 26 ; 294 ; 0 ; [0.25947123513005188] ; [0.17882142123805117]
840 ; 26 ; 294 ; 1 ; [-0.0081914391218512479, 0.031663992920488201, 0.065793738029861396, -0.008514609085425567] ; [0.1955729162068188, 0.18734146650738576, 0.21916901966490923, 0.14440931597906512]
840 ; 26 ; 295 ; 0 ; [5.165055360654919] ; [1.7519152322186331]
840 ; 26 ; 295 ; 1 ; [2.516929752129363] ; [1.5659557096589698]
840 ; 26 ; 295 ; 3 ; [3.5462089114050372] ; [1.6825165843463084]
840 ; 26 ; 295 ; 6 ; [1.7895632955120269] ; [1.8812730300733012]
840 ; 26 ; 295 ; 7 ; [0.20364044980822027] ; [1.4255957546990348]
840 ; 26 ; 295 ; 8 ; [2.637655084156084] ; [1.4525880238475515]
840 ; 26 ; 295 ; 9 ; [4.0821212678313694] ; [1.663808679458723]
840 ; 26 ; 295 ; 10 ; [5.3894837210250763] ; [2.0605945649381043]
840 ; 26 ; 295 ; 12 ; [0.49454828426752712] ; [1.3367093970228536]
840 ; 26 ; 295 ; 19 ; [4.3322673387052255] ; [3.4508725559569053]
840 ; 26 ; 295 ; 20 ; [0.51736340531309488] ; [1.7804514713044364]
840 ; 26 ; 295 ; 21 ; [3.1046910667416125] ; [1.538925542483029]
840 ; 26 ; 295 ; 22 ; [0.65739705422518979] ; [2.5829887723247467]
840 ; 26 ; 295 ; 23 ; [2.7458937728345783] ; [1.9680599544907937]
