# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 27 ; 289 ; 7 ; [1.2177584690662497] ; [0.97188297898998077]
840 ; 27 ; 290 ; 0 ; [0.18228000999112631] ; [0.73577443353583483]
840 ; 27 ; 290 ; 1 ; [1.1861156623246034] ; [0.79636038420055399]
840 ; 27 ; 290 ; 3 ; [1.1537155072182488] ; [4.5796090761121973e-05]
840 ; 27 ; 290 ; 8 ; [0.093741629901573822] ; [1.7971817553425913]
840 ; 27 ; 291 ; 2 ; [0.29826100219823953, 0.10292533903938514] ; [0.42011261713603282, 0.29275901569318491]
840 ; 27 ; 292 ; 0 ; [-0.018485134327551] ; [0.059054630066614287]
840 ; 27 ; 293 ; 1 ; [0.12320068445145888, 0.27767563317423249, 0.35700925390558869] ; [0.15213491215891958, 0.19131541285410808, 0.50799118779299823]
840 ; 27 ; 295 ; 3 ; [0.85115733779463509, 1.0922664055546305] ; [0.67336598927734526, 0.8702573805647813]
840 ; 27 ; 296 ; 0 ; [0.0055320283502649156, 0.019787696387225003, 0.0048925676970125601, -0.0011422180778417319] ; [0.12263556329188582, 0.10877025208343215, 0.15143959155992118, 0.1495649255381773]
840 ; 27 ; 296 ; 1 ; [0.35962119085612804] ; [0.19517783680868625]
840 ; 27 ; 296 ; 2 ; [0.78142811558421721] ; [0.081648505503781527]
840 ; 27 ; 296 ; 3 ; [1.1050798993178481] ; [0.023638506080611275]
840 ; 27 ; 297 ; 0 ; [0.20100853664517274] ; [0.099703564172007292]
840 ; 27 ; 297 ; 1 ; [0.77862523239006254] ; [1.3696620250261322]
840 ; 27 ; 298 ; 0 ; [2.0131863847516738] ; [3.8495661752535071]
840 ; 27 ; 298 ; 7 ; [0.50255907186595394] ; [1.1614774043610563]
840 ; 27 ; 299 ; 0 ; [0.20903476891909226, 0.094770110979578881] ; [0.17286665782953181, 0.1457631107614821]
840 ; 27 ; 300 ; 0 ; [0.11829854690892989, 0.016898147127773717, -0.0064792657231124446] ; [0.14279565172134448, 0.28423520657276735, 0.047776653419524917]
840 ; 27 ; 300 ; 1 ; [0.54595995977880163] ; [0.12505544630621945]
840 ; 27 ; 300 ; 2 ; [0.99286716615139503] ; [-0.022850645576634687]
840 ; 27 ; 301 ; 0 ; [0.19538565542401021] ; [0.0044211274599345266]
840 ; 27 ; 301 ; 11 ; [0.37457277422932117] ; [0.9493177878732344]
840 ; 27 ; 302 ; 0 ; [0.16476432495185583, 0.19560225204726109] ; [0.16945962035752724, 0.097031770262937869]
840 ; 27 ; 302 ; 1 ; [0.5225099541572884] ; [0.010189261971590509]
840 ; 27 ; 303 ; 0 ; [0.26454704573520432] ; [0.14299274079479224]
840 ; 27 ; 303 ; 3 ; [0.27306009817410198] ; [0.57529854099644417]
840 ; 27 ; 304 ; 0 ; [0.10951226759896111, 0.16580486833284092, 0.14811787935208059] ; [0.26151325777120499, 0.28332527824963916, 0.34800208073741618]
840 ; 27 ; 305 ; 0 ; [-0.014477138132308803] ; [-6.3567606399853816e-05]
840 ; 27 ; 306 ; 0 ; [0.12490208127754851] ; [0.38680648125553169]
840 ; 27 ; 306 ; 7 ; [1.5608959815254246] ; [1.3286943736871164]
840 ; 27 ; 307 ; 0 ; [-0.0068105544508909625] ; [0.56448759675641569]
840 ; 27 ; 307 ; 4 ; [0.4300241539937279] ; [0.7679651169983488]
840 ; 27 ; 307 ; 5 ; [0.76617084481161579] ; [0.077746325264870284]
840 ; 27 ; 308 ; 11 ; [1.2269962014165559] ; [0.5324141237416955]
840 ; 27 ; 308 ; 12 ; [1.4815845533301717] ; [0.14382079609417889]
840 ; 27 ; 308 ; 13 ; [1.0811967664983031] ; [0.85579085609574024]
840 ; 27 ; 308 ; 23 ; [1.6685018591515304] ; [1.0320380047320108]
840 ; 27 ; 309 ; 2 ; [0.25344101963613158] ; [1.9211306258025282]
840 ; 27 ; 310 ; 1 ; [1.0569652426126779] ; [1.1554453081178289]
840 ; 27 ; 310 ; 2 ; [1.6557763949369935] ; [0.775185721323983]
840 ; 27 ; 311 ; 0 ; [0.20483781653410202, 0.13541192284527243, 0.073214798241430665] ; [0.25602124853768965, 0.15249461495097361, 0.16479358224838739]
840 ; 27 ; 313 ; 0 ; [0.087682392829593378] ; [0.08813401102815048]
840 ; 27 ; 313 ; 2 ; [0.74980138661277995] ; [1.1470983885063153]
840 ; 27 ; 313 ; 3 ; [1.484477055070637] ; [1.6031789709920168]
840 ; 27 ; 314 ; 0 ; [0.033134647123874539, 0.025427684780695896, -0.0023256060434481375] ; [0.1833050287045575, 0.18277168780818834, 0.19013665029007129]
840 ; 27 ; 315 ; 0 ; [0.19671386946907549] ; [0.34512850094075492]
840 ; 27 ; 315 ; 1 ; [0.76187439180144889] ; [0.83884664921104701]
840 ; 27 ; 315 ; 2 ; [0.34203251349747338] ; [0.11857732769136049]
840 ; 27 ; 315 ; 3 ; [0.30546658399272164] ; [0.64234978542490351]
840 ; 27 ; 315 ; 4 ; [0.93450160712591512] ; [0.5500055735016347]
840 ; 27 ; 315 ; 6 ; [1.393139286298688] ; [0.32724139600514124]
840 ; 27 ; 315 ; 9 ; [0.24705347684089365] ; [0.30768328797722067]
840 ; 27 ; 315 ; 11 ; [1.8511674757443835] ; [1.165066004894197]
840 ; 27 ; 316 ; 2 ; [1.2407707293352779] ; [0.90151181126406144]
840 ; 27 ; 316 ; 15 ; [1.6947591982271653] ; [1.1035498836097366]
840 ; 27 ; 316 ; 17 ; [2.1505219865409968] ; [1.6193501599132785]
840 ; 27 ; 316 ; 18 ; [2.0797045031969943] ; [2.0894667103705076]
840 ; 27 ; 317 ; 1 ; [0.62165005261005601] ; [0.39416954657448816]
840 ; 27 ; 317 ; 2 ; [2.0640085924532015] ; [1.5815095875668661]
840 ; 27 ; 317 ; 6 ; [1.183561268316514] ; [2.3466254226454031]
840 ; 27 ; 317 ; 7 ; [1.5821616272287418] ; [2.0739143351763665]
840 ; 27 ; 317 ; 9 ; [0.9770636716017207] ; [1.7047635415009048]
840 ; 27 ; 317 ; 10 ; [2.4476783606767105] ; [0.41882635362167941]
840 ; 27 ; 317 ; 11 ; [2.3362903749259134] ; [2.2061313227907839]
840 ; 27 ; 317 ; 12 ; [2.1208646467402112] ; [2.1618527408465775]
840 ; 27 ; 317 ; 13 ; [1.0182487420538282] ; [0.40357696183531849]
840 ; 27 ; 317 ; 15 ; [1.6897284900935279] ; [0.41068807041922006]
840 ; 27 ; 317 ; 17 ; [2.0590696977327867] ; [0.36911146458011385]
840 ; 27 ; 317 ; 18 ; [2.0524563875427781] ; [0.41221413436397358]
840 ; 27 ; 317 ; 19 ; [1.2970806564829809] ; [2.8377860634599741]
840 ; 27 ; 317 ; 20 ; [1.2551065121421969] ; [1.9748621808558875]
840 ; 27 ; 317 ; 21 ; [1.5252412112584144] ; [1.7905704104852185]
840 ; 27 ; 317 ; 22 ; [1.5196631278132713] ; [3.1443816390195769]
840 ; 27 ; 317 ; 28 ; [1.2303376359939373] ; [1.7184023117648073]
840 ; 27 ; 317 ; 33 ; [1.8243263440983801] ; [0.51689691330196508]
840 ; 27 ; 318 ; 0 ; [0.25225761087982396] ; [0.29841937049829265]
840 ; 27 ; 318 ; 1 ; [3.2010949592957214] ; [0.22883338497545896]
840 ; 27 ; 318 ; 2 ; [0.35411667728446783] ; [-0.025171723819609838]
840 ; 27 ; 319 ; 0 ; [0.60239930026719313] ; [0.23918376491358606]
840 ; 27 ; 319 ; 2 ; [0.70386856314682378] ; [0.47217917201257925]
840 ; 27 ; 320 ; 1 ; [-0.0015923910432945915] ; [0.015681997333592976]
840 ; 27 ; 320 ; 2 ; [0.1031469856397233] ; [0.13597884179534969]
840 ; 27 ; 321 ; 0 ; [0.036079127889469063, 0.11000823368361456, 0.61390484691744585] ; [0.32417798360083361, 0.29643834608963843, 0.053869477602531628]
840 ; 27 ; 321 ; 1 ; [0.73280008886616255] ; [0.08438321923060893]
840 ; 27 ; 321 ; 2 ; [0.1540152874952482, 0.28626215249556325] ; [0.25489352053355707, 0.095646466770539812]
840 ; 27 ; 323 ; 0 ; [0.66047635580329089, 0.15427747540243461] ; [0.72583348673851023, 0.25409277902734456]
840 ; 27 ; 323 ; 1 ; [0.33631032826338081, 0.87096179963649301, 0.42440515774809323] ; [0.24430572623356078, 0.6356502165531166, 0.52169110947519204]
840 ; 27 ; 324 ; 0 ; [0.037977041553670057, 0.0034328562597180988, 0.37612144660206343, 0.60951914153656028, 0.015199735350439952] ; [0.099489316217540438, 0.25797981303803869, 0.16090184212458483, 1.0040554885063582, 0.078706079113588956]
840 ; 27 ; 325 ; 0 ; [1.4159960408126582, 0.40780858411426718] ; [0.40252655126979731, 0.23887004247178423]
840 ; 27 ; 325 ; 1 ; [0.19093744373310648] ; [0.04605635349547077]
840 ; 27 ; 325 ; 3 ; [3.9010425692863997] ; [1.6060854159185298]
840 ; 27 ; 325 ; 4 ; [5.7395632630239524] ; [1.5867458688143052]
840 ; 27 ; 325 ; 6 ; [0.69319822636665829] ; [4.5430598803997224]
840 ; 27 ; 325 ; 8 ; [2.1094520807291071] ; [1.4262494636595526]
840 ; 27 ; 325 ; 9 ; [7.9900217816701149] ; [2.7317021453596215]
840 ; 27 ; 326 ; 0 ; [0.2365470619679082, 0.24487424771780084, 0.4376670456406877] ; [0.13983929496915559, 0.21508878941238793, 0.16230422696015367]
840 ; 27 ; 327 ; 0 ; [0.72747827571594681] ; [0.37396243144804386]
840 ; 27 ; 328 ; 7 ; [1.3583448722638536] ; [1.2406602779012235]
840 ; 27 ; 328 ; 8 ; [0.41615213559418818] ; [1.6690323270816469]
840 ; 27 ; 329 ; 0 ; [1.1475223573762074] ; [0.5954712318037596]
840 ; 27 ; 331 ; 1 ; [3.8154359026876037] ; [0.80853944307024772]
840 ; 27 ; 331 ; 2 ; [1.3217614859849218] ; [0.47786928873742357]
840 ; 27 ; 331 ; 3 ; [0.44341237823059049] ; [0.61425418605683813]
840 ; 27 ; 331 ; 5 ; [0.1131053335606866] ; [0.78216095389284224]
840 ; 27 ; 331 ; 10 ; [1.4966168889618947] ; [0.071432136038776281]
840 ; 27 ; 331 ; 24 ; [0.33012168278755466] ; [0.37628845759102231]
840 ; 27 ; 332 ; 0 ; [0.1178495653875738] ; [0.56912452893473742]
840 ; 27 ; 332 ; 1 ; [0.21427240344543175] ; [0.56099596244590266]
840 ; 27 ; 332 ; 2 ; [0.1391761601862469] ; [0.31094107339407456]
840 ; 27 ; 332 ; 4 ; [1.1495182198768148] ; [0.38430384518690375]
840 ; 27 ; 333 ; 0 ; [0.64589311486848888] ; [0.14061561291460561]
840 ; 27 ; 333 ; 2 ; [0.14863108120071936] ; [0.094573047448069256]
840 ; 27 ; 334 ; 0 ; [0.19782750174461358] ; [0.00064015508808332048]
