# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 3 ; 292 ; 23 ; [0.9062503795293757] ; [1.0922729044561832]
840 ; 3 ; 292 ; 27 ; [0.41362327896918799] ; [1.7872989600815326]
840 ; 3 ; 293 ; 0 ; [0.037166330691365761, 0.0097079603758308437, -0.0014511965785521041] ; [0.17083982375841525, 0.16239222226613581, 0.044734884290808116]
840 ; 3 ; 294 ; 0 ; [0.74373611205885914] ; [0.16708126825454794]
840 ; 3 ; 294 ; 1 ; [0.10965410681146281] ; [0.71821036392038595]
840 ; 3 ; 294 ; 2 ; [0.36362221613287321] ; [0.60530998636492395]
840 ; 3 ; 294 ; 3 ; [0.76557099687470564] ; [1.2438900505356854]
840 ; 3 ; 294 ; 4 ; [0.41427434763136572] ; [0.39637695478884682]
840 ; 3 ; 295 ; 0 ; [0.023063289802846353] ; [0.003616447535150637]
840 ; 3 ; 295 ; 1 ; [0.31188210790387161] ; [2.4387613780744459]
840 ; 3 ; 295 ; 2 ; [0.070779681614167048] ; [0.88899040885689096]
840 ; 3 ; 296 ; 0 ; [0.37917253433441989, 0.27333081162890227, 0.22409576341950982, 0.1377166118952827] ; [0.22007381457891664, 0.14707303243224215, 0.14400882750542501, 0.12135071918775529]
840 ; 3 ; 297 ; 4 ; [1.4098392830532631] ; [2.259752297386119]
840 ; 3 ; 297 ; 9 ; [1.6073183782217553] ; [2.5043359467724318]
840 ; 3 ; 297 ; 10 ; [1.6156150965720772] ; [1.3890331451160383]
840 ; 3 ; 297 ; 11 ; [2.1165524554155342] ; [2.2367438272083104]
840 ; 3 ; 298 ; 2 ; [0.80876561699834026] ; [0.72935663032456466]
840 ; 3 ; 298 ; 3 ; [0.27056301814161543] ; [0.32485674179950652]
840 ; 3 ; 298 ; 6 ; [0.15136991867094224] ; [-0.010089364805262402]
840 ; 3 ; 298 ; 7 ; [1.0624990256954052] ; [0.61364654832523058]
840 ; 3 ; 301 ; 0 ; [2.0404831887104113] ; [0.36896854145323144]
840 ; 3 ; 301 ; 1 ; [1.1596039121178345] ; [0.16529127242088459]
840 ; 3 ; 301 ; 8 ; [0.49023773342561244] ; [0.60091227173940442]
840 ; 3 ; 302 ; 0 ; [-0.0037784387736941229, 0.024158657087814586, -0.0084156380474000852] ; [0.19562464660677967, 0.21429000461715322, 0.29267177205071615]
840 ; 3 ; 302 ; 1 ; [0.1487409033528623] ; [0.18411826587652394]
840 ; 3 ; 303 ; 0 ; [1.4076950881735484] ; [0.24909837517930083]
840 ; 3 ; 303 ; 1 ; [0.074202999182335916] ; [0.52739020385758684]
840 ; 3 ; 304 ; 0 ; [0.72917848566322563] ; [0.096434268992894631]
840 ; 3 ; 304 ; 1 ; [0.70901990023061701] ; [0.20678982763814582]
840 ; 3 ; 304 ; 6 ; [2.1192203299057559] ; [2.4017915102723029]
840 ; 3 ; 305 ; 0 ; [0.14481184034011754, 0.43317686601618027] ; [0.25067453146182495, 0.19253126672623458]
840 ; 3 ; 305 ; 1 ; [0.36823638434720191] ; [0.8627781781174364]
840 ; 3 ; 306 ; 0 ; [1.016634320157378] ; [0.73066748099956746]
840 ; 3 ; 307 ; 0 ; [0.2176159144841916] ; [0.19718677320845102]
840 ; 3 ; 307 ; 3 ; [0.057436012696417543, 0.99805155932455769] ; [0.21068466854964729, 0.61337314632030826]
840 ; 3 ; 308 ; 0 ; [0.15292599578569477, 0.14043808059645135] ; [0.14687128045992828, 0.13388069977421199]
840 ; 3 ; 308 ; 1 ; [-0.0046305523941301769] ; [0.091925553644556568]
840 ; 3 ; 309 ; 0 ; [2.3457792279522338] ; [1.2492350796757681]
840 ; 3 ; 310 ; 0 ; [0.17853672229490267, 0.17062614455705935, 0.12774067297819086, 0.031019819532940651, 0.069234570577317009] ; [0.15131485964073227, 0.36769222909028276, 0.56675461293074136, 0.31972556130279045, 0.051380929053604106]
840 ; 3 ; 310 ; 1 ; [0.17423176993970832] ; [0.18800079050129317]
840 ; 3 ; 311 ; 0 ; [0.31865007458700839] ; [0.16898606887416825]
840 ; 3 ; 311 ; 3 ; [1.4024221377460135] ; [0.72089402167263972]
840 ; 3 ; 312 ; 0 ; [0.14504935355084941, 0.12914800263680334, 0.43620207545183026] ; [0.17161161268068237, 0.19320229541386746, 0.20270441558170582]
840 ; 3 ; 314 ; 0 ; [0.80100479482392928] ; [0.12381552127993606]
840 ; 3 ; 314 ; 1 ; [1.4813647391622653] ; [0.76073645875665841]
840 ; 3 ; 314 ; 2 ; [0.87985757477427162] ; [0.88477200980037451]
840 ; 3 ; 314 ; 3 ; [0.73470094592001223] ; [4.057594012639119]
840 ; 3 ; 314 ; 4 ; [0.092349271584441894] ; [5.0450094011328073]
840 ; 3 ; 314 ; 6 ; [1.0261922368903327] ; [0.82878590493775106]
840 ; 3 ; 314 ; 7 ; [0.053626178655722494] ; [0.86972301383782313]
840 ; 3 ; 314 ; 8 ; [0.66736984497958352] ; [0.82562064711362204]
840 ; 3 ; 314 ; 9 ; [0.26297449495184805] ; [0.80824504280124199]
840 ; 3 ; 314 ; 10 ; [0.53891834746439593] ; [0.76856338028036097]
840 ; 3 ; 314 ; 11 ; [0.54285346472351226] ; [0.64703670807169789]
840 ; 3 ; 315 ; 0 ; [0.28081793556431428, 0.29776275690474091, 0.39804131279663374, 0.38614253338599264] ; [0.14359778026915421, 0.34067627088397961, 0.32257804126246448, 0.36400043030963092]
840 ; 3 ; 316 ; 0 ; [1.0652758679534] ; [1.0958445567432564]
840 ; 3 ; 316 ; 2 ; [1.7653223164860155] ; [0.45537532116137824]
840 ; 3 ; 316 ; 4 ; [0.70927006434953832] ; [2.1564778898990928]
840 ; 3 ; 316 ; 5 ; [8.9293896140486293] ; [2.1338986527910162]
840 ; 3 ; 316 ; 6 ; [0.29198276131820322] ; [0.50854025062135777]
840 ; 3 ; 317 ; 2 ; [0.56213959203538366, 0.24961228106551048, 0.78108270945569647, 0.63149017550582121] ; [0.23492507557918485, 0.19441956302726113, 0.51676497927128084, 0.43229317412146895]
840 ; 3 ; 318 ; 0 ; [0.69261011454067012] ; [0.40956155059144617]
840 ; 3 ; 318 ; 1 ; [0.58153155819770674] ; [0.58748136494719971]
840 ; 3 ; 318 ; 3 ; [0.86963532351973472] ; [0.38075649846583687]
840 ; 3 ; 319 ; 0 ; [-0.0067732589505087983, -0.0059435568558598231, 0.032437614517712036] ; [0.22328822399415554, 0.40017251601171955, 0.14711044198337359]
840 ; 3 ; 319 ; 1 ; [0.017702117441878374, 0.0018174166334481449] ; [0.038308643294066393, 0.004365801523301337]
840 ; 3 ; 319 ; 2 ; [0.035305627093297806] ; [0.014234570842601253]
840 ; 3 ; 320 ; 0 ; [0.055575397061465713, 0.19336919897813368, 0.15813951834748829, 0.14694302502225556, 0.053561249599575894] ; [0.17225557510519851, 0.21724364257679538, 0.29098317738074519, 0.18611529650561648, 0.066502727176861037]
840 ; 3 ; 321 ; 0 ; [0.4578570268486597, 0.20521800778450858] ; [0.18951987986974908, 0.12158781513742539]
840 ; 3 ; 321 ; 1 ; [0.18621706908070931] ; [0.028992278089071954]
840 ; 3 ; 321 ; 12 ; [1.7451202170532403] ; [1.1128111926990718]
840 ; 3 ; 321 ; 13 ; [2.0506584949615712] ; [0.5965432634248049]
840 ; 3 ; 322 ; 0 ; [0.272029913942614, 0.32095371300668096] ; [0.32923394923293653, 0.09302182410745384]
840 ; 3 ; 323 ; 1 ; [0.52079141862816303] ; [0.96020372578512825]
840 ; 3 ; 323 ; 3 ; [0.023538575616006349] ; [1.1163642089005164]
840 ; 3 ; 323 ; 4 ; [-0.013267636529311816] ; [1.306011664877859]
840 ; 3 ; 324 ; 0 ; [0.089743085840930659] ; [0.13588765148000906]
840 ; 3 ; 324 ; 1 ; [0.35504484767428368] ; [0.37603408324413484]
840 ; 3 ; 324 ; 2 ; [0.26476495744376027] ; [1.0557666357562452]
840 ; 3 ; 325 ; 0 ; [0.49327911933458174] ; [1.5184975722123331]
840 ; 3 ; 326 ; 0 ; [0.10395316546537535] ; [0.045625172623202474]
840 ; 3 ; 327 ; 2 ; [1.3724215746574882] ; [1.9410631061378301]
840 ; 3 ; 327 ; 5 ; [2.3631711949441692] ; [1.7717785144925973]
840 ; 3 ; 327 ; 6 ; [2.8706295480565904] ; [0.8782912319114029]
840 ; 3 ; 327 ; 7 ; [1.1772280883409121] ; [0.42621315337952981]
840 ; 3 ; 327 ; 9 ; [1.2137628746407996] ; [2.3582996677096029]
840 ; 3 ; 327 ; 11 ; [2.0999789126817241] ; [0.2726059122905452]
840 ; 3 ; 327 ; 18 ; [1.0155784009106592] ; [1.5850080781986058]
840 ; 3 ; 327 ; 19 ; [0.57517516326738605] ; [1.5756950803979768]
840 ; 3 ; 327 ; 25 ; [1.1245699350225147] ; [1.4481766611692426]
840 ; 3 ; 327 ; 28 ; [1.8238863444045381] ; [2.5973289854257455]
840 ; 3 ; 327 ; 29 ; [1.6168632775666361] ; [1.8164742914952932]
840 ; 3 ; 327 ; 34 ; [0.93043180815455562] ; [0.042554086647075919]
840 ; 3 ; 327 ; 35 ; [1.3198890013134745] ; [1.8720328604065632]
840 ; 3 ; 327 ; 39 ; [1.5634512488719186] ; [1.1838457525634336]
840 ; 3 ; 327 ; 40 ; [1.3823632199059723] ; [1.0862138729250073]
840 ; 3 ; 327 ; 48 ; [0.6480823584317108] ; [0.9393087576515724]
840 ; 3 ; 328 ; 0 ; [0.28548243049603023] ; [0.2334149530690928]
840 ; 3 ; 328 ; 1 ; [2.1986748658936897] ; [1.3169376520353469]
840 ; 3 ; 328 ; 2 ; [4.648826333398298] ; [3.3011470919423007]
840 ; 3 ; 328 ; 4 ; [0.95927797607190601] ; [1.4251309963040624]
840 ; 3 ; 329 ; 0 ; [0.66853424744928636] ; [0.29384210665442206]
840 ; 3 ; 329 ; 1 ; [0.062548237488224398] ; [-0.0055031234380849186]
840 ; 3 ; 330 ; 1 ; [0.33153040449522031, 0.32754195101858613, 0.070045488612538995] ; [0.3768025209729684, 0.53360223597393108, 0.13264412036869494]
840 ; 3 ; 332 ; 0 ; [0.00023115842880778385, 0.0031681758979207214, 0.0018990301186536127, 0.0099203253882552724] ; [0.16682662746371565, 0.21011828860112414, 0.23703385073907635, 0.062109656335240897]
840 ; 3 ; 333 ; 4 ; [1.2632208503866973] ; [0.28039543920232268]
840 ; 3 ; 334 ; 0 ; [0.44796767030042306] ; [0.45788949989420341]
840 ; 3 ; 334 ; 1 ; [0.13154595609051672, 0.052007858442353748] ; [1.5427846146762312, 1.9292110653224326]
840 ; 3 ; 334 ; 2 ; [0.73657283614845204] ; [0.63268194632600416]
840 ; 3 ; 334 ; 3 ; [0.6506370043611952] ; [0.58399502484377186]
840 ; 3 ; 334 ; 4 ; [0.077967506596602995] ; [1.3596588070089133]
840 ; 3 ; 334 ; 5 ; [5.1660210653137897] ; [0.038027134383293922]
840 ; 3 ; 334 ; 7 ; [2.8746242960063175] ; [0.73274202894243057]
840 ; 3 ; 334 ; 9 ; [3.8661651390234804] ; [0.92141602307018844]
840 ; 3 ; 334 ; 11 ; [0.87526157831032603] ; [0.20881077818681881]
840 ; 3 ; 334 ; 12 ; [4.3176203932828967] ; [0.84782318835534143]
840 ; 3 ; 334 ; 16 ; [1.1688876454875401] ; [1.571412801860008]
840 ; 3 ; 334 ; 20 ; [0.54006458675809499] ; [3.4980645385163762]
