# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 7 ; 243 ; 2 ; [0.30460946829392954] ; [0.033314730855786477]
840 ; 7 ; 243 ; 3 ; [1.666552056335882] ; [5.443703108953021]
840 ; 7 ; 243 ; 4 ; [2.0746424562149648] ; [2.3687834290074457]
840 ; 7 ; 243 ; 6 ; [2.8702919244745098] ; [0.38230989552972167]
840 ; 7 ; 243 ; 7 ; [1.0878550914135945] ; [1.7923375480749277]
840 ; 7 ; 243 ; 9 ; [1.9771243953687094] ; [1.7706304536970519]
840 ; 7 ; 243 ; 15 ; [1.0796193873864799] ; [1.7485706351554569]
840 ; 7 ; 243 ; 17 ; [2.5615424549915868] ; [1.3638496633388701]
840 ; 7 ; 243 ; 18 ; [2.2955636636146233] ; [0.82934608065285176]
840 ; 7 ; 243 ; 20 ; [0.94484781270690288] ; [1.613950122416149]
840 ; 7 ; 243 ; 26 ; [3.0097920815385226] ; [2.5698639176729432]
840 ; 7 ; 243 ; 27 ; [2.4609075920191774] ; [1.7873117947119526]
840 ; 7 ; 243 ; 29 ; [0.69601472901207539] ; [1.0363295999665947]
840 ; 7 ; 243 ; 32 ; [1.6698600998331505] ; [2.0186688654679963]
840 ; 7 ; 243 ; 34 ; [0.95709200972358699] ; [1.4568238474857149]
840 ; 7 ; 243 ; 35 ; [1.3974975912321319] ; [1.767689961294054]
840 ; 7 ; 243 ; 36 ; [1.6938589339993251] ; [2.0083516088444227]
840 ; 7 ; 243 ; 37 ; [0.35097171462231097] ; [0.80449047966219767]
840 ; 7 ; 243 ; 38 ; [0.62454151662616364] ; [1.0714686071920148]
840 ; 7 ; 243 ; 43 ; [1.144042313215561] ; [1.7765413839465793]
840 ; 7 ; 243 ; 44 ; [1.4969107950594918] ; [1.5950190175513268]
840 ; 7 ; 243 ; 45 ; [0.72565793284992719] ; [1.8311704857953346]
840 ; 7 ; 243 ; 47 ; [1.4399759369232776] ; [1.2919255584950666]
840 ; 7 ; 243 ; 52 ; [2.4776563999293368] ; [1.8369589013422996]
840 ; 7 ; 243 ; 53 ; [1.1802355044383579] ; [1.9706226579795811]
840 ; 7 ; 243 ; 54 ; [2.6683460353854582] ; [1.3611924402420419]
840 ; 7 ; 243 ; 55 ; [0.44822298309085634] ; [1.5060312701690288]
840 ; 7 ; 243 ; 57 ; [1.528106315893635] ; [0.98882861081549844]
840 ; 7 ; 244 ; 1 ; [0.063522211227978853] ; [0.028148650919399176]
840 ; 7 ; 245 ; 4 ; [1.2383359271580023] ; [1.0832971178441102]
840 ; 7 ; 245 ; 5 ; [0.49562312695924138] ; [1.8272490837073208]
840 ; 7 ; 245 ; 7 ; [0.3680577483110522] ; [0.4646529960704659]
840 ; 7 ; 246 ; 0 ; [0.15321694921473272] ; [0.037217413366198576]
840 ; 7 ; 246 ; 1 ; [0.019213677832680111] ; [0.015943835561637417]
840 ; 7 ; 247 ; 0 ; [1.5574404241749078] ; [0.45074679812156709]
840 ; 7 ; 247 ; 1 ; [0.63936562988819323] ; [1.1642125604016806]
840 ; 7 ; 247 ; 4 ; [10.370173987180564] ; [0.38291205708889214]
840 ; 7 ; 247 ; 6 ; [0.62838673059378025] ; [0.49271214908400479]
840 ; 7 ; 247 ; 7 ; [0.57597615845782413] ; [0.28524215068718539]
840 ; 7 ; 247 ; 9 ; [3.9849017086595797] ; [0.45077793736136657]
840 ; 7 ; 247 ; 25 ; [4.5763457172771238] ; [1.5668494636207706]
840 ; 7 ; 247 ; 31 ; [1.2338630564457993] ; [2.3334673617867674]
840 ; 7 ; 247 ; 32 ; [1.2050820048491635] ; [0.50917956935363362]
840 ; 7 ; 247 ; 33 ; [0.62952039159152196] ; [0.51869014592780238]
840 ; 7 ; 247 ; 34 ; [1.1818245589003173] ; [1.027097867461128]
840 ; 7 ; 248 ; 0 ; [0.22874998572824448] ; [0.24738487920427443]
840 ; 7 ; 248 ; 1 ; [1.3768766761326445] ; [0.38428474845945099]
840 ; 7 ; 248 ; 2 ; [0.89700887498348914] ; [0.65796855903398843]
840 ; 7 ; 248 ; 13 ; [2.5103376691356845] ; [1.3293513521327533]
840 ; 7 ; 248 ; 15 ; [2.1340829107444477] ; [1.6354492017712627]
840 ; 7 ; 248 ; 17 ; [0.010202141047912285] ; [0.012030597537167273]
840 ; 7 ; 248 ; 19 ; [3.3208357709696363] ; [2.4149246893761473]
840 ; 7 ; 248 ; 21 ; [0.13870886149547745] ; [1.772262705727746]
840 ; 7 ; 248 ; 22 ; [1.8054085912147537] ; [1.1246802445598441]
840 ; 7 ; 248 ; 23 ; [3.0129720128605215] ; [2.7524710641801806]
840 ; 7 ; 248 ; 24 ; [5.4174954280477756] ; [2.2969471678477484]
840 ; 7 ; 248 ; 25 ; [2.2350736953503598] ; [1.575326103125722]
840 ; 7 ; 248 ; 27 ; [0.70975023829560424] ; [1.1437055384531525]
840 ; 7 ; 248 ; 28 ; [4.5288852601123413] ; [1.6878768752110465]
840 ; 7 ; 248 ; 29 ; [0.42158683410392928] ; [2.0693529114652458]
840 ; 7 ; 248 ; 31 ; [4.6236453943996665] ; [1.1601308978939648]
840 ; 7 ; 248 ; 32 ; [5.0190931165791044] ; [1.1173386314304719]
840 ; 7 ; 248 ; 33 ; [1.6452152269593718] ; [1.113299246722848]
840 ; 7 ; 248 ; 43 ; [1.0335477433686084] ; [0.3834665649865398]
840 ; 7 ; 248 ; 44 ; [0.79113445779385971] ; [1.8749147796736607]
840 ; 7 ; 248 ; 45 ; [0.061728959068922395] ; [2.3807133352001379]
840 ; 7 ; 248 ; 46 ; [0.017566993690489276] ; [1.3431030823956185]
840 ; 7 ; 249 ; 0 ; [0.23137784984094514, 0.24966711494726221, 0.20910053934287151] ; [0.19563995328643313, 0.20198345156597072, 0.040380174588130521]
840 ; 7 ; 250 ; 1 ; [1.1635009065149238] ; [0.14061726345337483]
840 ; 7 ; 250 ; 2 ; [1.1082063730481295] ; [1.1014532407611899]
840 ; 7 ; 250 ; 9 ; [-0.013468389916566237] ; [1.1647080008481512]
840 ; 7 ; 251 ; 0 ; [0.1036487938787031, 0.21510631871941893] ; [0.17278199609938902, 0.15007069969627723]
840 ; 7 ; 251 ; 1 ; [0.7416009944113483] ; [0.13726594334806391]
840 ; 7 ; 252 ; 0 ; [0.024800994990632791, 0.0083667046964637209, 0.0012872978435835073] ; [0.18780027425707219, 0.17812942929971873, 0.13414456873770023]
840 ; 7 ; 252 ; 1 ; [0.1428088669777848] ; [0.050855523053425292]
840 ; 7 ; 253 ; 0 ; [2.1672350270457432] ; [0.80956700387452885]
840 ; 7 ; 253 ; 3 ; [0.00090497082820188896] ; [1.1205976359398251]
840 ; 7 ; 254 ; 0 ; [0.29880216285816813, 0.12348718070426679, 0.11284167491014253, 0.1533606419784341, 0.17833819826983571] ; [0.35818493241724841, 0.29775713752338456, 0.1450555232972105, 0.44015351639003303, 0.33661140973717035]
840 ; 7 ; 254 ; 1 ; [0.037659603350260931] ; [0.1254687470476881]
840 ; 7 ; 254 ; 2 ; [0.019901920250588619] ; [0.17018974974801779]
840 ; 7 ; 254 ; 3 ; [0.3357360394651015] ; [0.082790407620461165]
840 ; 7 ; 256 ; 0 ; [0.0095389249462127616, 0.002252299453119591, -0.0019849573003154438, -0.011946495051044117] ; [0.16087860633990148, 0.14979724376316986, 0.18819680056578048, 0.1466502683377173]
840 ; 7 ; 256 ; 1 ; [0.038853300778446773] ; [0.030325903373035965]
840 ; 7 ; 257 ; 0 ; [0.25894509725014858] ; [0.19826670932628523]
840 ; 7 ; 259 ; 0 ; [0.24643651318503237] ; [0.059850017399786348]
840 ; 7 ; 259 ; 1 ; [0.031042592488364953, -0.011145709911753227] ; [0.0015363013727702714, 0.022025437575892672]
840 ; 7 ; 259 ; 4 ; [-0.051657138820276768] ; [-0.0069455835712252051]
840 ; 7 ; 259 ; 5 ; [1.2641535904081942] ; [0.076999551376626146]
840 ; 7 ; 260 ; 0 ; [0.93907409256370056] ; [0.37643946315080257]
840 ; 7 ; 260 ; 1 ; [0.68323418217699861] ; [0.38379775601472377]
840 ; 7 ; 260 ; 2 ; [1.601969860516655] ; [0.36572017686884611]
840 ; 7 ; 260 ; 3 ; [1.7649224367668179] ; [0.28009362769010804]
840 ; 7 ; 260 ; 4 ; [1.3700451279221733] ; [0.021001893788108076]
840 ; 7 ; 260 ; 5 ; [2.2317647498613948] ; [0.26349966132448366]
840 ; 7 ; 260 ; 8 ; [0.66385469268517461] ; [0.44716462501452797]
840 ; 7 ; 260 ; 9 ; [0.81032210882004296] ; [0.2478223273154673]
840 ; 7 ; 260 ; 10 ; [1.5528650493365195] ; [0.8302587232771188]
840 ; 7 ; 260 ; 27 ; [1.2446228185835619] ; [0.2251243431949996]
840 ; 7 ; 260 ; 33 ; [3.2165627134598753] ; [0.46665341277388317]
840 ; 7 ; 261 ; 0 ; [0.10991138518008915] ; [0.015820675483888904]
840 ; 7 ; 261 ; 1 ; [0.43728298113814446] ; [1.0262848989897098]
840 ; 7 ; 261 ; 2 ; [0.33464842303019854] ; [0.60949997603309225]
840 ; 7 ; 262 ; 0 ; [0.4370333514292809, 0.16895332389872, 0.13171919533037635] ; [0.13347947025228307, 0.23509392160529372, 0.22576121755673015]
840 ; 7 ; 262 ; 1 ; [0.44994265994914262] ; [0.51448414429821976]
840 ; 7 ; 262 ; 2 ; [0.74562636304613972] ; [0.068818997791681477]
840 ; 7 ; 262 ; 5 ; [0.34733973867630002] ; [0.23134189651429657]
840 ; 7 ; 263 ; 0 ; [0.11615029736686558, 0.30442713219781214, 0.35730225148250394, 0.33561624406217816, 0.27756676329904151] ; [0.054718316191259546, 0.40372113930169595, 0.4605653832932865, 0.29613864902388626, 0.18926186438027998]
840 ; 7 ; 263 ; 1 ; [0.011948223047299134] ; [0.012540640263504344]
840 ; 7 ; 264 ; 0 ; [0.10754946726701767] ; [0.011331852235656336]
840 ; 7 ; 265 ; 0 ; [0.21150890972093561] ; [0.77475874490373209]
840 ; 7 ; 265 ; 7 ; [0.1529968842485139] ; [0.18035379788627648]
840 ; 7 ; 266 ; 4 ; [0.025826133641317757] ; [1.47210374265429]
840 ; 7 ; 267 ; 0 ; [0.31320666719747259, 0.41425883369126076, 0.42669269379155794] ; [0.33047736662641053, 0.50054930708021328, 0.53515883728299674]
840 ; 7 ; 269 ; 0 ; [0.19103448034798653] ; [0.098251747249342977]
840 ; 7 ; 269 ; 1 ; [0.011195462958546815] ; [0.041566443738030867]
840 ; 7 ; 269 ; 9 ; [0.91164508615321471] ; [1.0719614181803596]
840 ; 7 ; 269 ; 10 ; [1.2662263210323852] ; [1.9972522540441808]
840 ; 7 ; 269 ; 16 ; [0.13390788642928281] ; [0.22508574579013216]
840 ; 7 ; 269 ; 17 ; [0.0057783915093481365] ; [0.35975489767811397]
840 ; 7 ; 270 ; 0 ; [1.8260706177084254] ; [4.7279607336158875]
840 ; 7 ; 270 ; 1 ; [0.30392803683633446] ; [0.79801216738564174]
840 ; 7 ; 270 ; 3 ; [1.8723739687763563] ; [1.4741712596866914]
840 ; 7 ; 270 ; 5 ; [0.048421262697461241] ; [1.0903486017606896]
840 ; 7 ; 270 ; 6 ; [1.9649574095005806] ; [1.7236655909959377]
840 ; 7 ; 270 ; 15 ; [0.013245444574697998] ; [2.9723999263530385]
840 ; 7 ; 270 ; 18 ; [1.5378506577703599] ; [0.99807367790917034]
840 ; 7 ; 271 ; 2 ; [0.0091836848141639005] ; [-0.0058646496574946685]
840 ; 7 ; 272 ; 0 ; [0.35123850225308184, 0.13815256893747374] ; [2.0867591797214167, 0.079153033709828013]
840 ; 7 ; 272 ; 1 ; [2.2058396801202873] ; [1.5366290284509518]
840 ; 7 ; 273 ; 0 ; [0.023549258384311114, -0.018956330191099234] ; [0.22336186775197461, 0.0020333460162097524]
840 ; 7 ; 273 ; 1 ; [0.36058196571490647] ; [0.077428494331323108]
840 ; 7 ; 274 ; 0 ; [0.050061160023264793, 0.030298941803666452, -0.0091741196940933762] ; [0.20523918824805962, 0.23699556857185308, 0.06349873417448744]
840 ; 7 ; 275 ; 0 ; [0.084565683271665526] ; [0.062854113481071769]
840 ; 7 ; 275 ; 1 ; [4.3792164395275188] ; [0.29630402218244972]
840 ; 7 ; 275 ; 2 ; [0.76763631769874963] ; [1.8862954804320611]
840 ; 7 ; 276 ; 0 ; [0.10847215593667786, 0.13252353841220091, 0.12922766835997634] ; [0.22309135990195694, 0.21932311227119181, 0.14703745370549332]
840 ; 7 ; 278 ; 0 ; [0.20439533253654213, 0.14642890355372423] ; [0.20886176236863421, 0.13563834252397922]
840 ; 7 ; 279 ; 0 ; [0.1887386110023509] ; [0.67145131406607128]
840 ; 7 ; 279 ; 1 ; [2.1243394866242169] ; [1.6779716039847381]
840 ; 7 ; 279 ; 3 ; [1.2908385994187632] ; [0.44808925033799601]
840 ; 7 ; 279 ; 7 ; [3.7923530157279308] ; [1.0349320717435613]
840 ; 7 ; 279 ; 8 ; [1.2339625653599497] ; [1.7718012859620218]
840 ; 7 ; 279 ; 9 ; [1.5094384386501436] ; [3.2287639444066638]
840 ; 7 ; 279 ; 11 ; [1.600351725254614] ; [1.5586383484849879]
840 ; 7 ; 279 ; 12 ; [1.2939628458253289] ; [1.3190795232753483]
840 ; 7 ; 279 ; 17 ; [2.2805522046570985] ; [1.4976948231138874]
840 ; 7 ; 279 ; 21 ; [1.9905082540378813] ; [1.8520368298005572]
840 ; 7 ; 279 ; 23 ; [1.1023869924206848] ; [1.5376358325411792]
840 ; 7 ; 279 ; 25 ; [0.83242073421670737] ; [1.664273575235381]
840 ; 7 ; 279 ; 30 ; [0.6472334041270289] ; [0.75626525371486719]
840 ; 7 ; 279 ; 33 ; [0.92671179393272407] ; [0.54670617870686]
840 ; 7 ; 279 ; 41 ; [0.50847979491563644] ; [1.2842452902471884]
840 ; 7 ; 279 ; 42 ; [1.5175582789722968] ; [1.3105449226881072]
840 ; 7 ; 279 ; 43 ; [2.4293866725646751] ; [1.8918925558284743]
840 ; 7 ; 280 ; 6 ; [1.1356340585340368] ; [0.35420994037025733]
840 ; 7 ; 285 ; 0 ; [0.33511488978619158, 0.20134041178819057, 0.4822103388218385] ; [0.52249197850260387, 0.30940854871753265, 0.11311630324563229]
840 ; 7 ; 286 ; 0 ; [0.25043568330101307] ; [0.13778094948586905]
840 ; 7 ; 286 ; 4 ; [0.078662853829731427] ; [2.8410259391246835]
840 ; 7 ; 286 ; 6 ; [5.1021011021750455] ; [0.18831797847194665]
840 ; 7 ; 287 ; 0 ; [0.11277100224066014, 0.066071997937471857] ; [0.31770000927693759, 0.11591978305661348]
840 ; 7 ; 288 ; 1 ; [0.09311238297942713, 0.61993562761740117] ; [0.13378727563713591, 0.14748213838380717]
840 ; 7 ; 289 ; 1 ; [0.40822901154488012] ; [0.70726382244775632]
840 ; 7 ; 289 ; 6 ; [0.64898235601082532] ; [0.5540842188939652]
840 ; 7 ; 289 ; 11 ; [0.89785431075411648] ; [0.71546382052192092]
840 ; 7 ; 289 ; 15 ; [0.50436555611630129] ; [2.627741925351283]
840 ; 7 ; 290 ; 0 ; [1.2336905852650044] ; [1.6157183154628603]
840 ; 7 ; 290 ; 1 ; [1.7080706395097307] ; [1.68024945589457]
840 ; 7 ; 291 ; 0 ; [0.89207457037225169] ; [0.45299550350406842]
840 ; 7 ; 291 ; 1 ; [0.71799807796946791] ; [0.8777651786098688]
840 ; 7 ; 291 ; 3 ; [0.86216155158656038] ; [0.28925614766132557]
840 ; 7 ; 292 ; 3 ; [1.600512260014417] ; [1.5131877151381234]
840 ; 7 ; 292 ; 4 ; [1.8791385982527551] ; [5.2218257054959096]
840 ; 7 ; 293 ; 0 ; [0.39101208251853858, 0.72117546842975877] ; [0.40146026135245627, 0.71864733440668327]
840 ; 7 ; 294 ; 2 ; [0.21887398091042209] ; [0.95927479616459066]
840 ; 7 ; 295 ; 0 ; [0.41055004720074484] ; [0.20778688265023049]
840 ; 7 ; 295 ; 1 ; [0.85616071832796992] ; [1.172636709568297]
840 ; 7 ; 295 ; 2 ; [2.1344644406179158] ; [1.0573684467312261]
840 ; 7 ; 295 ; 4 ; [0.52382569655269628] ; [0.73750575857211675]
840 ; 7 ; 295 ; 5 ; [2.3961524654318311] ; [2.0273301635593297]
840 ; 7 ; 295 ; 8 ; [1.3743297011878699] ; [0.92489614124480857]
840 ; 7 ; 295 ; 9 ; [2.9502282450880926] ; [0.72716779998207204]
840 ; 7 ; 295 ; 13 ; [1.4449949184331803] ; [1.3513808114907411]
840 ; 7 ; 295 ; 17 ; [1.7564165506826559] ; [0.805252937334482]
840 ; 7 ; 295 ; 19 ; [0.077260853824146922] ; [1.0564021691969732]
840 ; 7 ; 295 ; 20 ; [2.0550062288355475] ; [0.33754827790695452]
840 ; 7 ; 295 ; 21 ; [2.1088192605843377] ; [4.5507438791552079]
840 ; 7 ; 296 ; 0 ; [0.057725506410831122, 0.076772720211191595] ; [0.14726321431105227, 0.49681516119470392]
840 ; 7 ; 296 ; 1 ; [0.41713239551818171] ; [0.3099663109543489]
840 ; 7 ; 297 ; 0 ; [1.6566089237168822] ; [1.5746105003678756]
840 ; 7 ; 297 ; 4 ; [0.69259013294885741] ; [0.38633685333467288]
840 ; 7 ; 297 ; 11 ; [0.25648064979092328] ; [0.23219150219302712]
840 ; 7 ; 298 ; 0 ; [0.078787014023894583, 0.08504227652944607, 0.032001000049836602] ; [0.2507003560031078, 0.23507919977706523, 0.13477536287498851]
840 ; 7 ; 299 ; 0 ; [1.9010964836397488] ; [0.40057814790099505]
840 ; 7 ; 299 ; 1 ; [0.0039047066938090159] ; [0.077801368043753372]
840 ; 7 ; 299 ; 5 ; [0.37592132545430418] ; [0.20580852244386494]
840 ; 7 ; 299 ; 7 ; [0.29391889478621108] ; [1.0436905105022847]
840 ; 7 ; 299 ; 9 ; [0.45000876774895554] ; [1.0596622651185692]
840 ; 7 ; 299 ; 17 ; [0.44696371199220658] ; [0.14775082012899463]
840 ; 7 ; 300 ; 0 ; [0.94641637318539118] ; [-0.03302436375717456]
840 ; 7 ; 300 ; 2 ; [0.051183289791843105, 0.095389932454219034, 0.18126059919672724, 0.094571271374606927, 0.033605248792679954] ; [0.13721799367302484, 0.2427778141088652, 0.39057356332995985, 0.35038999826258044, 0.20776512658592469]
840 ; 7 ; 301 ; 0 ; [0.42989647496729472, 0.27404394254217262, 0.057929148511463871] ; [0.27835090296827236, 0.20349666294664237, 0.24986480540990277]
840 ; 7 ; 302 ; 2 ; [1.7999791422191493] ; [1.1104091394603088]
840 ; 7 ; 302 ; 5 ; [0.67384428107206196] ; [-0.050194420015232374]
840 ; 7 ; 302 ; 6 ; [0.77820025526150072] ; [0.86584680189830199]
840 ; 7 ; 303 ; 0 ; [0.27641072552396623] ; [0.55792897362908545]
840 ; 7 ; 304 ; 0 ; [0.3539693646357418, 0.074500560265658031] ; [0.33157190115614416, 0.18426635058902216]
840 ; 7 ; 305 ; 0 ; [0.38955878448077425] ; [0.028242614714688623]
840 ; 7 ; 305 ; 1 ; [0.29599801023051664] ; [0.07336221835514356]
840 ; 7 ; 305 ; 9 ; [0.25846287204592366] ; [0.52191449727258143]
840 ; 7 ; 306 ; 0 ; [0.059484449210611745, 0.069589909687765281, 0.11101686813484889] ; [0.20417232072931293, 0.19675549863292788, 0.10879163250704409]
840 ; 7 ; 307 ; 1 ; [0.002516898372367737] ; [0.035255257896797225]
840 ; 7 ; 307 ; 6 ; [1.4686533223698475] ; [-0.012781767883428392]
840 ; 7 ; 308 ; 0 ; [0.23293563167376793] ; [0.1867380141812128]
840 ; 7 ; 309 ; 1 ; [0.9127282106092266] ; [0.69527409844905541]
840 ; 7 ; 309 ; 6 ; [1.7045668234176881] ; [2.6184639199872963]
840 ; 7 ; 310 ; 0 ; [0.16705177230826634, 0.37811609755379244, 0.20139394400609445] ; [0.22094438879550907, 0.41227378410805515, 0.1748416624170131]
840 ; 7 ; 310 ; 1 ; [0.49197852061678915] ; [0.26634083881577564]
840 ; 7 ; 310 ; 2 ; [0.098818229150701403] ; [0.077763886376839203]
840 ; 7 ; 311 ; 0 ; [0.31476490882416674, 0.28133910508661603, 0.46019701130157908, 0.4505139128096225] ; [0.10446726438234244, 0.15788391931696127, 0.42322559025657347, 0.13409511976257082]
840 ; 7 ; 311 ; 1 ; [0.23076962643059312] ; [0.31723824232590753]
840 ; 7 ; 312 ; 0 ; [0.44448595201601615] ; [1.0317673707016257]
840 ; 7 ; 312 ; 4 ; [1.2646300120521565] ; [0.68773321130514997]
840 ; 7 ; 313 ; 0 ; [0.55869746644082607] ; [0.045401446274822115]
840 ; 7 ; 313 ; 1 ; [0.46133694627072752] ; [0.08553198965576303]
840 ; 7 ; 313 ; 2 ; [0.23855661721112287] ; [0.32301464839456939]
840 ; 7 ; 313 ; 4 ; [0.086192948664358851] ; [0.24662669961021544]
840 ; 7 ; 314 ; 0 ; [1.0674382422575579] ; [1.8116967157821819]
840 ; 7 ; 314 ; 1 ; [1.9281356522213065] ; [1.3894115342108686]
840 ; 7 ; 314 ; 5 ; [0.68726491335285378] ; [2.1939612921166449]
840 ; 7 ; 314 ; 10 ; [2.1988653873458133] ; [1.6493399232033392]
840 ; 7 ; 314 ; 11 ; [1.6229666357597086] ; [1.2769800803171945]
840 ; 7 ; 314 ; 12 ; [0.23045408758728464] ; [0.896476794491047]
840 ; 7 ; 314 ; 15 ; [1.1107539933931496] ; [0.813196713240533]
840 ; 7 ; 314 ; 16 ; [1.6650743952001599] ; [1.5550984444357332]
840 ; 7 ; 315 ; 4 ; [0.18915561778216855] ; [0.028200977414669145]
840 ; 7 ; 315 ; 5 ; [0.080000679834621613] ; [0.43596211522509859]
840 ; 7 ; 316 ; 0 ; [-0.0067211119589826165] ; [-0.018342486287023532]
840 ; 7 ; 317 ; 0 ; [0.0031157255219215266, -1.0776397326967517e-05] ; [0.3401468405232998, 0.1264704239633172]
840 ; 7 ; 317 ; 1 ; [0.39160991251241734] ; [0.18471634302536072]
840 ; 7 ; 318 ; 0 ; [0.25835563392207295, 0.10441093134425103, 0.52461792205883451] ; [0.42348905727489405, 0.24546494130336774, 0.22374963398706835]
840 ; 7 ; 318 ; 1 ; [12.015373283861258] ; [2.4303351268381852]
840 ; 7 ; 319 ; 0 ; [0.59583928712149814] ; [0.058137145118539769]
840 ; 7 ; 319 ; 1 ; [0.240123079300081] ; [0.069525240488440082]
840 ; 7 ; 319 ; 2 ; [0.046774945549584966] ; [0.097788923654482093]
840 ; 7 ; 320 ; 0 ; [0.062604816419318463, 0.042771415240699273, -0.0036167321470792772, 0.0078375838498502999] ; [0.26310191176922043, 0.22111659210759987, 0.23703262595728902, 0.14250229334231546]
840 ; 7 ; 321 ; 0 ; [0.86734640069489644] ; [0.20062391903287527]
840 ; 7 ; 321 ; 1 ; [0.24774777325205891] ; [0.018700782471354649]
840 ; 7 ; 322 ; 0 ; [1.9685917281865988] ; [0.3762855456983778]
840 ; 7 ; 322 ; 1 ; [1.2059149110597205] ; [0.70439228694760847]
840 ; 7 ; 322 ; 3 ; [2.7304428030755399] ; [2.1227428583289689]
840 ; 7 ; 323 ; 2 ; [0.12842119987387129, 0.17564928255432818, 0.11816467930364491] ; [0.18995335473927841, 0.30495756779185368, 0.10036707801630272]
840 ; 7 ; 324 ; 10 ; [1.9589647833950281] ; [0.59811470707288406]
840 ; 7 ; 324 ; 11 ; [1.273603120591839] ; [0.96568188670049016]
840 ; 7 ; 324 ; 12 ; [2.8310161208869369] ; [2.9286539514757139]
840 ; 7 ; 324 ; 13 ; [2.0246961763077791] ; [0.57806594980627057]
840 ; 7 ; 324 ; 14 ; [2.6831861813072675] ; [0.02185009352841117]
840 ; 7 ; 324 ; 18 ; [1.5147629232430273] ; [1.1736330343723091]
840 ; 7 ; 325 ; 3 ; [1.7165021092185571] ; [1.5699618843897436]
840 ; 7 ; 325 ; 5 ; [1.8916575209379123] ; [1.6036550640647467]
840 ; 7 ; 325 ; 10 ; [6.0419422003813397] ; [1.5906983410637645]
840 ; 7 ; 325 ; 12 ; [3.0757270551335418] ; [2.0397667187769293]
840 ; 7 ; 325 ; 13 ; [1.2487941856190976] ; [1.3276549832717672]
840 ; 7 ; 325 ; 16 ; [0.46783615850537608] ; [2.1954296673797979]
840 ; 7 ; 325 ; 17 ; [0.9579703450554915] ; [2.8328848679977972]
840 ; 7 ; 325 ; 20 ; [2.6069267634928934] ; [2.6718918858957021]
840 ; 7 ; 325 ; 22 ; [1.8768880479945036] ; [1.5975533867729812]
840 ; 7 ; 326 ; 0 ; [0.2506363882591347, 0.25056579110418836, 0.15810595570783428, 0.036234670326681338] ; [0.27479058062564288, 0.20591402881206691, 0.32904679578022017, 0.11647835957287926]
840 ; 7 ; 327 ; 0 ; [0.14290233711129366] ; [0.72734829765260389]
840 ; 7 ; 327 ; 1 ; [0.22461210012613575] ; [0.46659550610921291]
840 ; 7 ; 327 ; 4 ; [1.2042954549490315] ; [0.37189443696529145]
840 ; 7 ; 327 ; 13 ; [5.3261195619866761] ; [1.70633581746874]
840 ; 7 ; 327 ; 20 ; [0.13528726551688691] ; [1.3729029689312584]
840 ; 7 ; 329 ; 1 ; [0.032117848588889206] ; [0.88938655990871662]
840 ; 7 ; 329 ; 2 ; [1.0005498775278026] ; [1.104208842881371]
840 ; 7 ; 329 ; 5 ; [0.0048199757713653585] ; [0.9351368049023604]
840 ; 7 ; 330 ; 0 ; [1.8951337772940788] ; [0.49913035999141026]
840 ; 7 ; 331 ; 0 ; [0.4266144105242286, 0.70218344385403164, 0.33621001477917428] ; [0.44910314479732127, 0.62908030407612425, 0.35309044367457232]
840 ; 7 ; 332 ; 0 ; [0.0073730959309624908, 0.00018598275826261124, 0.040452280465009705] ; [0.17505707010070895, 0.15194576545274954, 0.14213389395956991]
840 ; 7 ; 333 ; 0 ; [0.089383064134154783] ; [0.34401292293834468]
840 ; 7 ; 333 ; 2 ; [2.3790084081163725] ; [0.63525377738406319]
840 ; 7 ; 333 ; 4 ; [1.0006231408324557] ; [0.01740638371979078]
840 ; 7 ; 333 ; 15 ; [1.0445742374707414] ; [1.9898470147191263]
840 ; 7 ; 334 ; 0 ; [-0.0022980843994463047, 0.22196198958121854, 0.18865889199152924, -0.0024411741841118607] ; [0.1375014791150132, 0.425224035913289, 0.46289781045154349, 0.11727243240955706]
840 ; 7 ; 334 ; 1 ; [0.8132635051686592] ; [0.21757323215456958]
