# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 91 ; 242 ; 6 ; [1.5366688247990699] ; [1.9540840353420303]
840 ; 91 ; 242 ; 7 ; [2.2687533316033028] ; [1.8010256484063625]
840 ; 91 ; 242 ; 8 ; [1.4599181100439709] ; [1.9549172890019184]
840 ; 91 ; 242 ; 11 ; [0.59654464018480979] ; [1.04847576995505]
840 ; 91 ; 242 ; 13 ; [1.9484477098534316] ; [2.2252527060450018]
840 ; 91 ; 242 ; 14 ; [4.0649609317757038] ; [1.5012491620332795]
840 ; 91 ; 242 ; 17 ; [1.202547565814952] ; [1.4523236384187665]
840 ; 91 ; 242 ; 20 ; [3.3052491956172605] ; [1.4403355646886917]
840 ; 91 ; 242 ; 21 ; [6.7453430611951584] ; [1.6093200328255606]
840 ; 91 ; 242 ; 22 ; [3.065997302815644] ; [0.317030196932929]
840 ; 91 ; 242 ; 23 ; [1.9762135261245874] ; [1.7522445323238474]
840 ; 91 ; 242 ; 24 ; [1.4697166551770078] ; [1.4433705875368124]
840 ; 91 ; 242 ; 25 ; [1.5647300409593428] ; [1.7175093628037852]
840 ; 91 ; 242 ; 26 ; [1.3851143810657274] ; [2.2682468885093159]
840 ; 91 ; 242 ; 28 ; [2.9728592224157486] ; [0.57358634958370214]
840 ; 91 ; 242 ; 29 ; [2.5573451376492127] ; [1.7063535166308845]
840 ; 91 ; 242 ; 31 ; [0.43783678288741545] ; [1.6747129460031798]
840 ; 91 ; 242 ; 33 ; [1.124562689970982] ; [0.6277100818898399]
840 ; 91 ; 242 ; 35 ; [1.3194894867085003] ; [1.7274168687412763]
840 ; 91 ; 242 ; 37 ; [0.8733263232259495] ; [0.44473152861798415]
840 ; 91 ; 242 ; 38 ; [3.2754403728202206] ; [2.5344377101684374]
840 ; 91 ; 242 ; 42 ; [1.460461323380599] ; [1.4580894898012584]
840 ; 91 ; 242 ; 44 ; [0.72868451625891195] ; [1.5294831307730219]
840 ; 91 ; 242 ; 45 ; [3.9077552341752861] ; [1.7580724468468354]
840 ; 91 ; 242 ; 47 ; [2.2795268263418231] ; [1.3677412783505665]
840 ; 91 ; 242 ; 52 ; [3.5561073194520363] ; [2.8923974404028661]
840 ; 91 ; 242 ; 54 ; [2.2135174905485999] ; [1.7393566024406899]
840 ; 91 ; 242 ; 55 ; [2.5602826936125709] ; [2.1876301130560871]
840 ; 91 ; 242 ; 56 ; [4.6089600151688677] ; [2.2789649161803065]
840 ; 91 ; 242 ; 58 ; [0.61623879473284193] ; [2.3267272999870281]
840 ; 91 ; 242 ; 60 ; [4.5956293155263399] ; [2.0616029414005799]
840 ; 91 ; 242 ; 62 ; [16.576163149603527] ; [1.7375565205036754]
840 ; 91 ; 242 ; 64 ; [2.393585399466299] ; [2.8171456438572022]
840 ; 91 ; 242 ; 65 ; [1.0980022555929283] ; [2.0338164490080923]
840 ; 91 ; 242 ; 66 ; [2.2854468164158361] ; [1.7141165681738693]
840 ; 91 ; 242 ; 67 ; [1.0852395339088736] ; [2.2207882617211636]
840 ; 91 ; 243 ; 0 ; [1.042261529312511] ; [0.11096682371160992]
840 ; 91 ; 243 ; 1 ; [0.90369336328376493] ; [0.41243007800257381]
840 ; 91 ; 243 ; 2 ; [0.35461693157848811] ; [0.99510319507721423]
840 ; 91 ; 243 ; 4 ; [0.11074615313369961] ; [0.062448208817058454]
840 ; 91 ; 243 ; 5 ; [1.2178854817930718] ; [1.2071224139727534]
840 ; 91 ; 243 ; 13 ; [0.041033621852314531] ; [0.10560810215931335]
840 ; 91 ; 244 ; 0 ; [0.024867009445950994, 0.043331681099861921, 0.041795097556720624] ; [0.17973559949197768, 0.36937168778398999, 0.13018563360192559]
840 ; 91 ; 244 ; 1 ; [-0.005623993817547945] ; [0.11265583327813558]
840 ; 91 ; 245 ; 0 ; [0.19979385856862969, -0.0095945787834199985] ; [0.21401725829315119, 0.048385220998275406]
840 ; 91 ; 245 ; 1 ; [0.36085711135334675] ; [0.42576210924107555]
840 ; 91 ; 246 ; 0 ; [1.0375560623983766] ; [0.42457646278973371]
840 ; 91 ; 246 ; 1 ; [1.5824397429750978] ; [0.59481480116979157]
840 ; 91 ; 246 ; 2 ; [0.12207667412796229] ; [0.24134771312260755]
840 ; 91 ; 246 ; 11 ; [0.42042140608305756] ; [1.0778016077221955]
840 ; 91 ; 248 ; 0 ; [0.19865712354229687, 0.2651126041110955, 0.41022361975482047, 0.53643333870879972] ; [0.1257178790609951, 0.22373546121391666, 0.28643626725569077, 0.096794191399417293]
840 ; 91 ; 249 ; 0 ; [0.33839575568635227] ; [0.61317221011811185]
840 ; 91 ; 249 ; 1 ; [0.11038770431655119] ; [-0.0087163495095270004]
840 ; 91 ; 249 ; 3 ; [0.16747625527093535] ; [1.3410209948221754]
840 ; 91 ; 250 ; 0 ; [0.22653529257453928] ; [-0.023390250771872262]
840 ; 91 ; 250 ; 1 ; [0.90923320169855726] ; [0.95711503112298169]
840 ; 91 ; 251 ; 0 ; [0.41184889874268837] ; [0.5404127158814841]
840 ; 91 ; 251 ; 1 ; [2.1151863703203908] ; [1.4994863519681141]
840 ; 91 ; 251 ; 2 ; [1.7221604388294749] ; [0.99155885626376317]
840 ; 91 ; 251 ; 6 ; [1.1280265927476731] ; [0.86597279895155665]
840 ; 91 ; 251 ; 7 ; [0.94142020658437775] ; [1.776123700642108]
840 ; 91 ; 251 ; 8 ; [1.2373654461630628] ; [1.4554764500488393]
840 ; 91 ; 252 ; 0 ; [1.2159506377434741] ; [0.76846055230134602]
840 ; 91 ; 252 ; 1 ; [0.1514174532873232] ; [0.2778443137092565]
840 ; 91 ; 252 ; 3 ; [0.26836317827342293] ; [0.23672758627274934]
840 ; 91 ; 252 ; 4 ; [0.51218797887148826] ; [2.177159834481293]
840 ; 91 ; 252 ; 5 ; [1.0052445168450905] ; [0.43128612624694118]
840 ; 91 ; 252 ; 10 ; [0.63282491135177432] ; [3.2542116511952281]
840 ; 91 ; 252 ; 13 ; [1.1145101216751543] ; [0.7097241645471194]
840 ; 91 ; 252 ; 14 ; [1.0204503502564752] ; [1.3603518022690746]
840 ; 91 ; 252 ; 15 ; [1.4760624606091735] ; [1.8327863360124768]
840 ; 91 ; 254 ; 0 ; [1.9741244761702543] ; [0.59332440560572641]
840 ; 91 ; 254 ; 1 ; [1.6976401079565653] ; [1.7043916310423146]
840 ; 91 ; 254 ; 3 ; [1.6755825040031707] ; [2.0251725225439676]
840 ; 91 ; 255 ; 0 ; [0.18540427422569841] ; [0.46655764930765548]
840 ; 91 ; 255 ; 3 ; [0.67823760897765517] ; [2.0816659574784686]
840 ; 91 ; 256 ; 0 ; [0.40895865642829671] ; [0.13407208650238905]
840 ; 91 ; 256 ; 1 ; [0.58301740811835889] ; [-0.0084451314064272892]
840 ; 91 ; 256 ; 2 ; [1.0149933225763865] ; [1.4007307704157697]
840 ; 91 ; 256 ; 10 ; [2.9749578368590579] ; [1.2176253609801031]
840 ; 91 ; 256 ; 11 ; [1.7734483242595551] ; [2.1999838239629335]
840 ; 91 ; 256 ; 14 ; [0.37846069712377101] ; [0.068982665237496604]
840 ; 91 ; 257 ; 2 ; [0.52871332145410921] ; [0.055732973740204458]
840 ; 91 ; 257 ; 4 ; [0.32111330293834722, 0.76815664499322567] ; [0.27687492959178195, 0.29083192470290714]
840 ; 91 ; 258 ; 0 ; [0.22173380089080866] ; [0.7348521531119746]
840 ; 91 ; 258 ; 1 ; [0.36644647161670285] ; [0.15886532029997733]
840 ; 91 ; 258 ; 2 ; [1.572920232993555] ; [0.13314265145874027]
840 ; 91 ; 258 ; 8 ; [0.09935123491965403] ; [0.036134039311998135]
840 ; 91 ; 259 ; 0 ; [0.48164285394793149] ; [0.36512857593230386]
840 ; 91 ; 261 ; 0 ; [1.9945255489922884] ; [2.1732060383816205]
840 ; 91 ; 262 ; 0 ; [0.55881731231343268] ; [0.95425274797585224]
840 ; 91 ; 262 ; 2 ; [0.79493418032382934] ; [0.059071669055776939]
840 ; 91 ; 262 ; 3 ; [0.11213500941684243] ; [1.1279364448766078]
840 ; 91 ; 262 ; 4 ; [1.5605849163421657] ; [2.1154310598630106]
840 ; 91 ; 262 ; 5 ; [1.8048108234562572] ; [2.0444726779133915]
840 ; 91 ; 262 ; 7 ; [1.2345910007200269] ; [2.730714719760186]
840 ; 91 ; 262 ; 8 ; [1.5753932576013692] ; [0.91269100599580688]
840 ; 91 ; 262 ; 9 ; [0.23996626685060055] ; [0.21077069853544153]
840 ; 91 ; 262 ; 10 ; [1.7468972502312958] ; [0.5720309866899379]
840 ; 91 ; 263 ; 0 ; [0.12641793785676139] ; [0.13515750258402509]
840 ; 91 ; 263 ; 2 ; [0.10584071599738575] ; [1.1837532532605617]
840 ; 91 ; 263 ; 4 ; [0.1946637382551884] ; [1.0574422022236107]
840 ; 91 ; 263 ; 8 ; [0.2371677072098036] ; [0.17938232912886687]
840 ; 91 ; 263 ; 9 ; [4.3723405886629232] ; [0.52421139067869982]
840 ; 91 ; 264 ; 0 ; [0.33032218132266972] ; [0.11069146345105176]
840 ; 91 ; 264 ; 1 ; [0.60581993281184343] ; [0.26098761703619167]
840 ; 91 ; 264 ; 2 ; [0.99438093874677591, 4.7150989320534595] ; [0.40536555529529161, 0.88019693331476301]
840 ; 91 ; 264 ; 3 ; [0.13281846033323738] ; [1.3074560603710039]
840 ; 91 ; 264 ; 5 ; [0.28910125563529993] ; [1.1332753523499544]
840 ; 91 ; 264 ; 7 ; [0.73846698165164015] ; [0.46714576490027232]
840 ; 91 ; 265 ; 0 ; [0.18780922223952884, 0.0045082633208671542, 0.0073425951046880702, 0.04663947590888691] ; [0.20023180933929385, 0.16177043012268355, 0.17743539303669215, 0.22479934597369719]
840 ; 91 ; 265 ; 1 ; [0.38998469318475737, 0.31769985963668884, 0.36316976702787773] ; [0.098833929179429278, 0.32398930230188283, 0.14297493085667229]
840 ; 91 ; 266 ; 0 ; [0.47526041311648864, 0.57199137516524756] ; [0.2046153429399723, 1.0075489482118603]
840 ; 91 ; 266 ; 2 ; [1.7847107869649053] ; [1.9147270617607355]
840 ; 91 ; 266 ; 6 ; [0.1929775177001605] ; [2.3297451683410384]
840 ; 91 ; 266 ; 12 ; [3.8303575649227919] ; [1.9102838490724741]
840 ; 91 ; 266 ; 13 ; [3.0298025428298279] ; [1.5009651927393184]
840 ; 91 ; 266 ; 14 ; [2.1609718327643184] ; [1.991217580623049]
840 ; 91 ; 266 ; 18 ; [0.64804444068782996] ; [0.39737023479309647]
840 ; 91 ; 266 ; 19 ; [1.9117155219168585] ; [3.2759791595252636]
840 ; 91 ; 267 ; 0 ; [0.045518624486953707, 0.088339644395136377, 0.31846294221944665] ; [0.17176889777407633, 0.14270052201449371, 0.50845620378917566]
840 ; 91 ; 267 ; 2 ; [0.0038371081787731184, 0.1233825861548152] ; [0.38463866235147637, 0.070665428886048931]
840 ; 91 ; 268 ; 0 ; [0.0059051220353807127, 0.7582755799866302] ; [0.050830688567329023, 0.41751822861889148]
840 ; 91 ; 268 ; 6 ; [0.13233779996673753] ; [0.37266837465944069]
840 ; 91 ; 269 ; 1 ; [5.8248786023648629] ; [0.57305220590033878]
840 ; 91 ; 269 ; 2 ; [0.62823322829424677] ; [1.5204351888131669]
840 ; 91 ; 269 ; 5 ; [5.3415049513185595] ; [1.7637265929440453]
840 ; 91 ; 269 ; 9 ; [0.30111822068111327] ; [1.3376526422030903]
840 ; 91 ; 269 ; 14 ; [1.8035728213110429] ; [3.1430958166097303]
840 ; 91 ; 269 ; 17 ; [1.0126779649373416] ; [0.79290356197632639]
840 ; 91 ; 269 ; 19 ; [3.7625871092398548] ; [0.91971968315009434]
840 ; 91 ; 270 ; 0 ; [0.54098797421426659] ; [0.021449281770038429]
840 ; 91 ; 270 ; 2 ; [0.45900601840468042] ; [0.28814660371982875]
840 ; 91 ; 271 ; 0 ; [0.023363200104113975] ; [0.28974362412226468]
840 ; 91 ; 271 ; 1 ; [0.55414995519424637] ; [0.21502085609220523]
840 ; 91 ; 271 ; 2 ; [0.4316723216823723] ; [0.27504906199018353]
840 ; 91 ; 271 ; 5 ; [0.026123530699050303] ; [0.40935876360595513]
840 ; 91 ; 272 ; 0 ; [1.3561880879156838, 0.12248215972303839, 0.0464538611572516] ; [0.10467782738833153, 0.17930640257231337, 0.20672476307197868]
840 ; 91 ; 272 ; 1 ; [0.52034252470680231] ; [-0.0049398633043578298]
840 ; 91 ; 272 ; 2 ; [0.24400028043961122] ; [0.017217759602309698]
840 ; 91 ; 273 ; 0 ; [0.043652292891458271] ; [1.1767896041734127]
840 ; 91 ; 273 ; 2 ; [0.26922121516382191] ; [0.014564449120125998]
840 ; 91 ; 273 ; 4 ; [0.52158844172806129, 0.29727252659551223, 0.20805059591931949] ; [0.54784500942781944, 0.22598424917950119, 0.22962608454969224]
840 ; 91 ; 274 ; 0 ; [0.22987689035805117] ; [1.0109517275141364]
840 ; 91 ; 274 ; 4 ; [8.7141997897797374] ; [2.9649720729693514]
840 ; 91 ; 275 ; 1 ; [0.74343487570233546, 0.13232202298428022] ; [0.41730532536337656, 0.21994028574203717]
840 ; 91 ; 275 ; 2 ; [0.29462773422414684] ; [0.2091548367389762]
840 ; 91 ; 276 ; 0 ; [0.0053328286431626216, 0.04681148114590173, 0.040906261431982699] ; [0.21666952406693044, 0.185195607757148, 0.10996859936648498]
840 ; 91 ; 277 ; 0 ; [0.15735907641216437] ; [0.75038815867315434]
840 ; 91 ; 277 ; 1 ; [0.81010055940174319] ; [0.13309434435624121]
840 ; 91 ; 277 ; 2 ; [3.0384687894277342] ; [2.0460390952346894]
840 ; 91 ; 277 ; 3 ; [2.9883145746662265] ; [0.79050140679502401]
840 ; 91 ; 278 ; 0 ; [0.26842646619164667] ; [0.13931180581626296]
840 ; 91 ; 279 ; 0 ; [0.49177171360054389] ; [0.092914171273817819]
840 ; 91 ; 279 ; 1 ; [1.0891248871484176] ; [0.39040262813588927]
840 ; 91 ; 279 ; 2 ; [2.9257685292892939] ; [1.0840922658546279]
840 ; 91 ; 279 ; 6 ; [5.3605521676423358] ; [0.47904223696603848]
840 ; 91 ; 279 ; 13 ; [2.8261718140390619] ; [1.1424730215521797]
840 ; 91 ; 279 ; 14 ; [0.59372289360649355] ; [0.84711041412725285]
840 ; 91 ; 279 ; 16 ; [1.837462417098767] ; [0.57371564479979509]
840 ; 91 ; 280 ; 2 ; [2.7912550080702929] ; [1.0808219757125774]
840 ; 91 ; 280 ; 3 ; [0.11405690090570834] ; [1.4799648901149596]
840 ; 91 ; 280 ; 4 ; [-0.0096490692669748239] ; [-0.002956415965526316]
840 ; 91 ; 280 ; 8 ; [1.3987524912984033] ; [2.4259414279867881]
840 ; 91 ; 280 ; 10 ; [1.6662144360205755] ; [2.0587646723235751]
840 ; 91 ; 281 ; 0 ; [0.33341852164619035] ; [2.1721516924967252]
840 ; 91 ; 281 ; 1 ; [0.03978342800537104] ; [0.041896216944320136]
840 ; 91 ; 281 ; 2 ; [0.73574965086911404] ; [0.63108874933005799]
840 ; 91 ; 281 ; 3 ; [1.4007520201906591] ; [0.51307078673274664]
840 ; 91 ; 281 ; 5 ; [0.0050949391495561137] ; [2.0582699816546288]
840 ; 91 ; 281 ; 6 ; [-0.00060415553131498766] ; [0.58666809350156768]
840 ; 91 ; 282 ; 0 ; [0.36422599783951509] ; [0.26433399707228494]
840 ; 91 ; 282 ; 3 ; [2.1068273719034716] ; [0.11133323447152875]
840 ; 91 ; 282 ; 6 ; [0.12336547234484956] ; [1.8459972943554155]
840 ; 91 ; 282 ; 7 ; [1.2865333008044892] ; [1.9164358199523344]
840 ; 91 ; 282 ; 10 ; [1.2205318386938824] ; [0.76376926076862051]
840 ; 91 ; 282 ; 11 ; [1.9646295288777786] ; [0.54769077515059472]
840 ; 91 ; 282 ; 12 ; [3.7173336149120311] ; [0.426269603797025]
840 ; 91 ; 283 ; 0 ; [0.37473575826539179, -0.0065241506018716977] ; [1.2654893173591142, 1.8788444093539507]
840 ; 91 ; 283 ; 3 ; [0.78011469459003979] ; [1.2122216383561939]
840 ; 91 ; 283 ; 4 ; [3.7295975903261995] ; [1.2413261546785019]
840 ; 91 ; 284 ; 1 ; [1.8017580350983629] ; [0.85423557277287665]
840 ; 91 ; 285 ; 0 ; [0.87518928404058627] ; [0.19795598550653579]
840 ; 91 ; 285 ; 3 ; [0.30482490906588933] ; [0.85439176075369827]
840 ; 91 ; 285 ; 4 ; [1.854367250630294] ; [1.3404118483087786]
840 ; 91 ; 287 ; 0 ; [0.046856459212442782] ; [0.17610224290016466]
840 ; 91 ; 288 ; 0 ; [0.41608952596501869, 0.36290164440053352, 0.41317231681496952] ; [0.216187413867369, 0.19663133533252802, 0.20769023632415334]
840 ; 91 ; 289 ; 0 ; [0.29301045528423764, 0.3078415314655823, 0.26400882392104458, 0.19330584135062806, 0.12087137514299585] ; [0.054635799532529866, 0.19481642335475488, 0.19458599860549286, 0.17897332869899735, 0.13710210388182451]
840 ; 91 ; 290 ; 0 ; [0.15226340104849231] ; [0.17743115561971803]
840 ; 91 ; 290 ; 1 ; [0.4462892320036132] ; [0.26129574407076306]
840 ; 91 ; 290 ; 5 ; [0.027107342561565523] ; [1.2618175849405966]
840 ; 91 ; 290 ; 6 ; [0.40794333950253453] ; [2.0628979938658691]
840 ; 91 ; 291 ; 0 ; [0.86651756248221545, 0.28078925245562958, 0.090102673370229355] ; [1.6201468936048251, 0.46292835368560759, 0.20312545161146225]
840 ; 91 ; 291 ; 2 ; [1.491840253267215] ; [1.3229362169034951]
840 ; 91 ; 291 ; 6 ; [2.418939777479983] ; [0.49846651515720913]
840 ; 91 ; 292 ; 0 ; [0.033629951750412029, 0.013881673559094537, 0.68927526856304233] ; [0.20168668844066565, 0.16613469914331574, 0.19211718951493131]
840 ; 91 ; 292 ; 1 ; [0.216459613110872] ; [0.14444229644683376]
840 ; 91 ; 292 ; 2 ; [0.57631471581892635] ; [0.61104244309975919]
840 ; 91 ; 292 ; 3 ; [0.11694400206485238] ; [-0.0088364471935866769]
840 ; 91 ; 293 ; 0 ; [0.083080709720745827, 0.080935748133383709, 0.05831020009196005] ; [0.21468080068509834, 0.25714628318215454, 0.15150525041753438]
840 ; 91 ; 293 ; 1 ; [-0.00036255855588924118] ; [0.029644452467428181]
840 ; 91 ; 294 ; 0 ; [0.16403375447789867, 0.16268104677358933, 0.16208983869755972, 0.22331082399675117, 0.50213360142771757] ; [0.089196710764285148, 0.23000907627937534, 0.24193841431010649, 0.17754513627870916, 0.13720199757092122]
840 ; 91 ; 294 ; 1 ; [0.29372993221570665] ; [0.16203027332127573]
840 ; 91 ; 295 ; 0 ; [2.0573697303081144, 0.88091133554809187] ; [0.35569243051555532, 0.17795342772314593]
840 ; 91 ; 295 ; 1 ; [2.346110409348944] ; [0.2091661933349207]
840 ; 91 ; 295 ; 2 ; [2.7283459497672755] ; [0.17443994231667054]
840 ; 91 ; 295 ; 3 ; [0.35253848993891629] ; [0.1812379209790056]
840 ; 91 ; 295 ; 10 ; [1.562407014167507] ; [0.19922357055159098]
840 ; 91 ; 296 ; 0 ; [0.40505943046546233] ; [0.74386508178378075]
840 ; 91 ; 298 ; 0 ; [0.44455034387861797] ; [0.38905018959575743]
840 ; 91 ; 298 ; 1 ; [0.41687944968100832, 0.53993551634676618] ; [0.1023627829804355, 0.51973381171941535]
840 ; 91 ; 298 ; 2 ; [0.30251741085710609] ; [0.066183038972135927]
840 ; 91 ; 298 ; 3 ; [5.2148197726247005] ; [0.48780949100397863]
840 ; 91 ; 298 ; 4 ; [1.1198345850312663] ; [0.87881347632572093]
840 ; 91 ; 299 ; 0 ; [1.1872551700542799] ; [0.61340632810872853]
840 ; 91 ; 299 ; 1 ; [2.5197585311477404] ; [1.3547790047195376]
840 ; 91 ; 299 ; 2 ; [2.0318134210329872] ; [1.0315650185390817]
840 ; 91 ; 299 ; 9 ; [1.6686508311156358] ; [1.3077934210134388]
840 ; 91 ; 299 ; 11 ; [2.3878181510867975] ; [2.7712543272885397]
840 ; 91 ; 300 ; 0 ; [-0.0021371129572080919, -0.0011656456460100977, 0.051160371743607144, -0.020988030560361824] ; [0.18371165316800026, 0.15555400537079819, 0.17495341588908689, 0.1117648597175722]
840 ; 91 ; 301 ; 0 ; [0.41757058139323494, 1.283499088572039] ; [0.050559789136551153, 0.10527100030736611]
840 ; 91 ; 302 ; 0 ; [0.29225617221554517, 0.63946966752610468, 0.34579712127669815, 0.71859825535999222] ; [0.16701786942992339, 0.59561561079161351, 0.21135264269702844, 0.13669590244903204]
840 ; 91 ; 303 ; 3 ; [0.02891335246463864] ; [3.0809259160281264]
840 ; 91 ; 303 ; 6 ; [0.14941311289499182] ; [0.365549750592288]
840 ; 91 ; 304 ; 0 ; [0.41594741437694593] ; [0.24583853342156908]
840 ; 91 ; 304 ; 1 ; [1.212306562773438] ; [1.0141376755998892]
840 ; 91 ; 304 ; 2 ; [1.7352324795826726] ; [0.24169001116901778]
840 ; 91 ; 304 ; 3 ; [0.93530442936828206] ; [0.87916349515286474]
840 ; 91 ; 304 ; 4 ; [0.46821207765205886] ; [0.044790732056028008]
840 ; 91 ; 304 ; 8 ; [4.9166951027240193] ; [0.98622875876195504]
840 ; 91 ; 304 ; 9 ; [1.5699629305008784] ; [1.2660805099535379]
840 ; 91 ; 304 ; 10 ; [0.76919287881845377] ; [0.55525113975186235]
840 ; 91 ; 304 ; 15 ; [3.5651671147354009] ; [1.1126570415077044]
840 ; 91 ; 304 ; 18 ; [2.0836536790442008] ; [0.82080297017368453]
840 ; 91 ; 304 ; 22 ; [1.4284318456628131] ; [2.4318014921575251]
840 ; 91 ; 304 ; 26 ; [0.6909852081874952] ; [0.27065410450046229]
840 ; 91 ; 304 ; 28 ; [1.789735421910531] ; [0.13143488133909334]
840 ; 91 ; 304 ; 29 ; [1.7594127130606414] ; [0.96214823470229505]
840 ; 91 ; 304 ; 32 ; [1.6808227559345723] ; [1.2140996735005087]
840 ; 91 ; 304 ; 33 ; [1.7992550230421676] ; [0.49430708655589461]
840 ; 91 ; 304 ; 36 ; [2.931760547548246] ; [0.75218585856497588]
840 ; 91 ; 304 ; 38 ; [2.4016850791585886] ; [4.7619817834834901]
840 ; 91 ; 304 ; 40 ; [0.83106637525103899] ; [1.3771692916020504]
840 ; 91 ; 304 ; 44 ; [3.1768920607466065] ; [1.9074475783265756]
840 ; 91 ; 304 ; 52 ; [1.8957488489540584] ; [1.2384489757130568]
840 ; 91 ; 304 ; 54 ; [2.3296428610805284] ; [1.0983463941675606]
840 ; 91 ; 304 ; 57 ; [0.86303981811317365] ; [0.85887967955056277]
840 ; 91 ; 304 ; 59 ; [2.2151963823947227] ; [5.0518682381398454]
840 ; 91 ; 304 ; 62 ; [3.0880828516251246] ; [1.5471907500157829]
840 ; 91 ; 304 ; 63 ; [1.7674793744696509] ; [2.0309189469047357]
840 ; 91 ; 304 ; 64 ; [2.0043245312883404] ; [0.76643143066380381]
840 ; 91 ; 305 ; 0 ; [1.3534540028791604] ; [0.37031483093170436]
840 ; 91 ; 306 ; 0 ; [0.01688242863473002] ; [0.05655221138858469]
840 ; 91 ; 306 ; 1 ; [0.35310763381951948] ; [0.30765658426615938]
840 ; 91 ; 307 ; 0 ; [0.079530784855958783, 0.11438084728322336] ; [0.19603875829017808, 0.19072768378490065]
840 ; 91 ; 310 ; 0 ; [0.14712547592085201, 0.060009376773567075, 0.068053668519159977] ; [0.20445340826519023, 0.11760921805344958, 0.18563360448414551]
840 ; 91 ; 311 ; 0 ; [0.66507043787543418] ; [0.42133026494525649]
840 ; 91 ; 311 ; 1 ; [0.44563732833470859] ; [0.63373386075047478]
840 ; 91 ; 311 ; 2 ; [0.64351252398133207] ; [1.0531570262832204]
840 ; 91 ; 311 ; 3 ; [1.6239263238193038] ; [0.18217984717682836]
840 ; 91 ; 311 ; 4 ; [0.0030006183972805735] ; [0.62566758777272213]
840 ; 91 ; 311 ; 7 ; [0.2884356221143573] ; [0.77169894856204746]
840 ; 91 ; 312 ; 1 ; [1.7590799336243514] ; [0.54062334747079344]
840 ; 91 ; 312 ; 4 ; [1.3502049705309995] ; [0.79687188950328869]
840 ; 91 ; 312 ; 6 ; [1.8066263677300838] ; [0.3082612696823418]
840 ; 91 ; 312 ; 7 ; [1.4966276431098691] ; [0.57220212337029819]
840 ; 91 ; 312 ; 13 ; [0.98071704770173407] ; [1.3461495004135573]
840 ; 91 ; 312 ; 15 ; [0.37507106002450824] ; [0.49542778524129494]
840 ; 91 ; 312 ; 16 ; [3.4344099314661598] ; [0.48376411189562146]
840 ; 91 ; 312 ; 20 ; [0.84232961158471098] ; [0.98896402118395232]
840 ; 91 ; 312 ; 21 ; [1.2944622740554306] ; [1.3460978245143174]
840 ; 91 ; 312 ; 23 ; [2.8186543283612071] ; [0.18020560879525721]
840 ; 91 ; 312 ; 27 ; [2.5847997083667886] ; [2.553533010054895]
840 ; 91 ; 312 ; 28 ; [0.8977129106161319] ; [1.1258164616020749]
840 ; 91 ; 312 ; 30 ; [1.6921099412749103] ; [1.8582717953227825]
840 ; 91 ; 312 ; 31 ; [1.3219432610379866] ; [0.87863988850764163]
840 ; 91 ; 312 ; 32 ; [1.2507360815174851] ; [3.1335410315461512]
840 ; 91 ; 312 ; 44 ; [2.467895695921094] ; [2.1579648527000383]
840 ; 91 ; 312 ; 45 ; [1.3144124626800195] ; [2.2588742387458618]
840 ; 91 ; 312 ; 47 ; [0.40094481183932823] ; [1.5777240513467821]
840 ; 91 ; 312 ; 52 ; [1.3814603069040168] ; [2.1656221876971413]
840 ; 91 ; 312 ; 53 ; [2.0459297594163317] ; [1.9309980592672809]
840 ; 91 ; 312 ; 56 ; [1.7967577718447423] ; [2.2935857151425298]
840 ; 91 ; 312 ; 61 ; [2.5393238429285789] ; [1.5994861887649223]
840 ; 91 ; 312 ; 62 ; [3.4641115540728773] ; [1.6226450867890321]
840 ; 91 ; 313 ; 0 ; [0.072785375323615259, 1.5484443758543296, 0.067737577317057998] ; [0.19375836157976883, 0.41158669281156707, 0.48469499707028135]
840 ; 91 ; 313 ; 1 ; [0.11380653661832274] ; [0.062160113839611252]
840 ; 91 ; 314 ; 0 ; [-0.0040238917862538536, -0.011630430715355643] ; [0.1629355040194472, 0.025512102736920807]
840 ; 91 ; 314 ; 1 ; [0.13993834313161388] ; [0.28608532095036848]
840 ; 91 ; 315 ; 0 ; [0.62071681246010391] ; [0.09754124068642861]
840 ; 91 ; 315 ; 1 ; [0.60960960050631319] ; [1.3651132712546856]
840 ; 91 ; 316 ; 0 ; [0.19523975813750477, 0.42539547840873437, 0.1431662703160323] ; [0.1847662419533356, 0.4776906724277174, 0.35405660322782273]
840 ; 91 ; 317 ; 0 ; [0.19970343926648612] ; [0.41034987802051737]
840 ; 91 ; 317 ; 1 ; [0.5506758013781321] ; [0.1054556440046517]
840 ; 91 ; 317 ; 4 ; [0.00065105673326816245, 0.7476091806840941, 0.48171561290818127] ; [0.24966154102523724, 0.97259606150158284, 0.74180594193761829]
840 ; 91 ; 318 ; 0 ; [0.44146975445828812] ; [0.13166949794396896]
840 ; 91 ; 318 ; 2 ; [2.5701927919323007] ; [0.80972312545054337]
840 ; 91 ; 319 ; 0 ; [0.148261842515198, 0.1384125645948871, 0.08352678720995349, 0.025243836559633151] ; [0.19563318092703533, 0.1436772726168063, 0.15341464980207756, 0.052902946350999229]
840 ; 91 ; 320 ; 0 ; [0.15198985034068874] ; [0.28015720881692024]
840 ; 91 ; 321 ; 0 ; [0.21371117449463115, 0.19257097072303914] ; [0.19270435450402187, 0.36747745570149232]
840 ; 91 ; 321 ; 3 ; [0.16073895703784499] ; [0.24544418091095685]
