# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 46 ; 288 ; 6 ; [1.7504256965312759] ; [0.81300190024446239]
840 ; 46 ; 289 ; 1 ; [-0.030477972479418251] ; [1.0583092305991331]
840 ; 46 ; 289 ; 2 ; [0.49334730229423618] ; [0.63467353658416481]
840 ; 46 ; 289 ; 4 ; [1.2033270859594356] ; [0.35415082310482671]
840 ; 46 ; 289 ; 5 ; [1.1470795852796198] ; [0.89372825046761928]
840 ; 46 ; 290 ; 0 ; [9.3681732723868283, 1.038334084915832] ; [0.09462703882297771, 0.049223078675520754]
840 ; 46 ; 290 ; 1 ; [0.11063651935385731] ; [0.40382298911451192]
840 ; 46 ; 290 ; 2 ; [0.32947795544788483] ; [6.3123234553028329]
840 ; 46 ; 290 ; 5 ; [0.38972023922305499] ; [1.5080311405579263]
840 ; 46 ; 290 ; 7 ; [1.422449981090161] ; [0.32464520468020708]
840 ; 46 ; 291 ; 3 ; [1.0482100014752966] ; [0.097806646994078053]
840 ; 46 ; 291 ; 4 ; [-0.014253085979373945, -0.0068822111627648043, 0.16975564734662113] ; [0.15297607782024036, 0.22632578227698907, 0.20060602904638239]
840 ; 46 ; 292 ; 0 ; [0.73935495335959134] ; [0.018150391900625375]
840 ; 46 ; 292 ; 1 ; [0.026436719929979154] ; [0.58904911146138683]
840 ; 46 ; 292 ; 3 ; [0.7544189184019805] ; [0.78330026109331297]
840 ; 46 ; 292 ; 5 ; [0.64006612110281891] ; [2.7756689730047395]
840 ; 46 ; 292 ; 6 ; [0.59879203121977875] ; [0.52696339712735552]
840 ; 46 ; 293 ; 2 ; [0.49934070602492436, 0.34547455749094419] ; [0.32028155112619361, 0.21781749271042153]
840 ; 46 ; 294 ; 2 ; [0.13811561576726764] ; [1.5465237906556244]
840 ; 46 ; 295 ; 0 ; [0.081947423851374046, 0.049872470671585581] ; [0.36821474313356095, 0.13982587640605837]
840 ; 46 ; 296 ; 0 ; [-0.00087633642093868074, 0.004484297399374444, 0.03187855871682304] ; [0.16722737538189517, 0.17971040976303926, 0.14809765399413197]
840 ; 46 ; 298 ; 0 ; [0.40000223418099806] ; [0.25017110390129521]
840 ; 46 ; 299 ; 0 ; [5.4099595442474406] ; [3.6569398426875441]
840 ; 46 ; 299 ; 3 ; [0.8992199087870586] ; [2.3978555329205595]
840 ; 46 ; 299 ; 5 ; [1.6191772247567138] ; [1.9069416530825953]
840 ; 46 ; 299 ; 6 ; [3.6927980036559371] ; [3.0678297018778036]
840 ; 46 ; 300 ; 0 ; [0.010211531546734371] ; [0.082385182853748545]
840 ; 46 ; 300 ; 1 ; [0.46908226111177997] ; [0.27535252150219341]
840 ; 46 ; 300 ; 6 ; [0.12478854877685576] ; [2.1717888314189415]
840 ; 46 ; 301 ; 0 ; [0.61603480529380406, 0.17142110418077144] ; [0.27254392625937246, 0.15418735661376776]
840 ; 46 ; 301 ; 1 ; [1.3119036478351376] ; [0.13813687211091602]
840 ; 46 ; 301 ; 5 ; [0.15653101555738849] ; [0.10037298798425894]
840 ; 46 ; 302 ; 0 ; [0.31944231302636739] ; [2.1030580356880693]
840 ; 46 ; 302 ; 4 ; [0.072437111362353895] ; [0.8539834711602502]
840 ; 46 ; 302 ; 10 ; [-0.030528117312910837] ; [1.9973250343170685]
840 ; 46 ; 303 ; 0 ; [0.60225851513187745] ; [1.7661959403950762]
840 ; 46 ; 303 ; 2 ; [0.98555440833725516] ; [1.7832380510108401]
840 ; 46 ; 303 ; 4 ; [2.1522493769000124] ; [4.5687798039684928]
840 ; 46 ; 303 ; 5 ; [3.0493675860986906] ; [1.6944155591968828]
840 ; 46 ; 303 ; 6 ; [7.1147062863777961] ; [0.38523623796585926]
840 ; 46 ; 304 ; 0 ; [0.25602440769138302, 0.79374091268725178] ; [0.31268104382684797, 0.21930456481097232]
840 ; 46 ; 304 ; 1 ; [0.0051874330659985191, -0.0048907089206177172, 0.044212188721345538] ; [0.15421084875883204, 0.23223834637215662, 0.056068557616036442]
840 ; 46 ; 305 ; 0 ; [0.27197025521000984] ; [0.6601077834084681]
840 ; 46 ; 305 ; 3 ; [1.6640320080595232] ; [1.2720469576270437]
840 ; 46 ; 305 ; 5 ; [1.1089957991762538] ; [0.56523175914531498]
840 ; 46 ; 305 ; 6 ; [1.7369880850062256] ; [1.0083897340943262]
840 ; 46 ; 305 ; 13 ; [0.58059148742858158] ; [0.27749735802517517]
840 ; 46 ; 305 ; 14 ; [4.0120464334731931] ; [1.5653660598490187]
840 ; 46 ; 305 ; 17 ; [0.73017445369356593] ; [1.2482080800685926]
840 ; 46 ; 305 ; 18 ; [2.1753575282909061] ; [1.3915712319589941]
840 ; 46 ; 305 ; 19 ; [1.0523827678472375] ; [0.13839844385518771]
840 ; 46 ; 305 ; 20 ; [3.137358998936016] ; [1.2090443901543841]
840 ; 46 ; 305 ; 29 ; [0.37116427525267787] ; [0.13420681280804753]
840 ; 46 ; 308 ; 0 ; [0.1210443063839433] ; [0.72575921808222088]
840 ; 46 ; 308 ; 1 ; [0.10119781480130881] ; [0.067399913010656787]
840 ; 46 ; 309 ; 1 ; [0.29834087820743127, 0.031964126056554749, 0.32334526081329484] ; [0.44018327295205639, 0.19500564043192284, 0.3819761153253024]
840 ; 46 ; 310 ; 4 ; [1.0325912859598658] ; [1.0554280732518229]
840 ; 46 ; 312 ; 0 ; [0.17704328867265454, 0.78887306303476268] ; [0.19998455112326646, 0.61622824113164976]
840 ; 46 ; 312 ; 1 ; [0.74046728300693521] ; [0.37925433969674199]
840 ; 46 ; 312 ; 2 ; [0.90809649522987801] ; [0.4846069408900906]
840 ; 46 ; 312 ; 3 ; [0.25781680324825218] ; [0.40718559205821897]
840 ; 46 ; 312 ; 10 ; [1.2003114725471189] ; [0.073829009111859079]
840 ; 46 ; 313 ; 0 ; [0.15653135008767616, 0.13143864851264903, 1.0288623163362371] ; [0.34712937268134569, 0.16933594410793115, 0.15118517641064314]
840 ; 46 ; 314 ; 0 ; [0.10101930756183294, 0.10395449539221439] ; [0.20148899400467338, 0.15778166789342443]
840 ; 46 ; 314 ; 1 ; [0.10735097330237939] ; [0.049953514145361651]
840 ; 46 ; 315 ; 0 ; [0.71714884039973015] ; [0.57534967394439807]
840 ; 46 ; 315 ; 3 ; [0.071596837986429782] ; [0.010774520259489259]
840 ; 46 ; 315 ; 7 ; [0.2868929286426431] ; [0.046020875295727889]
840 ; 46 ; 316 ; 0 ; [0.0089792738879453989] ; [0.19347678358892736]
840 ; 46 ; 317 ; 0 ; [0.43028456806694609, 0.17559993043666502] ; [0.76373177662812752, 0.30208206694600626]
840 ; 46 ; 318 ; 0 ; [0.030617851101757645] ; [0.32836671084672814]
840 ; 46 ; 320 ; 2 ; [0.11488822175763783] ; [0.79139710907336602]
840 ; 46 ; 320 ; 4 ; [0.15564562152836955] ; [1.7183039962889433]
840 ; 46 ; 320 ; 5 ; [2.5836673526228697] ; [1.6991016135379873]
840 ; 46 ; 320 ; 8 ; [1.0771669615507189] ; [2.7444762349212453]
840 ; 46 ; 320 ; 10 ; [1.704242150876377] ; [2.0556062733500022]
840 ; 46 ; 320 ; 12 ; [0.050122592672926035] ; [2.3748079809370326]
840 ; 46 ; 320 ; 14 ; [0.41003512942467196, 0.48883895896837015] ; [0.62813107396811629, 0.43321377193723437]
840 ; 46 ; 321 ; 0 ; [0.64560672819892251] ; [0.063996171269598834]
840 ; 46 ; 321 ; 1 ; [1.5222232089819883] ; [1.6832161555612535]
840 ; 46 ; 321 ; 4 ; [0.061341657640752958] ; [1.8344419569372894]
840 ; 46 ; 321 ; 6 ; [1.6141332706614664] ; [1.7088959289654346]
840 ; 46 ; 321 ; 7 ; [2.1720458887534329] ; [1.7531203080191373]
840 ; 46 ; 321 ; 9 ; [2.0643793619190691] ; [1.1878068712384526]
840 ; 46 ; 321 ; 10 ; [1.4540142023631051] ; [1.5106596879229419]
840 ; 46 ; 321 ; 12 ; [2.7169444513657255] ; [1.5488212678336286]
840 ; 46 ; 321 ; 14 ; [3.6622852655982623] ; [2.1327987136214328]
840 ; 46 ; 321 ; 15 ; [0.68477324611899337] ; [2.0837059564414337]
840 ; 46 ; 321 ; 16 ; [1.8131154987454849] ; [1.5235496097646433]
840 ; 46 ; 321 ; 17 ; [1.1665786865832983] ; [1.5608748298908666]
840 ; 46 ; 321 ; 18 ; [0.94770033864537095] ; [2.0844375981388192]
840 ; 46 ; 321 ; 21 ; [0.99063858229338608] ; [2.0376362255333977]
840 ; 46 ; 322 ; 0 ; [0.6073447609704703] ; [0.43347726873103204]
840 ; 46 ; 322 ; 1 ; [0.89778923512566911] ; [0.1840034208861116]
840 ; 46 ; 322 ; 3 ; [0.45453644742276517] ; [2.0278394295207214]
840 ; 46 ; 322 ; 5 ; [1.3596509341852516] ; [2.3010440122791427]
840 ; 46 ; 322 ; 7 ; [2.1315006470018449] ; [2.3124659396755591]
840 ; 46 ; 322 ; 8 ; [1.5997105958770841] ; [1.8760519143458525]
840 ; 46 ; 322 ; 11 ; [1.3611824547476095] ; [1.7838487563930607]
840 ; 46 ; 322 ; 12 ; [0.66576753395554045] ; [2.1105274020723188]
840 ; 46 ; 322 ; 13 ; [3.2417346648480492] ; [1.5550190108166213]
840 ; 46 ; 322 ; 14 ; [2.7380848782429488] ; [3.6861119249491106]
840 ; 46 ; 322 ; 16 ; [1.2145224668823238] ; [1.2955983294253506]
840 ; 46 ; 322 ; 17 ; [1.1578119965617779] ; [2.1714048514703714]
840 ; 46 ; 322 ; 18 ; [2.2779376722466229] ; [3.4150547493198076]
840 ; 46 ; 322 ; 19 ; [2.1508717621160001] ; [1.0812473247254144]
840 ; 46 ; 322 ; 20 ; [1.1954264699234607] ; [1.196796457028253]
840 ; 46 ; 322 ; 22 ; [1.4436125041780479] ; [2.4009106092588093]
840 ; 46 ; 322 ; 25 ; [1.1771119064993065] ; [2.4936314806631543]
840 ; 46 ; 322 ; 27 ; [3.9047278650913317] ; [0.72274447866309022]
840 ; 46 ; 322 ; 29 ; [1.4804419727471672] ; [1.5188263937503221]
840 ; 46 ; 322 ; 30 ; [0.99419567838707745] ; [1.5721245695983168]
840 ; 46 ; 323 ; 0 ; [6.1706193013356749] ; [0.37605401411034228]
840 ; 46 ; 324 ; 1 ; [1.6144038920970878] ; [2.2955871714656184]
840 ; 46 ; 324 ; 3 ; [2.4161122638512134] ; [1.9735017945760995]
840 ; 46 ; 324 ; 4 ; [2.3300318403773055] ; [2.8955593389901733]
840 ; 46 ; 324 ; 5 ; [1.3368624602841888] ; [2.5979454977374088]
840 ; 46 ; 324 ; 6 ; [3.850535579180097] ; [1.7992005062114975]
840 ; 46 ; 324 ; 7 ; [4.8962208069139743] ; [1.973646042767387]
840 ; 46 ; 324 ; 8 ; [1.4586966893262028] ; [1.9089092790834201]
840 ; 46 ; 324 ; 10 ; [3.1751770663438843] ; [0.81576598548939561]
840 ; 46 ; 324 ; 12 ; [1.4463924799085754] ; [2.4104293341392826]
840 ; 46 ; 324 ; 17 ; [0.71476194688065442] ; [0.54909884362959782]
840 ; 46 ; 324 ; 19 ; [0.71091043178853908] ; [0.61397409711828066]
840 ; 46 ; 324 ; 21 ; [1.7328300735564974] ; [1.4626252712561647]
840 ; 46 ; 324 ; 22 ; [2.2026960938558573] ; [3.800732092404584]
840 ; 46 ; 324 ; 24 ; [1.2470429241728576] ; [1.8208340112682522]
840 ; 46 ; 324 ; 25 ; [1.2195277782266007] ; [0.26480523256646871]
840 ; 46 ; 324 ; 30 ; [6.4785605022144521] ; [0.97023792370384154]
840 ; 46 ; 324 ; 31 ; [3.0277496693345505] ; [2.7213042939422967]
840 ; 46 ; 324 ; 33 ; [1.4706496717597815] ; [1.9420964318888143]
840 ; 46 ; 324 ; 43 ; [7.0100546253769478] ; [2.4031158549489104]
840 ; 46 ; 324 ; 44 ; [1.839397765177617] ; [0.19558268014377941]
840 ; 46 ; 324 ; 45 ; [4.206868971036525, 3.1460515030547311] ; [0.68878792654199983, 0.88360133501619409]
840 ; 46 ; 324 ; 48 ; [3.5649871069864747] ; [2.0826379820071277]
840 ; 46 ; 325 ; 2 ; [0.36832434022387461] ; [2.8031774926758666]
840 ; 46 ; 325 ; 3 ; [1.7651460820899509] ; [1.6469892513939539]
840 ; 46 ; 325 ; 4 ; [1.5450811355603951] ; [0.96433774851569687]
840 ; 46 ; 325 ; 5 ; [0.76044036167193163] ; [0.83070626602479769]
840 ; 46 ; 325 ; 7 ; [2.4889232561648322] ; [0.31838076292086837]
840 ; 46 ; 325 ; 8 ; [1.0687987648107597] ; [1.2205917484152671]
840 ; 46 ; 325 ; 11 ; [0.60228432267894372] ; [1.9025124054811939]
840 ; 46 ; 325 ; 15 ; [1.3692919210514649] ; [2.0771746987646464]
840 ; 46 ; 326 ; 0 ; [0.75115920614747855, 0.30596469069096288] ; [0.70538959335422258, 0.12753633616937332]
840 ; 46 ; 326 ; 1 ; [0.49095747835073167] ; [0.093102722546795469]
840 ; 46 ; 326 ; 2 ; [0.27809316711050069] ; [0.47816079015305235]
840 ; 46 ; 328 ; 0 ; [0.1643269156136499] ; [0.06206310043439394]
840 ; 46 ; 328 ; 3 ; [0.48459476378940913] ; [0.10344036529738161]
840 ; 46 ; 329 ; 0 ; [0.082129627690342002, 0.023084131112730544, -0.0093321144791536047] ; [0.4618186916370659, 0.17645410314343232, 0.16874061485190886]
840 ; 46 ; 330 ; 0 ; [0.10870128459512769, 0.11375283635799645, 0.099799521767009222] ; [0.12384785698005786, 0.16936057531224186, 0.10921290803511445]
840 ; 46 ; 331 ; 0 ; [0.091541986160963304] ; [0.15004472696908838]
840 ; 46 ; 332 ; 0 ; [0.0015923087304649454, 0.091494092525276363] ; [0.16351197661366587, 0.22859536576727407]
840 ; 46 ; 333 ; 1 ; [0.30816109262597496] ; [0.49234884118316663]
840 ; 46 ; 333 ; 4 ; [13.207718146324464] ; [0.17928960626657978]
840 ; 46 ; 334 ; 0 ; [0.36726497529374624] ; [0.64179093482380223]
840 ; 46 ; 334 ; 1 ; [0.55738343339188612] ; [0.017180455335888058]
840 ; 46 ; 334 ; 2 ; [0.24006318979563496] ; [0.31241305953352738]
840 ; 46 ; 334 ; 3 ; [0.50688892620083292] ; [2.5913774565745324]
840 ; 46 ; 334 ; 12 ; [1.7319110807945086] ; [0.680135160498332]
840 ; 46 ; 334 ; 14 ; [1.1823614976259198] ; [0.44958328577440143]
840 ; 46 ; 334 ; 16 ; [1.5806109862175819] ; [2.4664865934280247]
840 ; 46 ; 334 ; 27 ; [1.3170008416636774] ; [2.7033431681300559]
840 ; 46 ; 334 ; 29 ; [1.471607409042728] ; [2.5933498822367542]
840 ; 46 ; 334 ; 32 ; [0.91584419283091167] ; [1.3285772020587623]
