# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 68 ; 325 ; 1 ; [0.55240316310482784] ; [0.2419892722037576]
840 ; 68 ; 325 ; 2 ; [0.82995020600922365] ; [1.1279807814016816]
840 ; 68 ; 325 ; 5 ; [1.8556939333902303] ; [0.03263217052376019]
840 ; 68 ; 325 ; 6 ; [5.8496809569597641] ; [0.24060782138177475]
840 ; 68 ; 326 ; 1 ; [0.13259506653454001] ; [0.17657898191684748]
840 ; 68 ; 326 ; 3 ; [0.12271761861798737, 0.32956300822366924] ; [0.22002948267414424, 0.26576533298416394]
840 ; 68 ; 328 ; 0 ; [0.00052882737286225816] ; [0.5511954724852054]
840 ; 68 ; 329 ; 0 ; [0.40715859768453172, 0.20319896254823658, 0.13297325656656678, 0.13437809009094689, 0.14428132689230477, 0.2518945908474553] ; [0.16527942912107843, 0.18545712540195314, 0.53804860648734498, 0.27167698915226879, 0.27392919102066421, 0.16181071487184429]
840 ; 68 ; 329 ; 1 ; [0.61615833371809148] ; [0.1945903910150765]
840 ; 68 ; 330 ; 0 ; [0.035864550904390599, 0.066039767650921788, 0.20936733915818284] ; [0.14563913299577477, 0.25028497496547031, 0.55325108846495108]
840 ; 68 ; 331 ; 0 ; [0.1109653880711361] ; [0.49898145959652723]
840 ; 68 ; 332 ; 0 ; [2.2818256975873306] ; [0.97095630734464156]
840 ; 68 ; 332 ; 2 ; [2.2828755548593951] ; [2.5825991791880529]
840 ; 68 ; 332 ; 3 ; [0.013635246039254201] ; [1.1045379641089654]
840 ; 68 ; 332 ; 4 ; [0.053509739225449313] ; [0.4694579232434391]
840 ; 68 ; 333 ; 0 ; [0.76639460318245822] ; [0.40262827216327701]
840 ; 68 ; 333 ; 1 ; [0.9174292296822355] ; [1.3845701420188479]
840 ; 68 ; 333 ; 2 ; [0.87591020798511898] ; [0.68723684136907603]
840 ; 68 ; 333 ; 7 ; [0.32014603411972969] ; [1.1867702178072914]
840 ; 68 ; 333 ; 12 ; [0.29300693085424523] ; [0.41486596629727934]
