# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 98 ; 172 ; 0 ; [1.0991457854244935] ; [0.49249670554522057]
840 ; 98 ; 173 ; 0 ; [0.42794886810218513] ; [0.63922292643563605]
840 ; 98 ; 173 ; 1 ; [-0.22216278000423689] ; [0.1419010208427019]
840 ; 98 ; 173 ; 7 ; [2.719064767753482] ; [1.3899351246814864]
840 ; 98 ; 173 ; 9 ; [5.8555912345639793] ; [0.68163894679601167]
840 ; 98 ; 173 ; 10 ; [3.7807412246627274] ; [1.6023417501205162]
840 ; 98 ; 174 ; 0 ; [1.2212558392980348] ; [0.10438251677681201]
840 ; 98 ; 174 ; 2 ; [22.920976722206628] ; [0.016282632813968419]
840 ; 98 ; 174 ; 4 ; [0.65282861421545313] ; [2.2321247109491011]
840 ; 98 ; 174 ; 5 ; [0.18705572165775022] ; [0.44738083353639507]
840 ; 98 ; 174 ; 6 ; [0.19515704213159624] ; [0.5424962759606724]
840 ; 98 ; 174 ; 10 ; [1.1095703865133031] ; [0.18994830772604421]
840 ; 98 ; 175 ; 0 ; [0.096533576904488189] ; [0.26429229194061399]
840 ; 98 ; 175 ; 3 ; [2.9778588890440303] ; [0.46695813111406659]
840 ; 98 ; 175 ; 5 ; [0.69499332206394793] ; [0.6846114630828396]
840 ; 98 ; 175 ; 6 ; [0.43763221844118877] ; [1.8217743611160704]
840 ; 98 ; 175 ; 8 ; [0.56623756661040769] ; [0.12104183151105026]
840 ; 98 ; 175 ; 12 ; [3.87399724796003] ; [2.8529186262380062]
840 ; 98 ; 175 ; 13 ; [0.35561369800191472] ; [3.217653774612423]
840 ; 98 ; 175 ; 14 ; [2.1435753157119066] ; [0.97343406776896124]
840 ; 98 ; 175 ; 16 ; [1.0512845872476395] ; [0.88118897928047901]
840 ; 98 ; 175 ; 17 ; [2.6136434714757715] ; [2.1520883488616742]
840 ; 98 ; 175 ; 18 ; [0.055002440591022862] ; [0.87583330967470507]
840 ; 98 ; 175 ; 21 ; [0.42694821260986798] ; [1.5063161431585901]
840 ; 98 ; 175 ; 24 ; [0.0002895932119881589] ; [0.83626964077835497]
840 ; 98 ; 176 ; 1 ; [0.053394789033944463] ; [0.028630124042973017]
840 ; 98 ; 176 ; 2 ; [0.16451563187179408] ; [0.023240399777893137]
840 ; 98 ; 177 ; 3 ; [0.04217672639491199] ; [0.01704660367011309]
840 ; 98 ; 177 ; 4 ; [2.0092098975626507] ; [6.7042037498617884]
840 ; 98 ; 178 ; 0 ; [0.15624589134613517] ; [0.29754602248259515]
840 ; 98 ; 179 ; 0 ; [0.21544851154948458, 0.18819818059569451, 0.060502353516795365] ; [0.17503051104180778, 0.25695974180543801, 0.11510930989706655]
840 ; 98 ; 179 ; 1 ; [-0.65251937325672038] ; [2.631020802092856]
840 ; 98 ; 179 ; 2 ; [-7.4868627961318364] ; [0.13846404401114815]
840 ; 98 ; 179 ; 4 ; [-1.2261780156410107] ; [2.1285347898145472]
840 ; 98 ; 179 ; 5 ; [-5.9449311465093997] ; [2.4119072391361485]
840 ; 98 ; 179 ; 6 ; [-1.5131687982613695] ; [1.8991888600403164]
840 ; 98 ; 179 ; 7 ; [2.5794013088049637] ; [-0.21966344336326948]
840 ; 98 ; 180 ; 0 ; [0.083177616558552755] ; [2.1880767032611903]
840 ; 98 ; 181 ; 0 ; [0.00042043275203583979, -0.0046401436489999061, 0.053320135796600582] ; [0.19544593308495933, 0.1798752031339004, 0.047459222601476538]
840 ; 98 ; 181 ; 1 ; [-0.01229759224617079] ; [1.8251978855464892]
840 ; 98 ; 181 ; 4 ; [-0.045800558818006952] ; [0.043335893841304853]
840 ; 98 ; 182 ; 0 ; [0.31537709372809986, 0.27025454246647562] ; [0.13675716872262911, 0.13912205715884596]
840 ; 98 ; 183 ; 0 ; [0.77457516001830262] ; [0.28915891545518618]
840 ; 98 ; 183 ; 1 ; [0.16362808384555333] ; [0.065351415002364993]
840 ; 98 ; 183 ; 3 ; [5.3456295803706624] ; [-0.054896873685989236]
840 ; 98 ; 184 ; 0 ; [5.7519930511760542] ; [1.0017259569793973]
840 ; 98 ; 184 ; 1 ; [0.31909177486768991] ; [1.3877886856749302]
840 ; 98 ; 186 ; 2 ; [0.1242064594095917] ; [0.29367341311234202]
840 ; 98 ; 186 ; 4 ; [1.3457560442867857] ; [0.29183627479600405]
840 ; 98 ; 186 ; 5 ; [4.1912524357671836] ; [0.92260347871224202]
840 ; 98 ; 186 ; 8 ; [-1.2216027917920587] ; [2.1122185484651843]
840 ; 98 ; 186 ; 11 ; [0.48830110448772379] ; [0.19348504677525519]
840 ; 98 ; 186 ; 14 ; [0.0077466627275061635] ; [0.93729292312529466]
840 ; 98 ; 187 ; 0 ; [0.39978107207538977] ; [0.041327799633129991]
840 ; 98 ; 187 ; 1 ; [0.88731325147496021] ; [0.36109752737789785]
840 ; 98 ; 187 ; 5 ; [0.12419327665067953] ; [0.34155465124478901]
840 ; 98 ; 187 ; 6 ; [0.55647028757989514] ; [0.25098378628978396]
840 ; 98 ; 187 ; 7 ; [0.7521968234775287] ; [0.43995339427923241]
840 ; 98 ; 188 ; 0 ; [0.17786707923486705, 0.18440685499178863] ; [0.21878845011658307, 0.19128094090162268]
840 ; 98 ; 188 ; 1 ; [0.13247616160530473] ; [0.14441702247379304]
840 ; 98 ; 189 ; 0 ; [2.6784486873083471] ; [0.65889727110263008]
840 ; 98 ; 189 ; 1 ; [-0.00036170575292757373] ; [0.10370859448274207]
840 ; 98 ; 189 ; 3 ; [0.64737572723347991] ; [0.056392763758899546]
840 ; 98 ; 189 ; 11 ; [1.3074844617571084] ; [0.12885682516230648]
840 ; 98 ; 190 ; 0 ; [0.2880965457299442] ; [2.9594410788963157]
840 ; 98 ; 190 ; 1 ; [1.6598840838216631] ; [2.1162321842600766]
840 ; 98 ; 190 ; 5 ; [1.1947979942423488] ; [1.7634821324611103]
840 ; 98 ; 190 ; 9 ; [1.575448523907824] ; [2.0171143502100817]
840 ; 98 ; 190 ; 10 ; [1.9290232198625012] ; [1.6582475608956393]
840 ; 98 ; 190 ; 16 ; [3.1151398506773957] ; [0.4217995582752464]
840 ; 98 ; 190 ; 17 ; [3.6866973042621058] ; [1.5763195984330447]
840 ; 98 ; 190 ; 20 ; [2.398243359753407] ; [1.1672242815942968]
840 ; 98 ; 190 ; 21 ; [1.8283315145093335] ; [1.7387108382071508]
840 ; 98 ; 190 ; 22 ; [1.3912066555361862] ; [2.3882962127741187]
840 ; 98 ; 191 ; 0 ; [0.50006303857322187] ; [0.23270643665403279]
840 ; 98 ; 191 ; 7 ; [-0.52911279482395479] ; [-0.088165790738924041]
840 ; 98 ; 192 ; 1 ; [0.53974440760425957] ; [2.0273827191857139]
840 ; 98 ; 192 ; 2 ; [2.964707467744939] ; [3.9696537092845063]
840 ; 98 ; 192 ; 3 ; [0.20400004875279601, 0.15832602276163119] ; [0.22294660175654235, 0.23148428293753584]
840 ; 98 ; 193 ; 2 ; [0.059363299759139933] ; [1.3251443213110565]
840 ; 98 ; 193 ; 4 ; [1.0640949083704301] ; [1.313524687149241]
840 ; 98 ; 193 ; 8 ; [0.54218534518882533, 0.23062926537330319] ; [0.28015208399436642, 0.26304776566457416]
840 ; 98 ; 194 ; 0 ; [0.80954110706998261] ; [0.31517798244268236]
840 ; 98 ; 194 ; 2 ; [2.7973246999482964] ; [0.62243324708727166]
840 ; 98 ; 194 ; 3 ; [0.11654981075861834] ; [1.0079830052844063]
840 ; 98 ; 194 ; 6 ; [0.8927333303327023] ; [0.065031243307550321]
840 ; 98 ; 194 ; 8 ; [0.84392986629397004] ; [0.31572033433376123]
840 ; 98 ; 194 ; 10 ; [1.3571494408172986] ; [0.3016311669817377]
840 ; 98 ; 194 ; 11 ; [0.58202316308575786] ; [0.035397910565535651]
840 ; 98 ; 194 ; 12 ; [0.52709279362402073] ; [0.89251697758481507]
840 ; 98 ; 194 ; 14 ; [4.7363221677398846] ; [1.3013167431529298]
840 ; 98 ; 194 ; 15 ; [1.1317775660267111] ; [1.0873210958303039]
840 ; 98 ; 194 ; 19 ; [3.7692402522272177] ; [1.5414044423043505]
840 ; 98 ; 194 ; 20 ; [2.4668617143910847] ; [1.6164374408774049]
840 ; 98 ; 194 ; 21 ; [1.484938666050456] ; [1.3372249891326193]
840 ; 98 ; 194 ; 25 ; [0.83955342858433135] ; [4.0796140965311718]
840 ; 98 ; 194 ; 27 ; [1.8751551112637521] ; [1.7745678343698719]
840 ; 98 ; 194 ; 30 ; [1.7766010053899077] ; [1.5938456942026358]
840 ; 98 ; 194 ; 32 ; [1.6886917004792321] ; [1.5225920391190773]
840 ; 98 ; 194 ; 34 ; [1.6769922409984825] ; [1.6490875483428689]
840 ; 98 ; 194 ; 38 ; [5.5584227712548904] ; [1.2607588532445826]
840 ; 98 ; 194 ; 39 ; [0.77313333131481166] ; [0.046464999743673956]
840 ; 98 ; 194 ; 40 ; [2.8076151342717464] ; [1.9238099284660637]
840 ; 98 ; 194 ; 41 ; [2.5929157888347958] ; [1.2915203878364523]
840 ; 98 ; 194 ; 42 ; [1.8561983284326904] ; [1.122008665519963]
840 ; 98 ; 195 ; 0 ; [2.4871729219032539] ; [1.2890146692667626]
840 ; 98 ; 195 ; 1 ; [0.52982033522395233] ; [0.091301847303409386]
840 ; 98 ; 195 ; 17 ; [3.493862119011105] ; [0.17215549043873721]
840 ; 98 ; 196 ; 0 ; [2.9226714901007935] ; [0.51555011486160451]
840 ; 98 ; 196 ; 1 ; [0.15507860618601496] ; [11.729952248759265]
840 ; 98 ; 196 ; 4 ; [1.367000527409403] ; [0.86133554166832138]
840 ; 98 ; 196 ; 5 ; [1.9876651512496553] ; [0.20225109714672262]
840 ; 98 ; 196 ; 7 ; [3.4003340441616423] ; [0.17023018847493243]
840 ; 98 ; 196 ; 9 ; [0.87897555779780367] ; [-0.063662594348873031]
840 ; 98 ; 196 ; 14 ; [-9.0256628962742695] ; [-0.023669485512189503]
840 ; 98 ; 196 ; 19 ; [1.7476018829705371] ; [0.55613012100541381]
840 ; 98 ; 196 ; 23 ; [2.6253055206409006] ; [5.5511670960002304]
840 ; 98 ; 196 ; 25 ; [0.049865352909867787] ; [6.1846788973447007]
840 ; 98 ; 196 ; 26 ; [0.83259209139133328] ; [0.41190177195680017]
840 ; 98 ; 197 ; 0 ; [0.67191533730114206, 0.25211142626420047] ; [0.070536790815312153, 0.042303087981392318]
840 ; 98 ; 197 ; 1 ; [1.1566435821498779] ; [1.4860863425364219]
840 ; 98 ; 197 ; 2 ; [0.07447661161209651] ; [0.48568304317811989]
840 ; 98 ; 197 ; 3 ; [0.14303867689788574] ; [3.2073925113034063]
840 ; 98 ; 197 ; 4 ; [1.4069947257163551] ; [1.4529752505751699]
840 ; 98 ; 197 ; 6 ; [14.290478127212005] ; [1.0067916916644957]
840 ; 98 ; 197 ; 7 ; [0.15738542952703341] ; [1.5620565078231201]
840 ; 98 ; 197 ; 8 ; [-0.13196751913335034] ; [-0.25674209790268621]
840 ; 98 ; 199 ; 0 ; [0.21896497826275449] ; [0.43445793740252364]
840 ; 98 ; 200 ; 0 ; [2.9306749532727538, -0.21871436027371999] ; [0.26015040195080857, 0.0060784873027068531]
840 ; 98 ; 201 ; 0 ; [0.011832773329279005, -0.017932238261593521] ; [0.37065288841211341, 0.93181391927281221]
840 ; 98 ; 201 ; 1 ; [2.3399801988726932] ; [0.20646797305506981]
840 ; 98 ; 201 ; 2 ; [0.36230227552876343] ; [0.0013232973242042301]
840 ; 98 ; 201 ; 3 ; [0.090212709635275751] ; [-2.710073733081555]
840 ; 98 ; 201 ; 5 ; [0.96496209179235559] ; [2.2488546234416047]
840 ; 98 ; 201 ; 7 ; [-22.28661836760952] ; [2.0507685488555478]
840 ; 98 ; 201 ; 8 ; [2.4071487953380468] ; [0.82101358879254027]
840 ; 98 ; 201 ; 10 ; [4.1445531146157659] ; [1.6063823743602192]
840 ; 98 ; 203 ; 2 ; [4.0089925024637525] ; [0.82138171636459811]
840 ; 98 ; 203 ; 3 ; [1.2741494461224239] ; [0.52698490455097913]
840 ; 98 ; 203 ; 4 ; [1.4738594085190484] ; [0.61613823349173658]
840 ; 98 ; 203 ; 8 ; [0.020930918354037806] ; [0.29321143914081821]
840 ; 98 ; 203 ; 10 ; [0.0071063401213163069] ; [1.2540226553467897]
840 ; 98 ; 203 ; 12 ; [0.0090633092332779996] ; [1.3612489641196523]
840 ; 98 ; 204 ; 2 ; [0.67403841636114603] ; [0.37657447241412439]
840 ; 98 ; 204 ; 4 ; [1.5972872073536788] ; [0.33493514793669876]
840 ; 98 ; 206 ; 2 ; [0.47744804953855463] ; [-0.31214076402130675]
840 ; 98 ; 207 ; 5 ; [0.32584431611251907] ; [0.20043342818131904]
840 ; 98 ; 208 ; 0 ; [-5.8035411930998482] ; [-1.5508387817894504]
840 ; 98 ; 209 ; 0 ; [-16.290063033619948, -1.3830010029590205] ; [0.37280016702375257, 0.24755129197536524]
840 ; 98 ; 209 ; 2 ; [-0.054616462969263972] ; [2.6539185509588963]
840 ; 98 ; 209 ; 5 ; [-1.3491212483607709] ; [2.9015710160489561]
840 ; 98 ; 209 ; 7 ; [-0.07565880140322713] ; [-0.075074107432582318]
840 ; 98 ; 210 ; 0 ; [0.027393887824774022] ; [0.031454306492641096]
840 ; 98 ; 210 ; 1 ; [0.3891548025004084] ; [0.37105546626986735]
840 ; 98 ; 210 ; 2 ; [0.58627608133025955] ; [1.8179461732087832]
840 ; 98 ; 210 ; 5 ; [2.3673972590557879] ; [0.36102955998449332]
840 ; 98 ; 210 ; 7 ; [0.33843811046517874] ; [0.46689567531464993]
840 ; 98 ; 210 ; 8 ; [0.38235766751433309] ; [-33.961540431403535]
840 ; 98 ; 211 ; 0 ; [0.045068029462932889, 0.062447885565917564, 0.00094922920704489284] ; [0.16529386118335934, 0.24843046508170435, 0.064241936586581283]
840 ; 98 ; 212 ; 0 ; [0.17422364296558637] ; [0.20184484992001175]
840 ; 98 ; 212 ; 2 ; [0.09814095006478446] ; [0.19460310058922478]
840 ; 98 ; 212 ; 7 ; [0.58389110407501943] ; [0.37605739666679189]
840 ; 98 ; 212 ; 8 ; [1.6773894345403288] ; [-0.11713049786291567]
840 ; 98 ; 212 ; 9 ; [-0.060682925141322897] ; [3.1269565682146232]
840 ; 98 ; 212 ; 10 ; [5.2234458726038966] ; [4.1244599347099493]
840 ; 98 ; 212 ; 11 ; [1.7920509196356311] ; [2.7173895207870449]
840 ; 98 ; 213 ; 0 ; [0.1838397675143538, -0.0086859442726152231] ; [0.22830191190361795, 0.10934540905497754]
840 ; 98 ; 213 ; 2 ; [0.91868093680354268] ; [0.30437251059959364]
840 ; 98 ; 214 ; 0 ; [0.17209701876451186, 0.064912313057223628, 0.06807608884273772] ; [0.21981377356593601, 0.12824983566961515, 0.010318355120478892]
840 ; 98 ; 214 ; 1 ; [0.054449659568060374] ; [0.36804468641409244]
840 ; 98 ; 214 ; 2 ; [0.072536494739112653] ; [-0.01701928526579282]
840 ; 98 ; 214 ; 6 ; [0.061812183378446316] ; [-0.031731732663570843]
840 ; 98 ; 215 ; 0 ; [0.091650730632725552, 0.15173253376085469, 0.3074587212685157] ; [0.17305131787414213, 0.17365716946231691, 0.24556023061414858]
840 ; 98 ; 215 ; 3 ; [0.37314907424400495] ; [0.49061161031277833]
840 ; 98 ; 215 ; 4 ; [0.53707086054795883] ; [-0.22231700309033886]
840 ; 98 ; 216 ; 0 ; [0.63935166027987422] ; [1.1265862115660903]
840 ; 98 ; 217 ; 0 ; [1.6392372162846329] ; [1.0908371069828069]
840 ; 98 ; 217 ; 1 ; [1.2759409317300867] ; [3.6259573642392988]
840 ; 98 ; 217 ; 2 ; [1.306880183758385] ; [1.354432918045517]
840 ; 98 ; 217 ; 3 ; [1.3824805596407601] ; [1.0281395776397846]
840 ; 98 ; 217 ; 6 ; [0.11892914237867183] ; [4.1251731099177764]
840 ; 98 ; 218 ; 1 ; [1.235744806600618] ; [0.014954897024885205]
840 ; 98 ; 218 ; 5 ; [2.5578387097425082] ; [0.085018354425217185]
840 ; 98 ; 218 ; 8 ; [0.59690916345106482] ; [2.1521481117678269]
840 ; 98 ; 218 ; 9 ; [-11.593926088852832] ; [1.2063773971680494]
840 ; 98 ; 219 ; 0 ; [1.0052373755625563] ; [0.79004861727103604]
840 ; 98 ; 219 ; 1 ; [3.3721012458018951] ; [0.018222945069278372]
840 ; 98 ; 219 ; 4 ; [0.45400712474992416] ; [-0.32023599053390961]
840 ; 98 ; 219 ; 8 ; [0.24786107596554732] ; [1.752818979702365]
840 ; 98 ; 219 ; 10 ; [0.31381279916578414] ; [1.6777991683301443]
840 ; 98 ; 219 ; 14 ; [1.5119410060403748] ; [3.0492475961796983]
840 ; 98 ; 219 ; 21 ; [1.5310285252299631] ; [1.6525646460097154]
840 ; 98 ; 219 ; 31 ; [14.324386146719846] ; [5.0293292753945922]
840 ; 98 ; 219 ; 34 ; [2.3424907215473212] ; [-0.31930318549334663]
840 ; 98 ; 219 ; 35 ; [7.2848479970113358] ; [-0.70998231778333099]
840 ; 98 ; 220 ; 2 ; [2.9564704556555763] ; [0.19749081540810853]
840 ; 98 ; 220 ; 6 ; [6.9323104994300477] ; [2.8122602636056784]
840 ; 98 ; 220 ; 9 ; [2.1625509028088015] ; [1.4264402690920894]
840 ; 98 ; 220 ; 15 ; [7.5124798920983933] ; [0.21114602526235818]
840 ; 98 ; 221 ; 0 ; [0.96487878849087882, 3.6925303392599065] ; [0.010894712430435915, 0.032164012162233836]
840 ; 98 ; 221 ; 1 ; [0.63388523745102421] ; [2.3318197357668704]
840 ; 98 ; 221 ; 7 ; [1.8125377326379879] ; [2.3033814210932242]
840 ; 98 ; 221 ; 8 ; [1.3429408331335717] ; [2.6274897441868239]
840 ; 98 ; 221 ; 9 ; [2.9966013825897737] ; [2.032329459919104]
840 ; 98 ; 221 ; 12 ; [0.36806971052564569] ; [2.2072933073336212]
840 ; 98 ; 221 ; 13 ; [0.46911286303667998] ; [2.4723099919307843]
840 ; 98 ; 221 ; 14 ; [1.4701047411412058] ; [0.030705790769176015]
840 ; 98 ; 221 ; 16 ; [0.45518512290216445] ; [-0.21583816188422042]
840 ; 98 ; 221 ; 19 ; [0.69577012401086458] ; [1.0184294404470511]
840 ; 98 ; 221 ; 22 ; [3.1191794101243708] ; [1.2756345946158927]
840 ; 98 ; 221 ; 23 ; [1.305275148251958] ; [1.7611849890543807]
840 ; 98 ; 222 ; 0 ; [-0.0014782325007980999] ; [0.19134353584906158]
840 ; 98 ; 222 ; 1 ; [0.013260634739589178] ; [0.034866139383697481]
840 ; 98 ; 222 ; 2 ; [0.21873245907473671] ; [0.093742511158285455]
840 ; 98 ; 222 ; 3 ; [0.093359614957444284] ; [0.18354025510893598]
840 ; 98 ; 223 ; 0 ; [0.76590764668989353, -0.0057641393212328968] ; [0.52931554443142137, 0.13577041788881655]
840 ; 98 ; 223 ; 1 ; [1.1170038334486687] ; [0.048799959552265883]
840 ; 98 ; 223 ; 2 ; [0.0015418572030303425] ; [0.057336879083167064]
840 ; 98 ; 224 ; 0 ; [0.15957240502312944, 0.4638161249172677, 0.19341396933587501, 0.15075622932837515] ; [0.29036986727433961, 0.44199069858857831, 0.19967524549517951, 0.26248919539379539]
840 ; 98 ; 224 ; 1 ; [-0.038224970656164169] ; [0.15405815533559186]
840 ; 98 ; 224 ; 4 ; [1.9785728090908326] ; [1.6992983973350335]
840 ; 98 ; 224 ; 5 ; [0.63391197346943484] ; [3.822262288846022]
840 ; 98 ; 224 ; 6 ; [-0.44096242030960298] ; [2.3104348216124033]
840 ; 98 ; 225 ; 0 ; [0.30344284056895182] ; [0.4577577576801905]
840 ; 98 ; 225 ; 6 ; [0.78632173303877451] ; [-0.47377934866432969]
840 ; 98 ; 226 ; 0 ; [0.79793713480762796] ; [1.488503807733853]
840 ; 98 ; 226 ; 2 ; [2.2957678124350576] ; [0.96270486948309253]
840 ; 98 ; 226 ; 8 ; [7.872988585066536] ; [0.35891315617864133]
840 ; 98 ; 227 ; 0 ; [2.0581850942874182] ; [0.72184781499053852]
840 ; 98 ; 227 ; 3 ; [1.509170819389684] ; [1.055918548011761]
840 ; 98 ; 227 ; 5 ; [1.8213546750279117] ; [2.5895724474226878]
840 ; 98 ; 227 ; 10 ; [1.725759204972755] ; [1.5902088736054594]
840 ; 98 ; 227 ; 11 ; [0.93608505806392006] ; [2.4024488733276428]
840 ; 98 ; 227 ; 14 ; [0.33225981443847236] ; [1.5307514260134849]
840 ; 98 ; 227 ; 20 ; [1.6228365610534365] ; [1.8430931150012495]
840 ; 98 ; 227 ; 28 ; [1.0828367745558376] ; [2.1453358804074547]
840 ; 98 ; 228 ; 0 ; [0.065076836139025304] ; [0.11176113103584226]
840 ; 98 ; 228 ; 1 ; [0.58075113690552171] ; [0.095155751319267401]
840 ; 98 ; 228 ; 2 ; [0.4266278085236439] ; [0.63456493162677852]
840 ; 98 ; 228 ; 9 ; [0.26932867079743428] ; [3.6676550188877854]
840 ; 98 ; 229 ; 0 ; [0.19725534756764404] ; [0.051010824643213805]
840 ; 98 ; 229 ; 8 ; [0.15876566193337369] ; [-0.28336795833208345]
840 ; 98 ; 230 ; 0 ; [0.32767926508813205] ; [0.098837013814251223]
840 ; 98 ; 230 ; 1 ; [0.055924682597231073] ; [1.0118431743695691]
840 ; 98 ; 231 ; 0 ; [0.30399649771326631, -0.94936806501810933] ; [-0.0031344813149484741, 0.0080713462213137712]
840 ; 98 ; 231 ; 1 ; [0.47942712717066754] ; [-0.22811504157836918]
840 ; 98 ; 231 ; 3 ; [1.5378116464937956] ; [0.65096565333312895]
840 ; 98 ; 231 ; 4 ; [0.22088499026213512] ; [0.66795045971655176]
840 ; 98 ; 232 ; 0 ; [-15.495541751548624, 0.48370060639462237] ; [0.17609496449792686, 0.14940876760714938]
840 ; 98 ; 232 ; 1 ; [0.21206472924873612] ; [0.015202857487672312]
840 ; 98 ; 232 ; 4 ; [0.68951194407763639, -0.5165541248443396] ; [0.17801541094920634, 0.059116454436757601]
840 ; 98 ; 232 ; 5 ; [-0.0014157524923683522] ; [0.016191958628372749]
840 ; 98 ; 232 ; 6 ; [-0.38800756984713569] ; [-0.68067195237223399]
840 ; 98 ; 233 ; 0 ; [0.043463372824879463] ; [0.22464688767688451]
840 ; 98 ; 233 ; 1 ; [0.82940816701990761] ; [0.36556909914533259]
840 ; 98 ; 233 ; 2 ; [0.00029819932798107559] ; [-0.0073709207798424792]
840 ; 98 ; 233 ; 3 ; [0.23201237439370784] ; [-0.076846491468484601]
840 ; 98 ; 233 ; 4 ; [2.693006544442424] ; [-0.1579927105396875]
840 ; 98 ; 233 ; 5 ; [0.45962267684733193] ; [0.37984617741407212]
840 ; 98 ; 233 ; 6 ; [-2456.5270663177184] ; [1.407947883390245]
840 ; 98 ; 233 ; 7 ; [0.069865503996024286] ; [-0.10922423429431005]
840 ; 98 ; 233 ; 8 ; [5.3777559903365315] ; [-0.080641004594020113]
840 ; 98 ; 234 ; 0 ; [0.12104683050749714] ; [0.015042074359440669]
840 ; 98 ; 234 ; 2 ; [0.18296764168051882] ; [-0.81688925091944875]
840 ; 98 ; 234 ; 6 ; [9.3801561342038742] ; [0.42410947922398251]
840 ; 98 ; 235 ; 0 ; [0.88981494281890283] ; [0.1020548673572837]
840 ; 98 ; 235 ; 1 ; [0.76413287022403331] ; [0.060543580620094413]
840 ; 98 ; 235 ; 4 ; [0.66257534407598651] ; [1.0225895007736774]
840 ; 98 ; 235 ; 8 ; [1.7299615530383334] ; [1.3129297239578299]
840 ; 98 ; 236 ; 2 ; [5.7141152928496313] ; [0.22704493684954671]
840 ; 98 ; 236 ; 4 ; [1.2667064863318567] ; [-0.40822435831897252]
840 ; 98 ; 236 ; 7 ; [0.35806761134940274] ; [0.23388588023528059]
840 ; 98 ; 236 ; 9 ; [-4.5014173756935945] ; [1.1619878641911454]
840 ; 98 ; 237 ; 0 ; [0.55981799523611364] ; [0.167414108806929]
840 ; 98 ; 237 ; 2 ; [0.30923066477291733] ; [0.2366341396612667]
840 ; 98 ; 237 ; 4 ; [3.4093479600399732] ; [0.73501465293395241]
840 ; 98 ; 237 ; 8 ; [4.718507039480718] ; [1.3590593849865888]
840 ; 98 ; 237 ; 12 ; [1.6233123637029625] ; [1.6517299116822848]
840 ; 98 ; 237 ; 13 ; [1.9100252439132763] ; [0.69482750380406288]
840 ; 98 ; 237 ; 17 ; [2.964065662971485] ; [1.5779879553596001]
840 ; 98 ; 237 ; 18 ; [1.3020192609925769] ; [1.0047421001244914]
840 ; 98 ; 237 ; 21 ; [0.47638670651986942] ; [1.3811893692521491]
840 ; 98 ; 237 ; 22 ; [1.73474739213681] ; [0.33250284585245909]
840 ; 98 ; 238 ; 0 ; [0.2447584255802345] ; [0.11979858466550726]
840 ; 98 ; 239 ; 0 ; [0.37799166934269335] ; [0.35006486388209013]
840 ; 98 ; 239 ; 4 ; [5.1343251492501913] ; [0.86982954189103989]
840 ; 98 ; 239 ; 5 ; [3.310805319641053] ; [0.88957623693735044]
840 ; 98 ; 240 ; 0 ; [0.11344144390260862] ; [0.24019307643989102]
840 ; 98 ; 241 ; 0 ; [-12.819237641787369] ; [0.21150257425476135]
840 ; 98 ; 241 ; 1 ; [0.67048109254205057] ; [0.23180105004700027]
840 ; 98 ; 241 ; 12 ; [1.6168726383196008] ; [3.651636560937352]
840 ; 98 ; 241 ; 17 ; [0.16911279122234518] ; [0.38393546802464518]
840 ; 98 ; 242 ; 0 ; [0.40330953970449157] ; [0.75218964142359235]
840 ; 98 ; 242 ; 2 ; [-0.92956042494624602] ; [0.08086814129005665]
840 ; 98 ; 242 ; 3 ; [5.9615687931093548] ; [-5.1594445280743733]
840 ; 98 ; 243 ; 0 ; [0.48538399627999318] ; [1.0857210041543477]
840 ; 98 ; 243 ; 2 ; [1.098286677714664] ; [1.1183994766246381]
840 ; 98 ; 243 ; 5 ; [1.1653341660891985] ; [2.6348652639683463]
840 ; 98 ; 243 ; 6 ; [2.4723414121808314] ; [0.53587272636847993]
840 ; 98 ; 243 ; 7 ; [2.0939352275955163] ; [0.90259851213137798]
840 ; 98 ; 243 ; 8 ; [2.3838851488227353] ; [1.9890173473143955]
840 ; 98 ; 243 ; 12 ; [1.1854416916719825] ; [-0.23841153578530766]
840 ; 98 ; 243 ; 13 ; [0.45345979107899043] ; [-1.8178972865325242]
840 ; 98 ; 243 ; 14 ; [0.096453379193327415] ; [2.8423489196962222]
840 ; 98 ; 244 ; 2 ; [0.65068902554668784] ; [1.3606946149172707]
840 ; 98 ; 244 ; 6 ; [2.6333990436718442] ; [-0.68871063864442172]
840 ; 98 ; 244 ; 8 ; [0.68577470480429503] ; [2.4998726249418022]
840 ; 98 ; 244 ; 10 ; [0.43489109311034552, 0.63177422113232162] ; [0.22605784371124485, 0.72020904602369418]
840 ; 98 ; 244 ; 11 ; [2.0659147898483079] ; [4.0143525755328433]
840 ; 98 ; 245 ; 0 ; [0.56139994426182882] ; [0.24978016656353619]
840 ; 98 ; 245 ; 7 ; [0.02664755732878955] ; [0.068773304064661603]
840 ; 98 ; 247 ; 1 ; [0.18688701356208579] ; [0.83095443838291172]
840 ; 98 ; 247 ; 3 ; [0.20549385455473487] ; [0.51685143444844939]
840 ; 98 ; 247 ; 5 ; [0.89638855448600641] ; [0.3497983754720943]
840 ; 98 ; 247 ; 6 ; [0.68876455107978407] ; [3.1618570831639494]
840 ; 98 ; 247 ; 22 ; [3.10100832200001] ; [3.3512528705836013]
840 ; 98 ; 247 ; 24 ; [1.3549804049211518] ; [3.5489635564392219]
840 ; 98 ; 247 ; 25 ; [1.846254367243551] ; [0.7330487544430877]
