# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 25 ; 196 ; 1 ; [3.926111490633601] ; [0.17831006228261961]
840 ; 25 ; 196 ; 2 ; [1.6993105940193904] ; [0.51617707614347363]
840 ; 25 ; 196 ; 3 ; [2.3235555724661943] ; [1.5083340427905216]
840 ; 25 ; 197 ; 4 ; [0.18279616866413079] ; [0.9946936536401989]
840 ; 25 ; 198 ; 0 ; [0.39534065659126649, 0.026994049978489157, -0.051012021169113388] ; [0.45284732943217204, 0.24238110782762487, 0.36833451703692643]
840 ; 25 ; 198 ; 1 ; [2.7001477067884059] ; [0.034433189601317624]
840 ; 25 ; 198 ; 2 ; [0.20899765661616618] ; [0.14245715232401759]
840 ; 25 ; 199 ; 0 ; [0.28569432329303296] ; [0.22426574268706878]
840 ; 25 ; 199 ; 3 ; [2.1074415641374382] ; [0.59784431927853365]
840 ; 25 ; 200 ; 0 ; [0.62889412893612984] ; [0.45039823364679121]
840 ; 25 ; 200 ; 1 ; [1.2456444656076366] ; [0.1004155804879862]
840 ; 25 ; 200 ; 3 ; [3.0044912433110955] ; [0.49539449857398377]
840 ; 25 ; 200 ; 7 ; [2.9833144965756784] ; [0.96517040189214354]
840 ; 25 ; 201 ; 0 ; [0.1275159752957245, 0.40067272291511652, 0.46973383159885695] ; [0.40024692512458621, 0.82998088377819257, 0.51231434512794427]
840 ; 25 ; 202 ; 0 ; [0.15507806508775862] ; [0.11873410309354354]
840 ; 25 ; 202 ; 1 ; [0.52721139671630801] ; [0.81705933397216957]
840 ; 25 ; 202 ; 2 ; [0.55057515640597821] ; [0.80075369305252586]
840 ; 25 ; 202 ; 3 ; [0.24701873220472129] ; [0.30266739243071344]
840 ; 25 ; 202 ; 5 ; [1.6218457379575344] ; [0.83884615960147679]
840 ; 25 ; 202 ; 11 ; [1.3367293800661588] ; [2.0286960921249881]
840 ; 25 ; 202 ; 13 ; [0.48784695643312875] ; [2.2757264641035704]
840 ; 25 ; 202 ; 14 ; [1.5361811513070358] ; [1.6762505593398951]
840 ; 25 ; 202 ; 15 ; [2.5595145797492012] ; [2.4301145462089955]
840 ; 25 ; 203 ; 0 ; [0.56986313036958214] ; [1.8121662299513885]
840 ; 25 ; 203 ; 9 ; [2.1053955376134721] ; [3.6164776679472079]
840 ; 25 ; 204 ; 0 ; [0.066842848800288415, 0.087114014959513875, 0.038904775351941201] ; [0.17700062131214897, 0.18911042675685233, 0.054002960194863274]
840 ; 25 ; 205 ; 0 ; [1.285128860980848] ; [1.6941135870174096]
840 ; 25 ; 205 ; 2 ; [0.18262854750625426] ; [0.25427052743112805]
840 ; 25 ; 207 ; 0 ; [0.40969406856357882] ; [-0.032732489788594575]
840 ; 25 ; 207 ; 1 ; [0.53425744505245387] ; [0.31829817908312985]
840 ; 25 ; 208 ; 0 ; [3.2059598524204] ; [0.4956851137222496]
840 ; 25 ; 208 ; 1 ; [1.9876966678161867] ; [0.14394481552056737]
840 ; 25 ; 209 ; 0 ; [-0.025842081105289245] ; [-0.0076740172401936167]
840 ; 25 ; 209 ; 1 ; [1.0952194591178974] ; [0.46054238077160059]
840 ; 25 ; 209 ; 3 ; [1.4239109721210559] ; [2.4631827615363169]
840 ; 25 ; 210 ; 0 ; [0.17134860896830212, 0.11539221326367326, 0.031916499544979125] ; [0.36723224699526624, 0.19406115707967256, 0.057149982245348036]
840 ; 25 ; 210 ; 1 ; [0.083847075354680833, 0.014823496132284456] ; [0.24634438968571534, 0.26212132271411248]
840 ; 25 ; 211 ; 7 ; [2.1258758299055605] ; [1.7653135446918342]
840 ; 25 ; 211 ; 10 ; [3.1791608945871572] ; [1.3428929278177701]
840 ; 25 ; 211 ; 14 ; [1.6766522045178267] ; [3.3917262127421228]
840 ; 25 ; 212 ; 0 ; [0.18801129103440556] ; [0.19728447825242207]
840 ; 25 ; 213 ; 0 ; [0.44158643893409305] ; [1.0503583691540739]
840 ; 25 ; 213 ; 1 ; [0.66640127158805507] ; [-0.0013431117519994195]
840 ; 25 ; 213 ; 2 ; [0.46217215951837198] ; [0.35394716984997332]
840 ; 25 ; 213 ; 8 ; [0.29050413629853999] ; [1.0558789922927474]
840 ; 25 ; 213 ; 9 ; [0.018477081208048224] ; [0.64224337883142224]
840 ; 25 ; 214 ; 0 ; [0.52138838261541565, 1.0241255696960692] ; [0.38617693153172888, 0.15621028411528246]
840 ; 25 ; 215 ; 0 ; [1.5132395084121419] ; [0.30226884206827853]
840 ; 25 ; 215 ; 1 ; [0.7570295332308995] ; [-0.007404258892132966]
840 ; 25 ; 215 ; 4 ; [1.3360107299066462] ; [0.10883925494910583]
840 ; 25 ; 215 ; 6 ; [3.1332347291822282] ; [2.0071558975479884]
840 ; 25 ; 215 ; 11 ; [1.7514679112617719] ; [0.43832053294115264]
840 ; 25 ; 216 ; 0 ; [0.33933081900248918] ; [0.26010563268680703]
840 ; 25 ; 216 ; 1 ; [0.41423253081038075] ; [0.16348594673740621]
840 ; 25 ; 216 ; 2 ; [1.3500348920887977] ; [0.46508883039660731]
840 ; 25 ; 216 ; 4 ; [0.37488209491862845] ; [0.037694256180949334]
840 ; 25 ; 216 ; 11 ; [1.4076685729421989] ; [1.8790588469859009]
840 ; 25 ; 216 ; 18 ; [1.3986937406542506] ; [2.087833193555575]
840 ; 25 ; 217 ; 2 ; [2.9645181659524602] ; [0.7937599365505601]
840 ; 25 ; 217 ; 3 ; [0.97240971788604169] ; [2.1370480873855984]
840 ; 25 ; 217 ; 4 ; [1.1955021182475909] ; [0.96971317640558841]
840 ; 25 ; 218 ; 0 ; [1.7585165576700723] ; [0.6323970970052154]
840 ; 25 ; 218 ; 1 ; [-0.063631176413190341] ; [1.5386597694699855]
840 ; 25 ; 218 ; 3 ; [1.8678437292546126] ; [0.40367825691129916]
840 ; 25 ; 218 ; 4 ; [0.20848032152157878] ; [0.049508065907254227]
840 ; 25 ; 218 ; 11 ; [0.80546286242095777] ; [0.82578854278837777]
840 ; 25 ; 219 ; 0 ; [0.037001525163418932, -0.0092373339858354275, -0.031826379387307209] ; [0.29903919228876769, 0.2221191441648426, 0.1742311896627014]
840 ; 25 ; 220 ; 0 ; [0.77677986938267074] ; [-0.00068400746889281773]
840 ; 25 ; 220 ; 1 ; [0.47094217144176637] ; [0.59911484201136933]
840 ; 25 ; 220 ; 2 ; [0.30192945683176903] ; [0.38032168906290054]
840 ; 25 ; 220 ; 9 ; [2.0070782236481386] ; [0.95893050225984922]
840 ; 25 ; 221 ; 0 ; [3.0024496472590054, 1.1415328511306395] ; [0.077719043177770286, 0.13198534835723663]
840 ; 25 ; 221 ; 1 ; [2.126571677258521] ; [1.500495564446052]
840 ; 25 ; 221 ; 3 ; [0.52944567658089825] ; [0.86671884383769493]
840 ; 25 ; 221 ; 4 ; [0.080641684312994788] ; [1.7603381181827813]
840 ; 25 ; 221 ; 5 ; [0.63510792825046336] ; [1.1402876479927999]
840 ; 25 ; 221 ; 6 ; [0.031114480380470554] ; [6.3997880428457794]
840 ; 25 ; 222 ; 1 ; [1.8398398611879885] ; [1.577101114256505]
840 ; 25 ; 222 ; 3 ; [1.7722440363335328, 0.66440429654337907] ; [1.9845715106390729, 0.89722717962952891]
840 ; 25 ; 222 ; 6 ; [1.881546870460491] ; [0.17986334555632044]
840 ; 25 ; 222 ; 8 ; [1.7576725120002243, 0.26939525911620266] ; [1.9579931618965458, 0.30242850684174416]
840 ; 25 ; 222 ; 10 ; [2.3371239721400676] ; [0.86610569987134089]
840 ; 25 ; 222 ; 11 ; [0.95248975741782105] ; [0.24591460077558699]
840 ; 25 ; 222 ; 12 ; [0.74151807588903051] ; [1.4058562668244925]
840 ; 25 ; 222 ; 13 ; [0.47334746444258258] ; [0.445146067612331]
840 ; 25 ; 222 ; 15 ; [2.3868345660787202] ; [2.4902954110001523]
840 ; 25 ; 222 ; 16 ; [1.3703210443850735] ; [1.481627408893015]
840 ; 25 ; 222 ; 17 ; [0.24358549470272112] ; [1.6896259772882314]
840 ; 25 ; 222 ; 18 ; [0.68863972984630339] ; [0.14182342187400673]
840 ; 25 ; 222 ; 19 ; [0.5322708152333796] ; [0.12790472893127267]
840 ; 25 ; 222 ; 20 ; [0.8529213495462683] ; [1.318646092675402]
840 ; 25 ; 222 ; 21 ; [1.4868633790413683] ; [1.7223731541791725]
840 ; 25 ; 222 ; 22 ; [0.70134532099330693] ; [1.0016342527094668]
840 ; 25 ; 222 ; 24 ; [2.1240218806288524] ; [0.36992682242823099]
840 ; 25 ; 222 ; 25 ; [2.4741811405707645] ; [2.2888847694468528]
840 ; 25 ; 222 ; 26 ; [5.0594532360095927] ; [0.61551496354238189]
840 ; 25 ; 222 ; 27 ; [0.72987600500817806] ; [1.3060511234995962]
840 ; 25 ; 222 ; 28 ; [-0.05359271251250549] ; [0.72026217811643123]
840 ; 25 ; 222 ; 29 ; [1.8019270207509672] ; [0.16077447212118279]
840 ; 25 ; 222 ; 30 ; [5.2137193757223672] ; [0.18914458125894257]
840 ; 25 ; 222 ; 33 ; [2.5598371690151787] ; [1.5184132786388389]
840 ; 25 ; 222 ; 35 ; [1.3965600548060224] ; [1.1679628320241995]
840 ; 25 ; 222 ; 36 ; [1.6140186893946817] ; [1.1979959447916309]
840 ; 25 ; 222 ; 37 ; [0.76919550451614493] ; [1.4405821540356281]
840 ; 25 ; 222 ; 39 ; [2.4077149252836185] ; [0.55681160935650609]
840 ; 25 ; 222 ; 40 ; [2.1050232797870319] ; [1.9802087130775998]
840 ; 25 ; 222 ; 41 ; [0.68159788308818847] ; [1.0417083459206971]
840 ; 25 ; 223 ; 2 ; [1.7305372379055171] ; [0.28080207807163926]
840 ; 25 ; 223 ; 3 ; [2.1826691104461742] ; [0.46376280135167558]
840 ; 25 ; 223 ; 5 ; [0.72765384913186004] ; [1.4700528644034587]
840 ; 25 ; 223 ; 7 ; [0.87897293373649688] ; [2.6872913548117285]
840 ; 25 ; 223 ; 9 ; [2.4933396108654597] ; [0.42885819574415274]
840 ; 25 ; 223 ; 12 ; [3.8857520286900122] ; [2.3747011318549367]
840 ; 25 ; 223 ; 15 ; [3.8814300976579825] ; [2.1067875099140827]
840 ; 25 ; 223 ; 16 ; [6.7050144406391841] ; [2.3875493658897433]
840 ; 25 ; 223 ; 20 ; [7.2910959008780729] ; [2.9786482489755861]
840 ; 25 ; 223 ; 24 ; [1.293391694082314] ; [2.3022348841406544]
840 ; 25 ; 223 ; 25 ; [2.7664388581254546] ; [2.4031809998633458]
840 ; 25 ; 224 ; 0 ; [4.7988272165972683] ; [0.76701176912783542]
840 ; 25 ; 224 ; 2 ; [2.6572298497313409] ; [1.852740670299313]
840 ; 25 ; 225 ; 2 ; [0.45304304526774963] ; [2.2217676402216107]
840 ; 25 ; 226 ; 0 ; [0.40429201833644474] ; [0.11894572566323355]
840 ; 25 ; 227 ; 0 ; [0.31603639435528463] ; [0.51836970873242749]
840 ; 25 ; 227 ; 2 ; [1.5222168152151108] ; [0.17458825140939449]
840 ; 25 ; 228 ; 0 ; [0.14410143531732481, 0.072416996401017078, 0.099927727469022495] ; [0.20566889288790688, 0.20290376209483935, 0.21280408055791267]
840 ; 25 ; 228 ; 1 ; [0.087066114907482908] ; [-0.048092911500819631]
840 ; 25 ; 229 ; 0 ; [0.19791424184444817, 0.24466228019998251, 0.27480409287998381, 0.23581492406210272, 0.11779568647714996] ; [0.13741692242422712, 0.17379588380560151, 0.32981181499672646, 0.21649317997678288, 0.036929865070630043]
840 ; 25 ; 230 ; 0 ; [0.06735844871281492, -0.00074420152629388488] ; [0.26736270838443893, 0.19657301402927602]
840 ; 25 ; 230 ; 1 ; [0.26949523350639015] ; [0.042689308376806991]
840 ; 25 ; 232 ; 0 ; [0.55862362173431057, 0.14214118016496077, 0.89114549135491694] ; [1.1704164647187645, 0.39616035703920377, 0.19517078598095244]
840 ; 25 ; 233 ; 0 ; [0.34308451562084907] ; [1.0453469329591178]
840 ; 25 ; 233 ; 6 ; [0.99478348377995274] ; [0.75745914986890139]
840 ; 25 ; 233 ; 7 ; [0.26565474617184826] ; [2.3572393782769305]
840 ; 25 ; 233 ; 9 ; [2.9946720363006438] ; [2.9215843030804796]
840 ; 25 ; 234 ; 0 ; [0.053674714305321121] ; [0.20990626788666703]
840 ; 25 ; 234 ; 1 ; [0.20291838569978893] ; [1.2858347837496678]
840 ; 25 ; 234 ; 2 ; [0.0010159413256396164] ; [2.6527340580054877]
840 ; 25 ; 234 ; 3 ; [2.0074740494848955] ; [1.1721575197140455]
840 ; 25 ; 234 ; 4 ; [0.5901012836688071, 0.39891010435256841] ; [0.47307596128050855, 0.16984162729757504]
840 ; 25 ; 234 ; 6 ; [0.029400634448023547] ; [1.3618008195659184]
840 ; 25 ; 234 ; 7 ; [0.043314252854040322] ; [2.9765181136054824]
840 ; 25 ; 235 ; 0 ; [0.047941002143941459] ; [0.33769705400254713]
840 ; 25 ; 235 ; 2 ; [0.38454342087349297] ; [0.39301210265667391]
840 ; 25 ; 236 ; 0 ; [0.089793441302258345, 1.1886335478810146] ; [0.012049771805547321, -0.00050825453872800912]
840 ; 25 ; 236 ; 1 ; [0.19610692629451751] ; [0.75023726111158928]
840 ; 25 ; 236 ; 2 ; [0.46605855516082778] ; [0.013364651853249709]
840 ; 25 ; 236 ; 3 ; [0.068464842498651077] ; [0.28552937048317156]
840 ; 25 ; 236 ; 13 ; [0.043951797799980208] ; [0.00025239412338522562]
840 ; 25 ; 237 ; 0 ; [0.57177412495401869, 0.11578383582525276] ; [0.52704539778305071, 0.33715815927927995]
840 ; 25 ; 237 ; 1 ; [0.25210286017603778] ; [0.24660409194036467]
840 ; 25 ; 238 ; 4 ; [0.4522838724048901] ; [3.1843260381533911]
840 ; 25 ; 238 ; 9 ; [0.62391780137030173] ; [2.6382138180982833]
840 ; 25 ; 238 ; 10 ; [1.2277501595955504] ; [1.6501749406238602]
840 ; 25 ; 238 ; 15 ; [0.86630111659413489] ; [1.9132672067059748]
840 ; 25 ; 239 ; 0 ; [0.090909638414488791, 0.40589805925852684] ; [-0.010502049648961877, 0.59075215924668567]
840 ; 25 ; 239 ; 1 ; [0.57345691168450763, 0.25233625058673848] ; [0.093697925794790651, 0.064833757749532553]
840 ; 25 ; 239 ; 2 ; [0.92763207896977606] ; [0.27950154817124767]
840 ; 25 ; 239 ; 4 ; [0.35446830668557627] ; [0.38088343880609571]
840 ; 25 ; 239 ; 5 ; [0.58988320063822175] ; [0.34471846106402021]
840 ; 25 ; 240 ; 2 ; [1.7794520574145241] ; [0.6115109091486377]
840 ; 25 ; 241 ; 0 ; [0.035826506276769046, 0.017977027094499016, -0.003703569865539776] ; [0.12644289091826391, 0.24080683266919392, 0.076945116044523518]
840 ; 25 ; 242 ; 0 ; [0.018689358676824298] ; [0.35439344450418142]
840 ; 25 ; 242 ; 1 ; [-0.011630564635650223] ; [0.069367727119642703]
840 ; 25 ; 242 ; 2 ; [1.5382048206625323] ; [0.81931890124878037]
840 ; 25 ; 242 ; 3 ; [0.057028761484698182] ; [0.69007184116030884]
840 ; 25 ; 243 ; 0 ; [0.784494515648546, 2.0535902881996879] ; [0.4305294230774056, 0.38688074799587641]
840 ; 25 ; 243 ; 3 ; [0.46424643650873404] ; [2.8560522233073393]
840 ; 25 ; 243 ; 4 ; [1.9029618060120432] ; [2.1889117641834788]
840 ; 25 ; 243 ; 7 ; [3.1493293533656534] ; [1.6023729085111298]
840 ; 25 ; 243 ; 8 ; [3.0801897326327849] ; [2.2319577885076591]
840 ; 25 ; 244 ; 0 ; [2.2490319784820079] ; [0.055948545578696489]
840 ; 25 ; 244 ; 3 ; [1.4199221011643031] ; [0.77399107136471645]
840 ; 25 ; 245 ; 0 ; [0.030015680032126589, -0.0093827107817346985, 0.013770172578852834] ; [0.30074642057148526, 0.20876501785766183, 0.044621438040043537]
840 ; 25 ; 246 ; 4 ; [0.013567600666608826] ; [-0.032341851777012508]
840 ; 25 ; 248 ; 0 ; [0.2441023521789118, 0.3782312041428757, 0.40912150224219934, 0.52751704380950393] ; [0.1149242035512088, 0.25344824509246922, 0.24318516654041353, 0.2310788753530327]
840 ; 25 ; 248 ; 1 ; [0.0017635537927616321] ; [0.0060036176589272931]
840 ; 25 ; 249 ; 0 ; [0.87101455126944916] ; [0.33663493126932797]
840 ; 25 ; 249 ; 1 ; [2.0806150058210413] ; [0.37343266371520245]
840 ; 25 ; 250 ; 0 ; [0.038104199822302134, 0.049520708565323673, 0.11462723413112449, 0.047135445694670569] ; [0.18328157127805769, 0.24547525372351092, 0.35079323933759138, 0.11032520973462327]
840 ; 25 ; 250 ; 1 ; [0.26302656280279596] ; [0.088509101340810303]
840 ; 25 ; 251 ; 0 ; [-0.073727385750512783] ; [0.35208219428974019]
840 ; 25 ; 251 ; 1 ; [0.58616680595887938] ; [0.94563103443043939]
840 ; 25 ; 251 ; 2 ; [0.12045074993113374] ; [0.79705590427292639]
840 ; 25 ; 251 ; 3 ; [0.52975735009133207] ; [0.95318670116093163]
840 ; 25 ; 252 ; 3 ; [0.8570960535628237] ; [1.4137713689767213]
840 ; 25 ; 253 ; 0 ; [0.080764549078419998, 0.1027608387674968, 0.019293071954755707, 0.069886412553692684, 0.086517788686647404] ; [0.2491172130767445, 0.31388992242425484, 0.18932675737289167, 0.1230248936372649, 0.21308130319075935]
840 ; 25 ; 253 ; 1 ; [0.05458104471150816] ; [0.027712135504329358]
840 ; 25 ; 254 ; 0 ; [0.281636032998546, 0.14028335643694578, 0.033483312859596791] ; [0.24723741931959745, 0.17696058229697673, 0.10676048731120324]
840 ; 25 ; 254 ; 2 ; [0.024920901897335177] ; [0.051221906805442814]
840 ; 25 ; 255 ; 0 ; [0.36406774682146215] ; [0.63756346744261461]
840 ; 25 ; 255 ; 1 ; [0.76241827855564803] ; [0.0024065142195074741]
840 ; 25 ; 255 ; 2 ; [0.48458528037764059] ; [0.23723139282106598]
840 ; 25 ; 255 ; 3 ; [0.93250886745326222] ; [0.0052755319699173226]
840 ; 25 ; 255 ; 6 ; [0.38579562130490447] ; [0.77997284367813802]
840 ; 25 ; 255 ; 7 ; [0.32755221882375013] ; [0.02983620559723282]
840 ; 25 ; 255 ; 8 ; [0.15527532767332081] ; [0.33245113367382945]
840 ; 25 ; 256 ; 0 ; [0.037293668153719622] ; [-0.023271015936980805]
840 ; 25 ; 256 ; 1 ; [0.60909094136971464] ; [0.026430963880687525]
840 ; 25 ; 257 ; 0 ; [0.34636014749349558] ; [0.52014056872228431]
840 ; 25 ; 257 ; 1 ; [1.6982601548731464] ; [0.43624865485120895]
840 ; 25 ; 257 ; 2 ; [1.7223282668735878] ; [0.93292870338854539]
840 ; 25 ; 257 ; 3 ; [0.37001901045386998] ; [1.024204676709219]
840 ; 25 ; 257 ; 4 ; [2.7843509979440175] ; [1.2242705197328836]
840 ; 25 ; 257 ; 5 ; [2.9731306449688817] ; [0.5448529461972883]
840 ; 25 ; 257 ; 6 ; [1.4392154493983755] ; [0.047040001379588185]
840 ; 25 ; 257 ; 8 ; [1.1943648034926047] ; [1.3519227131721008]
840 ; 25 ; 257 ; 9 ; [2.5168813731838107] ; [0.92665752462054563]
840 ; 25 ; 257 ; 10 ; [1.0811378785826071] ; [1.1353923241271304]
840 ; 25 ; 257 ; 17 ; [0.82452581445607009] ; [0.90375112582806405]
840 ; 25 ; 257 ; 18 ; [2.0405116955510856] ; [1.2022618905579694]
840 ; 25 ; 257 ; 20 ; [2.962021260539077] ; [8.5524400578255442]
840 ; 25 ; 257 ; 24 ; [0.70217607995081188] ; [0.59228488287858427]
840 ; 25 ; 257 ; 25 ; [1.9703084752179347] ; [0.49098899264348406]
840 ; 25 ; 257 ; 26 ; [1.4430943771990625] ; [1.2531882456828505]
840 ; 25 ; 258 ; 0 ; [0.17013847931899692, 0.15562830521488008, 0.14675441270520034] ; [0.15801582548896689, 0.18196219437246566, 0.34004305430916898]
840 ; 25 ; 259 ; 3 ; [0.098264288104166306] ; [0.63963097125142032]
840 ; 25 ; 260 ; 1 ; [1.0167792232456403] ; [1.3457907735620847]
840 ; 25 ; 260 ; 7 ; [0.25939292719834223] ; [1.8312350729499125]
840 ; 25 ; 260 ; 9 ; [0.49807083182970624] ; [0.32429523456561865]
840 ; 25 ; 261 ; 0 ; [0.049612284015871949, 0.47037541174822123] ; [0.38019768561366918, 0.24136626245507509]
840 ; 25 ; 261 ; 1 ; [0.2636295868629957] ; [0.43641920267165224]
840 ; 25 ; 262 ; 0 ; [0.3244218423682606, 0.45348815210379145, 1.0617649875992112] ; [0.17851866959946022, 0.20720516373430223, 0.5998127461966638]
840 ; 25 ; 262 ; 1 ; [0.53630666587148812, 0.5162593120667206] ; [0.18990339778159421, 0.16998499837304373]
840 ; 25 ; 262 ; 2 ; [0.22420640572980974] ; [0.49078257932852837]
840 ; 25 ; 262 ; 3 ; [0.088089293982519218] ; [0.39020957033966991]
840 ; 25 ; 263 ; 0 ; [0.20799011289449043] ; [0.37622256844257762]
840 ; 25 ; 263 ; 1 ; [0.047633913608834268] ; [0.014659554058594105]
840 ; 25 ; 264 ; 0 ; [0.67203264124129081, 0.25920705469766175] ; [0.044742828384548523, 0.20400390381199235]
840 ; 25 ; 264 ; 2 ; [0.58665647114395492] ; [0.30003457653356508]
840 ; 25 ; 264 ; 3 ; [1.8904039590081976] ; [0.1293551429455381]
840 ; 25 ; 264 ; 6 ; [1.1523853512186675] ; [0.11313500690940007]
840 ; 25 ; 264 ; 7 ; [0.89560551481117534] ; [2.2174771775389188]
840 ; 25 ; 264 ; 8 ; [0.18048174778577375] ; [0.19567657373166047]
840 ; 25 ; 265 ; 0 ; [0.20492443593561405, 0.37376360660277708, 0.42163840394527763, 0.45569294861670617] ; [0.16027627992142926, 0.45002775081341434, 0.46991979971059988, 0.078315151732400903]
840 ; 25 ; 266 ; 0 ; [-0.0027719522292784585] ; [0.092923160260094562]
840 ; 25 ; 267 ; 0 ; [0.0035216259270808856, 0.026464387395568164, 0.022360701083111442] ; [0.17859841243660166, 0.18470639176648013, 0.15304217712994533]
840 ; 25 ; 268 ; 0 ; [0.3075876147348735] ; [0.18332958840281682]
840 ; 25 ; 268 ; 1 ; [0.16382786932341334] ; [0.033880778346418242]
840 ; 25 ; 268 ; 7 ; [0.0562744436970391] ; [1.0585663202104361]
840 ; 25 ; 268 ; 8 ; [0.090249939633990209] ; [0.16115953871143343]
840 ; 25 ; 268 ; 10 ; [0.64864935232586907] ; [0.25503344155400914]
840 ; 25 ; 269 ; 0 ; [0.89404454449352089] ; [0.33968236073173574]
840 ; 25 ; 269 ; 1 ; [0.14914253751149595] ; [0.033058093729855388]
840 ; 25 ; 269 ; 2 ; [0.8241330375560727] ; [0.21462751689800452]
840 ; 25 ; 269 ; 3 ; [0.51194967132758074] ; [0.04792781137138856]
840 ; 25 ; 269 ; 5 ; [1.3867171063632364] ; [0.19420351740557895]
840 ; 25 ; 269 ; 10 ; [0.67807303256548312] ; [0.18610362287494348]
840 ; 25 ; 270 ; 0 ; [0.284602071484999, 0.21743885683201453, 0.14929782642920103, 0.17985882154790248] ; [0.48601956104488597, 0.26151053893290654, 0.16739071150978563, 0.1253036550351429]
840 ; 25 ; 271 ; 0 ; [1.8906238215045112] ; [3.7035001682100055]
840 ; 25 ; 271 ; 1 ; [1.4933792604326919] ; [4.5460488285900356]
840 ; 25 ; 271 ; 3 ; [0.78390134158547953] ; [0.066258523597896066]
840 ; 25 ; 272 ; 0 ; [1.0029989468317502] ; [0.33966727050367618]
840 ; 25 ; 273 ; 10 ; [1.1729086176909711] ; [1.0061351105518876]
840 ; 25 ; 273 ; 39 ; [1.1958445538374927] ; [0.43853422553044202]
840 ; 25 ; 275 ; 0 ; [1.3336691621350441] ; [0.48546426243572943]
840 ; 25 ; 275 ; 2 ; [0.34202091223466152] ; [0.7905704211139678]
840 ; 25 ; 276 ; 0 ; [0.5628922922678059] ; [0.86101452369286324]
840 ; 25 ; 277 ; 0 ; [0.0091575176802051045, 0.095910551011467532, 2.9046535571160699] ; [0.66648093606551528, 0.47851363135552949, 1.541503437930148]
840 ; 25 ; 278 ; 0 ; [0.10730868247956066, 0.079981507256058612, 0.01270768705209196, 0.039831103336627136] ; [0.37965828237914512, 0.21887550723624694, 0.14912723427265689, 0.043836051503212035]
840 ; 25 ; 278 ; 1 ; [0.050540097181580625] ; [0.073446855941696879]
840 ; 25 ; 279 ; 0 ; [0.13401952076042975, 0.17733994979499179, 0.095892722770629296, 0.69551163241689318] ; [0.46022872181939328, 0.46840809834588337, 0.32798877830085071, 0.49775238649777626]
840 ; 25 ; 279 ; 1 ; [0.12398884393836959] ; [0.19886582397063102]
840 ; 25 ; 280 ; 0 ; [0.042699300794405183, 0.0016736531094678289, -0.0010281572124034039, -0.04680570987028855] ; [0.21361417887519013, 0.24855234285004402, 0.31198060108579817, 0.20094604754118175]
840 ; 25 ; 281 ; 0 ; [0.33143213979005554] ; [0.4172777506894832]
840 ; 25 ; 281 ; 1 ; [0.27705453710348094] ; [0.063341877485868905]
840 ; 25 ; 282 ; 0 ; [2.1182062522524632] ; [0.066187240619422896]
840 ; 25 ; 282 ; 1 ; [1.4157554554016525] ; [0.52753914649142231]
840 ; 25 ; 282 ; 3 ; [1.1034892607349016] ; [2.6171249070913492]
840 ; 25 ; 282 ; 4 ; [1.0416194167309414] ; [1.9361187344413717]
840 ; 25 ; 282 ; 7 ; [2.8897555711355736] ; [2.0464071189719095]
840 ; 25 ; 282 ; 8 ; [1.4890073760027169] ; [1.6982281906136281]
840 ; 25 ; 283 ; 0 ; [0.082722593031168384, 0.094965855834039797, 0.032311391570063477] ; [0.23485631493484571, 0.18095897271786809, 0.1144248478165913]
840 ; 25 ; 284 ; 0 ; [0.11607235763051579] ; [0.033723081717905376]
840 ; 25 ; 285 ; 2 ; [0.093235596544186547] ; [0.051733107704247515]
840 ; 25 ; 286 ; 0 ; [0.13319747721773259, 0.12429099361032267, 0.04128258194045429] ; [0.22129170587514926, 0.19417265650452095, 0.094681366317728888]
840 ; 25 ; 287 ; 0 ; [0.0031049488881603744, 0.0074028230910992057, 0.055650877927764478, 0.4227911066574373] ; [0.2393488429107104, 0.28926849474245703, 0.25166215024752031, 0.31053244093777838]
840 ; 25 ; 288 ; 0 ; [0.23652093385523212, 0.22523625317290941, 0.24680320978984929, 0.16547638156548367] ; [0.13237933082137049, 0.16291036272210968, 0.24132579118168138, 0.023592151589584529]
840 ; 25 ; 289 ; 0 ; [0.088108715018335712, 0.08483674850602306, 0.11969028488223957, 0.07380322542063697] ; [0.20988366847041479, 0.17951716708851265, 0.16196537744849004, 0.18865867422759161]
840 ; 25 ; 290 ; 8 ; [1.612516591912502] ; [0.44046901387686316]
840 ; 25 ; 291 ; 0 ; [1.0911927001004298] ; [0.6013191622324201]
840 ; 25 ; 292 ; 0 ; [0.48887014416563013] ; [0.41457334415188341]
840 ; 25 ; 292 ; 1 ; [0.49749998750706015] ; [0.25651595313541103]
840 ; 25 ; 293 ; 0 ; [0.013940691637913916, 0.016348488458782558, 0.014200415022980568, -0.015132658196893523] ; [0.12706641153277201, 0.22595051768148186, 0.19702896681562471, 0.065250247199186276]
840 ; 25 ; 294 ; 0 ; [0.62274285765487214] ; [0.94361678039505592]
840 ; 25 ; 295 ; 0 ; [1.3130054535839981] ; [0.98901318320120801]
840 ; 25 ; 295 ; 2 ; [0.83212797016647955] ; [0.77367659074733797]
840 ; 25 ; 295 ; 3 ; [0.8157508546444544] ; [0.70058524860987914]
840 ; 25 ; 295 ; 4 ; [0.17449076272828351] ; [0.16341977139057265]
840 ; 25 ; 295 ; 8 ; [0.014198760697140954] ; [0.36732964212892255]
840 ; 25 ; 295 ; 9 ; [1.9898860122126261] ; [0.80777611990009113]
