# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 15 ; 280 ; 3 ; [3.145862975322872] ; [2.0245119726081588]
840 ; 15 ; 280 ; 6 ; [1.4279166291616257] ; [0.84846741813555759]
840 ; 15 ; 280 ; 9 ; [0.67304949092698829] ; [0.75565284985354242]
840 ; 15 ; 280 ; 10 ; [1.088247332926884] ; [1.9645369794777208]
840 ; 15 ; 280 ; 11 ; [1.0958432012860575] ; [1.4374157696158409]
840 ; 15 ; 280 ; 12 ; [1.9917080677220977] ; [2.8230342157992125]
840 ; 15 ; 280 ; 20 ; [0.243033922722591] ; [0.17702500436942328]
840 ; 15 ; 280 ; 25 ; [3.5310663176912378] ; [1.7062981227342566]
840 ; 15 ; 280 ; 27 ; [0.24789159883364298] ; [0.91606638152860653]
840 ; 15 ; 281 ; 0 ; [0.12895694501294719, 0.10918558417320383, 0.25382765581061884, 0.15250372805243778, 0.069028997133241857] ; [0.25886445673933683, 0.13645880890209941, 0.16988989596195711, 0.3242997222111545, 0.086308792174014395]
840 ; 15 ; 282 ; 0 ; [0.04963127985471455, 0.15902339919077721] ; [0.063966554810058793, 0.29436904329296026]
840 ; 15 ; 282 ; 4 ; [0.13392475259051465] ; [0.26526867546905492]
840 ; 15 ; 282 ; 5 ; [0.30685561148420365] ; [0.29834972257734005]
840 ; 15 ; 283 ; 0 ; [0.25998681007844476] ; [0.87503444828324206]
840 ; 15 ; 283 ; 1 ; [-0.0071090452368553492] ; [0.14107817615025681]
840 ; 15 ; 283 ; 2 ; [1.3512971803145244] ; [0.65788595205916356]
840 ; 15 ; 284 ; 0 ; [0.34886071123853546, 0.55970143852633558, 0.58796404176451766] ; [0.28607094755478057, 0.54379133029641402, 0.66352024112818397]
840 ; 15 ; 285 ; 0 ; [0.70859461195058371] ; [2.1551451470938598]
840 ; 15 ; 285 ; 1 ; [0.61349607646471582] ; [0.55970125371676216]
840 ; 15 ; 285 ; 2 ; [1.8439016815877658] ; [3.0318113142547078]
840 ; 15 ; 285 ; 3 ; [2.2260012931075606] ; [0.90386247466292724]
840 ; 15 ; 286 ; 0 ; [1.598892828709441] ; [0.9558302086529491]
840 ; 15 ; 286 ; 3 ; [0.63929506096616906] ; [1.4677020989597995]
840 ; 15 ; 286 ; 12 ; [2.2911556330744225] ; [1.4972505655929775]
840 ; 15 ; 286 ; 15 ; [2.1536932463861236] ; [2.0826936599403947]
840 ; 15 ; 286 ; 22 ; [0.94557262328737057] ; [1.8519932822655998]
840 ; 15 ; 287 ; 0 ; [0.0031147045853750521, 0.027176436624852817, 0.00036510845682840952, 0.02628467756776677, 0.044170473470655232] ; [0.10766610324659508, 0.14507058254170546, 0.23637871801258689, 0.35013513696130411, 0.12110997832372916]
840 ; 15 ; 288 ; 0 ; [0.11317598486329526, 0.20564289550888773, 0.19424335715974272, 0.12507884162084318] ; [0.17867756668872214, 0.1795181223663064, 0.17960574082213929, 0.20000625042875636]
840 ; 15 ; 289 ; 0 ; [0.80889434597457277] ; [1.0874895434631715]
840 ; 15 ; 289 ; 2 ; [0.78562987820283026, 0.069657694535510128] ; [1.34010365123435, 0.03067942761057493]
840 ; 15 ; 289 ; 3 ; [0.85202960492209401] ; [0.74851618492260352]
840 ; 15 ; 290 ; 4 ; [1.7412947359865696] ; [1.3507612100559712]
840 ; 15 ; 291 ; 0 ; [0.43251753384507463] ; [0.24548420453311404]
840 ; 15 ; 291 ; 1 ; [1.0648375601370796] ; [0.083873764042890667]
840 ; 15 ; 291 ; 2 ; [0.51082469353127213] ; [0.18430335644688836]
840 ; 15 ; 292 ; 0 ; [0.10684747927809764, 0.13343323842128199, 0.11624293494520398] ; [0.23528267850950599, 0.2973915628384492, 0.20767705214396356]
840 ; 15 ; 293 ; 17 ; [0.4481668788515209] ; [-0.063045102538503608]
840 ; 15 ; 293 ; 18 ; [1.0987668824930241] ; [0.063799933812828294]
840 ; 15 ; 294 ; 0 ; [0.014826892130171172, 0.013214383090904811, 0.0181915948733231] ; [0.28543073690496784, 0.20312682489308034, 0.11560938957859444]
840 ; 15 ; 295 ; 0 ; [-0.0036047652269218244, 0.034560377571523852, 0.18866671317581118, 0.077416121364851181, 0.037246481684483683] ; [0.22947410768213844, 0.12930745238231417, 0.29179860527209395, 0.2040156394004991, 0.18899622284591575]
840 ; 15 ; 295 ; 1 ; [0.64284735915486413, 0.11485766690816444] ; [0.15532382878713225, 0.087812331204294658]
840 ; 15 ; 295 ; 2 ; [0.055159659515926558] ; [0.057292724029156306]
840 ; 15 ; 296 ; 0 ; [0.063645037773231536, 0.030874962451032537, 0.087842869018444583, 0.070434502837339846] ; [0.18311300282530735, 0.21212247468235451, 0.20727578184306794, 0.23271838168661343]
840 ; 15 ; 297 ; 0 ; [0.22924000189773694, 0.28329699125868407] ; [0.21442926657226971, 0.1253852788367964]
840 ; 15 ; 298 ; 0 ; [1.0131242073155431] ; [0.95119512288830965]
840 ; 15 ; 298 ; 2 ; [2.8172792048206672] ; [2.3793408596569385]
840 ; 15 ; 298 ; 4 ; [1.3224841648204289] ; [0.90137282298621824]
840 ; 15 ; 298 ; 5 ; [1.0022958599077436] ; [1.2186803254087595]
840 ; 15 ; 298 ; 12 ; [0.38585339023646609] ; [2.4592569557353396]
840 ; 15 ; 298 ; 17 ; [1.0951646701874882] ; [0.54105157733651932]
840 ; 15 ; 299 ; 0 ; [-0.0055700191187459383, 0.046130997336902312, 0.00030809114843041355] ; [0.23132030443115578, 0.30688080643219523, 0.15016676026367473]
840 ; 15 ; 300 ; 0 ; [0.12797915940598073, 0.61975563566723324] ; [0.074232807514982901, 0.063394685263755593]
840 ; 15 ; 300 ; 3 ; [0.46372511979635433] ; [4.6060318668011098]
840 ; 15 ; 300 ; 4 ; [2.1611655443801112] ; [1.4558275952569164]
840 ; 15 ; 300 ; 7 ; [1.0381332458676058] ; [1.5809656165816255]
840 ; 15 ; 300 ; 9 ; [2.5850353711890999] ; [2.0582282640831018]
840 ; 15 ; 300 ; 10 ; [3.0775570918972508] ; [1.8466609669985301]
840 ; 15 ; 300 ; 16 ; [3.6263724379606641] ; [5.7659757483146903]
840 ; 15 ; 300 ; 17 ; [3.2106968974379257] ; [2.6879787359859697]
840 ; 15 ; 300 ; 18 ; [2.2973942868586494] ; [2.1598389266591131]
840 ; 15 ; 300 ; 19 ; [0.93587341657873868] ; [2.0872381793463735]
840 ; 15 ; 300 ; 20 ; [2.6525013880922748] ; [1.3915690418067919]
840 ; 15 ; 300 ; 21 ; [0.94116265515312436] ; [0.53279081640294068]
840 ; 15 ; 300 ; 22 ; [2.2220899597726196] ; [1.4395634804592836]
840 ; 15 ; 300 ; 23 ; [0.39146619484605871] ; [0.96109641652396549]
840 ; 15 ; 300 ; 26 ; [4.6317476103900583] ; [3.2521158371623748]
840 ; 15 ; 300 ; 27 ; [0.30396977522891655] ; [1.7651477994577465]
840 ; 15 ; 300 ; 29 ; [0.68784623836298231] ; [0.59830588375714788]
840 ; 15 ; 300 ; 34 ; [0.61206441157548208] ; [3.468265995590802]
840 ; 15 ; 300 ; 39 ; [0.63505800739733198] ; [0.75041405543743589]
840 ; 15 ; 300 ; 44 ; [3.400546202573687] ; [1.5888663506886769]
840 ; 15 ; 300 ; 45 ; [3.0523145995755834] ; [2.9704257278318145]
840 ; 15 ; 301 ; 0 ; [0.33297054775119367, 0.33131256005119197, 0.70607056615646269] ; [0.17348869250498691, 0.17819354983189617, 0.76635736152366618]
840 ; 15 ; 302 ; 0 ; [-0.02145676378302418] ; [0.51317345165769013]
840 ; 15 ; 302 ; 1 ; [0.76744646623451884] ; [0.46700021984570184]
840 ; 15 ; 302 ; 2 ; [0.9442337995857738] ; [0.72040274723511666]
840 ; 15 ; 302 ; 3 ; [1.5142141408305403] ; [0.86955588192862177]
840 ; 15 ; 303 ; 0 ; [0.38865069517331685] ; [0.95732889365227192]
840 ; 15 ; 303 ; 1 ; [0.60941230249270473] ; [0.1613888911000522]
840 ; 15 ; 303 ; 3 ; [1.4244177695934168] ; [0.13907701353920932]
840 ; 15 ; 304 ; 0 ; [0.52319524897179037] ; [0.18193600352455683]
840 ; 15 ; 304 ; 1 ; [1.7351897814919757] ; [0.49514651025091599]
840 ; 15 ; 305 ; 0 ; [0.14592916151122393] ; [0.33944251514629947]
840 ; 15 ; 305 ; 1 ; [0.32019405080638474] ; [0.19893110855717733]
840 ; 15 ; 305 ; 2 ; [1.7836492950760243] ; [0.17462890251157551]
840 ; 15 ; 305 ; 3 ; [0.80041205974335772] ; [0.85091363604956372]
840 ; 15 ; 305 ; 5 ; [1.4420969464420939] ; [1.6684241220119886]
840 ; 15 ; 305 ; 9 ; [0.24735680600479676] ; [0.34239540566336096]
840 ; 15 ; 305 ; 10 ; [0.12530072833223699] ; [0.27693419043904322]
840 ; 15 ; 305 ; 19 ; [1.0290327599863598] ; [2.0896730789528495]
840 ; 15 ; 306 ; 0 ; [0.78887700643886971] ; [0.046004098605316346]
840 ; 15 ; 306 ; 1 ; [0.57440898713761201] ; [0.028669131102345782]
840 ; 15 ; 306 ; 3 ; [0.8718065569229656] ; [0.057019033636857952]
840 ; 15 ; 306 ; 4 ; [0.57498420063781419] ; [0.016539244700910165]
840 ; 15 ; 306 ; 5 ; [1.1443262500745404] ; [0.87195918842223041]
840 ; 15 ; 306 ; 10 ; [0.39859820134193041] ; [0.69592972436832323]
840 ; 15 ; 308 ; 1 ; [4.501996746556209] ; [0.012417306312038181]
840 ; 15 ; 309 ; 0 ; [0.34005781344996938] ; [0.16146605838633246]
840 ; 15 ; 309 ; 1 ; [1.8147348754480701] ; [0.18676652032909005]
840 ; 15 ; 310 ; 0 ; [0.31669142887953022] ; [0.19655768511588984]
840 ; 15 ; 310 ; 5 ; [0.59690005406566071] ; [0.068990374616208244]
840 ; 15 ; 310 ; 8 ; [0.30118655265255379] ; [0.03965229359442133]
840 ; 15 ; 311 ; 0 ; [2.8582362881853287] ; [0.86294447249420492]
840 ; 15 ; 311 ; 4 ; [2.5499241007897284] ; [0.88857653670024639]
840 ; 15 ; 311 ; 6 ; [0.19963195039243004] ; [0.71893412992982575]
840 ; 15 ; 312 ; 0 ; [0.83418253580902413] ; [0.29717495086610851]
840 ; 15 ; 312 ; 3 ; [0.90984662601168764] ; [1.7591139051258153]
840 ; 15 ; 312 ; 5 ; [0.58532368785827915] ; [-0.30049232174316209]
840 ; 15 ; 312 ; 6 ; [0.33762655711856432] ; [0.63452801586127039]
840 ; 15 ; 312 ; 10 ; [0.28394669384155458] ; [0.48972214264706648]
840 ; 15 ; 312 ; 15 ; [0.25772492516454049] ; [0.73316144073274425]
840 ; 15 ; 313 ; 0 ; [0.22316359786427789] ; [0.26863557992871301]
840 ; 15 ; 313 ; 4 ; [-0.72163438177012385] ; [0.27369531196692604]
840 ; 15 ; 314 ; 0 ; [2.3537805582854499] ; [0.32895659636638708]
840 ; 15 ; 314 ; 2 ; [0.0065376849869867347] ; [0.87730264700099025]
840 ; 15 ; 314 ; 3 ; [0.018846956241158053] ; [0.52214998521555211]
840 ; 15 ; 314 ; 5 ; [0.30526345242702441] ; [0.13077574172013551]
840 ; 15 ; 315 ; 0 ; [0.083377937198469296, 0.21955737826866306, 0.13565896184976481, 0.1451172543252332] ; [0.18576173699908544, 0.22396191103672392, 0.20218299662718525, 0.17945939253378404]
840 ; 15 ; 315 ; 1 ; [0.22755927374553081] ; [0.20986953436010716]
840 ; 15 ; 316 ; 0 ; [-0.00058086262651134511, 0.20730405544929875] ; [0.19061979041357197, 0.20156060751357277]
840 ; 15 ; 317 ; 0 ; [0.13843458744226619, 0.10685893326290288, 0.085695338180962963] ; [0.22626052503370075, 0.18552797895550643, 0.07343422972471278]
840 ; 15 ; 318 ; 0 ; [0.16615646640887075, 0.81564118961415377] ; [0.11761878042051249, 0.068233413202807069]
840 ; 15 ; 318 ; 1 ; [1.7112512115900049] ; [0.033991182768397972]
840 ; 15 ; 320 ; 0 ; [0.14931837236979612, 0.15370244766501359, 0.18536716544234802, 0.072691676129218216, 0.18423966736009986] ; [0.11312254158605964, 0.16196761325522485, 0.43819143659515525, 0.26353565945992447, 0.13280196572016845]
840 ; 15 ; 320 ; 1 ; [0.097180759243544496] ; [0.074679702799225506]
840 ; 15 ; 321 ; 0 ; [1.6541278409764368] ; [1.6394584187990289]
840 ; 15 ; 321 ; 1 ; [-0.060640727942518624] ; [1.0896060161376371]
840 ; 15 ; 321 ; 2 ; [1.8697702025845342] ; [1.6630411966646803]
840 ; 15 ; 321 ; 3 ; [0.75844034723971199] ; [1.601052380022574]
840 ; 15 ; 321 ; 4 ; [7.7282932080752014] ; [1.5205665729010722]
840 ; 15 ; 321 ; 5 ; [1.3837149698044384] ; [2.114033241349222]
840 ; 15 ; 322 ; 0 ; [0.086211951810647031, 0.11808570758445378, 0.051122593260622039] ; [0.24980310654766738, 0.43870988928248489, 0.28682786974073166]
840 ; 15 ; 322 ; 1 ; [0.64123292305697654] ; [0.059247928706868035]
840 ; 15 ; 323 ; 0 ; [0.021203123581610594, 0.030215187789912949] ; [0.4056438170619287, 0.35887845700294763]
840 ; 15 ; 323 ; 2 ; [0.187712756175935] ; [0.55874588292432925]
840 ; 15 ; 323 ; 3 ; [1.1489732741134564] ; [0.14600969826779761]
840 ; 15 ; 323 ; 4 ; [0.028659196820552093, 0.3801404679308471] ; [0.6377346984256802, 0.01658555408843344]
840 ; 15 ; 323 ; 5 ; [1.7251427410098386] ; [0.36568136430417164]
840 ; 15 ; 324 ; 0 ; [0.09923099981368301, 0.41665217903430102] ; [0.20703632758901025, 0.77379716566691947]
840 ; 15 ; 326 ; 0 ; [0.23190659185242221] ; [0.13209510116613474]
840 ; 15 ; 326 ; 1 ; [0.16132043421553049] ; [0.9950739543011542]
840 ; 15 ; 326 ; 4 ; [1.5206543642196719] ; [0.84599751172289583]
840 ; 15 ; 326 ; 5 ; [0.73591792210427776] ; [1.662167422027069]
840 ; 15 ; 326 ; 6 ; [3.6798246850245446] ; [2.9916840890794729]
840 ; 15 ; 326 ; 10 ; [3.4918255360113131] ; [2.7774822825292]
840 ; 15 ; 326 ; 13 ; [0.25483472783654204] ; [2.9743720669997478]
840 ; 15 ; 327 ; 0 ; [0.41726648913600178] ; [0.5389650997134221]
840 ; 15 ; 327 ; 3 ; [3.293620343790526] ; [0.78308512004953856]
840 ; 15 ; 328 ; 0 ; [0.74200449661539092] ; [0.24824944105828622]
840 ; 15 ; 328 ; 1 ; [1.0864779520616803] ; [0.39827316439400873]
840 ; 15 ; 328 ; 3 ; [0.50210134280366847] ; [0.54966417162311054]
840 ; 15 ; 328 ; 7 ; [1.0419027729075412] ; [2.5585343254769684]
840 ; 15 ; 328 ; 8 ; [0.32319488648110439] ; [1.2557049897573243]
840 ; 15 ; 328 ; 15 ; [1.8623730267746126] ; [0.53571221280973436]
840 ; 15 ; 328 ; 24 ; [1.7856032424966879] ; [1.7564195577896962]
840 ; 15 ; 329 ; 0 ; [0.97063778711037607] ; [0.6076709108225683]
840 ; 15 ; 329 ; 13 ; [0.95988584143967715] ; [1.4448141602787234]
840 ; 15 ; 329 ; 14 ; [1.8648364328237721] ; [1.086597293390734]
840 ; 15 ; 329 ; 15 ; [0.77661250761859768] ; [0.67208075494888564]
840 ; 15 ; 331 ; 0 ; [0.44459733289326453] ; [0.12736557201266521]
840 ; 15 ; 333 ; 0 ; [0.26879221095842715] ; [0.27944088149796903]
840 ; 15 ; 333 ; 1 ; [1.7179345091735934] ; [0.60461366044953369]
840 ; 15 ; 333 ; 10 ; [0.70771867388088305] ; [1.8996731324137073]
840 ; 15 ; 333 ; 11 ; [0.95987684195629508] ; [1.0673347037444625]
