# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 92 ; 195 ; 6 ; [-0.029962360772179796] ; [1.652734924414178]
840 ; 92 ; 195 ; 7 ; [1.1691157474981093] ; [1.9024663459550317]
840 ; 92 ; 195 ; 8 ; [1.189185101062413] ; [1.6239772078425443]
840 ; 92 ; 195 ; 11 ; [1.6373238790394045] ; [3.6565992068614022]
840 ; 92 ; 195 ; 13 ; [2.5165054907735596] ; [1.9803069943106275]
840 ; 92 ; 195 ; 17 ; [1.4280096753081619] ; [2.3618622266757594]
840 ; 92 ; 195 ; 18 ; [2.2554119825811374] ; [1.0375530894050777]
840 ; 92 ; 195 ; 21 ; [2.0462615489414739] ; [2.3890587173686511]
840 ; 92 ; 196 ; 0 ; [0.15708053780262521, 0.085630725438499575, 0.074714470813105865] ; [0.2745535593114598, 0.15191588913275153, 0.1849702436421671]
840 ; 92 ; 196 ; 1 ; [0.19403266792406026, 0.34553038208742681] ; [0.30850486438937696, 0.22964796585605138]
840 ; 92 ; 196 ; 2 ; [0.23226519974536447] ; [0.091808261239922626]
840 ; 92 ; 196 ; 3 ; [1.50490190702223] ; [0.19119891388404894]
840 ; 92 ; 198 ; 0 ; [0.79233818575750703] ; [0.26277926220731695]
840 ; 92 ; 198 ; 1 ; [-0.0018631079420332859] ; [0.093367278059454203]
840 ; 92 ; 198 ; 2 ; [0.47041818550655484] ; [1.3333863624095559]
840 ; 92 ; 198 ; 10 ; [1.4923223477340815] ; [0.33666671116078573]
840 ; 92 ; 199 ; 0 ; [0.20659323916830116] ; [0.18200922047768886]
840 ; 92 ; 199 ; 1 ; [0.43150765799623453] ; [0.34979308652989377]
840 ; 92 ; 199 ; 3 ; [0.78418039061414513] ; [0.19468955304574923]
840 ; 92 ; 200 ; 0 ; [0.09391478373092732] ; [-0.010151454155025412]
840 ; 92 ; 200 ; 1 ; [1.5880696803384446] ; [0.70991418779347315]
840 ; 92 ; 200 ; 2 ; [0.28407874408039796] ; [0.85923107938399579]
840 ; 92 ; 200 ; 3 ; [0.29091729231030494] ; [2.7719499911571797]
840 ; 92 ; 202 ; 0 ; [0.21155475507612115] ; [0.74618413047270282]
840 ; 92 ; 202 ; 1 ; [0.30070038067052524] ; [0.44929208865885423]
840 ; 92 ; 202 ; 5 ; [0.53168742202896402] ; [1.9978915682290481]
840 ; 92 ; 202 ; 6 ; [0.20699523662458669] ; [-0.18713032195713863]
840 ; 92 ; 203 ; 0 ; [0.78548675875290319] ; [0.33629506479769866]
840 ; 92 ; 203 ; 1 ; [0.35580270667308822] ; [0.94758611804057602]
840 ; 92 ; 203 ; 11 ; [0.52639316530577429] ; [0.68770184856215455]
840 ; 92 ; 203 ; 12 ; [1.2518903946671602] ; [0.81801006159400469]
840 ; 92 ; 204 ; 0 ; [1.6082253785744192] ; [1.7505718812332953]
840 ; 92 ; 204 ; 1 ; [1.4093417466607046] ; [3.5484981340071626]
840 ; 92 ; 204 ; 2 ; [1.7413927131552733] ; [3.8072784952717988]
840 ; 92 ; 204 ; 3 ; [5.19784291570015] ; [5.313567777305555]
840 ; 92 ; 204 ; 4 ; [0.97855533531515715] ; [2.7381117581895036]
840 ; 92 ; 204 ; 6 ; [0.90807691592738338] ; [2.6171514444123316]
840 ; 92 ; 204 ; 9 ; [2.488343541075567] ; [1.3702192986302899]
840 ; 92 ; 204 ; 11 ; [0.3788544676952762] ; [0.020317825237783159]
840 ; 92 ; 205 ; 0 ; [0.011254804773451943, 0.03715151295494825, 0.1060551547871272] ; [0.1324465471157088, 0.42376024825573144, 0.99508780984574707]
840 ; 92 ; 205 ; 1 ; [0.085875561874102044] ; [0.36282983070521274]
840 ; 92 ; 206 ; 0 ; [0.0019642504896505608, -0.0039842479821188001, -0.028589258095481716] ; [0.43469434865688117, 0.22672274262200764, 0.20673610834249895]
840 ; 92 ; 207 ; 0 ; [0.37914084881766313] ; [0.084912103707828882]
840 ; 92 ; 207 ; 1 ; [0.25895265878502521] ; [0.075159409894521551]
840 ; 92 ; 207 ; 2 ; [0.26110350936372423] ; [0.042091198447928579]
840 ; 92 ; 207 ; 6 ; [0.3232221932210384] ; [0.056729694215821552]
840 ; 92 ; 208 ; 0 ; [0.39444619325372554] ; [0.26409101221660403]
840 ; 92 ; 209 ; 9 ; [1.2243240286849808] ; [2.5223085835853229]
840 ; 92 ; 209 ; 10 ; [3.9070746182081257] ; [3.422604365689788]
840 ; 92 ; 209 ; 12 ; [1.057917188894731] ; [0.25248799588178017]
840 ; 92 ; 210 ; 0 ; [0.051546499793686133, 0.15327773289940103] ; [0.21453842058304726, 0.38340911648839027]
840 ; 92 ; 210 ; 1 ; [0.36637358258458008] ; [0.68162688051151987]
840 ; 92 ; 210 ; 3 ; [5.1253685848157771] ; [2.8325725625384526]
840 ; 92 ; 210 ; 8 ; [0.17074652216494515] ; [1.1609331342337601]
840 ; 92 ; 211 ; 0 ; [0.65873450743151218, 0.13625745948827284, 0.29628141691650178] ; [0.21396016631939241, 0.24309301816046214, 0.091149551532141035]
840 ; 92 ; 212 ; 0 ; [3.7425451699673942] ; [1.1207292784799312]
840 ; 92 ; 212 ; 1 ; [1.064969824922736] ; [3.2496482009334433]
840 ; 92 ; 213 ; 0 ; [0.15167186879842098, 0.11540755708247151, 0.090784551695843693, 0.10519202891283659] ; [0.16164923524982502, 0.16260791912180664, 0.32334689071173767, 0.20330874884747219]
840 ; 92 ; 213 ; 1 ; [0.065583325797943889] ; [0.17632114587001232]
840 ; 92 ; 214 ; 0 ; [0.17275322735868176, 0.13980268957129549, 0.034254695767439627] ; [0.18926129566310562, 0.17946043235533982, -0.0075443994361182581]
840 ; 92 ; 215 ; 1 ; [0.66267724851942922] ; [0.89383153379460367]
840 ; 92 ; 215 ; 11 ; [1.2553104618443784] ; [1.5647837119048189]
840 ; 92 ; 215 ; 12 ; [0.055053952028604809] ; [1.3994552703563818]
840 ; 92 ; 215 ; 15 ; [1.6556522124750475] ; [2.0996882242218287]
840 ; 92 ; 216 ; 0 ; [0.0003122353451998243, -0.0017427524586502131, 0.023880268502716195] ; [0.12739512097849001, 0.28019109673976789, 0.10606204868443816]
840 ; 92 ; 217 ; 0 ; [0.088494964881684901, 0.17792206872833466, 0.081644051295235984] ; [0.13663101447088272, 0.15006389233691195, 0.23855500545931504]
840 ; 92 ; 217 ; 1 ; [0.0407764797516319] ; [0.15899798907500129]
840 ; 92 ; 219 ; 0 ; [3.9459748749755836] ; [0.37627476530106246]
840 ; 92 ; 220 ; 0 ; [5.8200488910796393] ; [0.47035668000389669]
840 ; 92 ; 220 ; 1 ; [0.028870436963230238] ; [0.11147681249983056]
840 ; 92 ; 220 ; 3 ; [0.17800884016908192] ; [0.40447207227983845]
840 ; 92 ; 221 ; 0 ; [411.83291411766095] ; [0.3690179394964897]
840 ; 92 ; 221 ; 2 ; [5.5223214638533706] ; [0.3358092145901666]
840 ; 92 ; 221 ; 3 ; [-0.011233074159570398] ; [-0.01942650542480677]
840 ; 92 ; 221 ; 4 ; [0.91518596095699911] ; [1.3792572137451544]
840 ; 92 ; 221 ; 6 ; [0.18072348519350048] ; [0.32615910372143403]
840 ; 92 ; 221 ; 7 ; [1.1527264013885157] ; [0.32190978781898183]
840 ; 92 ; 221 ; 8 ; [1.6539693182294586] ; [0.97669345276962916]
840 ; 92 ; 221 ; 10 ; [0.29462950511135289] ; [2.4770013823140116]
840 ; 92 ; 221 ; 13 ; [12.441597874351546] ; [1.4266160790632327]
840 ; 92 ; 221 ; 14 ; [0.71411817586301729] ; [0.78636840406857889]
840 ; 92 ; 221 ; 15 ; [2.3317497606552222] ; [0.76069069378034671]
840 ; 92 ; 222 ; 0 ; [0.1218775187454601, 0.091120531047887227, 0.98332805755482211] ; [0.20671177271619234, 0.25650163579949992, 0.1426691743185067]
840 ; 92 ; 224 ; 0 ; [0.043533116318390942] ; [0.022323297655640461]
840 ; 92 ; 224 ; 1 ; [0.33286932251177553, 0.50646120241877324] ; [0.61500689803536068, 0.23561846740712428]
840 ; 92 ; 226 ; 0 ; [0.01047801670658881, 0.0031287292416245101] ; [0.36764415942934314, 0.26355765640758211]
840 ; 92 ; 227 ; 0 ; [0.061847735719611115] ; [1.073240650232872]
840 ; 92 ; 227 ; 1 ; [0.28557926769138781] ; [0.83911844714564254]
840 ; 92 ; 227 ; 2 ; [3.4724924600256308] ; [0.90305876747033154]
840 ; 92 ; 227 ; 3 ; [0.92161397116136634] ; [0.97189320010043889]
840 ; 92 ; 227 ; 4 ; [0.83071548720077459] ; [1.0248533548526662]
840 ; 92 ; 227 ; 7 ; [0.38671381349911316] ; [0.038157797297867932]
840 ; 92 ; 227 ; 12 ; [1.0851017535999838] ; [0.19905487951798126]
840 ; 92 ; 227 ; 13 ; [0.84082236745543804] ; [0.8527536205867341]
840 ; 92 ; 227 ; 20 ; [5.7066923823095879] ; [1.7484600231587899]
840 ; 92 ; 227 ; 26 ; [0.91201805646146739] ; [0.47787438231251755]
840 ; 92 ; 227 ; 29 ; [1.5504737694802631] ; [2.1050342962072848]
840 ; 92 ; 227 ; 39 ; [2.5894744201778019] ; [0.63123457707280684]
840 ; 92 ; 228 ; 2 ; [0.76109688908034401] ; [1.991421979739898]
840 ; 92 ; 228 ; 3 ; [0.93914934098644742] ; [2.494482741295474]
840 ; 92 ; 228 ; 8 ; [2.3476754105810125] ; [1.3995600963404224]
840 ; 92 ; 228 ; 11 ; [1.9679863226006582] ; [1.3611726058877289]
840 ; 92 ; 228 ; 13 ; [0.87953166666456484] ; [1.6126418879333582]
840 ; 92 ; 228 ; 14 ; [0.75618377826470695] ; [1.0724210348374503]
840 ; 92 ; 228 ; 19 ; [0.89833723093220275] ; [0.98987040552632488]
840 ; 92 ; 228 ; 26 ; [1.1790556946241155] ; [1.3318192477897992]
840 ; 92 ; 229 ; 1 ; [2.1881642913724311] ; [1.804133924057759]
840 ; 92 ; 229 ; 7 ; [0.32981941181984675] ; [1.4238238254011861]
840 ; 92 ; 229 ; 12 ; [4.3368173520829298] ; [2.3858902152518717]
840 ; 92 ; 229 ; 18 ; [1.857409403308822] ; [0.5384931233669209]
840 ; 92 ; 229 ; 19 ; [2.2536323086637946] ; [2.2560129583850936]
840 ; 92 ; 230 ; 0 ; [1.6342686431702489] ; [0.31875162479379998]
840 ; 92 ; 230 ; 1 ; [0.35566487180216272] ; [0.6475178816719811]
840 ; 92 ; 230 ; 2 ; [2.6071900769975573] ; [0.010387704483426316]
840 ; 92 ; 231 ; 0 ; [2.2354170934139828] ; [0.59771706809455394]
840 ; 92 ; 231 ; 4 ; [1.9424324359211365] ; [1.3076465690300512]
840 ; 92 ; 231 ; 5 ; [1.7254565184885591] ; [2.1797361044065102]
840 ; 92 ; 231 ; 8 ; [2.3307082532165473] ; [2.3115297432841335]
840 ; 92 ; 231 ; 9 ; [1.4047054950241082] ; [1.2761742230949833]
840 ; 92 ; 231 ; 10 ; [1.827546492396358] ; [1.8144199780818673]
840 ; 92 ; 231 ; 12 ; [2.2084228990451678] ; [2.7683088969231329]
840 ; 92 ; 231 ; 13 ; [2.1158051880917141] ; [1.6030200883468977]
840 ; 92 ; 231 ; 14 ; [1.9512773802167513] ; [1.5456852727503472]
840 ; 92 ; 231 ; 15 ; [1.3461002762267649] ; [1.3213209119416396]
840 ; 92 ; 231 ; 16 ; [1.1336508737416375] ; [2.6009419499549882]
840 ; 92 ; 231 ; 17 ; [3.2431042015883067] ; [1.8840835193034469]
840 ; 92 ; 231 ; 18 ; [2.1672632993791852] ; [0.62411611611763718]
840 ; 92 ; 231 ; 19 ; [1.8005845701556369] ; [3.2125360120226549]
840 ; 92 ; 231 ; 20 ; [2.0281015736160311] ; [2.0895942334809976]
840 ; 92 ; 231 ; 21 ; [1.8014294525068866] ; [1.3302764712303115]
840 ; 92 ; 231 ; 22 ; [1.8117180124241608] ; [1.7159113633301912]
840 ; 92 ; 231 ; 23 ; [2.5972673240195161] ; [1.9853927637236659]
840 ; 92 ; 231 ; 24 ; [1.463090118189464] ; [1.3524623469519097]
840 ; 92 ; 231 ; 25 ; [1.7838453630047286] ; [1.5738938147625443]
840 ; 92 ; 231 ; 27 ; [1.5526801017622818] ; [1.7399779636972141]
840 ; 92 ; 231 ; 28 ; [2.4226185082755638] ; [1.7726837317995809]
840 ; 92 ; 231 ; 29 ; [1.7545253045535358] ; [2.0809094311080014]
840 ; 92 ; 231 ; 30 ; [2.1852769226017994] ; [3.6768757578565423]
840 ; 92 ; 231 ; 32 ; [1.9364913072695855] ; [2.9549176080111192]
840 ; 92 ; 231 ; 33 ; [0.80756607289954663] ; [1.6328870080203604]
840 ; 92 ; 231 ; 34 ; [1.8531306040306212] ; [1.9117931126600247]
840 ; 92 ; 231 ; 35 ; [2.0441976039498928] ; [1.0524552886189722]
840 ; 92 ; 231 ; 36 ; [1.5044305499741268] ; [2.0006471424092411]
840 ; 92 ; 231 ; 39 ; [2.3058175276098387] ; [0.18869941203540477]
840 ; 92 ; 231 ; 40 ; [2.492580773796182] ; [4.8051392729094253]
840 ; 92 ; 231 ; 41 ; [1.5236271889089534] ; [1.7181795326760962]
840 ; 92 ; 231 ; 46 ; [2.2866168123132997] ; [0.64925498347856814]
840 ; 92 ; 231 ; 47 ; [3.7040184610338214] ; [0.45633467805881039]
840 ; 92 ; 231 ; 48 ; [2.6838919168195803] ; [2.2812874949388093]
840 ; 92 ; 231 ; 49 ; [1.7244249084746426] ; [2.1823829856262487]
840 ; 92 ; 233 ; 19 ; [1.8279276705407317] ; [1.1998450721217653]
840 ; 92 ; 234 ; 0 ; [0.018890376306446646] ; [-1.3393221326894049]
840 ; 92 ; 234 ; 2 ; [0.57208984316070144, 0.33546312571063214, 0.7611747144639105] ; [0.25523680432037144, 0.14770356705762205, 0.10123748280774574]
840 ; 92 ; 235 ; 0 ; [0.14322876392932302] ; [0.25408354452774834]
840 ; 92 ; 235 ; 1 ; [0.58931687679637124] ; [0.20140297193705434]
840 ; 92 ; 235 ; 2 ; [0.68574971910219973] ; [0.22046304554083418]
840 ; 92 ; 236 ; 0 ; [0.37781596497681319, 0.32935073131384729, 1.0312041607685243] ; [0.48694537629624957, 0.24225677588337333, 0.4636034520905537]
840 ; 92 ; 236 ; 2 ; [0.66120111474432186] ; [0.66530014184042785]
840 ; 92 ; 237 ; 0 ; [0.055496338679220124] ; [0.17175309815680392]
840 ; 92 ; 237 ; 2 ; [0.11459265755180366] ; [0.018812909339382976]
840 ; 92 ; 238 ; 0 ; [1.3508112768279308] ; [0.23568458367336118]
840 ; 92 ; 238 ; 1 ; [2.005209569928597] ; [1.1491056241098341]
840 ; 92 ; 242 ; 0 ; [0.26903410258339649, 0.3162937091214737, 0.29048604546693907] ; [0.021246703522391976, 0.13752679265277565, 0.52604564249541974]
840 ; 92 ; 242 ; 1 ; [1.0513276804157436, 1.7490159054968706, 0.026946363385038492] ; [1.4416336246546886, 0.23413538447419902, 0.31541440135818594]
840 ; 92 ; 243 ; 2 ; [0.35673901881581704] ; [0.78566856865350188]
840 ; 92 ; 243 ; 4 ; [0.11318099497437982] ; [0.74947057403030781]
840 ; 92 ; 243 ; 6 ; [0.1985929089308201] ; [1.7114023528702054]
840 ; 92 ; 243 ; 8 ; [5.2834357057405015] ; [0.30135712485063554]
840 ; 92 ; 243 ; 9 ; [0.26463934322507382] ; [0.97887877401056977]
840 ; 92 ; 243 ; 15 ; [0.2884760420280113] ; [1.0366733195819426]
840 ; 92 ; 243 ; 17 ; [0.25820195667498447] ; [0.59921062425974636]
840 ; 92 ; 243 ; 18 ; [0.19743739395195292] ; [2.4791462851936781]
840 ; 92 ; 243 ; 19 ; [0.29902075128919853] ; [9.5532330286362495]
840 ; 92 ; 243 ; 24 ; [0.35574102453869622] ; [2.5735827446365622]
840 ; 92 ; 244 ; 0 ; [0.83599959508632482, 0.53826214752856805] ; [0.29521719841382632, 0.37015516159237943]
840 ; 92 ; 244 ; 3 ; [0.47023097779438866] ; [1.867394016891438]
840 ; 92 ; 244 ; 5 ; [0.0026967598491785148] ; [0.012714883208848136]
840 ; 92 ; 244 ; 7 ; [3.5400742812965009] ; [0.25154777888760421]
840 ; 92 ; 244 ; 9 ; [1.2662955384451655] ; [0.82042227982346738]
840 ; 92 ; 244 ; 13 ; [0.35888415951511943] ; [1.8692084759442325]
840 ; 92 ; 244 ; 14 ; [2.2063167200977074] ; [2.2732371513315424]
840 ; 92 ; 244 ; 16 ; [0.72576979960294252] ; [1.3705917427641559]
840 ; 92 ; 244 ; 17 ; [1.1320963232201275] ; [1.9930081238813422]
840 ; 92 ; 244 ; 18 ; [-0.031030868304786279] ; [1.8070058636976098]
840 ; 92 ; 245 ; 0 ; [0.25927335700745513] ; [0.20970564911288878]
840 ; 92 ; 245 ; 5 ; [1.6196020293235773] ; [3.0678568895626368]
840 ; 92 ; 246 ; 0 ; [2.5454813043582565] ; [0.022674975983354585]
840 ; 92 ; 247 ; 0 ; [-0.014920499412315468] ; [0.012416353905229592]
840 ; 92 ; 247 ; 1 ; [0.48258032587131461] ; [0.3184563704033298]
840 ; 92 ; 247 ; 2 ; [0.28979077015351618] ; [0.40090382427400101]
840 ; 92 ; 247 ; 3 ; [1.6706259706960251] ; [0.067434512865358134]
840 ; 92 ; 247 ; 6 ; [0.46838765212033195] ; [0.42540428121371954]
840 ; 92 ; 247 ; 18 ; [0.67083975449379196] ; [0.17343592345790745]
840 ; 92 ; 247 ; 21 ; [0.10878472583703835] ; [2.2490794709630078]
840 ; 92 ; 247 ; 23 ; [1.3560596127783253] ; [-0.024993671984025218]
840 ; 92 ; 248 ; 0 ; [0.62615439766796088] ; [0.08019805261662126]
840 ; 92 ; 249 ; 0 ; [0.067898161531930012] ; [0.04501128006557762]
840 ; 92 ; 250 ; 1 ; [1.4687435328382623] ; [1.1530280400113799]
840 ; 92 ; 250 ; 2 ; [8.0237787676967436] ; [1.4706644202309884]
840 ; 92 ; 250 ; 3 ; [1.3668676634589525] ; [0.35397359922971677]
840 ; 92 ; 251 ; 0 ; [1.2492428689625161] ; [0.60289269568323278]
840 ; 92 ; 252 ; 0 ; [0.39032046534130899] ; [0.071419305534478769]
840 ; 92 ; 252 ; 9 ; [2.3490951671486959] ; [1.6623123768467092]
840 ; 92 ; 252 ; 11 ; [0.043509973902688806] ; [0.98277338254709423]
840 ; 92 ; 252 ; 13 ; [0.08973848001635211] ; [2.2859486757775147]
840 ; 92 ; 252 ; 14 ; [3.7474751002456577] ; [1.5775269367962357]
840 ; 92 ; 252 ; 17 ; [1.0739550232817678] ; [1.1700110276484399]
840 ; 92 ; 252 ; 18 ; [2.1748134850860943] ; [1.9154035111532295]
840 ; 92 ; 252 ; 19 ; [2.7748598177652379] ; [1.88913449081198]
840 ; 92 ; 252 ; 21 ; [0.71952767848483001] ; [2.3613565839605584]
840 ; 92 ; 252 ; 22 ; [0.33148425191157521] ; [2.0722724306146185]
840 ; 92 ; 252 ; 26 ; [0.33060686473452006] ; [0.074098187336046964]
840 ; 92 ; 253 ; 0 ; [0.25997619457918208, 0.21288083849845821, 0.22850937914692507] ; [0.26273915241969786, 0.11886364436574813, 0.25439471243810136]
840 ; 92 ; 253 ; 1 ; [0.24282538251598063] ; [0.3092712910053923]
840 ; 92 ; 253 ; 2 ; [0.20464125898182609] ; [0.071888975107152905]
840 ; 92 ; 254 ; 0 ; [0.097440810075642259, 0.17572719625647312] ; [0.32922193278036083, 1.5504097714113898]
840 ; 92 ; 254 ; 1 ; [2.3928129530459525] ; [1.1667568974111959]
840 ; 92 ; 254 ; 4 ; [0.083134086833604903] ; [1.7704450458479133]
840 ; 92 ; 254 ; 6 ; [2.0897790928136053] ; [1.2699263108279908]
840 ; 92 ; 254 ; 9 ; [0.11650224911171814] ; [1.3431214237440792]
840 ; 92 ; 254 ; 10 ; [0.10877291632835616] ; [2.6955548199145611]
840 ; 92 ; 255 ; 0 ; [0.12451086861242258, 0.16463361977161106, 0.2209206458200528, 0.14174575864547065] ; [0.13743921768197195, 0.15892017824306437, 0.19042644503844589, 0.25165300730481949]
840 ; 92 ; 257 ; 0 ; [0.44910777567825122] ; [0.11798794474133176]
840 ; 92 ; 257 ; 2 ; [0.65813862134746959] ; [0.55807940377192655]
840 ; 92 ; 257 ; 4 ; [0.046669569849841705] ; [0.26265468785091722]
840 ; 92 ; 257 ; 5 ; [3.3183900161620778] ; [0.9151150186793936]
840 ; 92 ; 257 ; 7 ; [2.8672419131395199] ; [0.56061233915628306]
840 ; 92 ; 257 ; 8 ; [1.9110690376386623] ; [0.51613011712210344]
840 ; 92 ; 257 ; 13 ; [2.7205266119014464] ; [1.28359789232199]
840 ; 92 ; 257 ; 19 ; [0.11942832802991291] ; [2.1240477196633107]
840 ; 92 ; 258 ; 2 ; [0.018113814217607258] ; [0.42832180472161718]
840 ; 92 ; 258 ; 8 ; [-0.52161840219957767] ; [6.6020651640169774]
840 ; 92 ; 259 ; 0 ; [0.0062013327998155232, -0.005276598992851305, 0.0044293016445171376] ; [0.17660894002113189, 0.23273059189082981, 0.14726775015741597]
840 ; 92 ; 259 ; 1 ; [0.028855191133353761] ; [-0.01174383057808976]
840 ; 92 ; 260 ; 7 ; [1.3659962523935618] ; [3.4393300887544114]
840 ; 92 ; 261 ; 1 ; [0.82701086589397965] ; [1.0150005196161798]
840 ; 92 ; 261 ; 2 ; [0.022972180943664811] ; [0.57954984714299784]
840 ; 92 ; 261 ; 3 ; [0.043802570967554827] ; [0.04169419805891373]
840 ; 92 ; 262 ; 0 ; [0.23258708140744447, 0.16765228355263395, 0.37768361341157752] ; [0.28110748870937513, 0.21738508670994333, 0.08457416671108367]
840 ; 92 ; 263 ; 0 ; [1.2253051199488298] ; [0.60460619939950266]
840 ; 92 ; 263 ; 19 ; [1.1196341798921208] ; [1.3970493191763547]
840 ; 92 ; 263 ; 21 ; [1.6362292043242439] ; [0.84514825744464883]
840 ; 92 ; 263 ; 25 ; [2.8120393057610644] ; [2.0601564372129175]
840 ; 92 ; 264 ; 0 ; [0.093748793275983497] ; [0.35659491989510128]
840 ; 92 ; 264 ; 1 ; [0.057040340716064029] ; [2.492565259220628]
840 ; 92 ; 264 ; 3 ; [2.9492193744473227] ; [1.5954278159231499]
840 ; 92 ; 264 ; 4 ; [1.6513658815142926] ; [0.47550325059002002]
840 ; 92 ; 264 ; 6 ; [0.091872142476006502] ; [0.74237645700476396]
840 ; 92 ; 264 ; 8 ; [0.26385449639685021] ; [0.46106163520287147]
840 ; 92 ; 264 ; 9 ; [0.14273957701946444] ; [1.4472929769800762]
840 ; 92 ; 265 ; 6 ; [1.0100520064260106] ; [0.34442190090028146]
840 ; 92 ; 265 ; 9 ; [0.15772669121300262] ; [0.22722504789664549]
840 ; 92 ; 265 ; 17 ; [1.3195612199249682] ; [0.12320093660025826]
840 ; 92 ; 265 ; 19 ; [0.54603847437262609] ; [1.1612454512420411]
840 ; 92 ; 265 ; 21 ; [0.87605196363290994] ; [0.16245633854416039]
840 ; 92 ; 266 ; 0 ; [0.044002893336987522] ; [-0.00054627004349264076]
840 ; 92 ; 266 ; 4 ; [0.83774090949525148] ; [0.25100426143606935]
840 ; 92 ; 266 ; 5 ; [1.0712778531308564] ; [0.39337240197904788]
840 ; 92 ; 266 ; 12 ; [0.057505507546048738] ; [0.68118016895078259]
840 ; 92 ; 266 ; 14 ; [1.6691222777639776] ; [1.5816469248633378]
840 ; 92 ; 266 ; 20 ; [0.96202504390044963] ; [1.1341143829804523]
840 ; 92 ; 266 ; 30 ; [4.1296572375915561] ; [0.74667958166291737]
840 ; 92 ; 267 ; 0 ; [0.72353455563959845] ; [0.063422329099554142]
840 ; 92 ; 267 ; 1 ; [0.46247100148078263] ; [0.18820417468873391]
840 ; 92 ; 267 ; 3 ; [0.10930227415014847, 0.12489704640143383, 0.15680562891550817, 0.20175023764397493] ; [0.20012407490802175, 0.310742230278095, 0.17523521708004644, 0.29591093333765917]
840 ; 92 ; 268 ; 0 ; [0.011958391020250165, 0.11234643143805485, 0.038464763655243629] ; [0.21839421120905805, 0.16162902886711814, 0.48688605261658485]
840 ; 92 ; 269 ; 0 ; [0.041721534977088991, 0.37325107295900495, 0.9396798096955381] ; [0.036157717790819208, 0.46646105986468928, 1.0252213094513827]
840 ; 92 ; 270 ; 0 ; [1.5996245542754988] ; [0.64633948552160236]
840 ; 92 ; 270 ; 7 ; [0.39021043689699464] ; [1.4516902317280302]
840 ; 92 ; 270 ; 9 ; [0.37827305536044986] ; [1.6547325302530598]
840 ; 92 ; 270 ; 13 ; [0.016390781667579384] ; [1.0174649087807506]
840 ; 92 ; 271 ; 0 ; [0.068448469852322558, 0.075412902346105481] ; [0.13055027481840747, 0.11551153057885255]
840 ; 92 ; 271 ; 1 ; [2.3321710495474646] ; [0.41658074570356191]
840 ; 92 ; 271 ; 3 ; [0.69647828425659797] ; [1.0099635031686303]
840 ; 92 ; 272 ; 0 ; [0.48436385439596458, 0.17127123205389064] ; [0.26050063243836241, 0.074721152199083971]
840 ; 92 ; 273 ; 0 ; [0.45550097373297033] ; [0.41614048051042135]
840 ; 92 ; 273 ; 1 ; [0.68964519277558112] ; [1.9649041430945706]
840 ; 92 ; 273 ; 2 ; [1.6502777782905025] ; [0.54361120352419245]
840 ; 92 ; 275 ; 0 ; [0.033691441875258257, 0.034563215249732382, 0.0050947691706608612] ; [0.21983077575465781, 0.24759247078716756, 0.040415833757582412]
840 ; 92 ; 276 ; 0 ; [1.5854548953657228] ; [2.196163440117334]
840 ; 92 ; 276 ; 3 ; [0.051402691858781921] ; [0.81886667855285722]
840 ; 92 ; 277 ; 0 ; [3.5631918057650256] ; [0.59855948964736783]
840 ; 92 ; 277 ; 1 ; [0.88661769219762687] ; [0.38706874505544131]
840 ; 92 ; 277 ; 7 ; [1.5938053793573452] ; [1.9519056422065824]
840 ; 92 ; 277 ; 10 ; [3.8887565097945287] ; [1.7757342023858147]
840 ; 92 ; 277 ; 13 ; [1.4603536559758925] ; [1.9652713819225827]
840 ; 92 ; 277 ; 14 ; [0.071002286608940243] ; [1.596732141627897]
840 ; 92 ; 277 ; 15 ; [1.5499732986657795] ; [1.4341606586933338]
840 ; 92 ; 277 ; 17 ; [1.9545066277412939] ; [1.7386727969775113]
840 ; 92 ; 277 ; 18 ; [1.8352301039563064] ; [0.96126996437418522]
840 ; 92 ; 277 ; 22 ; [1.6681883133476196] ; [2.17504908748491]
840 ; 92 ; 277 ; 23 ; [0.1896495599372553] ; [1.669432812677728]
840 ; 92 ; 277 ; 26 ; [6.9449451750042623] ; [1.6083940466330848]
840 ; 92 ; 277 ; 30 ; [1.7567766366181146] ; [1.909245439244009]
840 ; 92 ; 277 ; 31 ; [1.5026838748791296] ; [2.3235750065226202]
840 ; 92 ; 277 ; 33 ; [0.40423325646907021] ; [1.5988866908366237]
840 ; 92 ; 277 ; 40 ; [3.8133731496119951] ; [1.7448715267757493]
840 ; 92 ; 277 ; 44 ; [0.39913044835774153] ; [1.4205098352080219]
840 ; 92 ; 277 ; 45 ; [0.0090689882852989338] ; [1.4363408465695975]
840 ; 92 ; 277 ; 47 ; [0.29450770762043499] ; [2.0837064250789976]
840 ; 92 ; 277 ; 51 ; [1.4672984469738941] ; [1.7720286921279995]
840 ; 92 ; 278 ; 0 ; [0.21004291988207097, 0.16968781856961548, 0.14930896517275286, 0.019008315577484367] ; [0.16723700345617057, 0.16766769178141547, 0.24615983340274841, 0.067817565260394605]
840 ; 92 ; 279 ; 0 ; [0.61295901960335508] ; [0.29441081798316326]
840 ; 92 ; 279 ; 6 ; [0.95916315746433356] ; [0.38071956805739537]
