# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 20 ; 314 ; 3 ; [6.4911826811761442] ; [1.9163157975437037]
840 ; 20 ; 314 ; 4 ; [0.028215635753972353] ; [1.8107881369449736]
840 ; 20 ; 314 ; 6 ; [0.48286624280815404] ; [0.44622740645684594]
840 ; 20 ; 314 ; 7 ; [2.6483491803293537] ; [0.13980958249731618]
840 ; 20 ; 315 ; 0 ; [0.1433309922653826, 0.015869544658069272] ; [0.28607000774631702, 0.07480546525952067]
840 ; 20 ; 316 ; 0 ; [0.11491978716975619, 0.21338272550743689, 0.0057086834104263838] ; [0.20247699060071869, 0.17829021551622196, 0.045446632956743546]
840 ; 20 ; 316 ; 1 ; [0.0075428959247674544] ; [0.12302301255643232]
840 ; 20 ; 316 ; 2 ; [0.38710863554783154] ; [-0.00080170623519133647]
840 ; 20 ; 317 ; 0 ; [0.17285057692140188, 0.24922780255559909, 0.10036880412457269] ; [0.18534884887193995, 0.26745464565104909, 0.15208946197883291]
840 ; 20 ; 317 ; 1 ; [0.11029417974923801] ; [-0.0031385543321939963]
840 ; 20 ; 318 ; 1 ; [0.17349608803567698] ; [0.10993230103164681]
840 ; 20 ; 318 ; 2 ; [0.042945361985421357] ; [-0.14255258872933799]
840 ; 20 ; 319 ; 0 ; [0.095520402957545894, 0.07094865816727404, 0.069632054154040418] ; [0.19574731094431369, 0.27180736544946477, 0.10201246357989241]
840 ; 20 ; 320 ; 0 ; [0.37991559224858429] ; [0.424043119994088]
840 ; 20 ; 320 ; 1 ; [0.55260906882289984] ; [0.61818732794119469]
840 ; 20 ; 321 ; 1 ; [0.0090068410266062882] ; [0.56723796914662017]
840 ; 20 ; 322 ; 0 ; [0.53275873981076027] ; [0.39009247102310002]
840 ; 20 ; 322 ; 1 ; [0.17949351204704247] ; [0.17716104573042823]
840 ; 20 ; 322 ; 3 ; [0.015924301767043313] ; [-0.030718533145048733]
840 ; 20 ; 323 ; 0 ; [0.0046816072118820414, 0.013097120200361669] ; [0.25149683471196571, 0.019664774808030923]
840 ; 20 ; 324 ; 1 ; [0.54115600602292391] ; [0.90851468096160404]
840 ; 20 ; 324 ; 2 ; [1.5532977085998345] ; [0.84554096825345992]
840 ; 20 ; 324 ; 4 ; [-0.21426309220178757] ; [0.68314487985741301]
840 ; 20 ; 324 ; 11 ; [0.93562377420478415] ; [0.74604948293550699]
840 ; 20 ; 324 ; 12 ; [1.3941889974296007] ; [1.1501240473978449]
840 ; 20 ; 324 ; 13 ; [1.5639917499250759] ; [2.0068922347007323]
840 ; 20 ; 325 ; 3 ; [0.35793853490497962, 0.50262290393209108] ; [0.32222340951871759, 0.52366418609491217]
840 ; 20 ; 325 ; 4 ; [0.35281420252291812, 0.63071077909138729] ; [0.34029663579442737, 0.49038629958089841]
840 ; 20 ; 327 ; 0 ; [0.23201677188392344, 0.038253994469665681] ; [0.22255617685500884, 0.18493774453279851]
840 ; 20 ; 327 ; 1 ; [0.17183617455749628] ; [0.17141438818973212]
840 ; 20 ; 328 ; 0 ; [0.079204530586214988, 0.015492471361643948, -0.011142168195673824] ; [0.28347943019932859, 0.13378905221404019, -0.0032977252844908975]
840 ; 20 ; 329 ; 0 ; [0.28120077912450969] ; [0.41040461580786858]
840 ; 20 ; 329 ; 2 ; [0.35117650272787887] ; [0.11461744490902083]
840 ; 20 ; 330 ; 0 ; [0.11730853652174263] ; [0.31318077820650081]
840 ; 20 ; 330 ; 2 ; [0.97962547680952672] ; [0.38846425951321523]
840 ; 20 ; 330 ; 3 ; [0.83629066838784338] ; [0.41476028406838067]
840 ; 20 ; 332 ; 0 ; [0.05911516483066729, 0.058465299672843252, 0.069355300055794752, 0.039047283748828467] ; [0.14875883294548792, 0.12437940246756643, 0.21061847944099968, 0.2215932946609003]
840 ; 20 ; 332 ; 1 ; [-0.039746663255622657] ; [0.050635172104853868]
840 ; 20 ; 333 ; 0 ; [0.029040341587736315] ; [0.13549680288120308]
840 ; 20 ; 333 ; 1 ; [0.30743061350794376] ; [0.34388248827231965]
840 ; 20 ; 333 ; 2 ; [0.46473332352023661] ; [0.1497769809214283]
840 ; 20 ; 334 ; 0 ; [0.060513973697946116, 0.10877559140427888, 0.47737653046160639] ; [0.22677196883422607, 0.23183654150991623, 1.6570174230190839]
