# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 8 ; 296 ; 5 ; [0.39718945845196568, 0.54850769004153332] ; [0.44842041803812671, 0.66048471381790608]
840 ; 8 ; 297 ; 1 ; [0.2296318114963091] ; [0.18095867924858125]
840 ; 8 ; 297 ; 2 ; [0.20441791779706681] ; [0.080479237977927359]
840 ; 8 ; 297 ; 3 ; [0.18552518241069546] ; [0.24348127180601409]
840 ; 8 ; 298 ; 0 ; [0.0034856757170630783, 0.023929804315785987, 0.14256651908131085] ; [0.18295185858775906, 0.26950388680238235, 0.13741264622776617]
840 ; 8 ; 298 ; 1 ; [0.53778395150692515] ; [0.10234766436611863]
840 ; 8 ; 298 ; 4 ; [0.083190849902429878] ; [0.064761592290254091]
840 ; 8 ; 300 ; 1 ; [-0.010539456912052743] ; [0.18184402634729729]
840 ; 8 ; 301 ; 0 ; [0.64618791042745771] ; [0.49703501687113677]
840 ; 8 ; 301 ; 1 ; [0.18915126119532605] ; [0.14727385915588923]
840 ; 8 ; 301 ; 3 ; [0.28932326594902458] ; [0.1237814582490956]
840 ; 8 ; 301 ; 7 ; [1.1061718708372317] ; [0.16117171516451734]
840 ; 8 ; 302 ; 0 ; [0.47261561448403933] ; [0.36111852931319627]
840 ; 8 ; 302 ; 1 ; [0.15617245709511529] ; [3.5280821541824658]
840 ; 8 ; 302 ; 2 ; [3.6417215184471892] ; [1.9325608757567978]
840 ; 8 ; 302 ; 5 ; [0.20931212165327365] ; [3.6349447636346968]
840 ; 8 ; 302 ; 11 ; [3.2684233484372895] ; [0.95594547954277309]
840 ; 8 ; 303 ; 0 ; [0.11811154808368919, 0.022181751478609662, -0.02114697056068205, 0.036045157684295732, -0.0067379937795375823] ; [0.12118926070011229, 0.19615711105819522, 0.18773725700512894, 0.25495137914424937, 0.2825618326320351]
840 ; 8 ; 303 ; 1 ; [0.83568270860868232] ; [0.012993761894509912]
840 ; 8 ; 303 ; 2 ; [0.3682886654953953] ; [-0.27308377203245326]
840 ; 8 ; 304 ; 0 ; [0.1449522021213277, 0.1893714215693193] ; [0.033470801387188678, 0.055377780051668331]
840 ; 8 ; 304 ; 1 ; [0.15738465564396351] ; [0.083585261529228447]
840 ; 8 ; 304 ; 2 ; [1.381763133337913] ; [0.24598663627440903]
840 ; 8 ; 304 ; 3 ; [0.77454860618023924] ; [0.21741069136485552]
840 ; 8 ; 305 ; 0 ; [0.039713931593950071] ; [0.072529897115869837]
840 ; 8 ; 305 ; 1 ; [0.14968187351584963] ; [0.30720647616765023]
840 ; 8 ; 306 ; 0 ; [0.30987993333665592] ; [1.4484382297658385]
840 ; 8 ; 306 ; 1 ; [1.52186751644183] ; [0.84265557475414554]
840 ; 8 ; 306 ; 2 ; [1.1704828146811814] ; [1.0094306135174937]
840 ; 8 ; 306 ; 4 ; [0.87551569023734976] ; [2.5469944859353104]
840 ; 8 ; 306 ; 16 ; [0.2200221021253064] ; [1.2503037113819102]
840 ; 8 ; 307 ; 0 ; [0.046025589465631449] ; [0.095205026441528492]
840 ; 8 ; 308 ; 1 ; [-0.018487661050675369, -0.0021931957166834207, 0.12528508581964864] ; [0.23818837715448818, 0.22846928449549436, 0.31533465887614354]
840 ; 8 ; 310 ; 0 ; [0.17015626795896735, 0.043570916143492705] ; [0.26706780353130805, 0.20165898354386305]
840 ; 8 ; 310 ; 1 ; [0.019332699981747702] ; [0.3095955978811667]
840 ; 8 ; 311 ; 0 ; [0.60592244626382519] ; [1.8093107818520431]
840 ; 8 ; 312 ; 0 ; [0.097093926134911815, 0.03131273041933854] ; [0.12715258149612121, 0.10106151573324829]
840 ; 8 ; 313 ; 0 ; [0.28576679977660663] ; [0.33497793766978662]
840 ; 8 ; 313 ; 4 ; [26.297756608432586] ; [3.8200040251464924]
840 ; 8 ; 314 ; 0 ; [0.2891731013413989, 0.14038376003611572, 0.15713848377436332, 0.075239946286819903, 0.066375421357485032] ; [0.18528592991850273, 0.27587469866925812, 0.42297891932561227, 0.20543157258902503, 0.25342789964851242]
840 ; 8 ; 315 ; 0 ; [-0.0016463328536706391, 0.022905467016054448, -0.025803216109864555] ; [0.23341155832181137, 0.17931184929220581, 0.095525182721232629]
840 ; 8 ; 316 ; 1 ; [0.97655732894979086, 0.4486429454550791] ; [0.96237627701411754, 0.079484435755343544]
840 ; 8 ; 316 ; 2 ; [0.77110872416868881] ; [0.27147609737077583]
840 ; 8 ; 316 ; 4 ; [0.057991783502632011] ; [0.018781531505434892]
840 ; 8 ; 316 ; 14 ; [0.027633153542534334] ; [0.25050802020065582]
840 ; 8 ; 317 ; 0 ; [0.031110566712814144, 0.0065547315593371593, 0.043945428911071831] ; [0.30198248555637786, 0.20380157939357854, 0.03828366312927662]
840 ; 8 ; 317 ; 1 ; [0.0097853302237969272] ; [0.038651309347270173]
840 ; 8 ; 318 ; 0 ; [0.04390636693979609] ; [0.089912860035634409]
840 ; 8 ; 318 ; 2 ; [2.0795148818932283] ; [0.5674012378783484]
840 ; 8 ; 318 ; 4 ; [0.25379318888339059] ; [0.36543709028320093]
840 ; 8 ; 318 ; 5 ; [0.016292441438031349] ; [1.7299986148310806]
840 ; 8 ; 318 ; 6 ; [0.010927345390251263] ; [0.020792690214893383]
840 ; 8 ; 319 ; 0 ; [0.0087589355803050876, 0.035589208649738635, -0.008367552249476478] ; [0.23742630993105851, 0.2670669109165465, 0.095334102413164312]
840 ; 8 ; 320 ; 0 ; [3.0661576323852588] ; [3.229989230935705]
840 ; 8 ; 320 ; 1 ; [2.5572515050978555] ; [2.2837401915728068]
840 ; 8 ; 320 ; 2 ; [1.3457551436610276] ; [1.6860973257554239]
840 ; 8 ; 320 ; 3 ; [1.2390002263199396] ; [1.2708063624224391]
840 ; 8 ; 320 ; 5 ; [1.8756292112142363] ; [2.9178454336615429]
840 ; 8 ; 320 ; 6 ; [2.2506662076023294] ; [3.1289698942151807]
840 ; 8 ; 320 ; 7 ; [1.5155045539565228] ; [1.8632389147804587]
840 ; 8 ; 320 ; 8 ; [0.22032611805185182] ; [2.3165859864432563]
840 ; 8 ; 320 ; 14 ; [1.130710334377961] ; [0.10994198667546005]
840 ; 8 ; 320 ; 18 ; [1.1962241716483994] ; [2.3939975286018522]
840 ; 8 ; 320 ; 19 ; [0.97420739851366622] ; [1.3566638516604699]
840 ; 8 ; 321 ; 0 ; [0.3801346944764355, 0.31874101672811439, 0.32445000082414166] ; [0.29927534831183944, 0.16723780894995108, 0.32314833381686642]
840 ; 8 ; 321 ; 1 ; [0.057669826771525698] ; [0.037747551626942648]
840 ; 8 ; 322 ; 0 ; [0.14648803448075434] ; [0.16202992480594836]
840 ; 8 ; 322 ; 5 ; [0.20127633542145804] ; [1.141716008315512]
840 ; 8 ; 323 ; 0 ; [0.52482359673448975] ; [2.1211624231740807]
840 ; 8 ; 323 ; 6 ; [1.3173212258926084] ; [0.69699744134653119]
840 ; 8 ; 323 ; 7 ; [1.7485024288491036] ; [1.5721512319145812]
840 ; 8 ; 323 ; 9 ; [2.468123279349252] ; [0.50763216260546373]
840 ; 8 ; 323 ; 11 ; [0.58800422497233418] ; [0.84146976928494488]
840 ; 8 ; 323 ; 12 ; [2.0174627195892101] ; [0.86607825250505555]
840 ; 8 ; 323 ; 14 ; [1.2866259190685581] ; [0.91014661289907883]
840 ; 8 ; 323 ; 16 ; [1.4284910894566738] ; [0.86007282075619707]
840 ; 8 ; 324 ; 0 ; [0.20389184566911275, 0.1445441616485672] ; [0.17160200148543681, 0.2682221501255489]
840 ; 8 ; 324 ; 1 ; [0.38543449774840999] ; [0.57858956871606593]
840 ; 8 ; 324 ; 3 ; [6.259309946967722] ; [7.6953253817645821]
840 ; 8 ; 324 ; 6 ; [12.972432228767284] ; [2.8797120413798716]
840 ; 8 ; 325 ; 0 ; [0.086679481639140771] ; [0.066343812445620043]
840 ; 8 ; 325 ; 3 ; [0.60125829787633567] ; [1.7559474105002577]
840 ; 8 ; 325 ; 4 ; [3.6102697562703239] ; [3.7640683593121289]
840 ; 8 ; 325 ; 6 ; [0.62118738494153614] ; [0.96720300591666675]
840 ; 8 ; 325 ; 7 ; [0.7950590206215411] ; [1.0874621501412587]
840 ; 8 ; 325 ; 9 ; [1.5567957850189003] ; [1.9413503516741557]
840 ; 8 ; 325 ; 11 ; [2.371457662072133] ; [1.8196979898590204]
840 ; 8 ; 325 ; 15 ; [0.25106648316509839] ; [2.714390740525618]
840 ; 8 ; 325 ; 16 ; [3.5002412222302466] ; [1.0377403639407932]
840 ; 8 ; 325 ; 18 ; [0.24501476870884406] ; [2.4013151858056023]
840 ; 8 ; 325 ; 19 ; [2.04522686653854] ; [1.6048982326341623]
840 ; 8 ; 325 ; 24 ; [-0.10033303511366849] ; [3.3754764632556493]
840 ; 8 ; 326 ; 0 ; [0.15238686215688743, 0.22843451439187276, 0.10925926252322134, 0.074799792285244193] ; [0.28140436983220157, 0.62155106770184909, 0.2509493982231652, 0.16048013367427322]
840 ; 8 ; 327 ; 0 ; [0.34219133080601127, 0.35187194816669087, 0.44153162824880715, 0.26073936333915099, 0.28785717586553655] ; [0.26502166366904845, 0.16795985491941992, 0.18401208928265075, 0.25569981017087606, 0.021419898033338835]
840 ; 8 ; 329 ; 0 ; [0.33035308382412898, 0.25808750256600554, 0.1169465525468744] ; [0.25318229190026775, 0.1891693796533, 0.13877727313880253]
840 ; 8 ; 331 ; 0 ; [0.090236705995989056, 0.19387899722236701, 0.1206081284678877] ; [0.14291845370918776, 0.14488769917366859, 0.17400248824142284]
840 ; 8 ; 334 ; 0 ; [0.13444097611972458, 0.26207769005875359, 0.15871585266797758, 0.15613340477781257] ; [0.14655352152445644, 0.2815279500236047, 0.28281716960365549, 0.23535046408243246]
840 ; 8 ; 334 ; 3 ; [1.3498102172582311] ; [-0.046967084055947371]
