# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 94 ; 323 ; 17 ; [1.2060754113404262] ; [8.4464323784919024]
840 ; 94 ; 323 ; 19 ; [1.7643601559651541] ; [1.8034525490523461]
840 ; 94 ; 323 ; 21 ; [1.6886267973818758] ; [2.1432007762242171]
840 ; 94 ; 323 ; 25 ; [0.67742641558015115] ; [0.50064682617529266]
840 ; 94 ; 323 ; 26 ; [1.8098678743316932] ; [2.5683204435750548]
840 ; 94 ; 323 ; 27 ; [2.2728934264173399] ; [1.6121452229294344]
840 ; 94 ; 323 ; 28 ; [1.263683321719987] ; [0.99774237567096746]
840 ; 94 ; 323 ; 29 ; [2.3034442601649729] ; [1.5256499980976421]
840 ; 94 ; 323 ; 30 ; [0.5894988353170505] ; [0.91387408531119996]
840 ; 94 ; 323 ; 32 ; [1.9032317605950322] ; [3.0322103792337014]
840 ; 94 ; 323 ; 33 ; [2.4149544619176013] ; [3.1504462868539531]
840 ; 94 ; 323 ; 35 ; [1.2943553392840275] ; [1.2797845446620872]
840 ; 94 ; 323 ; 36 ; [4.0811252423805469] ; [2.039800460847252]
840 ; 94 ; 323 ; 37 ; [2.1968495622706152] ; [2.2370677059448716]
840 ; 94 ; 323 ; 39 ; [2.2180377587741953] ; [1.1897647044849278]
840 ; 94 ; 323 ; 42 ; [0.58402254657005326] ; [3.6224970959182197]
840 ; 94 ; 323 ; 44 ; [1.1298699427593801] ; [2.306591745131946]
840 ; 94 ; 323 ; 45 ; [1.4513781600498177] ; [3.7902981411416863]
840 ; 94 ; 323 ; 46 ; [0.98722450055205724] ; [1.5494262819589786]
840 ; 94 ; 323 ; 49 ; [1.5502091773877473] ; [0.69591673617782601]
840 ; 94 ; 323 ; 50 ; [2.587990712281127] ; [2.4841059105964787]
840 ; 94 ; 323 ; 51 ; [1.242435603885105] ; [1.2700984716445569]
840 ; 94 ; 323 ; 56 ; [2.7048028878743882] ; [1.5750290080356979]
840 ; 94 ; 323 ; 57 ; [2.1073773659791604] ; [2.6134214868926882]
840 ; 94 ; 323 ; 59 ; [3.4054372799651236] ; [2.2203989427040711]
840 ; 94 ; 323 ; 61 ; [1.6964151169797521] ; [1.3912414118712371]
840 ; 94 ; 323 ; 62 ; [5.8192396098805093] ; [2.0216097518465039]
840 ; 94 ; 323 ; 66 ; [4.5455716786318625] ; [0.59613346827092661]
840 ; 94 ; 323 ; 69 ; [1.641712757888244] ; [2.8606594661732885]
840 ; 94 ; 323 ; 70 ; [6.9595622168767379] ; [1.4876143174959531]
840 ; 94 ; 324 ; 0 ; [0.17962384590235511, 0.11080802100710249, 0.27565217574706918, 0.325999737951642] ; [0.16118042437214775, 0.14613799590386503, 0.26625799513615067, 0.25328859216264332]
840 ; 94 ; 324 ; 1 ; [1.8760412045367891] ; [0.20009975205152702]
840 ; 94 ; 325 ; 6 ; [0.078076947098688121] ; [0.67908197787124858]
840 ; 94 ; 325 ; 11 ; [0.10678571600357992, 0.12691152672302966] ; [0.2922543597021357, 0.85560976315584103]
840 ; 94 ; 326 ; 0 ; [0.0050180148029601883] ; [0.080683817902514415]
840 ; 94 ; 326 ; 1 ; [-0.008132404264365364] ; [0.0062513176442546073]
840 ; 94 ; 327 ; 0 ; [0.58115502450321888] ; [0.08171924046390748]
840 ; 94 ; 327 ; 1 ; [1.5991300081610378] ; [0.85660708867930724]
840 ; 94 ; 327 ; 11 ; [1.6316368325837012, 1.6780612388648091] ; [0.054386128163646456, 0.043318830037004152]
840 ; 94 ; 328 ; 0 ; [0.20821204260212933, 0.14140203316561029, 0.072527633778396716] ; [0.20458724586266491, 0.1782640396201601, 0.13100490466376932]
840 ; 94 ; 328 ; 1 ; [0.057867623811922349] ; [0.14690963461907766]
840 ; 94 ; 329 ; 0 ; [0.4807625182754986] ; [4.5625843819825818]
840 ; 94 ; 329 ; 2 ; [2.2414399649210814] ; [1.5449843217850974]
840 ; 94 ; 329 ; 3 ; [0.71346596045876554] ; [0.58691683791322335]
840 ; 94 ; 329 ; 4 ; [0.26211448132841064] ; [5.5337246561635736]
840 ; 94 ; 329 ; 8 ; [1.6032131768944686] ; [3.1824244318459143]
840 ; 94 ; 330 ; 0 ; [0.32444121584969454] ; [0.42437030268794351]
840 ; 94 ; 330 ; 4 ; [0.43840747004214764] ; [0.39616191731836942]
840 ; 94 ; 331 ; 0 ; [0.077470707765508018, 0.071980121896585869, 0.025213170749899386] ; [0.33878070903098706, 0.26095632763937482, 0.17004644761086163]
840 ; 94 ; 332 ; 0 ; [0.11565488301307546, 0.28881990100169291] ; [0.24045568774739418, 0.49239091513155314]
840 ; 94 ; 332 ; 1 ; [1.6706599549872532, 1.9630904084576126] ; [1.4074361399905022, 0.39173713043839192]
840 ; 94 ; 332 ; 2 ; [0.63002587654523623] ; [0.32107038726950504]
840 ; 94 ; 332 ; 6 ; [0.41339478091685994] ; [0.96496726111059961]
840 ; 94 ; 332 ; 12 ; [1.1259105261488731] ; [0.94683203610854583]
840 ; 94 ; 333 ; 0 ; [0.22212902074614638, 0.24479669512445065, 0.28295051692811124, 0.2001863606683921] ; [0.13599601093683417, 0.19841248932379943, 0.27243683979548411, 0.19703857366799715]
840 ; 94 ; 334 ; 0 ; [0.15315047872705401] ; [-0.0019442816902775577]
