# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 60 ; 293 ; 0 ; [0.087598377524864809, -0.014170061272217946] ; [0.21159925857200215, 0.10966530910301509]
840 ; 60 ; 294 ; 0 ; [0.36661478795064378, 0.18043475520895222, 0.26196056256988587, 0.4488887378442778] ; [0.24661136322455759, 0.17639100636479821, 0.27360026746567762, 0.12887062442079741]
840 ; 60 ; 295 ; 0 ; [0.49201039188684592, 7.9540821722799004e-05, 0.0031440949631439518, -0.003053712609535715, 0.020438239704847587] ; [0.40111848181297838, 0.20789830943923368, 0.34771994630490993, 0.25011549201499367, 0.13049897406849104]
840 ; 60 ; 296 ; 0 ; [0.069398412622534544, 0.026097285965986122, 0.063577595184351313, 0.014288848363438361] ; [0.2159217306708987, 0.1758354536927875, 0.15361687995620746, 0.14104318457504963]
840 ; 60 ; 297 ; 0 ; [0.27070003294114808, 0.14226317415585985] ; [0.25093797821888458, 0.22974203971175022]
840 ; 60 ; 297 ; 1 ; [0.1179323047812955] ; [0.12183947304871282]
840 ; 60 ; 298 ; 0 ; [0.17819820209260634, 0.65810841375440821] ; [-0.015269889589235605, 0.094015028041939105]
840 ; 60 ; 299 ; 0 ; [0.20773769251621138, 0.221131904511114, 0.34792457130402182, 0.062114863130292186] ; [0.20464717805519969, 0.29891262969833382, 0.26058719918136747, 0.098885567126287238]
840 ; 60 ; 299 ; 1 ; [0.6298416214134066] ; [-0.017535256416209871]
840 ; 60 ; 300 ; 2 ; [0.310201929051305, 0.34842677576193271, 0.23065756817527119, 0.24683187595102005, 0.19443883349546282] ; [0.091837185423415499, 0.26037245886387783, 0.25115820781079595, 0.19476277323892716, 0.18208600618752432]
840 ; 60 ; 301 ; 0 ; [2.8371442506303608, 1.3644603863639753] ; [1.0124716093817383, 1.1791773287816063]
840 ; 60 ; 301 ; 1 ; [0.15170989880151914] ; [0.63493266586800245]
840 ; 60 ; 301 ; 8 ; [0.237682305124917] ; [0.34942001480517754]
840 ; 60 ; 302 ; 0 ; [0.86998006669488481] ; [0.31577349461851156]
840 ; 60 ; 302 ; 3 ; [0.030402715958316916, 0.041550890855022206] ; [1.1368813673871183, 0.49460212546968585]
840 ; 60 ; 303 ; 2 ; [1.0092884544093443] ; [1.1824387792651716]
840 ; 60 ; 303 ; 4 ; [0.31145389322953232] ; [1.5365240918229319]
840 ; 60 ; 304 ; 0 ; [2.0054961064942036] ; [0.13743546972091472]
840 ; 60 ; 304 ; 1 ; [1.8314479417155405] ; [0.33270150260253567]
840 ; 60 ; 304 ; 3 ; [0.068780781684725317] ; [0.041536245508169062]
840 ; 60 ; 304 ; 5 ; [2.2737541816340325] ; [0.11494809680696934]
840 ; 60 ; 304 ; 6 ; [0.29923346991282374] ; [2.6300684016226685]
840 ; 60 ; 304 ; 11 ; [0.58958575774189825] ; [0.86264982945057944]
840 ; 60 ; 304 ; 12 ; [1.9481174145978803] ; [1.1800734845794187]
840 ; 60 ; 304 ; 14 ; [0.58842551023937362] ; [0.22410644344562072]
840 ; 60 ; 304 ; 19 ; [1.7786444359734683] ; [2.0344826180299722]
840 ; 60 ; 304 ; 22 ; [1.2396902574034638] ; [0.82949347300841902]
840 ; 60 ; 304 ; 26 ; [0.066983502567048228] ; [0.21279118250104259]
840 ; 60 ; 304 ; 27 ; [1.2001446870529882] ; [1.9138775784066593]
840 ; 60 ; 304 ; 29 ; [3.7239906615672105] ; [0.2135575332066654]
840 ; 60 ; 304 ; 32 ; [0.70872723924714298] ; [1.7054050555040192]
840 ; 60 ; 305 ; 0 ; [0.025145861126729546, 0.17510232786087621] ; [-0.021781328252600117, 0.015213407089903099]
840 ; 60 ; 306 ; 7 ; [1.9207388536926853] ; [0.70499876607768952]
840 ; 60 ; 306 ; 8 ; [1.4517419139433263] ; [1.9150401719697825]
840 ; 60 ; 306 ; 10 ; [1.980776895669351] ; [1.4382184507636602]
840 ; 60 ; 308 ; 0 ; [0.035554121226481133, 0.1994184274698334, 0.090813201429183574, 0.041723807448094001] ; [0.22071770637601693, 0.27521582078505724, 0.15659324713085959, 0.17049940961199239]
840 ; 60 ; 308 ; 1 ; [0.42770621105612094] ; [0.046133678063467951]
840 ; 60 ; 308 ; 2 ; [1.1009444653477092] ; [0.11394113281452302]
840 ; 60 ; 308 ; 3 ; [0.081514509410057945] ; [0.18752780383816606]
840 ; 60 ; 309 ; 0 ; [0.25247375421605084] ; [5.2950764498226084]
840 ; 60 ; 309 ; 1 ; [0.66591029753613062] ; [2.3435815853160538]
840 ; 60 ; 309 ; 3 ; [4.631760480313492] ; [0.57700466733651645]
840 ; 60 ; 309 ; 5 ; [2.8591520030466597] ; [10.047830269082857]
840 ; 60 ; 309 ; 6 ; [1.9388603609481954] ; [0.43796889798942978]
840 ; 60 ; 309 ; 9 ; [0.30581898479840625] ; [1.4344572903859683]
840 ; 60 ; 309 ; 11 ; [2.1636962279531033] ; [-0.065001646843462851]
840 ; 60 ; 309 ; 12 ; [1.7675032555957277] ; [0.34896884390857574]
840 ; 60 ; 309 ; 16 ; [3.7805863166586073] ; [-0.12053336021553999]
840 ; 60 ; 309 ; 17 ; [0.64783253795245621] ; [1.5542800261457062]
840 ; 60 ; 309 ; 18 ; [0.4258733231127384] ; [2.0016134051024919]
840 ; 60 ; 310 ; 0 ; [0.34227296252356548] ; [0.5452706070105211]
840 ; 60 ; 310 ; 1 ; [0.066936523957890584, 0.64745870277427375] ; [0.050602505784667927, 0.020895660776826554]
840 ; 60 ; 310 ; 6 ; [1.5829163953857064] ; [1.3157411872052265]
840 ; 60 ; 310 ; 8 ; [0.21063696265298743] ; [0.78042618534266028]
840 ; 60 ; 310 ; 9 ; [0.13588296388729226] ; [0.65108252633673869]
840 ; 60 ; 311 ; 0 ; [0.48118067915056367] ; [0.89315306142715944]
840 ; 60 ; 311 ; 1 ; [0.40610716357196147] ; [0.66680343348442139]
840 ; 60 ; 311 ; 2 ; [0.45579869959862274] ; [0.90317931995897038]
840 ; 60 ; 311 ; 9 ; [0.2854978970934044] ; [1.1567051754974422]
840 ; 60 ; 312 ; 3 ; [0.54693087234344506] ; [1.3592400781764198]
840 ; 60 ; 312 ; 4 ; [0.247960561464037] ; [0.45096591713643902]
840 ; 60 ; 313 ; 0 ; [1.202029806537074, 0.23070703464555611] ; [0.1216367731889431, 0.13453805086379012]
840 ; 60 ; 313 ; 1 ; [0.55561033178031238] ; [0.20235216444492332]
840 ; 60 ; 313 ; 5 ; [3.1458927212954961] ; [0.76745724057478493]
840 ; 60 ; 313 ; 7 ; [0.3658143947652186] ; [0.70479628829461782]
840 ; 60 ; 315 ; 0 ; [0.11469416056218611] ; [0.0055403259608139037]
840 ; 60 ; 316 ; 0 ; [0.10325364441186932, 0.56303675283226329] ; [0.24830752879435025, 0.11873185244400024]
840 ; 60 ; 317 ; 0 ; [0.59580155870535134] ; [0.48505614029493122]
840 ; 60 ; 317 ; 1 ; [3.3194595153905895] ; [0.92957153876759868]
840 ; 60 ; 317 ; 2 ; [0.65392646331391979] ; [1.8717864090599603]
840 ; 60 ; 317 ; 4 ; [0.80831126041511281] ; [0.12371143431301314]
840 ; 60 ; 317 ; 9 ; [1.9187545286159795] ; [0.26257856451242628]
840 ; 60 ; 317 ; 14 ; [1.8839758548996468] ; [2.0897677913762487]
840 ; 60 ; 317 ; 15 ; [1.0095771045901092] ; [1.6393193047993646]
840 ; 60 ; 317 ; 17 ; [3.2480792664285207] ; [1.5710655098206814]
840 ; 60 ; 317 ; 18 ; [2.1126642415942318] ; [1.5115219630856198]
840 ; 60 ; 317 ; 19 ; [1.2228579829556765] ; [1.3622848026568171]
840 ; 60 ; 317 ; 21 ; [2.6283283689389112] ; [1.2676318058521572]
840 ; 60 ; 317 ; 28 ; [2.2892912974227047] ; [3.5592612491968372]
840 ; 60 ; 318 ; 2 ; [1.3830188830906198] ; [1.6462900795455944]
840 ; 60 ; 318 ; 5 ; [1.1672264948488773] ; [3.2307480473894969]
840 ; 60 ; 318 ; 6 ; [1.8835044376785204] ; [3.2523653648926403]
840 ; 60 ; 318 ; 10 ; [0.042724270176181502] ; [1.4711279616472885]
840 ; 60 ; 318 ; 11 ; [0.12470310323610846] ; [0.31470466893116195]
840 ; 60 ; 319 ; 1 ; [0.20660273003817281] ; [0.36197248669160365]
840 ; 60 ; 319 ; 5 ; [0.084965401349823236] ; [0.75910500579768614]
840 ; 60 ; 321 ; 0 ; [0.14160488264288879, 0.20112545834002113] ; [0.0035470233300141647, 0.054169279939500513]
840 ; 60 ; 322 ; 0 ; [0.12833791607722422, 0.033874261880355146, -0.0090506407170651421] ; [0.22112266807382161, 0.2365420116694561, 0.080458661868057196]
840 ; 60 ; 323 ; 0 ; [1.1910995170305552] ; [0.64984310942006074]
840 ; 60 ; 323 ; 1 ; [0.30670977736077226] ; [0.25603321955894193]
840 ; 60 ; 323 ; 2 ; [1.315070889397338] ; [1.4642660365119948]
840 ; 60 ; 323 ; 3 ; [1.341989805863572] ; [1.5205781709663495]
840 ; 60 ; 323 ; 4 ; [0.79148724005114257] ; [1.2806616588031072]
840 ; 60 ; 323 ; 6 ; [0.9531742221617947] ; [0.51760787977630851]
840 ; 60 ; 323 ; 7 ; [6.1377153781126452] ; [1.1554849611518632]
840 ; 60 ; 323 ; 8 ; [2.3504033640075668] ; [2.1072056139741386]
840 ; 60 ; 323 ; 9 ; [2.7255209427584246] ; [0.15888712709408587]
840 ; 60 ; 323 ; 15 ; [1.7243621917573897] ; [1.0952839533831862]
840 ; 60 ; 323 ; 17 ; [1.1938665335111374] ; [2.0098175447519053]
840 ; 60 ; 323 ; 27 ; [1.5729404639027125] ; [0.42804959306780282]
840 ; 60 ; 323 ; 28 ; [1.5073885957366975] ; [1.0799275751783963]
840 ; 60 ; 324 ; 0 ; [0.88453800584924425] ; [0.46436016218129389]
840 ; 60 ; 324 ; 1 ; [0.71740286312918589] ; [0.93058076850177252]
840 ; 60 ; 325 ; 0 ; [0.46785923345978814] ; [0.39631461257883421]
840 ; 60 ; 326 ; 0 ; [0.19992971724402822, -0.0014847171067355533] ; [0.54165315751071264, 0.13214158913217419]
840 ; 60 ; 327 ; 0 ; [0.020279878212528597] ; [0.045752455361994356]
840 ; 60 ; 327 ; 1 ; [0.067931409124634967] ; [0.18796950395830517]
840 ; 60 ; 327 ; 2 ; [0.075298551784358556] ; [0.53975467555408818]
840 ; 60 ; 327 ; 5 ; [1.7319609576589883] ; [3.7777883821288309]
840 ; 60 ; 327 ; 9 ; [-0.0025216758680052286] ; [1.6098441193965265]
840 ; 60 ; 327 ; 13 ; [0.70272154483282201] ; [0.48580659711590718]
840 ; 60 ; 327 ; 16 ; [0.82013799873097115] ; [1.4056325073739551]
840 ; 60 ; 327 ; 17 ; [2.1211104004773271] ; [2.3622706010713945]
840 ; 60 ; 328 ; 0 ; [0.0092142036299240736, -0.0076001613186540955] ; [0.16583721352061612, 0.13874895755514671]
840 ; 60 ; 328 ; 1 ; [0.4408150602225705] ; [0.41273265179320739]
840 ; 60 ; 329 ; 0 ; [2.0655066121566166] ; [0.3610717290470174]
840 ; 60 ; 329 ; 4 ; [0.12323177512886296] ; [0.58675381264099979]
840 ; 60 ; 330 ; 1 ; [3.0524478811491349] ; [2.0524605352018868]
840 ; 60 ; 330 ; 2 ; [1.7964644392907576] ; [0.73622577719885962]
840 ; 60 ; 330 ; 4 ; [1.7262284295160726] ; [1.7644089004971917]
840 ; 60 ; 330 ; 5 ; [1.4457267203968338] ; [1.7175290428148342]
840 ; 60 ; 330 ; 8 ; [0.48532771227478932] ; [1.1779442957633577]
840 ; 60 ; 330 ; 11 ; [1.4420752662013345] ; [1.3215164574482623]
840 ; 60 ; 330 ; 12 ; [2.020652681613059] ; [1.9111844956434734]
840 ; 60 ; 330 ; 14 ; [2.201874409091241] ; [1.4176522294564053]
840 ; 60 ; 330 ; 15 ; [1.7100310248462161] ; [1.1521618328743759]
840 ; 60 ; 330 ; 16 ; [1.9482607730843176] ; [4.2379893606117314]
840 ; 60 ; 330 ; 18 ; [2.1804780639742289] ; [3.8765374028885975]
840 ; 60 ; 330 ; 19 ; [2.5856043781402067] ; [1.1573640886310752]
840 ; 60 ; 330 ; 22 ; [1.5854006587099254] ; [0.61186098414116552]
840 ; 60 ; 330 ; 23 ; [0.86861906415961032] ; [0.55977070924850081]
840 ; 60 ; 330 ; 24 ; [1.5113119347647783] ; [1.6010237520405428]
840 ; 60 ; 330 ; 25 ; [2.4045697382360212] ; [0.24899078842921021]
840 ; 60 ; 330 ; 28 ; [1.6841524158813437] ; [1.6672369911994362]
840 ; 60 ; 330 ; 29 ; [1.4893040230995358] ; [1.9760564573647599]
840 ; 60 ; 330 ; 30 ; [2.0418804180377883] ; [1.4481538861655023]
840 ; 60 ; 330 ; 32 ; [1.7073385637868024] ; [7.0899249929472239]
840 ; 60 ; 330 ; 37 ; [1.5633035322293916] ; [1.4230392449664941]
840 ; 60 ; 330 ; 38 ; [0.62637212893509175] ; [1.814648376210575]
840 ; 60 ; 330 ; 40 ; [1.2153080873877231] ; [2.1390911541597828]
840 ; 60 ; 330 ; 44 ; [2.6920574357389158] ; [1.5400333482948685]
840 ; 60 ; 330 ; 48 ; [1.8295194225298921] ; [0.85555133458935029]
840 ; 60 ; 330 ; 49 ; [1.5273407043994611] ; [2.3396605315586831]
840 ; 60 ; 330 ; 50 ; [1.8523126938839889] ; [0.78011147189314378]
840 ; 60 ; 330 ; 51 ; [1.7906553491197461] ; [1.4957948294176915]
840 ; 60 ; 330 ; 53 ; [1.473197819052835] ; [1.796203196509407]
840 ; 60 ; 330 ; 56 ; [1.6381721622238943] ; [3.9862748007256736]
840 ; 60 ; 330 ; 58 ; [0.7753014471515054] ; [1.5955200204115993]
840 ; 60 ; 330 ; 63 ; [0.63910346398268048] ; [2.7843107832039777]
840 ; 60 ; 330 ; 64 ; [0.56643903932430217] ; [0.41216739030964755]
840 ; 60 ; 330 ; 65 ; [2.4362122699564677] ; [0.88358739429824296]
840 ; 60 ; 330 ; 69 ; [1.7417953188296509] ; [0.97898138833446735]
840 ; 60 ; 330 ; 70 ; [1.6915625489748476] ; [1.2366714964831993]
840 ; 60 ; 330 ; 76 ; [0.70293444828920371] ; [1.7361633175924878]
840 ; 60 ; 330 ; 78 ; [1.5578225362609457] ; [2.5474336209648798]
840 ; 60 ; 330 ; 79 ; [0.94199456601168585] ; [1.6267292088853877]
840 ; 60 ; 330 ; 80 ; [0.52797640137282753] ; [1.4692748370141147]
840 ; 60 ; 330 ; 85 ; [2.0957788073913819] ; [1.3835539790512792]
840 ; 60 ; 331 ; 4 ; [0.51912852805537257] ; [0.65975536727899287]
840 ; 60 ; 331 ; 8 ; [0.46312305019685723] ; [1.474526457455652]
840 ; 60 ; 332 ; 0 ; [0.21054940023719917, 0.040540141706379783, 0.044672958283705169] ; [0.31924854491963639, 0.17099187346611178, 0.15177596281853964]
840 ; 60 ; 333 ; 0 ; [0.20258222449343552, 0.1801368890258111] ; [0.10435907433988334, 0.030969209258962318]
840 ; 60 ; 333 ; 1 ; [0.43923626934185372] ; [0.25953285048241809]
840 ; 60 ; 334 ; 0 ; [0.33188147263395096] ; [0.14985584841600352]
