# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 102 ; 264 ; 28 ; [1.2328155315534139] ; [2.390311843650144]
840 ; 102 ; 264 ; 29 ; [0.46928093534821891] ; [0.14143391188401172]
840 ; 102 ; 264 ; 30 ; [0.61403339910706922] ; [0.23450867173232665]
840 ; 102 ; 264 ; 33 ; [0.34547289459836739] ; [0.42521400028192352]
840 ; 102 ; 264 ; 36 ; [0.19945205824660453] ; [0.20039919098483952]
840 ; 102 ; 264 ; 37 ; [0.18206180468717331] ; [0.19419561443125213]
840 ; 102 ; 264 ; 38 ; [0.94356888452695686] ; [0.2415819802674733]
840 ; 102 ; 264 ; 39 ; [0.93228620983657695] ; [0.40991109316691837]
840 ; 102 ; 265 ; 7 ; [4.8225191221657289] ; [-0.024993748735124676]
840 ; 102 ; 266 ; 4 ; [1.1490206228279303] ; [0.67514805488642271]
840 ; 102 ; 266 ; 5 ; [0.96769755472481966] ; [0.68297495674662922]
840 ; 102 ; 266 ; 14 ; [0.37196153412191707] ; [0.95761166887060989]
840 ; 102 ; 266 ; 21 ; [0.40215064581177218] ; [1.0415663082134978]
840 ; 102 ; 266 ; 22 ; [0.65175849360122462] ; [1.7658068122543462]
840 ; 102 ; 266 ; 24 ; [1.4911794541517476] ; [1.3231674542364951]
840 ; 102 ; 266 ; 26 ; [1.6155072016023808] ; [0.24539898682854222]
840 ; 102 ; 266 ; 28 ; [0.56188482618917268] ; [1.8687497988017838]
840 ; 102 ; 266 ; 29 ; [6.9197444069133907] ; [1.3045998990699534]
840 ; 102 ; 266 ; 31 ; [0.7367558730889191] ; [0.50964908927350916]
840 ; 102 ; 266 ; 32 ; [0.60118914591004768] ; [1.8883321640761987]
840 ; 102 ; 266 ; 34 ; [0.95108770558589817] ; [0.17878826433254408]
840 ; 102 ; 266 ; 35 ; [6.5675175886311212] ; [1.9456917453129885]
840 ; 102 ; 266 ; 41 ; [2.7444133347920991] ; [2.0996792101635822]
840 ; 102 ; 266 ; 43 ; [0.64033345380291073] ; [0.94622841356760723]
840 ; 102 ; 266 ; 54 ; [0.92329280831861815] ; [0.45390506983835027]
840 ; 102 ; 266 ; 56 ; [1.1402038812445725] ; [2.6108367274812161]
840 ; 102 ; 266 ; 58 ; [0.64626349318929954] ; [2.29342336782245]
840 ; 102 ; 266 ; 59 ; [1.6622670000938653] ; [0.45811290607466015]
840 ; 102 ; 266 ; 60 ; [0.88205588639254295] ; [0.43105667787635948]
840 ; 102 ; 266 ; 61 ; [1.3371572805310794] ; [1.4988059220021586]
840 ; 102 ; 266 ; 62 ; [1.316690025368052] ; [0.60718998714570516]
840 ; 102 ; 268 ; 1 ; [8.0037988705528758] ; [1.2431293982887235]
840 ; 102 ; 268 ; 3 ; [0.45519086859474595] ; [1.1110592394523187]
840 ; 102 ; 268 ; 11 ; [0.58529955208917206] ; [0.028261012762216188]
840 ; 102 ; 268 ; 16 ; [2.2421258376129045] ; [0.72484375363317866]
840 ; 102 ; 269 ; 18 ; [0.094065109849653841] ; [0.75053596839982306]
840 ; 102 ; 269 ; 19 ; [-0.29360512674392136] ; [0.9893458129445668]
840 ; 102 ; 269 ; 24 ; [0.3795637861802898] ; [0.31382470505873272]
840 ; 102 ; 270 ; 3 ; [1.4826262310841261] ; [1.6303614129460813]
840 ; 102 ; 270 ; 12 ; [10.726039790628695] ; [1.2078221777899096]
840 ; 102 ; 270 ; 16 ; [0.59722109138503721] ; [0.029110961885525897]
840 ; 102 ; 270 ; 17 ; [0.69374859315050885] ; [0.2866122793591081]
840 ; 102 ; 270 ; 18 ; [-16.438923832612023] ; [2.270669499713283]
840 ; 102 ; 270 ; 22 ; [1.7362362188632834] ; [4.0013424534011017]
840 ; 102 ; 270 ; 24 ; [4.4937318880708679] ; [0.79273851287371466]
840 ; 102 ; 270 ; 28 ; [0.37996612412410757] ; [2.050537574171273]
840 ; 102 ; 270 ; 30 ; [-100.96791244712314] ; [1.001954798219022]
840 ; 102 ; 270 ; 31 ; [7.0108240360371816] ; [0.55049598525431487]
840 ; 102 ; 271 ; 11 ; [1.0423740593190916] ; [61.144183992107202]
840 ; 102 ; 273 ; 0 ; [0.46027413561287084] ; [0.14021605748687846]
840 ; 102 ; 273 ; 13 ; [0.39749957046127415] ; [0.77721763220577]
840 ; 102 ; 273 ; 18 ; [2.3845835228142276] ; [1.3849948404399799]
840 ; 102 ; 273 ; 19 ; [1.1371694847367053] ; [0.22926069132701937]
840 ; 102 ; 275 ; 0 ; [0.87574638624219669] ; [0.15584410138887486]
840 ; 102 ; 275 ; 8 ; [2.4948076845225553] ; [0.46658525521397343]
840 ; 102 ; 275 ; 13 ; [1.1218524041167404] ; [3.0959400989503858]
840 ; 102 ; 275 ; 18 ; [0.47986903602440611] ; [1.6836305060772463]
840 ; 102 ; 275 ; 19 ; [3.4670687043514237] ; [3.1538408619972285]
840 ; 102 ; 275 ; 20 ; [3.0010426611511587] ; [0.79387736610877913]
840 ; 102 ; 275 ; 27 ; [1.895672871555687] ; [0.28978397457558058]
840 ; 102 ; 275 ; 39 ; [1.2103719297508067] ; [0.72490661457890149]
840 ; 102 ; 276 ; 1 ; [-4.9894620173371473, 0.24961552300281065] ; [11.79957866723336, -0.085109615217525775]
840 ; 102 ; 278 ; 0 ; [-0.050782523931157682] ; [0.048300266508119388]
840 ; 102 ; 278 ; 10 ; [1.0003523299025743] ; [1.5302259497512012]
840 ; 102 ; 278 ; 17 ; [2.487100530893041] ; [0.23530424999524882]
840 ; 102 ; 279 ; 3 ; [-0.56139297481900141] ; [0.21826075928759142]
840 ; 102 ; 280 ; 5 ; [0.73696663870713341] ; [0.91508870843456425]
840 ; 102 ; 280 ; 9 ; [0.16696312330933816] ; [1.0695441727549235]
840 ; 102 ; 280 ; 19 ; [9.6943935799520116] ; [1.8658029428335288]
840 ; 102 ; 280 ; 20 ; [11.129937938801513] ; [0.64130552534246243]
840 ; 102 ; 280 ; 27 ; [0.59654836720128668] ; [0.46961245180111133]
840 ; 102 ; 280 ; 28 ; [1.1858351385254988] ; [5.5454911918592931]
840 ; 102 ; 280 ; 29 ; [4.1416424125072222] ; [2.0098324143391357]
840 ; 102 ; 280 ; 36 ; [2.2618994687740814] ; [6.1521557207072988]
840 ; 102 ; 280 ; 37 ; [0.81837013907368716] ; [1.0681830703323487]
840 ; 102 ; 280 ; 41 ; [4.0941546838198546] ; [0.78083657071731016]
840 ; 102 ; 282 ; 6 ; [0.54619305624804371] ; [0.56079602691161146]
840 ; 102 ; 282 ; 10 ; [0.61058419939600306] ; [2.3887007834631442]
840 ; 102 ; 283 ; 0 ; [0.2362111500721078] ; [0.49009149807791319]
840 ; 102 ; 283 ; 4 ; [0.52760405144787814] ; [0.46691588121454264]
840 ; 102 ; 283 ; 5 ; [0.42925366215545563] ; [0.21547351669345821]
840 ; 102 ; 283 ; 7 ; [0.86343541144042846] ; [-105.73728777701001]
840 ; 102 ; 283 ; 11 ; [0.64429015197283512] ; [1.5398570713168511]
840 ; 102 ; 284 ; 0 ; [0.87845212805880923] ; [0.007793595432125688]
840 ; 102 ; 284 ; 2 ; [0.42530793685947654] ; [-0.014689024391405332]
840 ; 102 ; 284 ; 5 ; [0.058863178994288827] ; [0.17730311483232278]
840 ; 102 ; 285 ; 10 ; [3.5079629786686772] ; [0.85449685507473327]
840 ; 102 ; 286 ; 1 ; [0.42419295841849797] ; [0.075510621168569853]
840 ; 102 ; 286 ; 3 ; [0.91363301193033519] ; [0.084288203265378822]
840 ; 102 ; 286 ; 4 ; [10.266886282017087] ; [0.32018269620796436]
840 ; 102 ; 286 ; 7 ; [0.27314670690923726] ; [1.0517049568608405]
840 ; 102 ; 286 ; 10 ; [1.4174756506160573] ; [1.8422193955831743]
840 ; 102 ; 288 ; 14 ; [5.8828785676508115] ; [0.064433668546588649]
840 ; 102 ; 289 ; 4 ; [0.3066885512586518] ; [0.081652225493645106]
840 ; 102 ; 289 ; 6 ; [0.47898485968638355] ; [0.57391967832561219]
840 ; 102 ; 289 ; 12 ; [0.24902353123138876] ; [0.43890377398950881]
840 ; 102 ; 289 ; 15 ; [0.31955536754983604] ; [0.16838528828877933]
840 ; 102 ; 289 ; 18 ; [3.200351611906092] ; [2.7433441224619615]
840 ; 102 ; 289 ; 21 ; [2.3298369537508643] ; [0.046465894341912721]
840 ; 102 ; 289 ; 22 ; [5.3666288967651328] ; [0.93647138725091095]
840 ; 102 ; 290 ; 7 ; [0.29672174491897463] ; [-0.046868741375216481]
840 ; 102 ; 290 ; 8 ; [0.038074838909478367] ; [0.012283730891778975]
840 ; 102 ; 291 ; 6 ; [4.4574714792765873] ; [0.55037585473373063]
840 ; 102 ; 291 ; 12 ; [0.89553802978583885] ; [0.56040659494801237]
840 ; 102 ; 291 ; 14 ; [1.3656476085977103] ; [1.7969005917034238]
840 ; 102 ; 293 ; 0 ; [0.084250512587766238] ; [0.065645016038199999]
840 ; 102 ; 294 ; 0 ; [0.71028037339868244] ; [0.24804402235233206]
840 ; 102 ; 294 ; 14 ; [2.1978639200684977] ; [0.017540660986728226]
840 ; 102 ; 295 ; 0 ; [0.013660878347016434] ; [-16.407017089022016]
840 ; 102 ; 296 ; 0 ; [0.13749061183455777] ; [0.089310025004078988]
840 ; 102 ; 296 ; 2 ; [1.5109734048403849] ; [0.062875231705208909]
840 ; 102 ; 296 ; 5 ; [0.18809796349327265] ; [0.23072418933285729]
840 ; 102 ; 296 ; 7 ; [1.0507960301301704] ; [1.788060406687872]
840 ; 102 ; 296 ; 8 ; [8.7828257908568901] ; [1.6856309905751858]
840 ; 102 ; 296 ; 10 ; [0.19281962043286291] ; [-1.9871112843658483]
840 ; 102 ; 296 ; 12 ; [1.3027350645806943] ; [-4.0154296144665267]
840 ; 102 ; 297 ; 2 ; [0.29928426556374205] ; [-0.016298317663910822]
840 ; 102 ; 297 ; 5 ; [0.22021910934177813] ; [0.12624944693100076]
840 ; 102 ; 297 ; 15 ; [0.12828192106758354] ; [0.018539960579302146]
840 ; 102 ; 297 ; 16 ; [-1.0642987107142665] ; [2.0649583435948009]
840 ; 102 ; 298 ; 0 ; [0.05406947546091033] ; [0.022445745365708324]
840 ; 102 ; 299 ; 8 ; [1.6244667645342306] ; [0.8633590751993081]
840 ; 102 ; 299 ; 10 ; [4.2387975998906384] ; [11.259239229787784]
840 ; 102 ; 299 ; 14 ; [1.6359081395786612] ; [0.71647733914736045]
840 ; 102 ; 299 ; 16 ; [2.2147551469483031] ; [1.6587482039613395]
840 ; 102 ; 299 ; 19 ; [0.062636756077037156] ; [0.76582037019852556]
840 ; 102 ; 299 ; 20 ; [0.12961376589021145] ; [1.1206796084736124]
840 ; 102 ; 300 ; 2 ; [2.5513909303580982] ; [-1.9037775349770822]
840 ; 102 ; 300 ; 4 ; [2.0426669372570081] ; [0.74107800172716964]
840 ; 102 ; 300 ; 5 ; [-2.7404508776571679] ; [-0.41111722589311311]
840 ; 102 ; 300 ; 6 ; [10.701394592549084] ; [4.4791616916924699]
840 ; 102 ; 300 ; 7 ; [2.263853750479615] ; [2.3647374735413487]
840 ; 102 ; 300 ; 8 ; [-2.5774994056440725] ; [-0.40231176892462356]
840 ; 102 ; 300 ; 11 ; [-0.0772824017369656] ; [3.1883124655453536]
840 ; 102 ; 300 ; 12 ; [-0.44696707029989841] ; [0.54479229502530446]
840 ; 102 ; 301 ; 0 ; [0.53626370349504704] ; [0.36069398726829]
840 ; 102 ; 301 ; 6 ; [0.47468059720465533] ; [0.1456126912686064]
840 ; 102 ; 301 ; 11 ; [0.39639086004895274] ; [1.0036198376360494]
840 ; 102 ; 302 ; 13 ; [0.48410276844429612] ; [0.15683540897273773]
840 ; 102 ; 303 ; 6 ; [4.4357844183968895] ; [-0.018038125104349712]
840 ; 102 ; 304 ; 0 ; [7.3974070846878579] ; [0.28588471371097274]
840 ; 102 ; 304 ; 2 ; [0.21245452401174372] ; [0.57762995536925688]
840 ; 102 ; 305 ; 0 ; [1.0964538112509663] ; [0.32385596481328027]
840 ; 102 ; 306 ; 0 ; [-0.16840331895322994] ; [0.14408342478409031]
840 ; 102 ; 307 ; 13 ; [0.20949868139843378] ; [0.18055890912499373]
840 ; 102 ; 307 ; 15 ; [0.17833555288277306] ; [0.87350876438722214]
840 ; 102 ; 307 ; 16 ; [-0.01608960656800805] ; [0.20951042077767335]
840 ; 102 ; 307 ; 17 ; [2.7574320722106069] ; [1.1978081875788018]
840 ; 102 ; 308 ; 2 ; [0.25558250230374835] ; [-0.018832411035659843]
840 ; 102 ; 309 ; 0 ; [0.0016464113291504566] ; [0.10337108841580631]
840 ; 102 ; 309 ; 1 ; [1.0976252750265361] ; [0.61388018312739634]
840 ; 102 ; 309 ; 5 ; [1.5683302461571973] ; [0.45527372481852096]
840 ; 102 ; 310 ; 0 ; [13.434621366591349] ; [0.00069398344285678186]
840 ; 102 ; 311 ; 4 ; [4.2635899189757005] ; [0.043327360664184932]
840 ; 102 ; 311 ; 8 ; [1.6904963165575386] ; [0.89221999045257239]
840 ; 102 ; 311 ; 9 ; [0.51980263650737213] ; [0.69502162853778438]
840 ; 102 ; 311 ; 10 ; [0.71899473108467138] ; [0.67425455708176396]
840 ; 102 ; 311 ; 16 ; [0.091337473380484743] ; [2.0737362960270529]
840 ; 102 ; 311 ; 18 ; [3.2957150736676524] ; [1.361966101847965]
840 ; 102 ; 311 ; 19 ; [0.73285199453899452] ; [3.312202011152118]
840 ; 102 ; 311 ; 21 ; [3.2122894784357121] ; [0.13433199817635066]
840 ; 102 ; 311 ; 22 ; [0.64666029279547554] ; [0.84143487474509537]
840 ; 102 ; 311 ; 25 ; [0.93655555517168476] ; [0.18730063638083991]
840 ; 102 ; 311 ; 26 ; [13.509695507377842] ; [9.4795767708273342]
840 ; 102 ; 311 ; 28 ; [1.015142908248031] ; [0.83516065537211392]
840 ; 102 ; 311 ; 32 ; [2.2066743448483597] ; [2.359946401848557]
840 ; 102 ; 312 ; 6 ; [0.12606400465811188] ; [2.6447628854225429]
840 ; 102 ; 313 ; 0 ; [0.20565266283057179] ; [0.56045755893345006]
840 ; 102 ; 313 ; 17 ; [0.0092436826512145524] ; [-0.22151202959237776]
840 ; 102 ; 313 ; 18 ; [0.51205922662468772] ; [-0.31044165340622865]
840 ; 102 ; 314 ; 7 ; [0.56697341091503606] ; [5.3348864221244412]
840 ; 102 ; 317 ; 8 ; [0.51917178851214563] ; [1.4433283418135976]
840 ; 102 ; 317 ; 11 ; [0.70943183120449294] ; [1.7149743357918841]
840 ; 102 ; 317 ; 13 ; [1.0888092896892017] ; [0.27189246565938485]
840 ; 102 ; 317 ; 15 ; [1.0332587741514641] ; [1.6946142825964006]
840 ; 102 ; 317 ; 21 ; [0.68526095414183141] ; [1.1993067425125794]
840 ; 102 ; 317 ; 22 ; [0.60160076007073326] ; [1.2264146369171292]
840 ; 102 ; 319 ; 1 ; [0.59991286960008317] ; [0.6238429414086395]
840 ; 102 ; 319 ; 9 ; [-0.33295072742898851] ; [0.088429253255287568]
840 ; 102 ; 319 ; 22 ; [-8.4543265558087395] ; [3.3399402197406998]
840 ; 102 ; 320 ; 0 ; [0.14095230820660137] ; [0.26349606961284644]
840 ; 102 ; 322 ; 0 ; [1.0998669279173376] ; [0.78945051447356096]
840 ; 102 ; 322 ; 18 ; [52.368573071802437] ; [0.71090389286646161]
840 ; 102 ; 323 ; 1 ; [0.080902071601388181] ; [0.48442952234514952]
840 ; 102 ; 323 ; 3 ; [0.1282492386515178] ; [2.5972237929267852]
840 ; 102 ; 323 ; 6 ; [-0.82938706515320848] ; [0.10296854371405052]
840 ; 102 ; 323 ; 9 ; [0.34087353922012675] ; [0.2265680418425898]
840 ; 102 ; 323 ; 10 ; [0.31061248636908656] ; [0.92709623887191983]
840 ; 102 ; 324 ; 0 ; [0.13901307886164657] ; [0.0076018684186637377]
840 ; 102 ; 327 ; 0 ; [1.7264870158173744] ; [0.43585646829999969]
840 ; 102 ; 328 ; 7 ; [0.21210303547540044] ; [0.19884104326806204]
840 ; 102 ; 328 ; 9 ; [3.7199493641706569] ; [0.20442374677555983]
840 ; 102 ; 328 ; 12 ; [0.45217875063586538] ; [0.43822354025635074]
840 ; 102 ; 329 ; 3 ; [0.133156359283055] ; [0.12234879978566721]
840 ; 102 ; 329 ; 8 ; [0.060708105696525336] ; [1.0637137931227736]
840 ; 102 ; 329 ; 9 ; [0.0012957548689961596] ; [0.72659148969313281]
840 ; 102 ; 329 ; 11 ; [0.45381877704837431] ; [-0.24115147665985115]
840 ; 102 ; 329 ; 12 ; [-1.8028224212171262] ; [0.36301690643643958]
840 ; 102 ; 331 ; 8 ; [0.11085118489861247] ; [0.095036706502171858]
840 ; 102 ; 331 ; 15 ; [3.0455478342772757] ; [-0.27470076468246829]
840 ; 102 ; 332 ; 10 ; [1.1904770953488704] ; [0.537546506269449]
840 ; 102 ; 332 ; 11 ; [1.0377072156262992] ; [1.9953650594514758]
840 ; 102 ; 332 ; 15 ; [2.0987256291256697] ; [0.93795337504886289]
840 ; 102 ; 332 ; 16 ; [2.0293709631145362] ; [1.0617157447104493]
840 ; 102 ; 332 ; 17 ; [0.68031123387609882] ; [0.056573677575064076]
840 ; 102 ; 333 ; 14 ; [-0.1916883588279723] ; [1.32512316606509]
840 ; 102 ; 333 ; 16 ; [1.5853824778418806] ; [1.7684683033709261]
840 ; 102 ; 334 ; 14 ; [0.60085507474221778] ; [-0.1349613425995955]
