# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 17 ; 182 ; 1 ; [1.0134467220742709] ; [2.1249452577892152]
840 ; 17 ; 183 ; 0 ; [0.51639144281156024] ; [0.36972145789471739]
840 ; 17 ; 183 ; 1 ; [0.68562476037944731] ; [0.23398515916132451]
840 ; 17 ; 183 ; 4 ; [0.58020196554086867] ; [0.9820719478979858]
840 ; 17 ; 183 ; 6 ; [0.94218982391363171] ; [0.86128884257156968]
840 ; 17 ; 183 ; 7 ; [0.84378215780764099] ; [1.61565962415147]
840 ; 17 ; 184 ; 0 ; [-0.0010123688110001989, 0.00079284314141334685] ; [0.29101674719018578, 0.61835743097631934]
840 ; 17 ; 184 ; 4 ; [0.88159969378966396] ; [0.70414195066167151]
840 ; 17 ; 185 ; 0 ; [3.5514384145660505] ; [2.4579247760459877]
840 ; 17 ; 185 ; 1 ; [3.6799499913314815] ; [1.3516888142166095]
840 ; 17 ; 185 ; 2 ; [0.83984362231971676] ; [1.3330975767209752]
840 ; 17 ; 185 ; 4 ; [3.2947187238348099] ; [2.5346756050683257]
840 ; 17 ; 185 ; 9 ; [4.0760736870194796] ; [2.659136792281009]
840 ; 17 ; 187 ; 2 ; [0.1107284237516679, 0.14870161636813189] ; [0.19164754591313832, 0.1828514544433141]
840 ; 17 ; 187 ; 3 ; [0.12166804345625212, 0.13621997447338832] ; [0.16508444835334471, 0.24612917631903833]
840 ; 17 ; 188 ; 0 ; [0.66975178132810287] ; [0.90953491808926967]
840 ; 17 ; 188 ; 1 ; [1.1956185375164328] ; [1.4805322074895078]
840 ; 17 ; 189 ; 0 ; [0.11073108277896893, 0.086499181328981267] ; [0.17801594080496197, 0.12061211617930828]
840 ; 17 ; 191 ; 0 ; [0.33018560484771281, 0.24782011213334787, 0.034300239082509329] ; [0.49192098128266903, 0.38795523530023079, 0.048922060405794686]
840 ; 17 ; 191 ; 1 ; [0.1144950291054357] ; [0.18744178680853302]
840 ; 17 ; 194 ; 2 ; [1.9099041915093371] ; [0.58695139108045291]
840 ; 17 ; 194 ; 9 ; [0.85620440520884744] ; [1.1682133654262041]
840 ; 17 ; 196 ; 2 ; [1.3407678920971033] ; [0.84558798916729094]
840 ; 17 ; 196 ; 5 ; [1.1107002014740976] ; [1.3891114730859151]
840 ; 17 ; 196 ; 9 ; [1.7045929840949998] ; [1.1927060778764684]
840 ; 17 ; 196 ; 12 ; [0.92713304888152148] ; [2.9332066243509876]
840 ; 17 ; 196 ; 15 ; [0.59998001836538661] ; [1.2745139206880456]
840 ; 17 ; 196 ; 16 ; [1.6237954531942524] ; [0.91958459433858109]
840 ; 17 ; 196 ; 19 ; [2.5867013009935054] ; [2.0383512717121284]
840 ; 17 ; 196 ; 23 ; [1.6136315707849573] ; [1.8550625786257042]
840 ; 17 ; 196 ; 26 ; [1.6648375344504329] ; [0.976158302128037]
840 ; 17 ; 196 ; 32 ; [0.21125671958397466] ; [1.1755328015377222]
840 ; 17 ; 196 ; 33 ; [0.18553292684641845] ; [1.1840896783219848]
840 ; 17 ; 197 ; 1 ; [0.52079334311884373] ; [0.11411784213719944]
840 ; 17 ; 197 ; 7 ; [0.070235030373519122] ; [0.6037324073455812]
840 ; 17 ; 198 ; 0 ; [0.013350122005004345, 0.0030103826433014653, -0.0038799621640244557, -0.036201866338138849] ; [0.16622518392399538, 0.14631364897171031, 0.22171652513277368, 0.10085471655491415]
840 ; 17 ; 198 ; 1 ; [0.28699136752043819] ; [0.17079030949729201]
840 ; 17 ; 199 ; 1 ; [-0.15571956563593869] ; [0.063583328654049448]
840 ; 17 ; 201 ; 0 ; [0.33734779280639299] ; [0.10388718273736251]
840 ; 17 ; 201 ; 1 ; [0.026582814250285688, 0.25247252721471064] ; [0.0713452611258764, 0.03837486052773742]
840 ; 17 ; 201 ; 2 ; [0.29157620719834354] ; [0.18320060183718181]
840 ; 17 ; 201 ; 4 ; [0.039235695916450077] ; [0.21425151880212673]
840 ; 17 ; 202 ; 0 ; [0.53843135725098601, 0.21379633657917546, 0.2140825070377482] ; [0.62879030821137938, 0.21669145706278087, 0.14387899293168502]
840 ; 17 ; 203 ; 0 ; [0.17470018095673051, 0.16771554685943602, 0.095738920567003172] ; [0.13905992164592171, 0.18193103334302801, 0.49062879115317992]
840 ; 17 ; 204 ; 0 ; [0.0028910497088314524, 0.018543861772626818, 0.18685349393617146] ; [0.21337362882883923, 0.158180345692575, 0.071594227824525486]
840 ; 17 ; 206 ; 2 ; [0.37822015621859906] ; [0.17167907946350153]
840 ; 17 ; 207 ; 0 ; [0.12663055058849332] ; [0.039006416035385523]
840 ; 17 ; 207 ; 1 ; [1.120162057170845] ; [0.28188896722142354]
840 ; 17 ; 208 ; 0 ; [0.37682038089443248, 0.25051273554979547, 0.58385318256003094] ; [0.16825588922367565, 0.21295198193161316, 0.084418068483741671]
840 ; 17 ; 208 ; 1 ; [0.0074440750169705036] ; [0.42863270102384082]
840 ; 17 ; 209 ; 0 ; [0.22861198150661585] ; [0.52238041269094826]
840 ; 17 ; 209 ; 1 ; [1.8186887170330086] ; [0.37645167029042959]
840 ; 17 ; 209 ; 13 ; [1.7190344236034076] ; [1.3231058953064008]
840 ; 17 ; 209 ; 17 ; [0.9552598435672347] ; [0.6738753342439423]
840 ; 17 ; 210 ; 0 ; [0.011201869804949197] ; [0.095989214847022261]
840 ; 17 ; 210 ; 2 ; [0.47015399618913273] ; [1.8532322373604511]
840 ; 17 ; 210 ; 3 ; [0.11835301583020236] ; [4.1555101346301351]
840 ; 17 ; 210 ; 4 ; [0.13747370839948045] ; [0.23303722168487442]
840 ; 17 ; 213 ; 0 ; [0.015685832291678109, 0.045298882623929143, 0.015857666359695988, 0.017471174411718755] ; [0.15897753299655226, 0.11866252008235975, 0.15546976798460677, 0.17887421275792323]
840 ; 17 ; 214 ; 0 ; [0.28190140911082034, 0.54288997132424599] ; [0.22399290228579227, 0.16485396444519648]
840 ; 17 ; 214 ; 1 ; [0.782929338819224] ; [-0.014879119195740609]
840 ; 17 ; 215 ; 1 ; [1.2333405404507354] ; [0.061675319931236365]
840 ; 17 ; 216 ; 0 ; [0.045257412892190298, -0.00034056997269904846, 0.039900504628792556] ; [0.26101182891165237, 0.25264611264660436, 0.10644906568860853]
840 ; 17 ; 216 ; 2 ; [-0.11454608525463038] ; [-0.023575949349158187]
840 ; 17 ; 217 ; 3 ; [2.088076661879831] ; [0.63144901824961908]
840 ; 17 ; 218 ; 0 ; [0.37282534975736809, 0.53113545303100462] ; [0.23795182113590491, 0.74517829524018608]
840 ; 17 ; 219 ; 0 ; [2.898530617949703] ; [0.056432575019036549]
840 ; 17 ; 219 ; 1 ; [0.015855151639691371] ; [0.12386837954984722]
840 ; 17 ; 219 ; 4 ; [0.013306686496577553] ; [0.13086796374808315]
840 ; 17 ; 220 ; 0 ; [0.10984179768876622, 0.14388534351010893, 0.17010754451765966] ; [0.20650909338858214, 0.20580830162342495, 0.36835903014923499]
840 ; 17 ; 220 ; 2 ; [0.0251382841843137] ; [0.025346263868399846]
840 ; 17 ; 221 ; 0 ; [0.15565365725520411] ; [0.0025670052982003657]
840 ; 17 ; 221 ; 1 ; [2.3483644266790527] ; [0.26556461115046753]
840 ; 17 ; 222 ; 0 ; [0.13765458162848068, 0.17045997480668715, 0.049938998352237647] ; [0.18439920604924992, 0.21251979814654262, 0.087527124514286375]
840 ; 17 ; 223 ; 0 ; [0.48365238185773096] ; [0.35123672207250745]
840 ; 17 ; 223 ; 4 ; [1.5799173246410403] ; [-0.032425930284222998]
840 ; 17 ; 224 ; 2 ; [1.2872811905453789] ; [0.94806990267744817]
840 ; 17 ; 224 ; 10 ; [2.569971513544739] ; [2.1418011777299015]
840 ; 17 ; 225 ; 0 ; [0.38811537734369611, 0.22456593175230707, 0.19867834972536036] ; [0.23611517513977887, 0.087827043138359526, 0.13911827429323032]
840 ; 17 ; 227 ; 0 ; [1.7210547668821714] ; [1.0265193498995842]
840 ; 17 ; 227 ; 1 ; [1.0800730914723684] ; [0.82495884881030246]
840 ; 17 ; 227 ; 2 ; [1.3559766014007857] ; [1.0914255063272942]
840 ; 17 ; 227 ; 20 ; [1.2456211080237065] ; [1.7040856981079155]
840 ; 17 ; 230 ; 0 ; [0.071365722959559869] ; [0.016456913596229642]
840 ; 17 ; 230 ; 2 ; [1.293210834990949] ; [0.19742253902399165]
840 ; 17 ; 230 ; 3 ; [0.72068283017215928] ; [0.80595802139066153]
840 ; 17 ; 230 ; 10 ; [1.7888672101361391] ; [1.7249387784743326]
840 ; 17 ; 230 ; 13 ; [0.14747317084779071] ; [0.044339190903047575]
840 ; 17 ; 230 ; 14 ; [0.38848472001423134] ; [3.33586885673928]
840 ; 17 ; 230 ; 18 ; [0.91207587349291763] ; [0.86430385023681122]
840 ; 17 ; 230 ; 19 ; [0.71539274611568793] ; [1.9126246433477549]
840 ; 17 ; 230 ; 22 ; [0.91561316280711846] ; [1.8669179343417928]
840 ; 17 ; 231 ; 1 ; [1.2392767849255133] ; [0.31461818721444013]
840 ; 17 ; 231 ; 2 ; [2.130426660201175] ; [0.55495406045219065]
840 ; 17 ; 231 ; 3 ; [1.0241966782137142] ; [0.90387818229187111]
840 ; 17 ; 231 ; 4 ; [0.95778506709240041] ; [0.61269738578527932]
840 ; 17 ; 231 ; 5 ; [3.8026484178402158] ; [0.61530185542984583]
840 ; 17 ; 231 ; 6 ; [0.046308643437484483] ; [0.7912334245553031]
840 ; 17 ; 231 ; 10 ; [1.4957149555131328] ; [0.80814510628813763]
840 ; 17 ; 231 ; 11 ; [3.1832757236598499] ; [0.46135514594735716]
840 ; 17 ; 231 ; 12 ; [1.5673537482310369] ; [0.25893330550733701]
840 ; 17 ; 231 ; 15 ; [1.6248333374704358] ; [1.2997187097634091]
840 ; 17 ; 231 ; 18 ; [0.22094835431969573] ; [0.14193338317938789]
840 ; 17 ; 232 ; 0 ; [0.14838740443564216, 0.30540198840613103, 0.10377175820712861] ; [0.30759591064443348, 0.52444492663845144, 0.52541228505064907]
840 ; 17 ; 232 ; 2 ; [0.2076928714635462] ; [0.72535902825487775]
840 ; 17 ; 233 ; 0 ; [0.19197286767871433, 0.23797504097343836, 0.10600048103263945, 0.078075424976453867] ; [0.38232192391493208, 0.29910020223311279, 0.22323946733519073, 0.47585961091600787]
840 ; 17 ; 233 ; 1 ; [0.07638491763904888] ; [0.0076551646003964451]
840 ; 17 ; 234 ; 0 ; [0.019224095910205654, 0.031225845511720647, 0.074060020300806301, -0.00022166409547284504] ; [0.19601170081468305, 0.15221266978637046, 0.19371656444402194, 0.031292517340401733]
840 ; 17 ; 235 ; 3 ; [1.5649666354975333] ; [0.00025631528386460079]
840 ; 17 ; 235 ; 6 ; [1.9623601334453127] ; [0.86566982333115639]
840 ; 17 ; 235 ; 11 ; [2.0729512490167576] ; [1.3852582426771203]
840 ; 17 ; 235 ; 14 ; [1.9003943622730879] ; [1.2505197816935085]
840 ; 17 ; 235 ; 20 ; [2.0869273618734923] ; [4.531097135990958]
840 ; 17 ; 235 ; 21 ; [3.2184100559422046] ; [1.2851790628823296]
840 ; 17 ; 235 ; 24 ; [2.2068759927596684] ; [1.6196404948829612]
840 ; 17 ; 235 ; 25 ; [2.5838683119424521] ; [1.5506131595243009]
840 ; 17 ; 235 ; 26 ; [0.2413325800309809] ; [0.26542526406720912]
840 ; 17 ; 237 ; 0 ; [0.034700993951850154] ; [0.64808978369090897]
840 ; 17 ; 237 ; 2 ; [0.66481829296890393] ; [1.1714951663227215]
840 ; 17 ; 237 ; 4 ; [4.6638701340233348] ; [0.0047254726581790647]
840 ; 17 ; 237 ; 5 ; [0.42166203396385038] ; [0.84192385987964735]
840 ; 17 ; 237 ; 8 ; [0.66463397081845643] ; [1.0408077279943848]
840 ; 17 ; 238 ; 0 ; [1.0345762651169645] ; [0.73151047552789972]
840 ; 17 ; 238 ; 5 ; [1.0264736419543035] ; [1.2692122496726581]
840 ; 17 ; 238 ; 10 ; [2.0790259884326234] ; [1.7615480924712272]
840 ; 17 ; 238 ; 11 ; [1.7090681221848325] ; [0.054120599448584925]
840 ; 17 ; 238 ; 12 ; [1.4770841420465646] ; [1.2090122421164275]
840 ; 17 ; 238 ; 14 ; [2.0639024103823305] ; [1.8079739278615861]
840 ; 17 ; 238 ; 15 ; [0.78439626181603428] ; [0.92383229964922498]
840 ; 17 ; 238 ; 16 ; [2.3571266306759986] ; [2.0322551288788846]
840 ; 17 ; 238 ; 19 ; [2.1966349862821586] ; [1.3569465005550918]
840 ; 17 ; 239 ; 0 ; [0.29616383403268826] ; [0.021634078545761878]
840 ; 17 ; 239 ; 1 ; [4.3800396414056557] ; [5.571991738969702]
840 ; 17 ; 239 ; 2 ; [0.12271625301891195] ; [1.4955013982114727]
840 ; 17 ; 239 ; 3 ; [2.051076162189867] ; [2.5636792772034207]
840 ; 17 ; 239 ; 4 ; [0.31888271039821903] ; [2.5329302188781218]
840 ; 17 ; 239 ; 6 ; [-0.37004306294663353] ; [1.1181536287992444]
840 ; 17 ; 240 ; 3 ; [0.12517730719849865] ; [0.99222148589060999]
840 ; 17 ; 241 ; 0 ; [0.94261643440827469] ; [0.56177398259498712]
840 ; 17 ; 241 ; 1 ; [1.3225881411873908, 1.3054167204561673] ; [0.37973725525744711, -0.0035427932101799306]
840 ; 17 ; 241 ; 2 ; [1.3082094726384086] ; [0.093820497772808015]
840 ; 17 ; 241 ; 3 ; [0.75190357552013243] ; [0.96891954529913804]
840 ; 17 ; 241 ; 10 ; [0.13471367886276323] ; [0.68358904155446198]
840 ; 17 ; 241 ; 11 ; [2.8507980242322839] ; [0.37955430491891079]
840 ; 17 ; 243 ; 2 ; [0.24249814990753665] ; [0.2411415285526067]
840 ; 17 ; 244 ; 0 ; [0.39066906872773938, 0.25585182274408963] ; [0.5196162256813458, 0.16693560386899464]
840 ; 17 ; 244 ; 1 ; [0.36673095385111715] ; [0.33858008060599998]
840 ; 17 ; 245 ; 0 ; [0.028178526080969785, 0.12462505087928687, 0.021869862074893196] ; [0.15894373728554712, 0.26102749760962946, 0.062253657169160891]
840 ; 17 ; 246 ; 0 ; [5.064329170003564] ; [0.44396262830633321]
840 ; 17 ; 246 ; 1 ; [3.2774194161492822] ; [0.038258311987783712]
840 ; 17 ; 246 ; 2 ; [0.61169697027660264] ; [0.43247762768466858]
840 ; 17 ; 246 ; 3 ; [0.40235686615479588] ; [0.2858988585372243]
840 ; 17 ; 246 ; 4 ; [0.8521895235371777] ; [1.3260976132301758]
840 ; 17 ; 246 ; 6 ; [0.92886936274669707] ; [2.2890047355948941]
840 ; 17 ; 246 ; 8 ; [1.4760202788924246] ; [0.88259637635778132]
840 ; 17 ; 246 ; 11 ; [1.2467096725143401] ; [2.2413243262365596]
840 ; 17 ; 247 ; 0 ; [0.55696287454435545] ; [0.66293736889138966]
840 ; 17 ; 248 ; 0 ; [0.23923221581471865, 0.28590454309037416] ; [0.1641747997110298, 1.1431608266835342]
840 ; 17 ; 248 ; 1 ; [0.7835151753310311] ; [1.315211822721998]
840 ; 17 ; 248 ; 2 ; [0.2260858075141878, 1.0081487739421802] ; [0.31423314911645378, 0.96976259851376612]
840 ; 17 ; 248 ; 3 ; [0.69748138222387646] ; [1.502645490842349]
840 ; 17 ; 248 ; 4 ; [0.25159628065276701] ; [0.60352910752190492]
840 ; 17 ; 248 ; 6 ; [0.71400216141473694] ; [0.30489544379003281]
840 ; 17 ; 249 ; 0 ; [0.047018820556906968, 0.1468791873226776, 0.28287965494381029] ; [0.19833675011182036, 0.17950678628879269, 0.58704710064252097]
840 ; 17 ; 251 ; 0 ; [0.16882181004281135, 0.16824528390774518, 0.085163169162684196] ; [0.23486615442101375, 0.12389507810537681, 0.13423036799088531]
840 ; 17 ; 252 ; 0 ; [1.0286964632488376] ; [1.1090452533530013]
840 ; 17 ; 252 ; 4 ; [0.80920049284004913] ; [0.94041998033214935]
840 ; 17 ; 252 ; 7 ; [1.3027896083079387] ; [2.3990312707850072]
840 ; 17 ; 254 ; 6 ; [1.5106664989415777] ; [0.42081383616526213]
840 ; 17 ; 255 ; 0 ; [0.21955096389455242] ; [0.42528225355731863]
840 ; 17 ; 255 ; 1 ; [0.83165318766506646] ; [0.52166438701981899]
840 ; 17 ; 255 ; 2 ; [0.23735741636479685] ; [0.1799407701165415]
840 ; 17 ; 257 ; 0 ; [0.28647190242773035, 0.3672373010161642, 0.029011484033077302] ; [0.31210596848587263, 1.0742033766922834, 0.25630754147372486]
840 ; 17 ; 258 ; 0 ; [0.26625183985575057] ; [0.26875523385974065]
840 ; 17 ; 258 ; 1 ; [0.32900419862039604] ; [0.01248742939080609]
840 ; 17 ; 259 ; 0 ; [0.38143688739560544, 0.31807788815987037] ; [0.077737465256545762, 0.096392646678332597]
840 ; 17 ; 259 ; 2 ; [0.35870653138387387] ; [0.087585052525329152]
840 ; 17 ; 260 ; 0 ; [0.29167394975077676, 0.23677477122583596, 0.19801988633208051] ; [0.15512922668682025, 0.17596192803516578, 0.2114956340142507]
840 ; 17 ; 261 ; 2 ; [0.14102124273043945, 0.21557084471426843] ; [0.66602312377501882, 0.41126352785219189]
840 ; 17 ; 261 ; 3 ; [0.80969042261792945] ; [0.79467249615702817]
840 ; 17 ; 262 ; 0 ; [0.56898215490143356] ; [0.39643254080704365]
840 ; 17 ; 263 ; 0 ; [0.20456047575850389] ; [0.0052503637987339532]
840 ; 17 ; 263 ; 1 ; [-0.016178623911635749] ; [0.012169534076091455]
840 ; 17 ; 263 ; 2 ; [-0.05249853184325412] ; [-0.014458912657215515]
840 ; 17 ; 264 ; 0 ; [0.014395041805748019, 0.012617611272869587, 0.10531773562730132] ; [0.17721287724097609, 0.20645514640116799, 0.24495860501040947]
840 ; 17 ; 265 ; 0 ; [0.42620886199907132] ; [0.15895121248740574]
840 ; 17 ; 265 ; 1 ; [0.0016746561253184792] ; [0.033682388316789214]
840 ; 17 ; 265 ; 5 ; [0.82127410222697927] ; [1.1979795736437948]
840 ; 17 ; 265 ; 6 ; [2.3770789246199966] ; [3.485398090578895]
840 ; 17 ; 265 ; 8 ; [1.374894177840033] ; [1.3120312457164249]
840 ; 17 ; 265 ; 9 ; [2.119013302587109] ; [1.742929773536392]
840 ; 17 ; 265 ; 10 ; [1.9422086212991263] ; [3.1422924219599655]
840 ; 17 ; 266 ; 0 ; [1.2424763771349769] ; [0.53621100921654441]
840 ; 17 ; 266 ; 1 ; [0.43408693564198547] ; [0.29948632024492122]
840 ; 17 ; 267 ; 0 ; [0.19083541624422867, 0.13259839469752899, 0.15504632113365463, 0.18356711449052177] ; [0.23614246589123919, 0.29141034382950509, 0.28153241811206137, 0.25680214095559267]
840 ; 17 ; 268 ; 0 ; [1.7053167709923025] ; [0.088359214138314338]
840 ; 17 ; 268 ; 1 ; [0.994585035832107] ; [0.66652385528309788]
840 ; 17 ; 268 ; 4 ; [1.2553692166705244] ; [1.6358523795294784]
840 ; 17 ; 268 ; 7 ; [0.37630469394723226] ; [0.45180173455188133]
840 ; 17 ; 268 ; 8 ; [0.93634856594405835] ; [2.132390250628545]
840 ; 17 ; 268 ; 13 ; [1.1637980490472646] ; [1.1109685320111864]
840 ; 17 ; 268 ; 14 ; [0.35664528854018923] ; [0.74018052189525885]
840 ; 17 ; 269 ; 0 ; [0.45115510783529794] ; [0.58787833815308344]
840 ; 17 ; 269 ; 5 ; [1.1937032007041521] ; [0.69333438504865474]
840 ; 17 ; 270 ; 0 ; [0.038802063192684685, 0.92089404155096211] ; [0.24642433723787316, 0.60971184185950433]
840 ; 17 ; 270 ; 2 ; [-0.0010221661607623268] ; [0.14236759136945357]
840 ; 17 ; 271 ; 10 ; [0.28914852168346267] ; [0.59063980469922894]
840 ; 17 ; 272 ; 0 ; [0.082516096031958544, 0.012495632264209562] ; [0.18855749510757688, 0.11882858724774482]
840 ; 17 ; 273 ; 0 ; [0.00093193632364946364, 0.049173652973583129] ; [0.13413986331841832, 0.19209586697409406]
840 ; 17 ; 274 ; 2 ; [0.32137177254668986] ; [0.1872758321382833]
840 ; 17 ; 275 ; 5 ; [2.2493312562642487] ; [0.2354658163061118]
840 ; 17 ; 275 ; 6 ; [2.6780435228037023] ; [1.6224010925484853]
840 ; 17 ; 275 ; 8 ; [1.3351504533958902] ; [2.4708302514502671]
840 ; 17 ; 275 ; 9 ; [1.6120550584690605] ; [1.3704052364495587]
840 ; 17 ; 275 ; 10 ; [1.6357123632002577] ; [2.0479319619672571]
840 ; 17 ; 275 ; 12 ; [2.1734385941474841] ; [1.4048729608881017]
840 ; 17 ; 275 ; 13 ; [2.0477039885878106] ; [1.7052638020218465]
840 ; 17 ; 275 ; 15 ; [1.0813828363778588] ; [1.2384813516991782]
840 ; 17 ; 275 ; 16 ; [2.35112862376443] ; [1.8252629798312641]
840 ; 17 ; 275 ; 19 ; [1.3044778169602271] ; [1.7460186808464073]
840 ; 17 ; 275 ; 20 ; [1.8134699910504763] ; [0.86498992773534988]
840 ; 17 ; 275 ; 21 ; [1.7350677201142921] ; [2.1875454128458762]
840 ; 17 ; 275 ; 22 ; [1.726341717054598] ; [1.9288527160398774]
840 ; 17 ; 275 ; 23 ; [0.75767763101509988] ; [1.7074550514191995]
840 ; 17 ; 275 ; 24 ; [1.7492494299457484] ; [1.4480792045666702]
840 ; 17 ; 275 ; 26 ; [1.218773047311176] ; [2.5838704790645033]
840 ; 17 ; 275 ; 28 ; [1.9881094761956477] ; [1.376868113632491]
840 ; 17 ; 275 ; 35 ; [2.150138223487478] ; [2.1913102749045628]
840 ; 17 ; 275 ; 37 ; [2.3619530712037999] ; [2.572675946524472]
840 ; 17 ; 275 ; 38 ; [3.0516540113039214] ; [0.78849912569619474]
840 ; 17 ; 275 ; 40 ; [1.1970648892241706] ; [2.3586583299353832]
840 ; 17 ; 275 ; 41 ; [2.3939119301510097] ; [1.2624111403724685]
840 ; 17 ; 275 ; 45 ; [1.7954346579639548] ; [2.5361770837153652]
840 ; 17 ; 275 ; 51 ; [0.48846814230061503] ; [2.0988438648166676]
840 ; 17 ; 275 ; 52 ; [2.3266858620408626] ; [1.5637205616817078]
840 ; 17 ; 275 ; 58 ; [0.79082888297526488] ; [1.3038206117208671]
840 ; 17 ; 275 ; 59 ; [1.7981724273943189] ; [2.9629995272324208]
840 ; 17 ; 275 ; 60 ; [1.7799879336658122] ; [1.3932991266862707]
840 ; 17 ; 277 ; 0 ; [0.41460886031332078] ; [1.7505366944128005]
840 ; 17 ; 277 ; 5 ; [1.8413979409400507] ; [2.1075336522816794]
840 ; 17 ; 277 ; 7 ; [1.1106438754387231] ; [2.3578083886427215]
840 ; 17 ; 277 ; 10 ; [1.9946907406160419] ; [1.9067286349141956]
840 ; 17 ; 278 ; 0 ; [0.13574863196765768] ; [0.029673740194136832]
840 ; 17 ; 279 ; 0 ; [0.084706375948982629, 0.45520310062707664] ; [0.18312297207212619, 0.37103156528832132]
840 ; 17 ; 280 ; 0 ; [2.6968299638123887] ; [0.6897242046952734]
840 ; 17 ; 280 ; 2 ; [0.12173136861461457] ; [0.23093639744761887]
840 ; 17 ; 281 ; 0 ; [0.15669421659939192, 0.01053462335409275] ; [0.17705023478536452, 0.03330659610323259]
840 ; 17 ; 281 ; 1 ; [0.68665295037348273] ; [0.28633659989790583]
840 ; 17 ; 281 ; 2 ; [0.17950573535660125] ; [0.88688540782956382]
840 ; 17 ; 281 ; 6 ; [0.58537146413081642, 0.29204035374929216] ; [0.54323660377588112, 0.54421001347385689]
840 ; 17 ; 282 ; 1 ; [0.51957252442622781] ; [0.32614414951047926]
840 ; 17 ; 282 ; 2 ; [0.24067318828680817] ; [0.033493837982965957]
840 ; 17 ; 282 ; 4 ; [0.31097101382673237] ; [0.6723088803356797]
840 ; 17 ; 282 ; 8 ; [0.27664628735078134] ; [0.17863947165035465]
840 ; 17 ; 283 ; 0 ; [0.36201799500931531] ; [0.1129076476962307]
840 ; 17 ; 283 ; 1 ; [0.48712648073654236] ; [0.25279631965592503]
840 ; 17 ; 283 ; 2 ; [0.060726041080662631] ; [1.4266198814450668]
840 ; 17 ; 283 ; 3 ; [0.88300082492873377] ; [0.37645835959406054]
840 ; 17 ; 284 ; 0 ; [0.20203643635324381] ; [0.021617066655731886]
840 ; 17 ; 284 ; 1 ; [0.45543713360698829] ; [0.28894425638008175]
840 ; 17 ; 284 ; 2 ; [0.61454650354541995] ; [0.93922200758006069]
840 ; 17 ; 284 ; 4 ; [1.2873186004446442] ; [0.74405759467952914]
840 ; 17 ; 285 ; 0 ; [0.60262688591112923] ; [0.16861636674633798]
840 ; 17 ; 285 ; 2 ; [0.092703325120113977] ; [0.31676074383574782]
840 ; 17 ; 286 ; 0 ; [0.80885758071606773, 0.5909713759340216] ; [0.82931684694806906, 0.13122159095971597]
840 ; 17 ; 286 ; 3 ; [1.4238960396359976] ; [0.0081396888128565138]
840 ; 17 ; 287 ; 0 ; [0.06191504503275589, 0.06513225644012427, 0.064824166463749888, 0.019872287228883782] ; [0.21203827429453734, 0.17695068014566281, 0.19536834830525796, 0.17334764822575774]
840 ; 17 ; 289 ; 0 ; [0.30835299969166435, 0.45486368005846783, 0.3319004266432436] ; [0.3852144815185124, 0.60619007784171841, 0.24159883901600454]
840 ; 17 ; 290 ; 0 ; [0.42425870469117349] ; [0.34925872815219566]
840 ; 17 ; 290 ; 1 ; [0.086026577075356839] ; [0.45977073781235334]
840 ; 17 ; 290 ; 3 ; [0.050001153506471746] ; [0.33035285322937513]
840 ; 17 ; 291 ; 0 ; [0.69240443271494356, 0.70427171041007819] ; [0.20984727205947612, 0.26643999559133447]
840 ; 17 ; 291 ; 3 ; [0.1748300038878684] ; [0.51378907028597376]
840 ; 17 ; 291 ; 4 ; [0.50772147422439506] ; [1.2603684110357121]
840 ; 17 ; 291 ; 5 ; [0.021108568380733439] ; [-0.0060749060715126427]
840 ; 17 ; 292 ; 0 ; [0.45257565645247638, 0.62055167567902036, 0.095735496138449935] ; [0.40897773594663372, 1.7116211927624125, 0.29305877317939288]
840 ; 17 ; 293 ; 0 ; [0.15411394279992299, 0.061422504249928796, 0.20662328115906714] ; [0.47278369869482506, 0.064476115991817753, 0.28760491853929343]
840 ; 17 ; 294 ; 0 ; [0.037356708653770165] ; [0.25758992404679654]
840 ; 17 ; 294 ; 1 ; [0.028032797168415297] ; [0.40316851926102204]
840 ; 17 ; 294 ; 3 ; [2.7198260907018357] ; [2.9784768118276239]
840 ; 17 ; 294 ; 4 ; [2.4371532954525854] ; [8.6024676955142034]
840 ; 17 ; 295 ; 0 ; [0.47103900822479666] ; [0.55703762837673709]
840 ; 17 ; 295 ; 1 ; [2.5386595205803753] ; [0.21034900291218672]
840 ; 17 ; 295 ; 2 ; [0.82596519563657644] ; [0.31676148799065018]
840 ; 17 ; 295 ; 3 ; [0.64208744107247129] ; [1.4427672376554721]
840 ; 17 ; 295 ; 5 ; [0.81096829657991198] ; [0.61595398747398189]
840 ; 17 ; 295 ; 6 ; [3.1683897431199481] ; [0.50813215811338686]
840 ; 17 ; 295 ; 7 ; [0.8981042444153714] ; [1.2744852511610016]
840 ; 17 ; 295 ; 20 ; [0.70238623092484087] ; [0.97400696692859057]
840 ; 17 ; 295 ; 22 ; [2.3444475216177629] ; [1.9990048048921953]
840 ; 17 ; 295 ; 37 ; [2.0759872813080551] ; [5.8951775623886045]
840 ; 17 ; 295 ; 40 ; [0.84444400938675623] ; [5.6014856304021894]
840 ; 17 ; 295 ; 44 ; [1.7956004536160186] ; [0.44728979999284341]
840 ; 17 ; 295 ; 49 ; [0.78694831043515967] ; [1.015556637379065]
840 ; 17 ; 295 ; 50 ; [0.74409678705952009] ; [2.5838010143344228]
