# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 53 ; 282 ; 1 ; [0.78379468325658941] ; [-0.00022201665424696656]
840 ; 53 ; 283 ; 0 ; [0.16727640953376557, 0.082638814164264288, 0.24549518904014531] ; [0.41334181843534756, 0.14576303026133408, 0.10061541086331927]
840 ; 53 ; 283 ; 1 ; [0.26557178232405254] ; [0.078055194893393368]
840 ; 53 ; 283 ; 2 ; [-0.039989445518787171] ; [-0.017536939750307137]
840 ; 53 ; 284 ; 0 ; [0.58065480226608068, 1.5138220687325112] ; [0.90233970319072077, 0.88958450094090069]
840 ; 53 ; 284 ; 1 ; [0.1758436954116302] ; [0.72424726766417991]
840 ; 53 ; 284 ; 2 ; [0.30864434597488388] ; [2.1181484682153933]
840 ; 53 ; 284 ; 5 ; [0.92460799992595655] ; [1.5091043554680705]
840 ; 53 ; 284 ; 6 ; [0.39838895420329257] ; [1.8416886297887425]
840 ; 53 ; 284 ; 9 ; [2.2277191217483643] ; [0.49881577383815245]
840 ; 53 ; 284 ; 10 ; [2.6146042514216363] ; [1.133835416308461]
840 ; 53 ; 286 ; 0 ; [0.036641519091392967, 0.2263600974462455, 0.046572377198773759, 0.028013191683368553] ; [0.1767205287749197, 0.43676154658825117, 0.18464537203776887, 0.085587135487579361]
840 ; 53 ; 287 ; 0 ; [0.2298275857379645] ; [0.19608093652325692]
840 ; 53 ; 289 ; 0 ; [0.99302543124899356] ; [0.55668903003072623]
840 ; 53 ; 289 ; 1 ; [-0.032032052771518368] ; [0.065700359233350283]
840 ; 53 ; 290 ; 0 ; [0.62074042344394542, 0.34360034375729059, 0.11597036414579817] ; [0.24466142687027825, 0.26447422568239332, 0.1639537015853236]
840 ; 53 ; 290 ; 1 ; [0.24570103182364506] ; [0.2387764071651014]
840 ; 53 ; 291 ; 1 ; [0.059535528675291917] ; [0.0016623072565719467]
840 ; 53 ; 292 ; 0 ; [0.058257968764319212] ; [-0.021103964322030468]
840 ; 53 ; 292 ; 1 ; [0.58423203412338198] ; [0.36039748676975697]
840 ; 53 ; 293 ; 0 ; [0.65684285705642254] ; [-0.0013625704028480551]
840 ; 53 ; 294 ; 0 ; [0.026375731967333532, 0.026879043820197956, -0.0010719893562584166] ; [0.24373890182637939, 0.19939172718441103, 0.086991218511093468]
840 ; 53 ; 295 ; 0 ; [0.86204566819292872] ; [0.16709296361761825]
840 ; 53 ; 295 ; 5 ; [0.54967080624130338] ; [0.11704921934589251]
840 ; 53 ; 295 ; 7 ; [0.56033359580866271] ; [0.29896695853520322]
840 ; 53 ; 297 ; 0 ; [0.44192680255622868, 0.39867887836495852] ; [-0.0052321820521578155, 0.0029010680582050698]
840 ; 53 ; 297 ; 1 ; [0.37825142626941877, 0.13000376856075002] ; [0.64520994388186037, 0.18744348748104808]
840 ; 53 ; 298 ; 0 ; [1.350492488076058] ; [1.3809442352962549]
840 ; 53 ; 298 ; 2 ; [1.6452669045917123] ; [2.6390967292910403]
840 ; 53 ; 298 ; 3 ; [0.31821691623477599] ; [2.0281702756850133]
840 ; 53 ; 298 ; 4 ; [0.99087631129660647] ; [0.15276077335203914]
840 ; 53 ; 298 ; 5 ; [1.805585479606634] ; [1.4619593138818088]
840 ; 53 ; 298 ; 6 ; [1.4774032596289366] ; [1.5377052513267191]
840 ; 53 ; 298 ; 10 ; [2.4476207750534802] ; [3.1788514218099908]
840 ; 53 ; 298 ; 11 ; [1.1395126713700692] ; [1.6982298512875462]
840 ; 53 ; 298 ; 12 ; [1.9727447872643844] ; [2.374297182758113]
840 ; 53 ; 298 ; 13 ; [1.6186837067032167] ; [3.1515716095176516]
840 ; 53 ; 298 ; 15 ; [1.836947546660552] ; [2.5669353591523274]
840 ; 53 ; 298 ; 16 ; [3.3036960278866383] ; [0.93874056905958692]
840 ; 53 ; 298 ; 17 ; [0.53629995133913089] ; [1.3986569807521589]
840 ; 53 ; 298 ; 18 ; [2.6928574473113303] ; [1.7180266763548331]
840 ; 53 ; 298 ; 21 ; [1.6851716616169499] ; [0.61925587418043693]
840 ; 53 ; 298 ; 22 ; [2.1719242148062241] ; [1.872218431912114]
840 ; 53 ; 298 ; 24 ; [1.6518298300810292] ; [1.9528123451057637]
840 ; 53 ; 298 ; 25 ; [1.558408916032314] ; [2.98132592868475]
840 ; 53 ; 298 ; 26 ; [0.34303085722829546] ; [1.3092622614656753]
840 ; 53 ; 298 ; 28 ; [1.6989169373604895] ; [1.7488443765727355]
840 ; 53 ; 298 ; 29 ; [1.3530079818794527] ; [1.4168280100726889]
840 ; 53 ; 298 ; 30 ; [1.1982265410441364] ; [2.6682329620401357]
840 ; 53 ; 298 ; 31 ; [2.1639972130003513] ; [1.9055659220473551]
840 ; 53 ; 298 ; 34 ; [4.1400171457889163] ; [1.3707762484344213]
840 ; 53 ; 298 ; 35 ; [1.491805636276184] ; [1.3784784518440141]
840 ; 53 ; 298 ; 36 ; [1.9555256581502631] ; [2.1590831225003786]
840 ; 53 ; 298 ; 40 ; [2.0028434232163712] ; [1.9913375694909528]
840 ; 53 ; 298 ; 41 ; [1.8226691382470812] ; [1.7598285677398233]
840 ; 53 ; 298 ; 42 ; [2.734363291282377] ; [0.67853391712131661]
840 ; 53 ; 298 ; 43 ; [0.67531682830976369] ; [1.9260237199778265]
840 ; 53 ; 298 ; 44 ; [2.1600092310061751] ; [2.823044574752227]
840 ; 53 ; 298 ; 45 ; [0.83601978345353312] ; [3.3564348902582211]
840 ; 53 ; 298 ; 46 ; [3.1384754798870489] ; [1.5849083051046731]
840 ; 53 ; 298 ; 47 ; [2.5569910082615928] ; [0.86946750368310088]
840 ; 53 ; 298 ; 48 ; [1.5871252266445088] ; [1.371379169882907]
840 ; 53 ; 298 ; 49 ; [1.5540838038823122] ; [1.4757074632549134]
840 ; 53 ; 298 ; 50 ; [2.5542860670405867] ; [2.0568240555912038]
840 ; 53 ; 298 ; 51 ; [1.6964249665826729] ; [2.1726647375425352]
840 ; 53 ; 298 ; 52 ; [2.2471637581351049] ; [1.9222008581345125]
840 ; 53 ; 298 ; 53 ; [2.3126143114017053] ; [1.6256268617485492]
840 ; 53 ; 298 ; 60 ; [2.0438111090316089] ; [1.4645483378128878]
840 ; 53 ; 298 ; 61 ; [2.6483914648526543] ; [2.0027391105768664]
840 ; 53 ; 298 ; 62 ; [4.2172731472864564] ; [2.4398956004899577]
840 ; 53 ; 298 ; 63 ; [2.8198412262799568] ; [1.8031353225008777]
840 ; 53 ; 298 ; 65 ; [2.5754622739202087] ; [1.6749998353827735]
840 ; 53 ; 298 ; 66 ; [2.3676493951581978] ; [1.6516975423517979]
840 ; 53 ; 298 ; 67 ; [3.394316776593628] ; [1.9175568806132157]
840 ; 53 ; 298 ; 68 ; [2.6401069696202839] ; [1.1969364219581304]
840 ; 53 ; 298 ; 76 ; [2.0133120812889631] ; [2.328942503600639]
840 ; 53 ; 298 ; 77 ; [1.9415894002993908] ; [1.5566597588232645]
840 ; 53 ; 298 ; 78 ; [2.3304171224758665] ; [1.2033007734837675]
840 ; 53 ; 298 ; 79 ; [1.5733777596435343] ; [3.5510636505111086]
840 ; 53 ; 298 ; 80 ; [2.3025047472726397] ; [2.2613983646645068]
840 ; 53 ; 299 ; 0 ; [0.36527443742296872] ; [0.19004685370626889]
840 ; 53 ; 299 ; 1 ; [0.8499163330290781, -0.0089890085411471789] ; [0.47004330842333442, 0.30614557311691754]
840 ; 53 ; 300 ; 0 ; [0.24699502988452712, 0.25564764325835398, 0.20000463472055036, 0.058687012771967792] ; [0.24002690923604775, 0.25804414026218964, 0.15849983862871109, 0.053802025782316548]
840 ; 53 ; 301 ; 0 ; [0.071238542336849342, 0.081277069481465514, 0.089294706947225258] ; [0.15682800576532815, 0.15990117538079227, 0.14599014662296114]
840 ; 53 ; 302 ; 0 ; [0.727329590083163] ; [0.99961182088960854]
840 ; 53 ; 302 ; 2 ; [0.8182739618447552] ; [2.411900866229864]
840 ; 53 ; 302 ; 3 ; [0.50906961041582832] ; [1.6767438561625125]
840 ; 53 ; 302 ; 4 ; [0.50397710633701209] ; [0.65802857148551797]
840 ; 53 ; 302 ; 6 ; [1.615329419338418] ; [1.5839220185054619]
840 ; 53 ; 302 ; 8 ; [1.4369919602470276] ; [1.1081994684306533]
840 ; 53 ; 302 ; 11 ; [0.66632633430563859] ; [1.0842621562828001]
840 ; 53 ; 302 ; 12 ; [1.867765865944758] ; [0.16062725329990835]
840 ; 53 ; 302 ; 15 ; [2.6997743349087342] ; [1.2659562742986006]
840 ; 53 ; 302 ; 16 ; [1.4291346146768387] ; [1.8309030484144628]
840 ; 53 ; 302 ; 21 ; [0.060183368847870164] ; [1.1169724614171306]
840 ; 53 ; 302 ; 23 ; [2.1301791929133653] ; [1.2061775027906105]
840 ; 53 ; 303 ; 0 ; [0.64647800473155814] ; [0.16742488577555328]
840 ; 53 ; 303 ; 2 ; [0.14223095076133174] ; [-0.042601445470491502]
840 ; 53 ; 304 ; 0 ; [0.15074713317528304, 0.083711676744662261, 0.034924687230357854] ; [0.39223204988299182, 0.23441910522663401, 0.052014951776350377]
840 ; 53 ; 304 ; 1 ; [0.15644160471475402, 0.15698723300573195] ; [0.44469783589392714, 0.1309036560496265]
840 ; 53 ; 306 ; 0 ; [0.016232141713761295, 0.37856216055186337, 1.2295004629173869] ; [0.22240939639356549, 0.58118582322230472, 0.9658615148545463]
840 ; 53 ; 306 ; 1 ; [0.56538980071038536] ; [0.79471270885570755]
840 ; 53 ; 307 ; 0 ; [0.16062729397466535, 0.1460486491791014, 0.36040434111412006, 0.47279190205881683] ; [0.23378056384353421, 0.29194006127209843, 0.38144343589712548, 0.13108355669075206]
840 ; 53 ; 307 ; 1 ; [0.33218947521220954] ; [0.11720354782104145]
840 ; 53 ; 308 ; 0 ; [0.19469419314017805, 0.14271341108196969, 0.11158488045969871, 0.074756266975256017] ; [0.35795153698378257, 0.29844693477591816, 0.35497515954790348, 0.072814803398964401]
840 ; 53 ; 308 ; 1 ; [0.051595521816930411] ; [-0.012255193147877591]
840 ; 53 ; 309 ; 0 ; [-0.0016595869855358036, 0.059465717365323467, 0.0019027845985784514, 0.076371768674349222] ; [0.21703259496546826, 0.25367790282762903, 0.20746552673229196, 0.42044327237212314]
840 ; 53 ; 310 ; 0 ; [0.84287849563296313] ; [0.5886754643424541]
840 ; 53 ; 310 ; 1 ; [0.60543615499423808] ; [0.43631853734564136]
840 ; 53 ; 310 ; 2 ; [0.54558244064253236] ; [0.68052165070734405]
840 ; 53 ; 310 ; 9 ; [1.8414998385891412] ; [0.88961581286211611]
840 ; 53 ; 311 ; 0 ; [0.10158854912236] ; [-0.014585803893425238]
840 ; 53 ; 312 ; 0 ; [3.2869512319957859] ; [1.1412250083514408]
840 ; 53 ; 312 ; 1 ; [1.399117251517723, 1.1027008850847413] ; [1.5347665144883549, 4.0367694714202935]
840 ; 53 ; 312 ; 2 ; [3.6869698093974916] ; [1.5933522460782963]
840 ; 53 ; 312 ; 3 ; [0.13140855045055372] ; [2.9045117920808128]
840 ; 53 ; 312 ; 4 ; [0.13930831778461431] ; [0.54807035189845688]
840 ; 53 ; 312 ; 6 ; [1.8164917953814239] ; [-0.27946164051257555]
840 ; 53 ; 312 ; 7 ; [0.28305929652155609] ; [2.6067593879650892]
840 ; 53 ; 312 ; 9 ; [3.4357646341255053] ; [0.46417985575681514]
840 ; 53 ; 312 ; 13 ; [0.49156488876621951] ; [3.4622476102246789]
840 ; 53 ; 312 ; 15 ; [4.5531039427968389] ; [5.0763455737717784]
840 ; 53 ; 312 ; 17 ; [2.8295439295434854] ; [0.48028043431442408]
840 ; 53 ; 312 ; 19 ; [0.095280983378687428] ; [1.5443804724976795]
840 ; 53 ; 312 ; 20 ; [0.032564786311262223] ; [0.91367864332132309]
840 ; 53 ; 312 ; 21 ; [1.6727542063778915] ; [-0.013422133570726281]
840 ; 53 ; 312 ; 22 ; [3.2172873639343238] ; [-0.029187852254044432]
840 ; 53 ; 313 ; 0 ; [0.15876779087458254, 0.12295498895351432, 0.086759952497594453] ; [0.17179970442188544, 0.24410727096806212, 0.11599121128564208]
840 ; 53 ; 315 ; 0 ; [0.33138733697119699] ; [0.088077837102885026]
840 ; 53 ; 315 ; 1 ; [0.050365499184484269, 0.39106512542559013] ; [0.13786817858270192, -0.010222122090281404]
840 ; 53 ; 316 ; 0 ; [0.060351551355498669, 0.19883765492783043, 0.11997904650802489, 0.52600800934305469] ; [0.19525970532167192, 0.44185059231826596, 0.18116464195273946, 0.40486136232641262]
840 ; 53 ; 316 ; 1 ; [0.2006837261506115] ; [0.16184733875346283]
840 ; 53 ; 316 ; 2 ; [0.52357510419102382] ; [0.00043403286122652255]
840 ; 53 ; 317 ; 0 ; [0.66565939307318212, 0.38123840761903738] ; [0.21259223685026385, 0.29181278020969215]
840 ; 53 ; 318 ; 0 ; [-0.007723311034503977, -0.0015331914462739823, 4.0512051840911644e-05, -0.013340943813519399] ; [0.17721948781197394, 0.16864797558480427, 0.20680119150595994, 0.024412635528432262]
840 ; 53 ; 319 ; 0 ; [2.023479569087538] ; [1.4799546105091628]
840 ; 53 ; 320 ; 0 ; [3.6466589133947536] ; [0.27003387911491761]
840 ; 53 ; 320 ; 1 ; [0.40592645090068974] ; [0.19987222352203718]
840 ; 53 ; 320 ; 2 ; [-0.00046427788653474413] ; [0.18068757813274608]
840 ; 53 ; 320 ; 3 ; [0.50625033345752779] ; [0.09531228665095659]
840 ; 53 ; 320 ; 4 ; [0.16474966681502834] ; [0.2829538649655266]
840 ; 53 ; 320 ; 11 ; [0.0033127390812429523] ; [0.46416163896225787]
840 ; 53 ; 320 ; 12 ; [0.26193615842525853] ; [0.73349453504696871]
840 ; 53 ; 321 ; 0 ; [0.030863628776885334, -0.018633643236406681] ; [0.67912884116248462, 0.5105418932315412]
840 ; 53 ; 321 ; 4 ; [7.488364034156489] ; [1.9151647825402123]
840 ; 53 ; 322 ; 0 ; [0.036438010581156872, 0.0040047614114603544, -0.0096191560874529132] ; [0.25331319657107121, 0.18483893807592813, 0.011659948395737071]
840 ; 53 ; 322 ; 1 ; [0.19906426771659549] ; [0.061558043919564466]
840 ; 53 ; 323 ; 0 ; [0.995229805386731] ; [0.47016816336681605]
840 ; 53 ; 323 ; 1 ; [1.6005259466616699] ; [1.4712996710110808]
840 ; 53 ; 323 ; 2 ; [0.45033361214702106] ; [0.28377062067734404]
840 ; 53 ; 323 ; 3 ; [0.77268507064399516] ; [0.72770209199445135]
840 ; 53 ; 323 ; 6 ; [0.34456108074344027] ; [0.066193936599689529]
840 ; 53 ; 323 ; 7 ; [0.78239737649996133] ; [1.251270468569436]
840 ; 53 ; 324 ; 0 ; [1.2622340549343043] ; [0.73791751404557659]
840 ; 53 ; 324 ; 4 ; [1.0071588328756464] ; [0.76835798209989814]
840 ; 53 ; 324 ; 13 ; [1.7261347271244383] ; [1.3333432536935645]
840 ; 53 ; 324 ; 14 ; [1.5030112257033925] ; [1.3256111750614052]
840 ; 53 ; 324 ; 16 ; [0.3866368276172838] ; [1.2486592534664862]
840 ; 53 ; 324 ; 23 ; [2.2689545826670985] ; [2.4332286235399665]
840 ; 53 ; 324 ; 28 ; [4.5631906724992062] ; [1.7991789543813133]
840 ; 53 ; 324 ; 32 ; [2.5988851818900929] ; [1.4710081352550015]
840 ; 53 ; 325 ; 0 ; [0.12411026791275025, 0.13012867491814487] ; [0.23082392267619867, 0.15390725913383335]
840 ; 53 ; 326 ; 0 ; [15.885224107855285] ; [3.7052229321094861]
840 ; 53 ; 327 ; 0 ; [0.55365481826654783, 0.48435940255562521] ; [0.76582573626821537, 0.42627357567603241]
840 ; 53 ; 328 ; 3 ; [1.5787561032042496] ; [0.13064240986021738]
840 ; 53 ; 328 ; 5 ; [1.2782750979763533] ; [1.8801272080651525]
840 ; 53 ; 330 ; 0 ; [0.093147410846280018, 0.0569796221700214, 0.042919952289888513] ; [0.16985114499811646, 0.26804317175113268, 0.10711242571917116]
840 ; 53 ; 331 ; 1 ; [1.3292704769106729] ; [1.2141578543243003]
840 ; 53 ; 331 ; 2 ; [0.66926188600851988] ; [1.4332335765783593]
840 ; 53 ; 331 ; 3 ; [16.423830818247925] ; [3.8715520922714446]
840 ; 53 ; 331 ; 4 ; [1.9745308855798416, 3.8119736792085175] ; [0.81354767502409109, 0.34705648880123169]
840 ; 53 ; 331 ; 5 ; [20.835822418220193] ; [5.6384171917826098]
840 ; 53 ; 332 ; 0 ; [0.18034380456569568] ; [0.22207189202726371]
840 ; 53 ; 332 ; 2 ; [0.45829719030710248] ; [0.43434935709129735]
840 ; 53 ; 333 ; 0 ; [0.18931652661423334, 0.18335061303423228, 0.1701434603350056, 0.19545311750888078, 0.13776873273335929] ; [0.23770423240210384, 0.27940670211920549, 0.19512896001948055, 0.16318049599087925, 0.18604503508776921]
840 ; 53 ; 334 ; 0 ; [0.084477239470754834, 0.27676970712543852] ; [0.020744900222051738, 0.25906912837319807]
840 ; 53 ; 334 ; 1 ; [0.022699590245043613] ; [0.35658173914737823]
