# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 51 ; 282 ; 26 ; [1.2248961110615419] ; [1.8825317174826286]
840 ; 51 ; 282 ; 28 ; [0.44274221573487438] ; [1.9714335411251778]
840 ; 51 ; 282 ; 30 ; [3.1943814105143802] ; [0.87711926778796168]
840 ; 51 ; 282 ; 32 ; [3.4685190130514783] ; [2.0186113913946397]
840 ; 51 ; 282 ; 33 ; [1.7111221801990311] ; [1.4068705592102979]
840 ; 51 ; 282 ; 34 ; [2.5217378113237783] ; [1.3898497011082724]
840 ; 51 ; 282 ; 39 ; [1.7184793927736224] ; [1.9052156221660497]
840 ; 51 ; 282 ; 45 ; [3.7605015717994639] ; [1.1903609723476116]
840 ; 51 ; 282 ; 46 ; [1.3343647207885294] ; [1.3479132486499876]
840 ; 51 ; 282 ; 49 ; [1.4864753545739051] ; [1.6615253756910249]
840 ; 51 ; 283 ; 0 ; [0.11127791951893895] ; [0.60460008305245638]
840 ; 51 ; 283 ; 1 ; [0.37589808019706722] ; [0.47375333569177441]
840 ; 51 ; 283 ; 3 ; [0.19232652164138361] ; [0.68480021673343938]
840 ; 51 ; 284 ; 0 ; [0.086830371028256401, 0.083872010798383703, 0.043078357953388845, 0.057139582728048345] ; [0.23706743867328919, 0.23200852495933116, 0.18170498028695334, 0.13165993678123242]
840 ; 51 ; 285 ; 0 ; [0.04546293171175568, 0.008276795859236321, 0.016709604753335751] ; [0.47332147425400495, 0.19537215264171823, 0.094429747957931201]
840 ; 51 ; 285 ; 4 ; [-0.12021260287666952] ; [0.3111158551771106]
840 ; 51 ; 286 ; 0 ; [0.024750646934829909] ; [2.4332596164485132]
840 ; 51 ; 287 ; 5 ; [2.1788390874983756] ; [0.1167645116322223]
840 ; 51 ; 287 ; 7 ; [1.6347218013902289] ; [1.0513227775666489]
840 ; 51 ; 287 ; 8 ; [0.95103774650510509] ; [1.6327917661964202]
840 ; 51 ; 287 ; 9 ; [0.056456645553755146] ; [1.272580082205008]
840 ; 51 ; 287 ; 15 ; [0.55030544128175929] ; [1.2167706956184841]
840 ; 51 ; 287 ; 22 ; [2.802220614642505] ; [1.3602126403056496]
840 ; 51 ; 288 ; 0 ; [0.87148955696057606, 1.4112990414985589] ; [0.93553001445888495, 0.20105660929727023]
840 ; 51 ; 288 ; 1 ; [0.21965015265441162] ; [1.1719965891633586]
840 ; 51 ; 288 ; 2 ; [-0.046212545451625481] ; [0.92638318469812042]
840 ; 51 ; 288 ; 3 ; [0.26453789889169532] ; [1.8730459475746761]
840 ; 51 ; 288 ; 4 ; [0.72762553113400497] ; [1.4125520812833114]
840 ; 51 ; 289 ; 1 ; [0.26870231042374232] ; [0.32320537503501567]
840 ; 51 ; 289 ; 4 ; [2.3984024586982615] ; [-0.0063511142293903719]
840 ; 51 ; 289 ; 10 ; [0.70966823514062294] ; [0.29059241271884839]
840 ; 51 ; 291 ; 0 ; [0.29362361605460041, 0.29024400940061429, 0.28475437581923518, 0.48816957718430604] ; [0.28104661543151882, 0.11654070671062096, 0.21053798582933345, 0.040148591602425551]
840 ; 51 ; 291 ; 1 ; [0.22633795645054605] ; [0.099506280088560078]
840 ; 51 ; 292 ; 1 ; [0.13190842802245289] ; [-0.01156645000446903]
840 ; 51 ; 292 ; 6 ; [0.035358130978174085] ; [-0.10910754318066038]
840 ; 51 ; 293 ; 0 ; [0.18485901618469405, 0.97781584245108155] ; [0.15260695465419405, 0.46150375001758526]
840 ; 51 ; 293 ; 1 ; [0.44204021320243775] ; [0.19965095791011103]
840 ; 51 ; 293 ; 4 ; [0.10552025226890072] ; [0.37619504984871621]
840 ; 51 ; 294 ; 0 ; [3.6293104934118143] ; [0.79001627451599299]
840 ; 51 ; 294 ; 1 ; [2.3981003161015351] ; [0.51098219131009626]
840 ; 51 ; 294 ; 2 ; [1.5509976247969661] ; [0.066358228424630919]
840 ; 51 ; 295 ; 1 ; [2.7113622790244496] ; [1.241862149722317]
840 ; 51 ; 295 ; 2 ; [1.783523167164393] ; [2.1331181726907862]
840 ; 51 ; 295 ; 4 ; [2.7826799713835721] ; [0.25677852207609025]
840 ; 51 ; 295 ; 5 ; [0.16055866014540129] ; [2.3530573186560342]
840 ; 51 ; 295 ; 6 ; [1.0485323592054647] ; [4.2833855716021114]
840 ; 51 ; 295 ; 7 ; [2.1830885500492263] ; [2.2418445097801096]
840 ; 51 ; 295 ; 8 ; [5.9369341636499824] ; [1.4130190674802645]
840 ; 51 ; 295 ; 11 ; [5.0938678675397338] ; [4.6701291338136732]
840 ; 51 ; 295 ; 14 ; [0.96521830902248618] ; [1.2106109263355891]
840 ; 51 ; 295 ; 18 ; [0.4501060532640257] ; [5.2893753424385359]
840 ; 51 ; 295 ; 19 ; [1.254890832504991] ; [0.96376608140882092]
840 ; 51 ; 295 ; 23 ; [0.55224948095904913] ; [1.2005127820784431]
840 ; 51 ; 295 ; 24 ; [0.43894499510216239] ; [1.7070223167731329]
840 ; 51 ; 296 ; 0 ; [1.6692741569824188] ; [0.38988483624470111]
840 ; 51 ; 296 ; 1 ; [0.031911700569985435] ; [0.35959553235868696]
840 ; 51 ; 296 ; 2 ; [0.25644039855931977] ; [1.2246545642231765]
840 ; 51 ; 296 ; 5 ; [0.82983449821207511] ; [0.019269215794860305]
840 ; 51 ; 297 ; 0 ; [0.081448314037790986] ; [0.03845544775915239]
840 ; 51 ; 297 ; 2 ; [0.1104546506300315] ; [0.36237970961061383]
840 ; 51 ; 297 ; 4 ; [0.57852457128267787] ; [0.79818710062011433]
840 ; 51 ; 297 ; 8 ; [1.2667479453586368] ; [1.1957488717550016]
840 ; 51 ; 297 ; 9 ; [1.10082785427486] ; [1.8219460457474135]
840 ; 51 ; 297 ; 10 ; [1.2368454279155312] ; [1.0437535327593952]
840 ; 51 ; 297 ; 11 ; [1.1004248783980055] ; [2.1729454513275765]
840 ; 51 ; 297 ; 14 ; [1.3574811994054437] ; [0.59864165970454342]
840 ; 51 ; 297 ; 15 ; [0.069290580772446805] ; [1.9786895222896148]
840 ; 51 ; 297 ; 16 ; [0.06939219321939355] ; [1.5326819355823664]
840 ; 51 ; 297 ; 21 ; [1.9047833314263056] ; [2.6378453284186159]
840 ; 51 ; 298 ; 0 ; [0.10601818146142565, 0.14977225149714493, 0.16914039173590789, 0.14727274994701672] ; [0.33550126600940305, 0.17936648719650786, 0.20930509021919264, 0.21378509670988044]
840 ; 51 ; 299 ; 0 ; [0.50718876043631578] ; [0.27536595440308331]
840 ; 51 ; 299 ; 2 ; [0.53874406753530579, 0.31562106400158246, 0.59681307133429351] ; [0.56008995729777666, 0.50165890875330155, 0.16579809988712205]
840 ; 51 ; 301 ; 0 ; [0.18297196830780024] ; [0.19427087528585724]
840 ; 51 ; 301 ; 1 ; [0.087124907572198262] ; [0.19608370963541225]
840 ; 51 ; 301 ; 2 ; [0.54748251616937493] ; [0.11340233773107659]
840 ; 51 ; 301 ; 4 ; [0.10677896495666248] ; [0.21726596291374786]
840 ; 51 ; 302 ; 0 ; [0.56115396819506325, 0.30718384257081449, 0.8529484450858934] ; [0.36217989000856676, 0.17046767243924671, 0.6245068117365512]
840 ; 51 ; 302 ; 2 ; [0.16882563542466272] ; [-0.01756466793360522]
840 ; 51 ; 303 ; 0 ; [0.24971956100771087, 0.29706188372132886, 0.29840477980864255, 0.11329392984543574] ; [0.12528857586191447, 0.11896846264435924, 0.36242416953903278, 0.29727358148215638]
840 ; 51 ; 304 ; 0 ; [-0.0063433284815078619] ; [0.20462962850245969]
840 ; 51 ; 305 ; 0 ; [-0.050369963406683718, 0.063961673361975377] ; [0.35588187110019137, 0.29010799048799624]
840 ; 51 ; 305 ; 2 ; [0.19660890625153485] ; [0.0015594730341217118]
840 ; 51 ; 306 ; 0 ; [0.24037825410632377] ; [0.12468621546788383]
840 ; 51 ; 306 ; 2 ; [1.3530072711216246] ; [0.78853402310994614]
840 ; 51 ; 306 ; 13 ; [1.4435123354985744] ; [0.99497805451208321]
840 ; 51 ; 306 ; 14 ; [2.3719060395937981] ; [1.5417584380227476]
840 ; 51 ; 309 ; 0 ; [17.95506110324364] ; [0.26031477170885575]
840 ; 51 ; 309 ; 1 ; [0.092403944525209905] ; [2.6639255037405642]
840 ; 51 ; 309 ; 2 ; [3.9113465071110873] ; [1.788191526954483]
840 ; 51 ; 309 ; 3 ; [-0.17749420370457661] ; [1.3717651274565734]
840 ; 51 ; 309 ; 4 ; [3.0402267969076191] ; [0.0047671832982684867]
840 ; 51 ; 309 ; 5 ; [-0.12263397393179264] ; [1.8321340791600487]
840 ; 51 ; 310 ; 0 ; [1.8653758497054649] ; [0.59447395460550345]
840 ; 51 ; 310 ; 1 ; [1.0407668801614147] ; [0.90515607661372022]
840 ; 51 ; 310 ; 5 ; [0.12245220679774189] ; [0.31157459856561137]
840 ; 51 ; 310 ; 13 ; [1.6303781330427527] ; [1.6901968143621158]
840 ; 51 ; 310 ; 18 ; [0.62098277836582261] ; [1.3709920101725552]
840 ; 51 ; 311 ; 0 ; [0.4316942216764319] ; [1.1376825023895527]
840 ; 51 ; 311 ; 3 ; [0.49158263131554292] ; [0.43585454088196623]
840 ; 51 ; 313 ; 0 ; [0.31016088344271964, 0.25322076927870762, 0.22255143142522354, 0.20278959879335803] ; [0.17022639901267042, 0.16982167040631066, 0.27327109117986026, 0.26310621220778041]
840 ; 51 ; 314 ; 0 ; [0.1482555424585206] ; [0.0089823812740227084]
840 ; 51 ; 314 ; 1 ; [0.57986096188926228] ; [0.05159318102135016]
840 ; 51 ; 314 ; 2 ; [1.4059993922982199] ; [8.2351291905421515]
840 ; 51 ; 314 ; 5 ; [0.93534587470702468] ; [1.3545519571613056]
840 ; 51 ; 315 ; 2 ; [0.14671089341324928] ; [3.7440866747384507]
840 ; 51 ; 315 ; 4 ; [9.6428899992086503] ; [0.87654145310218945]
840 ; 51 ; 315 ; 6 ; [0.54359006650752673] ; [1.0954747416189785]
840 ; 51 ; 315 ; 7 ; [0.45664524900925912] ; [1.6104937532823942]
840 ; 51 ; 315 ; 9 ; [0.6720163594642129] ; [1.006667362209372]
840 ; 51 ; 315 ; 10 ; [0.34946773094616262] ; [0.40000958165411082]
840 ; 51 ; 316 ; 0 ; [0.39650880590013926] ; [0.59324019288352769]
840 ; 51 ; 316 ; 1 ; [0.51940067825658409] ; [0.3890718681816609]
840 ; 51 ; 316 ; 2 ; [1.4342861959404227] ; [-0.027836435507897595]
840 ; 51 ; 316 ; 5 ; [0.77434360219799037] ; [0.73594978002493183]
840 ; 51 ; 316 ; 7 ; [0.77062823925120916] ; [0.97311488151384717]
840 ; 51 ; 316 ; 11 ; [0.017379069130488058] ; [-0.23188423911965761]
840 ; 51 ; 316 ; 12 ; [1.2928984958058982] ; [0.013205221836148974]
840 ; 51 ; 316 ; 14 ; [0.27113186318780258] ; [0.31648492403288259]
840 ; 51 ; 316 ; 15 ; [0.93664240414249778] ; [0.5256047437939243]
840 ; 51 ; 317 ; 0 ; [1.0952129468625103] ; [0.58611128885867536]
840 ; 51 ; 317 ; 1 ; [1.8948440684364258] ; [0.18759943101878948]
840 ; 51 ; 317 ; 14 ; [1.4982324022738054] ; [0.28491600718471771]
840 ; 51 ; 318 ; 1 ; [0.18148641568178484] ; [0.30121724558875784]
840 ; 51 ; 318 ; 2 ; [0.12490634737281354] ; [0.273325570846777]
840 ; 51 ; 320 ; 0 ; [0.012230838662722] ; [0.56519307650849671]
840 ; 51 ; 320 ; 2 ; [0.39860394298107527] ; [0.60663133401015701]
840 ; 51 ; 320 ; 3 ; [0.11600360790075817] ; [0.27285510092498694]
840 ; 51 ; 320 ; 5 ; [1.3598650288620038] ; [0.79897973676495204]
840 ; 51 ; 322 ; 1 ; [2.0731270455173894] ; [-0.18940608483848037]
840 ; 51 ; 322 ; 5 ; [3.017910368463141] ; [1.0709662481377049]
840 ; 51 ; 322 ; 6 ; [0.48603421214202747] ; [2.5818832317086784]
840 ; 51 ; 323 ; 0 ; [0.13302530439745031, 0.070737067309307441, 0.054198384651106019] ; [0.25505356426871828, 0.5527435217982547, 0.46360810127070767]
840 ; 51 ; 323 ; 1 ; [0.70963556654461102] ; [0.31015324071536521]
840 ; 51 ; 323 ; 3 ; [0.03288287481491866] ; [-0.26088154901878835]
840 ; 51 ; 323 ; 5 ; [-0.14222962466294284] ; [-0.0069024614635230788]
840 ; 51 ; 323 ; 6 ; [0.061955111568645145] ; [-0.31783180628465008]
840 ; 51 ; 324 ; 0 ; [0.3634472427948191] ; [0.080377730467171671]
840 ; 51 ; 324 ; 1 ; [0.86907862682484316] ; [5.7187181357475945]
840 ; 51 ; 324 ; 2 ; [3.4551842910541635] ; [1.2887339714933714]
840 ; 51 ; 324 ; 3 ; [1.6081964925233128] ; [1.2418008931193674]
840 ; 51 ; 324 ; 4 ; [3.4868015846874241] ; [6.9942758672522647]
840 ; 51 ; 324 ; 7 ; [3.0902639486577534] ; [3.5590051428147751]
840 ; 51 ; 324 ; 9 ; [3.6648877501156329] ; [3.5615598694123856]
840 ; 51 ; 324 ; 10 ; [3.3435758214844595] ; [3.837990958087421]
840 ; 51 ; 325 ; 0 ; [0.28718302762448761, 0.13724130670197848, 0.23582725122702872, 0.10996021402706305] ; [0.3370176259517294, 0.41086420640155186, 0.28957841324678057, 0.25918640391158698]
840 ; 51 ; 325 ; 2 ; [0.13063298184027147] ; [0.4304248717964208]
840 ; 51 ; 326 ; 0 ; [0.065995375508802565] ; [0.26665227620596466]
840 ; 51 ; 326 ; 1 ; [0.20172190521789748] ; [0.36533771870710019]
840 ; 51 ; 326 ; 3 ; [0.63455062281910335] ; [0.0023342832953931717]
840 ; 51 ; 327 ; 0 ; [0.018392767049523976, -0.0068591656467891435, -0.0015134476250328105, -0.0081154079081991164] ; [0.21868917341191965, 0.37104560690480753, 0.25787209564949803, 0.049835287581029314]
840 ; 51 ; 328 ; 0 ; [0.38852526552626898, 0.48883241364233443, 0.52894306348373499] ; [0.4304666373541175, 0.43862754698992512, 0.37598358326993142]
840 ; 51 ; 328 ; 1 ; [0.36374628563895006] ; [0.12632053601515159]
840 ; 51 ; 328 ; 2 ; [1.0268770222807804] ; [-0.0076461577098270684]
840 ; 51 ; 329 ; 0 ; [0.14782759158909189] ; [0.30161287560190414]
840 ; 51 ; 329 ; 3 ; [-0.038415118173117851] ; [1.4401878890820776]
840 ; 51 ; 330 ; 0 ; [0.13902230879151853, 0.18113842271935637, 0.15934104770662549, 0.095671984921556347] ; [0.16600207548150298, 0.26326827435368777, 0.23428720578519618, 0.032753413902510999]
840 ; 51 ; 330 ; 1 ; [0.106636314421335] ; [0.045438470380051256]
840 ; 51 ; 331 ; 0 ; [4.1787319184546119] ; [0.43858425620637342]
840 ; 51 ; 331 ; 2 ; [0.21622417551789996] ; [0.87301823046782445]
840 ; 51 ; 331 ; 3 ; [10.679017304102731] ; [0.15456272827593751]
840 ; 51 ; 331 ; 9 ; [0.44885149762441706] ; [0.65815293901058614]
840 ; 51 ; 332 ; 0 ; [1.3633661206600065, 1.79435579458553] ; [0.17072571014996363, 0.057683686029294148]
840 ; 51 ; 333 ; 0 ; [0.25212062775801047] ; [0.11044652585409809]
840 ; 51 ; 333 ; 1 ; [0.47153638357687744] ; [0.17617388039311849]
840 ; 51 ; 334 ; 0 ; [3.177828892489857] ; [0.75599419917024346]
840 ; 51 ; 334 ; 2 ; [2.7701528874228081] ; [1.8756328810440095]
840 ; 51 ; 334 ; 3 ; [1.8863944928035681] ; [1.5430011193487907]
840 ; 51 ; 334 ; 10 ; [0.37742370446157325] ; [1.3190589851062517]
