# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 55 ; 264 ; 9 ; [0.24195263719887813] ; [5.8466675557634131]
840 ; 55 ; 264 ; 10 ; [1.3615653928878413] ; [1.4990861929613311]
840 ; 55 ; 264 ; 15 ; [0.33301213647707062] ; [5.0199979508543775]
840 ; 55 ; 264 ; 17 ; [9.5149454917733554] ; [0.36623567391805656]
840 ; 55 ; 264 ; 18 ; [3.043792018526287] ; [0.74300245035654]
840 ; 55 ; 264 ; 19 ; [0.84965309419039814] ; [1.419292292830783]
840 ; 55 ; 264 ; 20 ; [0.6908358025021698] ; [1.5459212619076697]
840 ; 55 ; 264 ; 22 ; [0.69822347627155468] ; [2.5342894455926159]
840 ; 55 ; 265 ; 0 ; [0.35680920496977953] ; [0.49503170030476695]
840 ; 55 ; 265 ; 1 ; [2.2929878247508708] ; [1.3810647303944366]
840 ; 55 ; 265 ; 2 ; [1.6011593337292516] ; [0.82340739934122442]
840 ; 55 ; 265 ; 3 ; [1.9846039344013275] ; [1.2251999280746837]
840 ; 55 ; 265 ; 4 ; [2.0451564513241678] ; [2.9236629643995147]
840 ; 55 ; 265 ; 6 ; [1.0314301127203593] ; [1.6057050593103392]
840 ; 55 ; 265 ; 7 ; [3.6339389021657684] ; [0.0624013164501954]
840 ; 55 ; 265 ; 8 ; [2.7636818721489673] ; [0.56836592997056423]
840 ; 55 ; 265 ; 9 ; [2.6367451921882976] ; [1.3403236550070299]
840 ; 55 ; 265 ; 10 ; [3.3816443481204064] ; [1.1786479148911226]
840 ; 55 ; 265 ; 12 ; [2.3733083550847773] ; [7.5553756753029928]
840 ; 55 ; 265 ; 14 ; [0.85264583774904168] ; [0.57800045110180209]
840 ; 55 ; 265 ; 15 ; [2.4278236624376044] ; [1.9531797959632942]
840 ; 55 ; 265 ; 17 ; [1.9584434850338039] ; [1.3277806927361504]
840 ; 55 ; 265 ; 18 ; [0.121117817904408] ; [3.5469101847119267]
840 ; 55 ; 265 ; 19 ; [2.0163705888143357] ; [1.982542884970476]
840 ; 55 ; 265 ; 22 ; [0.72313431095278224] ; [1.9273338933830655]
840 ; 55 ; 265 ; 23 ; [2.7125688211422467] ; [1.2866597958528587]
840 ; 55 ; 265 ; 28 ; [0.83922023498689224] ; [2.0746937976846791]
840 ; 55 ; 265 ; 29 ; [1.5468262566526396] ; [2.0881643571561108]
840 ; 55 ; 265 ; 30 ; [3.7199674483156322] ; [2.7866871618351312]
840 ; 55 ; 265 ; 32 ; [0.036822475323830234] ; [1.650361453324267]
840 ; 55 ; 265 ; 33 ; [0.65199656052881561] ; [4.544793553196012]
840 ; 55 ; 265 ; 34 ; [0.85062438375410832] ; [2.6422554818795532]
840 ; 55 ; 265 ; 35 ; [7.8997955744391746] ; [1.6433547859981565]
840 ; 55 ; 265 ; 36 ; [0.84531266202219668] ; [0.4127173335079577]
840 ; 55 ; 265 ; 37 ; [2.2278791352986369] ; [1.1556688269281219]
840 ; 55 ; 265 ; 39 ; [1.1767377394426088] ; [2.2547383874060212]
840 ; 55 ; 265 ; 44 ; [0.57156816242501751] ; [2.9772128687770687]
840 ; 55 ; 265 ; 52 ; [5.1650300240383427] ; [1.1174069655017098]
840 ; 55 ; 265 ; 53 ; [3.4651275303401188] ; [1.6573893190881437]
840 ; 55 ; 266 ; 0 ; [0.22383504280037292, 0.8447647719926592] ; [-1.7990597620686545e-05, 0.13180557058495843]
840 ; 55 ; 266 ; 1 ; [0.27161245274767659] ; [0.084873583956717374]
840 ; 55 ; 266 ; 2 ; [0.36464577937738019] ; [0.010378152994507832]
840 ; 55 ; 266 ; 3 ; [0.30079611472812562] ; [-0.0095695847152445276]
840 ; 55 ; 266 ; 4 ; [0.16707401562842072] ; [0.25508228460552584]
840 ; 55 ; 266 ; 9 ; [0.11338502237771932] ; [0.0060033011286376708]
840 ; 55 ; 267 ; 0 ; [0.60094076855658685] ; [0.49960041399746907]
840 ; 55 ; 267 ; 1 ; [-0.13088228757384174] ; [1.9087571223979181]
840 ; 55 ; 267 ; 2 ; [0.5025646740727856] ; [0.32969478386558571]
840 ; 55 ; 267 ; 3 ; [0.022895168878177417] ; [0.42406325060412642]
840 ; 55 ; 267 ; 6 ; [3.1299241408081149] ; [0.92787366171557939]
840 ; 55 ; 267 ; 7 ; [2.5339186344824256] ; [1.051651518310821]
840 ; 55 ; 268 ; 0 ; [0.59135708691516609, 0.92668157008451979] ; [0.057678521288201182, 0.062175537032051156]
840 ; 55 ; 268 ; 1 ; [2.176604029013494] ; [0.014124409312802198]
840 ; 55 ; 268 ; 8 ; [0.35694207463856276] ; [1.0659659954519443]
840 ; 55 ; 268 ; 10 ; [1.4074720375116105] ; [1.5950822012887871]
840 ; 55 ; 268 ; 13 ; [0.49714980081792931, 1.2839142787512354] ; [0.75992790534322618, 0.67084549927010784]
840 ; 55 ; 268 ; 16 ; [0.6061334112415433] ; [2.613033230723822]
840 ; 55 ; 269 ; 0 ; [0.1038327187547934] ; [0.059970474415251995]
840 ; 55 ; 269 ; 2 ; [0.61560486416223081] ; [0.27331635468577831]
840 ; 55 ; 269 ; 6 ; [0.11100184964097042] ; [1.1057017649221355]
840 ; 55 ; 270 ; 0 ; [0.89905385365039103, 0.4105281544500165] ; [0.53829206191778989, 0.2779161409378384]
840 ; 55 ; 270 ; 1 ; [0.57266267446266261] ; [0.24717373055921668]
840 ; 55 ; 270 ; 4 ; [0.088075722677205509] ; [0.7901138286087237]
840 ; 55 ; 270 ; 6 ; [0.31666685798968081] ; [0.014439595443257002]
840 ; 55 ; 270 ; 7 ; [0.16888629201248645] ; [0.29896095315137677]
840 ; 55 ; 271 ; 0 ; [0.20771503734107108, 0.048909036380250924, 0.083498434754126813, 0.15181109735393888] ; [0.47249176309183621, 0.18084061316331618, 0.18712755019713392, 0.10925499215206401]
840 ; 55 ; 271 ; 1 ; [0.40693484009077818] ; [0.097235984626034236]
840 ; 55 ; 272 ; 0 ; [0.18545116907223166] ; [0.069838314490359488]
840 ; 55 ; 272 ; 3 ; [0.20860994598409013] ; [0.93330789739583775]
840 ; 55 ; 272 ; 6 ; [0.2168088615245799] ; [1.0627838700342025]
840 ; 55 ; 273 ; 0 ; [0.27755765986558911, 0.2903443449352468] ; [0.23384164641920027, 0.10419122889265327]
840 ; 55 ; 274 ; 0 ; [0.013008470657905483, 0.013637159669176408, -0.019038296866702102] ; [0.21585705140238351, 0.29900430400370287, 0.062361630729182882]
840 ; 55 ; 275 ; 0 ; [0.35453764009427435] ; [2.046877588000676]
840 ; 55 ; 275 ; 1 ; [1.3531174029298609] ; [2.0257924441426756]
840 ; 55 ; 275 ; 2 ; [1.2471783785922903] ; [0.32260758579440907]
840 ; 55 ; 276 ; 0 ; [0.57747584053100476, 0.040665040300998059, -0.032325762250212171] ; [0.37365620109623809, 0.40473354731765604, 0.13800801778776045]
840 ; 55 ; 277 ; 0 ; [0.13592588630774174] ; [0.017769376060909794]
840 ; 55 ; 277 ; 1 ; [0.90011861645476909] ; [0.22096663487648197]
840 ; 55 ; 278 ; 0 ; [0.38956055681682894] ; [0.48037413132185314]
840 ; 55 ; 279 ; 0 ; [0.49984826153184353] ; [0.3896726120746255]
840 ; 55 ; 279 ; 3 ; [0.13332221912430173, 0.14770506355128069] ; [0.26167512648671165, 0.23865753788863067]
840 ; 55 ; 280 ; 0 ; [-0.1327464397124368, -0.13506098197312022] ; [0.27362189579127433, 0.30866000216408435]
840 ; 55 ; 280 ; 1 ; [0.0050867813376663813] ; [0.024187525336508749]
840 ; 55 ; 280 ; 2 ; [0.0079489992579807045] ; [0.054683020475875636]
840 ; 55 ; 281 ; 1 ; [0.023903159253959076] ; [-0.015779364202012713]
840 ; 55 ; 282 ; 0 ; [0.83317356946244725] ; [0.84398576347816445]
840 ; 55 ; 283 ; 0 ; [0.071432468732612164, 0.1350300081547805, 0.048186113695525903] ; [0.1839451049428191, 0.3079257853757979, 0.16481944401706583]
840 ; 55 ; 284 ; 0 ; [0.054208716995235107, -0.0048889247035698424] ; [0.23631801258754392, 0.19097983228351575]
840 ; 55 ; 284 ; 1 ; [0.11032379341971481] ; [0.03406953888116114]
840 ; 55 ; 284 ; 2 ; [0.192643684106129] ; [0.1370802127781644]
840 ; 55 ; 284 ; 3 ; [-0.038695610724084777] ; [-0.075851515142278184]
840 ; 55 ; 285 ; 1 ; [0.14163548025059489] ; [0.8339572548354024]
840 ; 55 ; 285 ; 4 ; [0.68831206598434236] ; [0.24963556290081065]
840 ; 55 ; 285 ; 5 ; [0.69634419312724216] ; [0.48956410688197893]
840 ; 55 ; 286 ; 1 ; [0.69209516945694327] ; [1.8014754369502566]
840 ; 55 ; 286 ; 2 ; [3.8040448625573] ; [1.1457998068768187]
840 ; 55 ; 286 ; 14 ; [1.8249526526681326] ; [1.8944777048304822]
840 ; 55 ; 287 ; 1 ; [1.1161471163153651] ; [3.6130749045088715]
840 ; 55 ; 287 ; 2 ; [1.1368860715495701] ; [2.3575602108980163]
840 ; 55 ; 287 ; 3 ; [1.3652120858603465] ; [1.8994021476562584]
840 ; 55 ; 287 ; 4 ; [2.8953706977770879, 2.0611863741137966] ; [1.9084730226642856, 1.7101956010351171]
840 ; 55 ; 287 ; 5 ; [1.0408865889638426] ; [2.5335309852383814]
840 ; 55 ; 287 ; 6 ; [1.5098262006724168] ; [1.8208585947384774]
840 ; 55 ; 287 ; 7 ; [1.0352291760764079] ; [2.0013428835349014]
840 ; 55 ; 287 ; 8 ; [1.147829557938008] ; [1.3999908611929015]
840 ; 55 ; 287 ; 9 ; [1.6495564228712736] ; [1.7905079263454533]
840 ; 55 ; 287 ; 10 ; [2.9013574355809868] ; [0.94587754567987947]
840 ; 55 ; 287 ; 11 ; [1.1546169324667106] ; [2.4085530112024047]
840 ; 55 ; 287 ; 12 ; [1.3873411540511722] ; [1.1842519651460532]
840 ; 55 ; 287 ; 13 ; [1.3081800324629003] ; [1.4930618233302735]
840 ; 55 ; 287 ; 14 ; [1.2400076762224475] ; [1.9232029780696656]
840 ; 55 ; 287 ; 15 ; [1.4369704522074922] ; [0.71003777890115549]
840 ; 55 ; 287 ; 16 ; [2.0508382020423492] ; [1.5159007954940293]
840 ; 55 ; 287 ; 17 ; [1.6750279337877556] ; [0.08489058766174748]
840 ; 55 ; 287 ; 19 ; [2.6093297902830304] ; [1.420184396276297]
840 ; 55 ; 287 ; 20 ; [1.4909390247955614] ; [1.5303406101201364]
840 ; 55 ; 287 ; 21 ; [0.16097371675683805] ; [1.7272112068115943]
840 ; 55 ; 287 ; 22 ; [2.5298808733152955] ; [1.7205387869582163]
840 ; 55 ; 287 ; 24 ; [1.0862925322713695] ; [1.6008629143384516]
840 ; 55 ; 287 ; 25 ; [1.6847805696878251] ; [1.31755180499049]
840 ; 55 ; 287 ; 27 ; [1.0573053040564537] ; [1.8222311104004825]
840 ; 55 ; 287 ; 30 ; [1.4334498500500765] ; [1.5278379352981366]
840 ; 55 ; 287 ; 32 ; [1.7238674465419881] ; [1.2924098873718626]
840 ; 55 ; 287 ; 33 ; [0.91537695656239015] ; [2.7443865985825004]
840 ; 55 ; 287 ; 34 ; [2.6686280896256274] ; [1.9592638740225234]
840 ; 55 ; 287 ; 35 ; [1.1210056823051779] ; [1.9403985591740829]
840 ; 55 ; 287 ; 36 ; [2.5866999574139098] ; [1.5385666650240657]
840 ; 55 ; 287 ; 44 ; [1.8731509730869753] ; [2.3195685880570007]
840 ; 55 ; 287 ; 46 ; [1.4276148800320416] ; [1.9081485990343465]
840 ; 55 ; 287 ; 47 ; [1.4653223559410316] ; [2.6312314267659782]
840 ; 55 ; 289 ; 0 ; [0.19005279522041835, 0.10668603120352781, 0.084823216551309782, 0.17661035230732103] ; [0.096972793416527994, 0.17650127588271269, 0.20691647573258021, 0.2154888578270879]
840 ; 55 ; 289 ; 1 ; [0.13646057856332841] ; [0.01962239884757835]
840 ; 55 ; 290 ; 2 ; [-0.0012963792876042306] ; [1.2459891766058451]
840 ; 55 ; 292 ; 0 ; [0.085783287067537115] ; [0.15960812572997027]
840 ; 55 ; 292 ; 1 ; [0.25958612209643495, 0.23891906260000129, 0.29968074444584958, 0.28418443766718438, 0.56341726942328263] ; [0.40848534105827689, 0.12877325160085293, 0.22766832729825945, 0.17573668583438209, -0.067929142083863206]
840 ; 55 ; 293 ; 0 ; [0.35491422840839815] ; [0.10254005250238689]
840 ; 55 ; 293 ; 1 ; [0.18757651080351265] ; [0.046305126241513887]
840 ; 55 ; 293 ; 3 ; [0.34046097717677787] ; [0.067009110371925265]
840 ; 55 ; 293 ; 4 ; [0.34320757272173613] ; [0.36513882253518953]
840 ; 55 ; 293 ; 8 ; [0.21552309790223911] ; [0.40240064691068111]
840 ; 55 ; 293 ; 9 ; [0.55353261993712966] ; [0.49715474651811509]
840 ; 55 ; 294 ; 0 ; [0.16444333763865568] ; [0.22786231442487934]
840 ; 55 ; 294 ; 1 ; [0.5581461668181561] ; [0.55869013867428285]
840 ; 55 ; 294 ; 2 ; [3.200584326790429] ; [0.074165054839503225]
840 ; 55 ; 294 ; 3 ; [0.94023606382047042] ; [0.56822134189803464]
840 ; 55 ; 294 ; 5 ; [0.30874861778976326] ; [0.24275618847418201]
840 ; 55 ; 294 ; 8 ; [1.4638648081639001] ; [1.0364706737114933]
840 ; 55 ; 294 ; 13 ; [1.0142780490629795] ; [0.72149663768214345]
840 ; 55 ; 294 ; 20 ; [1.480342029057087] ; [1.951426523912416]
840 ; 55 ; 294 ; 28 ; [2.5674991857769647] ; [1.4673617154981862]
840 ; 55 ; 295 ; 0 ; [0.17658734183715749] ; [2.0235960319713331]
840 ; 55 ; 295 ; 1 ; [0.28856738269141841] ; [0.62655129232928175]
840 ; 55 ; 295 ; 2 ; [0.91939988887998381] ; [0.52563286731486403]
840 ; 55 ; 295 ; 3 ; [3.0266872299171683] ; [1.2827768245914839]
840 ; 55 ; 295 ; 4 ; [1.9572293357243691] ; [2.2438652334378748]
840 ; 55 ; 295 ; 5 ; [0.77496747609595851] ; [1.3061611188930533]
840 ; 55 ; 295 ; 6 ; [0.35301155251526528] ; [0.0097858224007674952]
840 ; 55 ; 295 ; 12 ; [0.80006314135436574] ; [2.1071846032813082]
840 ; 55 ; 295 ; 13 ; [0.4187156759778593] ; [2.0768108007447785]
840 ; 55 ; 295 ; 17 ; [0.2359221949626773] ; [2.5193298726543483]
840 ; 55 ; 295 ; 19 ; [4.6503590778074662] ; [1.47770878902118]
840 ; 55 ; 295 ; 21 ; [1.4092632832560241] ; [1.448185295314576]
840 ; 55 ; 295 ; 22 ; [2.441749170599067] ; [1.8786404916612933]
840 ; 55 ; 295 ; 24 ; [0.33403716822671109] ; [-0.0031475233284529603]
840 ; 55 ; 296 ; 10 ; [0.033137699998322667] ; [0.35554933927185101]
840 ; 55 ; 297 ; 3 ; [0.82868614729651158] ; [0.017702900848781844]
840 ; 55 ; 297 ; 8 ; [0.86629674071430895] ; [0.51285058432326058]
840 ; 55 ; 298 ; 0 ; [0.05941972647605847, 0.068823909246779627, 0.053329778936188468] ; [0.19128784270878499, 0.19909501258574805, 0.11829423037316966]
840 ; 55 ; 298 ; 1 ; [0.032498609410329025] ; [0.10913788436785909]
840 ; 55 ; 300 ; 0 ; [0.61983253555804108, 0.11459897226451586, 0.15169744663317483, 0.10855516129107065] ; [0.58692193170434925, 0.38196238860885284, 0.15465898245471821, 0.21393505608369845]
840 ; 55 ; 300 ; 1 ; [1.0392602626066854] ; [0.19815145793793049]
840 ; 55 ; 301 ; 0 ; [0.013854582174928404, 0.029312949983934664, 0.092849982932492053] ; [0.14242231470598782, 0.18829572310479489, 0.19112770010248631]
840 ; 55 ; 302 ; 0 ; [0.18276096965386068, 0.23090590561447191, 0.22006357779005947, 0.2217816335823663, 0.17575019036325104] ; [0.20916460276795329, 0.23206707614401606, 0.18735840581907529, 0.18290002468434413, -0.0099183799932956573]
840 ; 55 ; 303 ; 0 ; [0.081662749291316922, 0.38604857375278701, 0.24494693881408497, 0.17693869580918681] ; [0.08733797188837894, 0.33624016248158339, 0.27540429024577801, 0.21727637501639213]
840 ; 55 ; 303 ; 1 ; [0.12165849761041897, 0.17187772239671789] ; [0.302494004600734, 0.24704960003912052]
840 ; 55 ; 303 ; 3 ; [1.3176510200194791] ; [-0.0015702705358913141]
840 ; 55 ; 304 ; 0 ; [0.42082765574552444, 1.9831148113714736] ; [0.40565107211471346, 0.98601350720942182]
840 ; 55 ; 304 ; 1 ; [1.6004956366545902] ; [1.4523089855367532]
840 ; 55 ; 304 ; 7 ; [2.3183813319433817] ; [1.4332799428544172]
840 ; 55 ; 304 ; 12 ; [0.91642215019651152] ; [1.3396964520483943]
840 ; 55 ; 305 ; 0 ; [0.22261655887047263] ; [0.93631955040754544]
840 ; 55 ; 305 ; 1 ; [0.10880514319376471] ; [2.6842002229260324]
840 ; 55 ; 305 ; 2 ; [0.24217225822420177] ; [1.3277303892621271]
840 ; 55 ; 305 ; 3 ; [0.49096408304169165] ; [1.8097447332604684]
840 ; 55 ; 305 ; 5 ; [0.50231240438344349] ; [0.019742480510758571]
840 ; 55 ; 305 ; 6 ; [1.4974566920803922] ; [0.9823637247711835]
840 ; 55 ; 306 ; 1 ; [1.8124256865940733] ; [1.6109240786145078]
840 ; 55 ; 306 ; 2 ; [0.073208102332620303] ; [1.1064808285822072]
840 ; 55 ; 307 ; 0 ; [0.59332705748130421] ; [0.42559772004942831]
840 ; 55 ; 308 ; 0 ; [0.09610420028348321, 0.29085188453908617, 0.12230630894909035] ; [0.18346602947322896, 0.26079498556427477, 0.23816831070255304]
840 ; 55 ; 310 ; 1 ; [0.6708113324008913] ; [1.3696185840895059]
840 ; 55 ; 310 ; 3 ; [0.68890791030625775] ; [0.46078354653054565]
840 ; 55 ; 310 ; 4 ; [0.7155695116092623] ; [0.040306672925457851]
840 ; 55 ; 310 ; 5 ; [1.2013824822516515] ; [0.26005770204990197]
840 ; 55 ; 310 ; 7 ; [0.83578143486379486] ; [0.47480331896946626]
840 ; 55 ; 311 ; 0 ; [1.4754453222654689, 1.5314736423176329, 0.024081317706306025] ; [0.13891406318595331, 0.17153585601606006, -0.031867703399215595]
840 ; 55 ; 311 ; 1 ; [0.3482548807059454] ; [0.042899158771634624]
840 ; 55 ; 312 ; 0 ; [1.4735723337063393] ; [0.051128054553803981]
840 ; 55 ; 312 ; 1 ; [1.3597745054574684] ; [0.16034915518493129]
840 ; 55 ; 312 ; 2 ; [0.64033351090373114] ; [0.1626428088911242]
840 ; 55 ; 312 ; 4 ; [1.5185841441054517] ; [0.99771068436074706]
840 ; 55 ; 312 ; 5 ; [0.2029745814267869] ; [0.47377038588128595]
840 ; 55 ; 312 ; 6 ; [2.2321518490551187] ; [5.1697793975893349]
840 ; 55 ; 312 ; 8 ; [0.62152778943739484] ; [1.063819319401583]
840 ; 55 ; 312 ; 9 ; [0.61690154421496046] ; [1.5791215085466523]
840 ; 55 ; 313 ; 1 ; [1.5817223226299406] ; [1.5157961392329895]
840 ; 55 ; 313 ; 2 ; [1.5703484578752367] ; [2.3360739790444258]
840 ; 55 ; 313 ; 3 ; [2.7366701522358454] ; [2.6064324768187008]
840 ; 55 ; 313 ; 4 ; [-1.0812417991057199] ; [2.1001092313041667]
840 ; 55 ; 313 ; 5 ; [0.74968808869981607] ; [1.6194089035135315]
840 ; 55 ; 313 ; 6 ; [2.4086173738274734] ; [1.1361705441547734]
840 ; 55 ; 313 ; 7 ; [0.95479837011489332] ; [0.85914019539594122]
840 ; 55 ; 313 ; 9 ; [1.9109671667865173] ; [1.6598723042634924]
840 ; 55 ; 313 ; 10 ; [1.5862749737601998] ; [1.7777613289783554]
840 ; 55 ; 313 ; 11 ; [1.9047760600989836] ; [2.6671549473127052]
840 ; 55 ; 314 ; 0 ; [0.00027859121469415272, 0.25162293662204127, -0.011814068700709116] ; [0.20567930094329717, 0.14059065437283608, 0.27452605432657429]
840 ; 55 ; 314 ; 1 ; [0.0779472678057712] ; [0.035409634748928047]
840 ; 55 ; 315 ; 0 ; [0.99503740183876421] ; [0.92261742621006615]
840 ; 55 ; 316 ; 1 ; [0.87241730341020407] ; [2.6857473348139109]
840 ; 55 ; 316 ; 3 ; [0.57564182886210646] ; [0.40598242463073836]
840 ; 55 ; 317 ; 0 ; [0.35094731853424438, 0.70914123525938699] ; [0.1333610294241411, 0.52841371495108747]
840 ; 55 ; 317 ; 1 ; [1.0634024787026142] ; [0.2109522044411539]
840 ; 55 ; 317 ; 2 ; [0.35181340828515889, 0.098349484730551093] ; [0.038799799716064891, 0.021745398281151643]
840 ; 55 ; 318 ; 0 ; [0.66440400987346826] ; [1.2203591666777076]
840 ; 55 ; 318 ; 1 ; [0.57908411949961536] ; [0.08725291419174247]
840 ; 55 ; 318 ; 2 ; [0.80199951058151064] ; [0.85505745018804213]
840 ; 55 ; 319 ; 2 ; [0.74832709763738436] ; [0.048822624811356567]
840 ; 55 ; 319 ; 3 ; [0.75984397826197225] ; [0.00087632479861473201]
840 ; 55 ; 320 ; 0 ; [0.87372338411017103] ; [0.61314369543528058]
840 ; 55 ; 320 ; 2 ; [0.50544434594831356] ; [0.26138386901897431]
840 ; 55 ; 320 ; 3 ; [0.38516702651404566, 1.1397997634578503] ; [0.87376618013642393, 0.43519418052920028]
840 ; 55 ; 320 ; 4 ; [0.85388192425572185] ; [0.16562800355772958]
840 ; 55 ; 320 ; 5 ; [0.88225346711854669] ; [0.85321152467827954]
840 ; 55 ; 320 ; 6 ; [1.6054902990651441] ; [0.32743552184127361]
840 ; 55 ; 320 ; 7 ; [2.4009251186728204] ; [0.49398589543197025]
840 ; 55 ; 320 ; 8 ; [0.72923969097160302] ; [1.0378652456524131]
840 ; 55 ; 320 ; 9 ; [0.67489690316241491] ; [0.57724207623149637]
840 ; 55 ; 320 ; 15 ; [1.1698242034571735] ; [1.8955467351063118]
840 ; 55 ; 320 ; 16 ; [1.0392972483107923] ; [1.130286970506083]
840 ; 55 ; 320 ; 22 ; [0.90461982795369222] ; [4.1535419472337693]
840 ; 55 ; 320 ; 28 ; [2.1900206300371483] ; [1.1908799620037145]
840 ; 55 ; 320 ; 29 ; [1.0325507760538133] ; [1.2649073804016853]
840 ; 55 ; 320 ; 31 ; [2.2916424485014866] ; [0.10570460453310714]
840 ; 55 ; 320 ; 33 ; [0.74275850760989037] ; [0.6831557790525502]
840 ; 55 ; 320 ; 34 ; [1.0484806343509976] ; [2.8336944369048611]
840 ; 55 ; 320 ; 36 ; [2.5986530110178339] ; [1.876011295789104]
840 ; 55 ; 320 ; 39 ; [1.8971959484645873] ; [1.1770181131719433]
840 ; 55 ; 320 ; 45 ; [2.1912362196004707] ; [0.77400061648844165]
840 ; 55 ; 320 ; 51 ; [1.1672919192763775] ; [0.66852613885312928]
840 ; 55 ; 320 ; 52 ; [1.597261035357755] ; [0.7903733250955558]
840 ; 55 ; 321 ; 0 ; [0.088387258321317538] ; [0.34626921840456942]
840 ; 55 ; 321 ; 1 ; [0.1643663886458045] ; [0.50466508786963071]
840 ; 55 ; 321 ; 2 ; [0.8560515070365794] ; [2.8368170353884108]
840 ; 55 ; 321 ; 10 ; [0.45387750983403602] ; [1.0627430578858788]
840 ; 55 ; 321 ; 13 ; [0.13646762547340241] ; [0.45726912976514655]
840 ; 55 ; 321 ; 19 ; [0.43400077180051239] ; [0.3515728922270846]
840 ; 55 ; 321 ; 20 ; [0.47846663392058053] ; [1.7397554578296408]
840 ; 55 ; 322 ; 0 ; [0.33472951538280038, 0.15660561521139946] ; [1.3919315457646444, 0.20457118745157607]
840 ; 55 ; 322 ; 1 ; [-0.0063951987343080791] ; [0.44010987327311896]
840 ; 55 ; 323 ; 0 ; [0.52885596954364933, 0.31478390979484794, 0.038074032730167316] ; [0.56553043765622479, 0.33867307161166432, 0.23057293844078666]
840 ; 55 ; 324 ; 2 ; [2.2137749091468288] ; [1.2051611378047216]
840 ; 55 ; 324 ; 3 ; [1.0867182869951251] ; [0.9957660178694685]
840 ; 55 ; 324 ; 4 ; [0.061978589418214436] ; [0.92721131764099918]
840 ; 55 ; 324 ; 6 ; [1.6491140271747244] ; [1.9845996045145959]
840 ; 55 ; 324 ; 7 ; [1.3875892153617961] ; [0.90943246696862712]
840 ; 55 ; 324 ; 8 ; [0.87223292052765455] ; [1.2633298214240565]
840 ; 55 ; 324 ; 9 ; [0.026946924901258267] ; [1.6074301726602895]
840 ; 55 ; 325 ; 0 ; [0.27814360949563449, 0.25337456196261748, 0.24057189326817266, 0.47371600616183651] ; [0.17250138615878083, 0.2483286611471883, 0.24286252538178349, 0.18875486597584479]
840 ; 55 ; 325 ; 1 ; [-0.034776017230346012] ; [0.078480586075681105]
840 ; 55 ; 325 ; 2 ; [0.055465941984784578] ; [-0.022240594074858469]
840 ; 55 ; 326 ; 0 ; [0.25479467554609336, 0.18765267495150345, 0.24843670425259465, 0.14405604475124251, 0.52656554855063142] ; [0.32622534620634308, 0.17219349973462686, 0.31600182311076558, 0.17867810250027388, 0.065052446694311816]
840 ; 55 ; 327 ; 0 ; [0.046388457388656545, 0.084783193651947836, 0.034345251201034425] ; [0.18818980174663105, 0.18796943203126293, 0.040502203478263402]
840 ; 55 ; 328 ; 0 ; [0.87498233196989317] ; [0.27882189421375647]
840 ; 55 ; 328 ; 1 ; [0.6177913950149504] ; [-0.0025857706135350993]
840 ; 55 ; 328 ; 3 ; [1.6065002586783628] ; [0.44180650983285508]
840 ; 55 ; 328 ; 4 ; [2.5344351041275921] ; [0.45285254147945092]
840 ; 55 ; 328 ; 5 ; [0.096505131471628383] ; [1.4092443370375876]
840 ; 55 ; 328 ; 6 ; [1.1452659218431098] ; [1.8762401905471868]
840 ; 55 ; 328 ; 7 ; [0.059657206490057318] ; [1.80500705538583]
840 ; 55 ; 328 ; 8 ; [0.33949421685399889] ; [0.049769912936763493]
840 ; 55 ; 328 ; 9 ; [0.37760014927855046] ; [0.34827837937917111]
840 ; 55 ; 328 ; 10 ; [3.1023084641547185] ; [0.82792757903220027]
840 ; 55 ; 329 ; 0 ; [1.1969771863158691] ; [0.66613803259446525]
840 ; 55 ; 329 ; 1 ; [0.37863602473042723] ; [0.49827594793239133]
840 ; 55 ; 329 ; 2 ; [0.78943812909534561] ; [0.48253421252381168]
840 ; 55 ; 329 ; 4 ; [0.52362416298823578] ; [0.011308644415650004]
840 ; 55 ; 329 ; 6 ; [0.41308201667592626] ; [0.85941393472080907]
840 ; 55 ; 329 ; 8 ; [1.8343144629490284] ; [0.053349444598991415]
840 ; 55 ; 330 ; 0 ; [0.063753663623058218, 0.11504652671732209] ; [-0.040817406857809164, -0.022267779695944741]
840 ; 55 ; 331 ; 0 ; [0.50765663984444009, 0.22268328289885497, 0.30545142636499178] ; [0.18835503045938901, 0.18463454150490988, 0.14816846275028306]
840 ; 55 ; 332 ; 0 ; [0.1109034302323459, 0.026781730545018725, 0.0056825819355780897, 0.080214014530839942] ; [0.19670484871140692, 0.41662212091000217, 0.12118230097131953, 0.16167383006632829]
840 ; 55 ; 332 ; 1 ; [0.50720860432501924] ; [0.040027756132461338]
840 ; 55 ; 332 ; 2 ; [0.12047625112444994] ; [0.011888859602654196]
840 ; 55 ; 333 ; 0 ; [0.078615470132166881, -0.0071130805940215506] ; [0.26147089554012604, 0.15402748698378921]
840 ; 55 ; 334 ; 0 ; [0.094891545603538796, 1.4434645556431971] ; [0.61773814511593983, 0.21285931402172634]
