# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 19 ; 282 ; 4 ; [0.35499674368782569] ; [0.48710479298778497]
840 ; 19 ; 282 ; 5 ; [0.02347283684475087] ; [1.1710112325987057]
840 ; 19 ; 282 ; 6 ; [0.033951109463134649] ; [1.7533165030220377]
840 ; 19 ; 283 ; 0 ; [0.11465552870538123, 0.1870106462672943, 0.10135976050209163] ; [0.39698006026806487, 0.48070198724090479, 0.25449103350356583]
840 ; 19 ; 284 ; 1 ; [1.8188083832969248] ; [0.52696018508728848]
840 ; 19 ; 284 ; 3 ; [0.68960862715020721] ; [0.47050194365863396]
840 ; 19 ; 285 ; 0 ; [1.7919611549130874] ; [0.8525928653356134]
840 ; 19 ; 285 ; 5 ; [0.14718558711931978] ; [0.22957438445176492]
840 ; 19 ; 286 ; 0 ; [0.061483698631105456, 0.093741862268219484, -0.0072254405119000784] ; [0.20746888683015033, 0.22177524021947931, 0.027441855627704476]
840 ; 19 ; 287 ; 0 ; [0.23682628618396251, 0.24864534299963764] ; [0.44005308166148055, 0.1591782323838411]
840 ; 19 ; 288 ; 0 ; [0.12853109793402276] ; [0.40279715633008495]
840 ; 19 ; 289 ; 0 ; [0.01018452715141486, 0.026024877262417055, 0.13351672847221266, 0.011732770953453485] ; [0.16028431907707669, 0.198951182698718, 0.3770381994940819, 0.090277952929990968]
840 ; 19 ; 289 ; 1 ; [0.12062092885422168] ; [-0.030485665112613001]
840 ; 19 ; 290 ; 0 ; [0.18827107896094847] ; [0.45351705708582762]
840 ; 19 ; 290 ; 1 ; [0.25145747395097173] ; [0.34023679113579669]
840 ; 19 ; 290 ; 3 ; [0.004321057537218947] ; [0.17398839345841519]
840 ; 19 ; 291 ; 0 ; [0.035999396863601908, 0.10283608837540387, 0.016431607415088804, 0.071019019457266269] ; [0.33659361409959132, 0.19428387841287192, 0.16200528689157404, 0.0078581428925778209]
840 ; 19 ; 292 ; 0 ; [1.5843891513148449] ; [1.4179339286565225]
840 ; 19 ; 292 ; 1 ; [0.50119469418479023] ; [1.0506216091725189]
840 ; 19 ; 292 ; 2 ; [0.83298363858679469] ; [0.67400447247660256]
840 ; 19 ; 292 ; 5 ; [1.7884090552588821] ; [2.7536163017161814]
840 ; 19 ; 292 ; 8 ; [0.67928464863486127] ; [0.39258021928655495]
840 ; 19 ; 293 ; 0 ; [0.23999553595404186] ; [1.0033110850832074]
840 ; 19 ; 293 ; 1 ; [1.5562328468897308] ; [2.0633329415715731]
840 ; 19 ; 293 ; 2 ; [0.60117842408645961] ; [1.2575537146210918]
840 ; 19 ; 293 ; 3 ; [1.3421528411320507] ; [0.94876881224918541]
840 ; 19 ; 293 ; 5 ; [2.2420339384487282] ; [0.23315862859356096]
840 ; 19 ; 293 ; 6 ; [2.3134479807103898] ; [0.47924657387920483]
840 ; 19 ; 293 ; 7 ; [2.0890729754109909] ; [0.70717998196562049]
840 ; 19 ; 293 ; 9 ; [0.95121258490963945] ; [1.1718964284418489]
840 ; 19 ; 293 ; 10 ; [2.0081707869516938] ; [0.47380159424448404]
840 ; 19 ; 293 ; 25 ; [2.3245909319332103] ; [1.1833754520681861]
840 ; 19 ; 293 ; 29 ; [1.6864257176712594] ; [11.976732716417301]
840 ; 19 ; 293 ; 30 ; [1.2024016839588485] ; [1.7511823343335906]
840 ; 19 ; 293 ; 31 ; [1.9054096446001803] ; [2.5160558861372477]
840 ; 19 ; 293 ; 32 ; [1.7093541175665463] ; [0.0096012418148079433]
840 ; 19 ; 293 ; 35 ; [1.6303238708661227] ; [0.88284323227928907]
840 ; 19 ; 293 ; 36 ; [2.7980619060813661] ; [1.020174305754006]
840 ; 19 ; 293 ; 37 ; [1.6801246656831141] ; [1.9471775544993888]
840 ; 19 ; 293 ; 38 ; [0.89054812580263309] ; [1.967332028274047]
840 ; 19 ; 293 ; 39 ; [1.2100125085161657] ; [1.1691648664488756]
840 ; 19 ; 293 ; 40 ; [1.6152877100751573] ; [1.0967906632844551]
840 ; 19 ; 293 ; 41 ; [1.2408007872871973] ; [0.75879099099819891]
840 ; 19 ; 293 ; 43 ; [1.060216083983019] ; [1.662782938255454]
840 ; 19 ; 293 ; 45 ; [1.7729328367574728] ; [3.2639953637422021]
840 ; 19 ; 293 ; 46 ; [1.5584308966639664] ; [1.6810409639095043]
840 ; 19 ; 293 ; 47 ; [1.5756945453615228] ; [0.080969293344440418]
840 ; 19 ; 293 ; 48 ; [3.1127117362178773] ; [1.794048411295549]
840 ; 19 ; 293 ; 51 ; [1.4514835031035873] ; [2.0124878551576573]
840 ; 19 ; 293 ; 53 ; [1.5811257176265865] ; [3.5329020736131764]
840 ; 19 ; 293 ; 54 ; [1.7202429453590171] ; [1.5531084843754686]
840 ; 19 ; 293 ; 57 ; [3.8896698030061518] ; [4.9328395670332847]
840 ; 19 ; 293 ; 58 ; [1.3583624169140336] ; [2.4471690134509196]
840 ; 19 ; 293 ; 60 ; [3.4624493762256225] ; [0.97132280212048494]
840 ; 19 ; 293 ; 62 ; [1.0734055990695994] ; [0.27635517346744748]
840 ; 19 ; 293 ; 69 ; [1.9451409180878168] ; [0.7229856122975572]
840 ; 19 ; 293 ; 70 ; [3.3094000625741855] ; [1.3979500345220652]
840 ; 19 ; 293 ; 71 ; [2.8764241073849384] ; [0.15010359546785487]
840 ; 19 ; 293 ; 72 ; [1.4867575291019293] ; [0.23224345451176379]
840 ; 19 ; 294 ; 0 ; [0.21549230438675152] ; [0.27343095015039659]
840 ; 19 ; 294 ; 4 ; [0.91894302351339086] ; [1.0339785835603319]
840 ; 19 ; 294 ; 6 ; [1.2671772677852087] ; [0.70818812291891831]
840 ; 19 ; 295 ; 0 ; [0.00092613526944148824, 0.10538851604498357] ; [0.23388549431939865, 0.2687536017985121]
840 ; 19 ; 296 ; 0 ; [0.32236198148340739] ; [0.1690206685032169]
840 ; 19 ; 297 ; 0 ; [0.41353575343658433] ; [0.71300241472573911]
840 ; 19 ; 297 ; 2 ; [0.72446948559608304] ; [2.384829635475477]
840 ; 19 ; 297 ; 9 ; [1.6876117008598313] ; [1.4105642520606294]
840 ; 19 ; 298 ; 0 ; [0.33035962782888512, 0.14324412995644353, 0.2244668469190246, 0.10000053178134126] ; [0.18257748787802244, 0.14926715678666963, 0.27502698399682457, 0.22949926511678986]
840 ; 19 ; 299 ; 4 ; [1.1038472727029338] ; [1.8395942278415538]
840 ; 19 ; 299 ; 5 ; [0.093205513025896636] ; [1.5808560700682632]
840 ; 19 ; 299 ; 8 ; [2.7250433924366892] ; [4.1514985599996157]
840 ; 19 ; 299 ; 9 ; [12.500132000317416] ; [0.69088034022557365]
840 ; 19 ; 300 ; 0 ; [1.0264678173434361] ; [0.54134287906408463]
840 ; 19 ; 300 ; 3 ; [0.39194228780089718] ; [0.80552700210035055]
840 ; 19 ; 300 ; 4 ; [0.84879357055505178] ; [1.0382012679834944]
840 ; 19 ; 300 ; 7 ; [0.66175202137226419] ; [0.24195962830207582]
840 ; 19 ; 301 ; 0 ; [0.28760727482361986, 0.057736428899963124] ; [0.24069053542275159, 0.085024906044936899]
840 ; 19 ; 301 ; 1 ; [0.15096509049754783, 0.148164980574334] ; [0.21409776244368803, 0.21482057273008637]
840 ; 19 ; 302 ; 0 ; [0.60375170034827985] ; [2.3584769900789135]
840 ; 19 ; 302 ; 1 ; [1.0592795191231255, -0.00017813797352917866] ; [1.0590956317602351, 1.2849764920633078]
840 ; 19 ; 302 ; 3 ; [1.6360435624869376] ; [0.57031355737951017]
840 ; 19 ; 302 ; 4 ; [1.7202184233239204] ; [0.61888521708202215]
840 ; 19 ; 302 ; 5 ; [1.318843750183331] ; [1.2866211101643183]
840 ; 19 ; 303 ; 1 ; [0.32326721784469875] ; [0.50797031067936638]
840 ; 19 ; 304 ; 0 ; [0.17901259087429325, 0.22299912743421316, 0.17106354908672525, 0.023423141312875626] ; [0.19219061373915042, 0.17405294673410265, 0.18073916465857667, 0.25381165587914489]
840 ; 19 ; 305 ; 4 ; [1.4388092844245501] ; [1.39484306207672]
840 ; 19 ; 306 ; 0 ; [0.251530959396849, 0.48114814556164615, 0.16223000309161451] ; [0.31471446152155069, 1.2230103980847176, 0.34062532895941472]
840 ; 19 ; 306 ; 1 ; [0.68053198219109445] ; [0.023874732295431304]
840 ; 19 ; 307 ; 0 ; [0.19460620973180945, 0.020179151761408595] ; [0.17094262735083082, 0.060907692039048326]
840 ; 19 ; 308 ; 0 ; [0.0210312696869451, 0.0450925148199963, 0.2347272923044845, 0.07091851782698104] ; [0.16776877544412724, 0.17995065723973855, 0.17215597825313644, 0.29812956087196779]
840 ; 19 ; 309 ; 0 ; [0.29888520853087436] ; [0.2652515391493549]
840 ; 19 ; 310 ; 0 ; [-0.017758770236252122, -0.0066841626621433111, 0.12828470041638712, -0.017808501769277358] ; [0.28345815659424406, 0.26449465548089623, 0.19078905575366306, 0.48901766761091936]
840 ; 19 ; 310 ; 1 ; [0.07988143015285859] ; [0.024588537127145337]
840 ; 19 ; 311 ; 12 ; [0.022610837327896417] ; [2.7135194451936879]
840 ; 19 ; 311 ; 13 ; [2.5721924124915789] ; [1.8408409262708261]
840 ; 19 ; 311 ; 14 ; [0.021278158314496077] ; [1.4560554242384158]
840 ; 19 ; 311 ; 15 ; [2.9526538296595461] ; [0.54961736923511673]
840 ; 19 ; 311 ; 18 ; [2.3993662291248659] ; [1.1680468477992494]
840 ; 19 ; 312 ; 0 ; [0.33279461428887591] ; [0.1246480227753595]
840 ; 19 ; 312 ; 1 ; [0.6631584669263324] ; [0.48851193804884047]
840 ; 19 ; 312 ; 2 ; [0.092350944684664288] ; [0.20489906864320687]
840 ; 19 ; 312 ; 3 ; [0.17959344313016648] ; [0.18609103374785368]
840 ; 19 ; 313 ; 0 ; [0.66162624917852653, 0.67878738676970352] ; [0.82971460013712983, 1.036738991939079]
840 ; 19 ; 313 ; 1 ; [0.60183837016924246] ; [0.0085039501993814035]
840 ; 19 ; 313 ; 2 ; [0.56309170562567379, 0.5579586115215992] ; [1.0540420503372927, 0.42321039392394139]
840 ; 19 ; 314 ; 0 ; [0.8151714057600904] ; [0.042526848744157679]
840 ; 19 ; 314 ; 1 ; [1.4121540203693563] ; [1.9141654197630646]
840 ; 19 ; 314 ; 3 ; [-0.038207761662498167] ; [1.7897210680077671]
840 ; 19 ; 314 ; 5 ; [2.7242642936578472] ; [1.5771248201624393]
840 ; 19 ; 314 ; 6 ; [0.064538848494790246] ; [1.1958515805520078]
840 ; 19 ; 315 ; 0 ; [0.18995046335682364] ; [0.011856819060075581]
840 ; 19 ; 315 ; 2 ; [0.27227716849469291] ; [0.061278658713164375]
840 ; 19 ; 315 ; 4 ; [0.0055969507139933729] ; [0.011819445000674986]
840 ; 19 ; 316 ; 0 ; [0.61020727654017115] ; [0.39963398573465975]
840 ; 19 ; 316 ; 1 ; [0.50341749925861201] ; [0.079278518590126482]
840 ; 19 ; 316 ; 3 ; [0.90734869652489203] ; [1.0484468701902856]
840 ; 19 ; 316 ; 7 ; [3.5956224788414333] ; [0.18889097503098423]
840 ; 19 ; 316 ; 8 ; [2.8806924285944908] ; [0.96268630172224789]
840 ; 19 ; 316 ; 10 ; [3.8066560394521729] ; [2.7489784124046399]
840 ; 19 ; 316 ; 11 ; [2.2647623000734214] ; [1.0674637619611329]
840 ; 19 ; 316 ; 14 ; [1.4175368882577115] ; [1.6161345087053993]
840 ; 19 ; 317 ; 0 ; [0.11827729697244851] ; [0.70902237950715297]
840 ; 19 ; 317 ; 1 ; [0.39046492756069179] ; [0.77091406680383801]
840 ; 19 ; 318 ; 2 ; [0.30883230960368568] ; [5.8248457941442604]
840 ; 19 ; 318 ; 3 ; [5.8238230935544859] ; [5.8763864390381615]
840 ; 19 ; 319 ; 1 ; [0.23677771497181893, 0.20560780655466696, 0.46740559672256365, 0.40831833349342633, 0.098718639610143627] ; [0.1497083950882134, 0.13036171033080207, 0.34709948500797189, 0.43258854244042111, 0.077718083507416116]
840 ; 19 ; 320 ; 0 ; [0.17530358219413056, 0.17561780848678002, 0.089777912990584852] ; [0.24627304409551895, 0.19951141686138071, 0.12601733339876944]
840 ; 19 ; 321 ; 3 ; [0.65868120402465113] ; [0.39578777028679657]
840 ; 19 ; 321 ; 7 ; [2.0514243275161275] ; [1.1926673871915709]
840 ; 19 ; 322 ; 0 ; [0.38474561779811567, 0.12492829938724417] ; [0.33207506301636275, 0.05901612302471531]
840 ; 19 ; 322 ; 1 ; [0.0088382544482914702] ; [-0.17704368495570441]
840 ; 19 ; 323 ; 0 ; [0.28706431247738068] ; [0.17693562743943028]
840 ; 19 ; 323 ; 1 ; [0.47903941209254697, 0.30975855420087905, 0.31520351101901989, 0.20573804246462019, 0.19166937016973917] ; [0.22403250673432837, 0.26648911108580903, 0.27201869162933479, 0.27946026770762772, 0.17917412893214768]
840 ; 19 ; 324 ; 0 ; [0.17922583765012085] ; [0.68357428635386419]
840 ; 19 ; 324 ; 1 ; [0.91361205567428649] ; [0.34980138636730257]
840 ; 19 ; 324 ; 2 ; [0.24173611481267579] ; [0.05567184691043861]
840 ; 19 ; 324 ; 3 ; [0.2763492001238117] ; [0.010590440253156383]
840 ; 19 ; 324 ; 6 ; [0.74484366200138974] ; [0.10979812841944256]
840 ; 19 ; 324 ; 8 ; [1.6202614943435001] ; [0.2838066272361312]
840 ; 19 ; 324 ; 9 ; [0.60290472076650758] ; [0.053907951722622971]
840 ; 19 ; 326 ; 0 ; [0.39764061338314882] ; [0.052368499121153753]
840 ; 19 ; 326 ; 1 ; [0.74489882949676689] ; [0.13351189915841855]
840 ; 19 ; 326 ; 2 ; [0.64074837094058501] ; [0.17479182135992169]
840 ; 19 ; 326 ; 5 ; [3.0208254211680932] ; [2.3414542736213004]
840 ; 19 ; 327 ; 0 ; [0.37766317531440891] ; [0.015019518206482124]
840 ; 19 ; 327 ; 1 ; [0.90153560963919743] ; [0.58066645766023695]
840 ; 19 ; 327 ; 3 ; [1.0725827697932471] ; [0.67328635875001219]
840 ; 19 ; 327 ; 4 ; [0.22304964237013039] ; [1.0751773441672099]
840 ; 19 ; 327 ; 8 ; [0.48075906395773271] ; [0.1218839014280173]
840 ; 19 ; 327 ; 12 ; [0.24815366393968141] ; [3.4206733013162385]
840 ; 19 ; 327 ; 13 ; [0.31409449416840701] ; [0.78140144227501018]
840 ; 19 ; 327 ; 16 ; [1.0386414823318093] ; [1.6870604005345431]
840 ; 19 ; 327 ; 17 ; [2.4795152321204683] ; [5.9585504415069757]
840 ; 19 ; 327 ; 21 ; [0.32854264309772502] ; [2.0911812855291525]
840 ; 19 ; 327 ; 28 ; [2.1410156741492261] ; [1.9479734242828568]
840 ; 19 ; 327 ; 31 ; [1.0847180616036303] ; [0.84451942546223591]
840 ; 19 ; 327 ; 35 ; [0.26337463722211385] ; [0.48527670702952552]
840 ; 19 ; 329 ; 0 ; [0.016885723427866497, -0.0055378203748130579, 0.0039282108617805711] ; [0.22235064770286, 0.17383956783669738, 0.19451073995642731]
840 ; 19 ; 330 ; 0 ; [0.90432359849385013] ; [1.9369956323115818]
840 ; 19 ; 330 ; 1 ; [0.37390228926520613] ; [0.33255609143222148]
840 ; 19 ; 330 ; 2 ; [0.28179517528046782] ; [2.1126339259482316]
840 ; 19 ; 330 ; 4 ; [0.97293282067175946] ; [0.99800370638286995]
840 ; 19 ; 330 ; 5 ; [0.5345538061702404] ; [1.094125843200159]
840 ; 19 ; 330 ; 11 ; [0.065973186476370183] ; [0.97322606930768851]
840 ; 19 ; 331 ; 0 ; [-0.019185759933971761] ; [0.223877180501102]
840 ; 19 ; 331 ; 1 ; [0.19782413601443261] ; [0.36636060826995326]
840 ; 19 ; 332 ; 0 ; [0.17737760401887098] ; [0.54713930072568406]
840 ; 19 ; 333 ; 0 ; [0.23139017875920839] ; [0.11843920259522361]
840 ; 19 ; 333 ; 1 ; [0.085592568256566318] ; [0.7284198748839471]
840 ; 19 ; 333 ; 3 ; [0.082063019019718964] ; [-0.00010758048112502985]
840 ; 19 ; 333 ; 4 ; [0.12319644230126174] ; [0.1304898226039366]
840 ; 19 ; 334 ; 0 ; [0.31855065189382259] ; [0.2935006735400727]
840 ; 19 ; 334 ; 1 ; [0.74908032288581983] ; [0.94681333751675867]
840 ; 19 ; 334 ; 3 ; [0.57172172536824017] ; [0.88320169120520975]
840 ; 19 ; 334 ; 4 ; [3.3929141096532378] ; [0.49516728082899208]
