# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 39 ; 194 ; 0 ; [0.11632312744079747, 0.13691090959830371, 0.13539792778783921, 0.25037150398447489] ; [0.18127542758879736, 0.15241357125901719, 0.21137831659309234, 0.13971754695632341]
840 ; 39 ; 194 ; 1 ; [0.10481875994546645] ; [-0.060030425782806998]
840 ; 39 ; 195 ; 4 ; [2.4973465632069627] ; [0.38738125310665456]
840 ; 39 ; 195 ; 5 ; [0.7985445939930037] ; [1.6711361835972038]
840 ; 39 ; 195 ; 7 ; [1.368603558460896] ; [2.2533590901729372]
840 ; 39 ; 195 ; 13 ; [6.5304514751349085] ; [2.1392364799588566]
840 ; 39 ; 195 ; 15 ; [1.9364011750538273] ; [1.4966826267314874]
840 ; 39 ; 195 ; 21 ; [0.94085341237202536] ; [1.7721320973279187]
840 ; 39 ; 195 ; 22 ; [2.4709117875151008] ; [1.6759302713039945]
840 ; 39 ; 195 ; 28 ; [2.1595920865922991] ; [2.5942249767126464]
840 ; 39 ; 195 ; 29 ; [0.91816464851791846] ; [1.6868367225724978]
840 ; 39 ; 195 ; 36 ; [2.0618582658018538] ; [1.9013904976035456]
840 ; 39 ; 195 ; 40 ; [0.11393111499291596] ; [0.16580979763675621]
840 ; 39 ; 195 ; 43 ; [0.055589905021233968] ; [1.6894795033431798]
840 ; 39 ; 196 ; 0 ; [0.74315296137528497] ; [0.5818162396550135]
840 ; 39 ; 197 ; 0 ; [0.037534484083694614] ; [0.055775725082615711]
840 ; 39 ; 198 ; 0 ; [0.0018139838985966519] ; [0.39779332131327683]
840 ; 39 ; 198 ; 1 ; [1.9554165841665141] ; [0.24771881551136921]
840 ; 39 ; 198 ; 2 ; [0.79937935447302133] ; [0.83588555286299282]
840 ; 39 ; 198 ; 12 ; [0.021446798906863955] ; [-0.021841471713743524]
840 ; 39 ; 199 ; 0 ; [0.043179477081955332] ; [0.35716448271974338]
840 ; 39 ; 199 ; 1 ; [0.50390687129068001] ; [0.87637619516167098]
840 ; 39 ; 200 ; 0 ; [0.31990035067353001, 0.78631588478768388] ; [0.015079187123473713, 0.0029390784602081107]
840 ; 39 ; 200 ; 1 ; [0.20223675023922169, 0.59539587007216188, 0.25186482456894976] ; [0.14657452587152078, 0.43594768723598443, 0.91180222217794704]
840 ; 39 ; 200 ; 4 ; [5.6653188063337527] ; [0.5043295464750045]
840 ; 39 ; 200 ; 5 ; [1.1619482775938152] ; [1.7330271391293164]
840 ; 39 ; 201 ; 0 ; [0.0061907903190345217, 0.16557838119304141, 0.046686043492383922, 0.022399341059201293] ; [0.18569095855044815, 0.25298260910023218, 0.27245342794509875, 0.1972709655208999]
840 ; 39 ; 202 ; 0 ; [0.050408937011209347] ; [0.10289037056837697]
840 ; 39 ; 203 ; 1 ; [0.36148771702096055] ; [0.21643379741391064]
840 ; 39 ; 204 ; 0 ; [0.33781319019432293, 0.068106664148946158, 0.093211697311642111] ; [0.38064940384029011, 0.20991047442193464, 0.18060842200722377]
840 ; 39 ; 205 ; 0 ; [0.23545391363419751] ; [0.17958868417068849]
840 ; 39 ; 205 ; 1 ; [0.19106289838303323] ; [0.055150154772266306]
840 ; 39 ; 205 ; 2 ; [0.0009170486574385043] ; [0.19012632384909997]
840 ; 39 ; 205 ; 4 ; [0.53525526022357095] ; [0.10633240264278772]
840 ; 39 ; 206 ; 0 ; [0.32732210253705163, 0.27630533875002444, 0.24158177981239484, 0.21126615938855228, 0.89874919715748225] ; [0.19377057887933144, 0.227562698334452, 0.16133043252347745, 0.20380324952981835, 0.2516927781012096]
840 ; 39 ; 206 ; 1 ; [0.065967960590878935] ; [0.038544952747880307]
840 ; 39 ; 207 ; 0 ; [2.2185791893264333] ; [1.522603644005923]
840 ; 39 ; 207 ; 1 ; [1.1454952340949156] ; [0.4818012524654573]
840 ; 39 ; 207 ; 6 ; [1.3814878483611317] ; [1.5168388636334944]
840 ; 39 ; 207 ; 10 ; [2.0215136462867509] ; [2.1165413825268087]
840 ; 39 ; 207 ; 12 ; [1.8886922216799233] ; [2.0995001975091858]
840 ; 39 ; 207 ; 14 ; [2.2831807703300564] ; [1.7986287669824468]
840 ; 39 ; 207 ; 15 ; [2.063458975587829] ; [3.0979387426345282]
840 ; 39 ; 207 ; 16 ; [2.3034180455508042] ; [1.7485223816828119]
840 ; 39 ; 207 ; 17 ; [2.6445097242738362] ; [1.4464262916612125]
840 ; 39 ; 207 ; 18 ; [0.67495031130499128] ; [2.2102779116631512]
840 ; 39 ; 207 ; 21 ; [0.20620333757237191] ; [2.5483092721150267]
840 ; 39 ; 207 ; 22 ; [2.0219106998277265] ; [1.6566029069539672]
840 ; 39 ; 207 ; 23 ; [1.6297877301796933] ; [1.6737329713912026]
840 ; 39 ; 207 ; 25 ; [3.4249817022389126] ; [1.3863142681318152]
840 ; 39 ; 207 ; 29 ; [0.32082665110637565] ; [2.1415857959778544]
840 ; 39 ; 208 ; 0 ; [0.16409399604099023, 0.24871133434344245, 0.11878712068562416] ; [0.12456351368536901, 0.23785027777060638, 0.22624890788491209]
840 ; 39 ; 208 ; 1 ; [-0.0014621151725086119] ; [0.040818055771640598]
840 ; 39 ; 208 ; 2 ; [0.22937651010597257, 0.20868879482389746] ; [0.11884375062411669, 0.11981015370835554]
840 ; 39 ; 209 ; 4 ; [1.459060238844633] ; [1.9976660829571824]
840 ; 39 ; 209 ; 7 ; [0.43397246332661754] ; [1.3245684080053073]
840 ; 39 ; 209 ; 12 ; [0.068406789785213903] ; [0.98764023727071237]
840 ; 39 ; 210 ; 0 ; [-0.097811252888204026] ; [1.0501250290802693]
840 ; 39 ; 210 ; 1 ; [1.4206074556786736] ; [1.5965237671554262]
840 ; 39 ; 210 ; 4 ; [1.7981104350837276] ; [0.73107495222108965]
840 ; 39 ; 210 ; 5 ; [1.583669949299306] ; [1.6322612421105236]
840 ; 39 ; 211 ; 0 ; [0.251791140205047] ; [0.077861465317174916]
840 ; 39 ; 211 ; 1 ; [0.15139450026838777] ; [0.44781003746935272]
840 ; 39 ; 211 ; 3 ; [0.65799310245204989] ; [0.42374529013473072]
840 ; 39 ; 211 ; 7 ; [1.2348840259244935] ; [1.8475448700430537]
840 ; 39 ; 211 ; 9 ; [0.25939363415245759] ; [0.82620028369799658]
840 ; 39 ; 211 ; 10 ; [1.2190620546575397] ; [0.21915966268975315]
840 ; 39 ; 212 ; 4 ; [1.7665334956315368] ; [1.2448351932027759]
840 ; 39 ; 213 ; 0 ; [0.36346326986783545, 0.50566029473842677, 0.6559692153287815] ; [0.30288620532518767, 0.37120410787270158, 0.49054807623788127]
840 ; 39 ; 213 ; 6 ; [1.0027842772340405] ; [0.13782482113306738]
840 ; 39 ; 214 ; 0 ; [0.19506369743187252] ; [0.051741618972341717]
840 ; 39 ; 214 ; 1 ; [0.77157332186720984] ; [0.58146837038948784]
840 ; 39 ; 214 ; 2 ; [1.4634432218128377] ; [0.66662321017828685]
840 ; 39 ; 215 ; 0 ; [-0.041498454254707086] ; [0.42609967962228223]
840 ; 39 ; 215 ; 1 ; [0.57834537822798771] ; [1.1059275845800356]
840 ; 39 ; 216 ; 8 ; [1.3926270674965486] ; [2.9833740234035004]
840 ; 39 ; 216 ; 9 ; [0.44307924034737822] ; [2.1349772587522269]
840 ; 39 ; 216 ; 11 ; [2.9437226641780772] ; [1.0235246098985069]
840 ; 39 ; 216 ; 13 ; [1.9371886572765833] ; [1.6656885024370658]
840 ; 39 ; 216 ; 14 ; [3.1789726396354578] ; [1.9333029282530654]
840 ; 39 ; 216 ; 15 ; [1.636373442594399] ; [0.56382226717552464]
840 ; 39 ; 216 ; 16 ; [2.3584723682021962] ; [2.5663544931478612]
840 ; 39 ; 216 ; 19 ; [1.0548412510245084] ; [1.0195560439112485]
840 ; 39 ; 216 ; 20 ; [1.7068332472167329] ; [0.98650063312001068]
840 ; 39 ; 216 ; 22 ; [0.82187082413892198] ; [1.0821415157589398]
840 ; 39 ; 216 ; 24 ; [0.84882210381014112] ; [0.67415929772951033]
840 ; 39 ; 216 ; 27 ; [2.5281781003453441] ; [4.501099576504231]
840 ; 39 ; 216 ; 32 ; [1.705392952419335] ; [0.81096451929851543]
840 ; 39 ; 217 ; 0 ; [0.032727369568829316, -0.017551737295327271, 0.089151864729179575] ; [0.17898344594153434, 0.19529500197179009, 0.30158729319932676]
840 ; 39 ; 218 ; 0 ; [-0.010968645928562452] ; [1.9662498701389566]
840 ; 39 ; 218 ; 1 ; [0.043915641363150071] ; [1.2393389505712047]
840 ; 39 ; 218 ; 2 ; [0.073338741535616453] ; [0.20152925284862289]
840 ; 39 ; 218 ; 3 ; [0.067693117643453302] ; [2.4700718222615468]
840 ; 39 ; 218 ; 5 ; [1.0962846688056562] ; [1.8124469362154525]
840 ; 39 ; 218 ; 10 ; [1.9803879067720533] ; [1.9682116328196697]
840 ; 39 ; 218 ; 12 ; [0.08928869052917203] ; [1.1576108786457564]
840 ; 39 ; 218 ; 15 ; [0.058832960982696872] ; [2.2711441043289362]
840 ; 39 ; 218 ; 16 ; [0.081270763207323723] ; [3.0462930950810296]
840 ; 39 ; 218 ; 17 ; [0.0051812895063760274] ; [1.0779704206779384]
840 ; 39 ; 218 ; 19 ; [0.982765710881358] ; [1.2905637559133034]
840 ; 39 ; 218 ; 22 ; [1.9693031930555831] ; [2.4321969640894139]
840 ; 39 ; 218 ; 24 ; [1.1863499093043894] ; [2.2002037896339774]
840 ; 39 ; 219 ; 0 ; [0.45817117002208635] ; [0.033386529803515266]
840 ; 39 ; 219 ; 3 ; [1.5294692060429551] ; [0.65355630238894669]
840 ; 39 ; 219 ; 4 ; [0.87355934021498716] ; [0.73604464096410349]
840 ; 39 ; 219 ; 5 ; [1.0178810921113919] ; [1.448997522715687]
840 ; 39 ; 219 ; 6 ; [0.161869904386442] ; [0.67154437431216429]
840 ; 39 ; 219 ; 11 ; [6.000762616158787] ; [3.1465040771183252]
840 ; 39 ; 220 ; 0 ; [0.051922078284949359] ; [0.20674181528424948]
840 ; 39 ; 220 ; 1 ; [0.015333747047718905] ; [0.0067098046244261043]
840 ; 39 ; 220 ; 3 ; [0.89780674568492247] ; [0.0085778403436529028]
840 ; 39 ; 221 ; 0 ; [0.048121273837539016, 0.009426394972829601, 0.03320020018005089] ; [0.17015961989201794, 0.15869509167291426, 0.22961941191117125]
840 ; 39 ; 221 ; 1 ; [0.024439337585680225] ; [0.2253070023856327]
840 ; 39 ; 222 ; 0 ; [0.288600618482168, 1.1698476561735753] ; [-0.00054915144623891973, 0.02157979734155702]
840 ; 39 ; 222 ; 1 ; [0.69870419675608286] ; [1.2085831113425758]
840 ; 39 ; 222 ; 2 ; [0.3385648217991386] ; [1.6027056149701537]
840 ; 39 ; 223 ; 3 ; [0.59964305931422934] ; [0.37438136229124386]
840 ; 39 ; 224 ; 0 ; [-0.0004107213874068668, 0.0056704931223998381, 0.0076320012804884469, 0.00072317491839038722] ; [0.16849604918099381, 0.18693172594732504, 0.16849886925837632, 0.15039599180731922]
840 ; 39 ; 225 ; 0 ; [0.37392306069323711] ; [0.019269359200443946]
840 ; 39 ; 225 ; 2 ; [0.36578192019899747] ; [0.052937321881277456]
840 ; 39 ; 225 ; 4 ; [0.0097233792522134956] ; [1.0154779802692324]
840 ; 39 ; 225 ; 5 ; [1.294246713472166] ; [0.026239084338496324]
840 ; 39 ; 225 ; 8 ; [2.9752681627774442] ; [0.1576754992309353]
840 ; 39 ; 225 ; 9 ; [0.82278489957402645] ; [2.1335101139021724]
840 ; 39 ; 225 ; 10 ; [1.4354965527407351] ; [0.18054427625365194]
840 ; 39 ; 225 ; 11 ; [0.10940779946077081] ; [1.4189473254649163]
840 ; 39 ; 225 ; 18 ; [0.58070455641116558] ; [0.63584956218448019]
840 ; 39 ; 226 ; 0 ; [1.6681103962325412] ; [0.25960683352903352]
840 ; 39 ; 226 ; 1 ; [0.73358946061374841] ; [1.1623636904340606]
840 ; 39 ; 226 ; 2 ; [1.4761549131822109] ; [0.35400202878594195]
840 ; 39 ; 226 ; 4 ; [1.7577333496983916] ; [1.4144095520216537]
840 ; 39 ; 226 ; 5 ; [1.7406929252623686] ; [1.6492144238771203]
840 ; 39 ; 226 ; 6 ; [1.8757614761189154] ; [1.6243989633069975]
840 ; 39 ; 226 ; 8 ; [0.98177772761635895] ; [1.8663887539486292]
840 ; 39 ; 226 ; 11 ; [1.468255534089417] ; [1.8246342019512347]
840 ; 39 ; 226 ; 12 ; [2.0133177272286522] ; [1.5987181685792984]
840 ; 39 ; 226 ; 14 ; [1.9735153606775975] ; [2.3472820883404939]
840 ; 39 ; 226 ; 21 ; [1.7229094960351323] ; [0.81501759014390818]
840 ; 39 ; 226 ; 23 ; [2.6538484723960098] ; [2.2267393921466354]
840 ; 39 ; 226 ; 24 ; [1.1213649950919147] ; [0.40315462509982997]
840 ; 39 ; 226 ; 27 ; [2.2386766456929283] ; [1.6578844224928293]
840 ; 39 ; 228 ; 0 ; [-0.019799525926204164, 0.0088489076921731691, -0.0069794915683584324, 0.035415432541124191] ; [0.107987364169625, 0.19327019974562318, 0.18162307419359672, 0.2239633018815228]
840 ; 39 ; 230 ; 0 ; [0.78438272565060896] ; [0.21642368030285955]
840 ; 39 ; 230 ; 3 ; [0.13167984109033606] ; [0.15115439905916003]
840 ; 39 ; 230 ; 4 ; [0.27240483026215218, 0.19298460144483337, 0.1517162498013726] ; [0.40446666491324618, 0.44449029362855408, 0.44859133066076329]
840 ; 39 ; 231 ; 0 ; [1.6334682857212093] ; [0.26891504363835306]
840 ; 39 ; 231 ; 1 ; [1.1844039334290868] ; [2.0117379897920458]
840 ; 39 ; 231 ; 2 ; [0.26306645973822129] ; [0.15136245595824135]
840 ; 39 ; 231 ; 3 ; [0.36515001225645849] ; [0.5523042612122141]
840 ; 39 ; 231 ; 4 ; [0.95777692553667115] ; [1.2259993511590834]
840 ; 39 ; 231 ; 5 ; [0.46039236948181889] ; [1.384589055077883]
840 ; 39 ; 231 ; 7 ; [5.252054555986807] ; [0.9007986949116612]
840 ; 39 ; 231 ; 8 ; [0.73005645416657139] ; [0.44073189623551962]
840 ; 39 ; 231 ; 12 ; [0.23051584494649449] ; [0.063785869192508712]
840 ; 39 ; 231 ; 13 ; [2.2827308757720504] ; [0.16835798084747119]
840 ; 39 ; 231 ; 17 ; [1.3032379397337366] ; [4.4709466041601438]
840 ; 39 ; 231 ; 22 ; [1.2847605821950951] ; [1.8601867340153608]
840 ; 39 ; 231 ; 28 ; [2.0432399178222611] ; [1.4920284683243026]
840 ; 39 ; 231 ; 30 ; [1.2142720056401199] ; [1.6774987301322462]
840 ; 39 ; 231 ; 34 ; [1.795944907676466] ; [0.13871737241743953]
840 ; 39 ; 231 ; 37 ; [3.3271671925543131] ; [0.96348355151699383]
840 ; 39 ; 231 ; 38 ; [14.086796399041912] ; [1.4742602786250243]
840 ; 39 ; 232 ; 0 ; [0.3369061349339002, 0.1952764142096107, 0.014890005264596211] ; [0.5450588822603375, 0.19887334739527482, 0.095492868828321267]
840 ; 39 ; 232 ; 1 ; [0.1350919273846693] ; [0.21269405049908649]
840 ; 39 ; 232 ; 2 ; [-0.033104025611008163] ; [0.058287292683931853]
840 ; 39 ; 233 ; 0 ; [1.1439261474337874] ; [0.86476655898225241]
840 ; 39 ; 233 ; 1 ; [1.8370649516676645] ; [2.0741669988381259]
840 ; 39 ; 233 ; 2 ; [0.38125678158551191] ; [0.68949883328167194]
840 ; 39 ; 233 ; 3 ; [1.1895080551603956] ; [0.90538107337814977]
840 ; 39 ; 233 ; 4 ; [2.1708350305157529] ; [1.5710204285553186]
840 ; 39 ; 233 ; 5 ; [1.1754277970401121] ; [2.2719780160990881]
840 ; 39 ; 233 ; 6 ; [1.4717789654376896] ; [1.2276078719098105]
840 ; 39 ; 233 ; 7 ; [2.6734737715001882] ; [1.5042271038743447]
840 ; 39 ; 233 ; 8 ; [2.4224175951233287] ; [0.55600006048607509]
840 ; 39 ; 233 ; 10 ; [1.557998196093795] ; [1.9408205057829013]
840 ; 39 ; 233 ; 11 ; [1.0989287078547572] ; [0.2847923803946687]
840 ; 39 ; 233 ; 13 ; [1.0780900016691191] ; [0.6720445934646645]
840 ; 39 ; 233 ; 16 ; [0.68136412495348964] ; [1.5589884269137522]
840 ; 39 ; 233 ; 17 ; [2.0810357489025355] ; [3.4230100110724906]
840 ; 39 ; 233 ; 18 ; [1.3319265061779935] ; [1.568413047722055]
840 ; 39 ; 233 ; 19 ; [2.1952504082937496] ; [1.2207175592425072]
840 ; 39 ; 233 ; 20 ; [1.8522682630356215] ; [1.1435429508226695]
840 ; 39 ; 233 ; 21 ; [2.2020787407456792] ; [1.9974055523528595]
840 ; 39 ; 233 ; 24 ; [1.9665361462363524] ; [2.4412957500357311]
840 ; 39 ; 233 ; 25 ; [1.3669994899706115] ; [3.6096901986809655]
840 ; 39 ; 233 ; 27 ; [1.2013088796639964] ; [1.1145575822690976]
840 ; 39 ; 233 ; 29 ; [4.3910472655454464] ; [0.92812062324310929]
840 ; 39 ; 233 ; 33 ; [2.8628321560428587] ; [2.679798212599283]
840 ; 39 ; 233 ; 37 ; [2.5335901907050551] ; [1.2560056169733367]
840 ; 39 ; 234 ; 0 ; [0.20081729380414035, 0.19812681344134736, 0.22683556571738819] ; [0.20520753065671557, 0.15400188859538652, 0.40387743741659837]
840 ; 39 ; 234 ; 1 ; [0.1048179498190439] ; [0.11519043382247121]
840 ; 39 ; 237 ; 0 ; [0.25789432077564978, 0.21185954502890042, 0.089470641618553115] ; [0.30895974848319468, 0.33830754441105609, 0.14458761088676822]
840 ; 39 ; 237 ; 1 ; [0.021630436105183358] ; [0.024467135073539828]
840 ; 39 ; 237 ; 3 ; [0.26995332338203426] ; [0.46418815612398007]
840 ; 39 ; 238 ; 0 ; [0.17113453207150928] ; [0.20923014367502815]
840 ; 39 ; 239 ; 0 ; [0.025405012737811206] ; [0.18516932309206369]
840 ; 39 ; 240 ; 0 ; [0.009785822431885402, -0.0013381535004638133] ; [0.18645594876444019, 0.1525029940051526]
840 ; 39 ; 241 ; 1 ; [1.1538418680849238] ; [0.95529549591005014]
840 ; 39 ; 242 ; 0 ; [0.69915101370363575, 0.28982265560544956] ; [0.012275245448374196, -0.033576899323728572]
840 ; 39 ; 242 ; 1 ; [-0.031966493435247795] ; [1.9496293547341212]
840 ; 39 ; 242 ; 3 ; [-0.055231455785230761] ; [0.54037210950952186]
840 ; 39 ; 243 ; 0 ; [0.11031772442387805] ; [0.40034771474630493]
840 ; 39 ; 243 ; 2 ; [0.45589147836946781] ; [0.5573514824662088]
840 ; 39 ; 243 ; 3 ; [0.076965974307682136] ; [0.76900336708365435]
840 ; 39 ; 243 ; 11 ; [0.85966821379568958] ; [0.69460684892590763]
840 ; 39 ; 245 ; 0 ; [0.21800218127951088] ; [0.17381694390321425]
840 ; 39 ; 245 ; 1 ; [0.23290183262527545] ; [0.18300728013181461]
840 ; 39 ; 245 ; 2 ; [0.54216304205434129] ; [0.33735814627874811]
840 ; 39 ; 246 ; 0 ; [1.4106310748486777] ; [0.54030744092771787]
840 ; 39 ; 246 ; 1 ; [0.90430683704636861] ; [0.39422776135202076]
840 ; 39 ; 246 ; 2 ; [1.6178772523928386] ; [1.7233084891348336]
840 ; 39 ; 246 ; 4 ; [2.4053102378019964, 0.64866525731444868] ; [3.0785688502282769, 1.5495447676909944]
840 ; 39 ; 246 ; 7 ; [0.23662056562523273] ; [1.1999152996486726]
840 ; 39 ; 246 ; 8 ; [1.600387730425735] ; [1.1311968911115959]
840 ; 39 ; 246 ; 11 ; [1.5408094243876111] ; [0.86822275338181731]
840 ; 39 ; 246 ; 12 ; [0.66462222604526178] ; [1.781181194549428]
840 ; 39 ; 246 ; 16 ; [1.6126811312426472] ; [1.7939440473368746]
840 ; 39 ; 246 ; 18 ; [1.1393313040650623] ; [1.8452004602588095]
840 ; 39 ; 246 ; 20 ; [2.1896585383520994] ; [1.7904751009169659]
840 ; 39 ; 246 ; 21 ; [1.7879484738943721] ; [1.6652918357755633]
840 ; 39 ; 246 ; 22 ; [1.6554126443364197] ; [1.9657181243734296]
840 ; 39 ; 246 ; 24 ; [0.91482565366229585] ; [1.3493249791236963]
840 ; 39 ; 246 ; 25 ; [2.5797266447456892] ; [1.5163463946626357]
840 ; 39 ; 246 ; 27 ; [3.3972633720090739] ; [1.9853757241962213]
840 ; 39 ; 246 ; 31 ; [1.4088311159589095] ; [1.9513151589085818]
840 ; 39 ; 247 ; 0 ; [0.42268500363419903] ; [0.34351419288285506]
840 ; 39 ; 247 ; 5 ; [0.74836127660315366] ; [0.016466779462063166]
840 ; 39 ; 248 ; 0 ; [0.18047399610577333, 0.0015332159216431187] ; [0.13870483764034058, 0.2659273092381238]
840 ; 39 ; 249 ; 0 ; [0.38878520306843212] ; [0.32225632625648676]
840 ; 39 ; 249 ; 1 ; [0.46391551856528396] ; [0.56602876118667844]
840 ; 39 ; 249 ; 2 ; [0.56436892580913212] ; [2.3587920898878036]
840 ; 39 ; 250 ; 0 ; [0.74801851318040513] ; [0.17982928866391473]
840 ; 39 ; 250 ; 1 ; [0.26672343775953578] ; [0.70172583603123695]
840 ; 39 ; 251 ; 0 ; [0.15913197466780804] ; [0.67277408198800248]
840 ; 39 ; 251 ; 6 ; [0.66302973668562415] ; [0.53361625509055566]
840 ; 39 ; 252 ; 0 ; [2.0097840839221384] ; [0.59215341332579108]
840 ; 39 ; 252 ; 3 ; [2.3127018816522713] ; [0.53653772496199226]
840 ; 39 ; 253 ; 0 ; [0.012469347290022161] ; [0.19295724033750733]
840 ; 39 ; 253 ; 1 ; [0.22552567281515765] ; [0.50412485754224778]
840 ; 39 ; 254 ; 0 ; [0.70869758327791987] ; [0.44208222177308193]
840 ; 39 ; 255 ; 0 ; [1.2671211423848587] ; [-0.048284741353904884]
840 ; 39 ; 255 ; 1 ; [0.10602802422369455] ; [0.65577354359983608]
840 ; 39 ; 255 ; 3 ; [0.092047652317488765] ; [0.38680450294827612]
840 ; 39 ; 255 ; 6 ; [0.20825765583764388] ; [0.44763171785600969]
840 ; 39 ; 255 ; 7 ; [0.84136469815201631] ; [1.1053609534600326]
840 ; 39 ; 255 ; 8 ; [0.43142852304586971] ; [0.70562856969573651]
840 ; 39 ; 255 ; 17 ; [0.72208622313333815] ; [0.022757244839163346]
840 ; 39 ; 255 ; 19 ; [0.2058516355942277] ; [0.63055143800796731]
840 ; 39 ; 255 ; 20 ; [0.48860696586816688] ; [0.73698109853927052]
840 ; 39 ; 256 ; 0 ; [0.077289915300614923] ; [1.9531667753271025]
840 ; 39 ; 256 ; 1 ; [2.6114312643575861] ; [1.5816332107834019]
840 ; 39 ; 256 ; 2 ; [5.9095044998786985] ; [0.87038137005043748]
840 ; 39 ; 256 ; 3 ; [2.6893118194144807] ; [3.398218786643016]
840 ; 39 ; 256 ; 4 ; [0.78861044525228752] ; [2.8203578687692565]
840 ; 39 ; 256 ; 11 ; [0.13095576956877855] ; [0.65685113515997584]
840 ; 39 ; 256 ; 12 ; [2.2563507054659597] ; [1.1756889787812963]
840 ; 39 ; 256 ; 14 ; [0.29502533805990849] ; [1.9487261139110748]
840 ; 39 ; 256 ; 15 ; [1.0307660766256539] ; [1.9084602849300121]
840 ; 39 ; 256 ; 22 ; [2.181785998202312] ; [0.94536840693005308]
840 ; 39 ; 256 ; 27 ; [1.6113543733832905] ; [0.47111575625031432]
840 ; 39 ; 256 ; 30 ; [0.074630185486626158] ; [0.91869925396278962]
840 ; 39 ; 256 ; 32 ; [0.020480769918297417] ; [1.4929767649121004]
840 ; 39 ; 256 ; 34 ; [0.10690470406660965] ; [0.19340402093401776]
840 ; 39 ; 256 ; 35 ; [2.5232764155889615] ; [2.9198969418364569]
840 ; 39 ; 256 ; 37 ; [2.2192397020141934] ; [0.66685225231616507]
840 ; 39 ; 256 ; 40 ; [2.5840033415141281] ; [2.297717756936557]
840 ; 39 ; 256 ; 41 ; [1.240121422059538] ; [0.4240135535304132]
840 ; 39 ; 256 ; 42 ; [8.6827993788097739] ; [2.990417435868439]
840 ; 39 ; 256 ; 51 ; [34.744850156071728] ; [4.4509291671397007]
840 ; 39 ; 256 ; 54 ; [1.9139455867794366] ; [1.4579253617908561]
840 ; 39 ; 256 ; 55 ; [1.9712141456450805] ; [1.5000793030924544]
840 ; 39 ; 257 ; 0 ; [0.17285920545963909] ; [0.062516140694027611]
840 ; 39 ; 257 ; 2 ; [1.230245846720023] ; [0.021574112161609371]
840 ; 39 ; 258 ; 0 ; [0.98991634146276664] ; [0.0085832145392424741]
840 ; 39 ; 259 ; 0 ; [0.14278721473211078, 0.15079401578924331, 0.31348245953033982, 0.011454406972495317] ; [0.26071291173980798, 0.36888307252702923, 0.40156815577082977, 0.047185769647989768]
840 ; 39 ; 259 ; 1 ; [0.15613006531385673, 0.27923978868137356] ; [0.047105501541475157, 0.17351246247935703]
840 ; 39 ; 259 ; 5 ; [0.094387378082784787] ; [-0.12696529491723918]
840 ; 39 ; 260 ; 0 ; [0.17863389695098356, 0.18114805470035772, 0.20359487106591229] ; [0.19228140458145199, 0.14589950556579537, 0.18393039956987331]
840 ; 39 ; 260 ; 1 ; [0.47879002379312041] ; [0.027441450150858714]
840 ; 39 ; 261 ; 0 ; [1.3783064859671736] ; [0.11828473802316569]
840 ; 39 ; 261 ; 1 ; [0.62315721944210889] ; [0.45394992492628672]
840 ; 39 ; 261 ; 2 ; [0.25144832179148852] ; [0.26592332939707641]
840 ; 39 ; 262 ; 0 ; [0.64428013765266468] ; [0.18644821959375552]
840 ; 39 ; 262 ; 1 ; [0.0333126486070668, 0.055879260152653785] ; [0.19431049987384133, 0.036787194256760018]
840 ; 39 ; 262 ; 2 ; [0.46448014041965363] ; [0.44171433903769575]
840 ; 39 ; 262 ; 4 ; [0.5047528988823744] ; [0.063324266065022547]
840 ; 39 ; 262 ; 9 ; [0.032599926588831332, 0.5422359545734643] ; [0.063916321443856186, 0.51995273204581216]
840 ; 39 ; 262 ; 12 ; [0.1874435906797372] ; [0.027036518778449026]
840 ; 39 ; 263 ; 0 ; [0.12158193420888538] ; [0.2311547915570393]
840 ; 39 ; 263 ; 1 ; [0.10371379676648519] ; [0.10952110209182185]
840 ; 39 ; 263 ; 2 ; [0.24958478309720936] ; [1.261710770865593]
840 ; 39 ; 263 ; 5 ; [0.41551550027958845] ; [0.27990096968395228]
840 ; 39 ; 264 ; 0 ; [0.11672360918705202, 0.11448200916878225, 0.029428151662317666] ; [0.14945610028211262, 0.30047333567458245, 0.21038964994164613]
840 ; 39 ; 264 ; 1 ; [0.15955813637165409] ; [0.089772116450207856]
840 ; 39 ; 265 ; 0 ; [0.0056733961655336161, -0.012404774584732896, 0.41327120793577354] ; [0.17202124116469972, 0.20363096037269879, 0.21151828959658656]
840 ; 39 ; 266 ; 0 ; [0.23594114813623016, 0.099362114297301463, 0.084059795772455162] ; [0.2473670367934383, 0.17891405860771076, 0.11391597373717396]
840 ; 39 ; 267 ; 0 ; [0.1466357890740109, 0.25838621211473817] ; [0.23089588619021828, 0.069043018580818627]
840 ; 39 ; 268 ; 0 ; [0.11322761299312889, 0.13593849559495863] ; [0.59784545276140311, 0.016492358043540354]
840 ; 39 ; 268 ; 5 ; [0.34739822873896442] ; [0.010634834303499376]
840 ; 39 ; 268 ; 7 ; [5.3270115768939128] ; [4.3964293632271687]
840 ; 39 ; 268 ; 8 ; [2.9683194709139791] ; [2.1244806934064191]
840 ; 39 ; 269 ; 0 ; [0.20303346940925315] ; [1.7579304871537325]
840 ; 39 ; 269 ; 1 ; [1.6345951376788515] ; [0.115491321328116]
840 ; 39 ; 269 ; 3 ; [0.83882437514694275] ; [1.8732221876109796]
