# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 70 ; 314 ; 2 ; [0.89254986072687703] ; [0.24320227707580699]
840 ; 70 ; 315 ; 0 ; [0.8235416423010492, 0.21415615810046032, 0.38205377361701426] ; [0.59418713749210794, 0.18660180406917351, 0.026720082804259675]
840 ; 70 ; 315 ; 1 ; [1.8721865856488233, 0.04947037333349931] ; [0.33924148369006957, 0.12965584607626635]
840 ; 70 ; 315 ; 4 ; [0.22113413856252273, 0.0046961263168277863] ; [0.31140047210943655, 0.12183232025975024]
840 ; 70 ; 316 ; 0 ; [0.038041576402423574, 0.080075464088135997, 0.10020951080326644] ; [0.11185390618668946, 0.13959907961088577, 0.27118021497913408]
840 ; 70 ; 317 ; 0 ; [0.89827219247961942] ; [0.53450899281912279]
840 ; 70 ; 318 ; 0 ; [0.0011370418282142596] ; [0.76093591220127155]
840 ; 70 ; 318 ; 1 ; [0.38274076535271112] ; [1.3056340182338391]
840 ; 70 ; 318 ; 6 ; [0.0022226908407962922] ; [1.5703129839631398]
840 ; 70 ; 319 ; 0 ; [1.036910027538027] ; [0.01325193063398355]
840 ; 70 ; 320 ; 0 ; [0.66108964167306583] ; [0.20755343735872472]
840 ; 70 ; 320 ; 1 ; [0.86325135942820563] ; [0.57822058639599405]
840 ; 70 ; 320 ; 2 ; [0.26635230714803981] ; [0.080324555357968619]
840 ; 70 ; 320 ; 3 ; [0.5901243407552218, 0.62087021128432218] ; [0.21268290893525313, 0.100360968036527]
840 ; 70 ; 320 ; 5 ; [0.76852016213564189] ; [0.810920396486422]
840 ; 70 ; 322 ; 0 ; [0.1066888526640354, 1.0371477058156491] ; [0.26091659677012696, 0.27981620127364437]
840 ; 70 ; 322 ; 1 ; [0.41221375452746384] ; [0.061971740909321942]
840 ; 70 ; 322 ; 2 ; [0.88977530338123578] ; [0.88721053216534029]
840 ; 70 ; 322 ; 4 ; [0.18561561306730123] ; [0.81500437124909375]
840 ; 70 ; 322 ; 5 ; [0.17079309928725944] ; [0.29176232285944803]
840 ; 70 ; 322 ; 6 ; [0.31379524682230453] ; [0.46391233049929548]
840 ; 70 ; 322 ; 7 ; [0.54177936649316305] ; [0.08644734757005057]
840 ; 70 ; 322 ; 8 ; [0.43720114701240531] ; [0.51440785578065062]
840 ; 70 ; 322 ; 14 ; [0.76623602812685954] ; [0.62226573979777522]
840 ; 70 ; 322 ; 15 ; [1.3922047293614459] ; [0.41510238066815097]
840 ; 70 ; 322 ; 21 ; [2.4516906676527381] ; [0.25087141998178442]
840 ; 70 ; 323 ; 0 ; [0.77794500035128711] ; [0.014636371163683756]
840 ; 70 ; 323 ; 1 ; [1.3578088808484396] ; [1.5757003474818905]
840 ; 70 ; 323 ; 2 ; [1.7570100205137045] ; [2.6186800828697447]
840 ; 70 ; 323 ; 3 ; [1.3528987400804795] ; [0.10007248300942048]
840 ; 70 ; 323 ; 4 ; [2.3342880465005407] ; [1.2161869877422662]
840 ; 70 ; 323 ; 5 ; [2.1442925035374327] ; [1.574153573461029]
840 ; 70 ; 323 ; 6 ; [1.7595692717755851] ; [2.0074844353733101]
840 ; 70 ; 323 ; 7 ; [1.741786477965497] ; [2.6260337711188741]
840 ; 70 ; 323 ; 8 ; [1.6394457961456053] ; [1.9637202508304517]
840 ; 70 ; 323 ; 9 ; [1.614186780795303] ; [1.7465773331564185]
840 ; 70 ; 323 ; 10 ; [1.7827198278220917] ; [1.7753531025847515]
840 ; 70 ; 323 ; 11 ; [1.692896390902942] ; [1.464363740975299]
840 ; 70 ; 323 ; 12 ; [2.3084240426222058] ; [4.3048819843002155]
840 ; 70 ; 323 ; 15 ; [2.6346922894940294] ; [3.3267070787519906]
840 ; 70 ; 323 ; 17 ; [1.5048744588675338] ; [1.4475845035814134]
840 ; 70 ; 323 ; 18 ; [1.8960235647184889] ; [1.718451282196334]
840 ; 70 ; 323 ; 19 ; [1.530817202776005] ; [3.0804579688664613]
840 ; 70 ; 323 ; 20 ; [2.0864941905015542] ; [1.9134244895296944]
840 ; 70 ; 324 ; 0 ; [0.096438773952107482, 0.070561682046441865, 0.027911754185980985] ; [0.18265535854838069, 0.19794035099682863, 0.071386648354682183]
840 ; 70 ; 325 ; 1 ; [0.13711443038590254] ; [0.030869573484017563]
840 ; 70 ; 325 ; 2 ; [0.23672600059608986] ; [0.045562381728200915]
840 ; 70 ; 325 ; 5 ; [4.5678728032996245] ; [0.11324439095648242]
840 ; 70 ; 325 ; 6 ; [0.67049697267223629] ; [0.15452800955406534]
840 ; 70 ; 326 ; 2 ; [1.3786451960018953] ; [1.6223409167983325]
840 ; 70 ; 326 ; 4 ; [0.44272481734919267] ; [1.3483217478231853]
840 ; 70 ; 326 ; 5 ; [0.45306373561490859] ; [1.8299072468827515]
840 ; 70 ; 326 ; 9 ; [3.1488078642139485] ; [1.5724868385219943]
840 ; 70 ; 328 ; 0 ; [0.57961698011853313] ; [0.32640897746521924]
840 ; 70 ; 328 ; 1 ; [0.99974047754166973] ; [0.1517340052920107]
840 ; 70 ; 329 ; 0 ; [1.0311045218131769] ; [0.29347760823223801]
840 ; 70 ; 329 ; 3 ; [0.83757121501277065] ; [0.20127202730415772]
840 ; 70 ; 329 ; 5 ; [0.37499594762138172] ; [0.69615913904724092]
840 ; 70 ; 329 ; 7 ; [2.0475162938240312] ; [0.34236888483495675]
840 ; 70 ; 329 ; 10 ; [0.095270278712369941] ; [0.83396216882910856]
840 ; 70 ; 330 ; 0 ; [0.080051758426201491, 0.11423181657335804, 0.2962094091225605] ; [0.17167623434716342, 0.24557344956830185, 0.34432039414415155]
840 ; 70 ; 330 ; 1 ; [0.59341307276561217] ; [0.21115249368348146]
840 ; 70 ; 331 ; 0 ; [0.37494791799597416] ; [0.20509685566007568]
840 ; 70 ; 331 ; 1 ; [0.15927190553471388] ; [0.17824513196066097]
840 ; 70 ; 332 ; 0 ; [0.31844795276190552, 0.36866517013263711] ; [0.20767880593590671, 0.4570233944128822]
840 ; 70 ; 332 ; 1 ; [0.61350986877312241] ; [0.47605696301053141]
840 ; 70 ; 332 ; 2 ; [0.15551506854476266] ; [0.14650402501331522]
840 ; 70 ; 333 ; 0 ; [0.68626660937349537] ; [0.92912912406505199]
840 ; 70 ; 333 ; 1 ; [0.051353301918263053] ; [1.3316238336602213]
840 ; 70 ; 333 ; 7 ; [0.063644351928237822] ; [1.3217606022245298]
840 ; 70 ; 333 ; 8 ; [2.2625741123047454] ; [1.7094706494245375]
