# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 69 ; 176 ; 10 ; [7.0487204089798574] ; [1.2498408250980657]
840 ; 69 ; 177 ; 0 ; [0.14741342750837075, 0.11538719844908692, 0.30266871503538367] ; [0.24218207089874938, 0.17964222104460098, 0.18863752533619874]
840 ; 69 ; 178 ; 0 ; [0.34683775738687894] ; [0.49996903016983474]
840 ; 69 ; 178 ; 1 ; [1.3231741249525744] ; [1.0553741714655105]
840 ; 69 ; 179 ; 1 ; [0.42353192263926343] ; [2.0361066144557234]
840 ; 69 ; 179 ; 2 ; [0.17668724458048007] ; [1.1814319805623668]
840 ; 69 ; 179 ; 3 ; [1.8042300597810461] ; [2.0634250642357448]
840 ; 69 ; 180 ; 2 ; [0.8134810315844776] ; [1.2546221381982632]
840 ; 69 ; 180 ; 8 ; [0.054739552756716561] ; [0.2372949269278713]
840 ; 69 ; 180 ; 9 ; [1.7473806248978168] ; [1.371203101132199]
840 ; 69 ; 180 ; 12 ; [0.68317786623407872] ; [0.21803354184307686]
840 ; 69 ; 181 ; 0 ; [2.2942699851853283] ; [0.20415010275677339]
840 ; 69 ; 181 ; 1 ; [0.15759795807607146] ; [1.378916737648078]
840 ; 69 ; 181 ; 4 ; [3.1021042525593052] ; [0.29770115122389401]
840 ; 69 ; 181 ; 8 ; [1.7019008518708731] ; [0.02589063741933818]
840 ; 69 ; 181 ; 9 ; [0.71143874161987342] ; [0.9310888994988098]
840 ; 69 ; 181 ; 15 ; [2.6127878191927709] ; [0.94176799897737451]
840 ; 69 ; 181 ; 16 ; [2.8438101576761396] ; [1.2055381322348382]
840 ; 69 ; 181 ; 17 ; [1.2910562085824853] ; [1.2234390197321465]
840 ; 69 ; 182 ; 0 ; [2.5727909694247675] ; [0.79768573756583494]
840 ; 69 ; 182 ; 6 ; [0.31507879527023613] ; [0.90601878589590323]
840 ; 69 ; 182 ; 10 ; [0.18115591449833782] ; [0.93506331811853682]
840 ; 69 ; 183 ; 3 ; [0.37590822814750957, 4.8143179124780806, 8.8852505433324289] ; [0.94881785872798852, 0.45099764744270182, 0.54144794848623379]
840 ; 69 ; 184 ; 0 ; [0.240971903966996, 0.13867511651480335] ; [0.40621116703623245, 0.14490950902470678]
840 ; 69 ; 184 ; 1 ; [0.49893426101459615] ; [0.20226142250861101]
840 ; 69 ; 184 ; 2 ; [0.17559987146468062] ; [0.49328544879705333]
840 ; 69 ; 184 ; 6 ; [0.37568620337672332] ; [0.07219064431770679]
840 ; 69 ; 185 ; 0 ; [0.090691513807276455, 0.2608350794835243, 0.023204628500351224] ; [0.19476063236576152, 0.30650859445802142, 0.57944039152041305]
840 ; 69 ; 186 ; 0 ; [0.20006906565320359, 0.027607493611130268] ; [0.370663869365503, 0.17654001460978774]
840 ; 69 ; 186 ; 1 ; [0.52124211755420358] ; [0.084586661803417479]
840 ; 69 ; 187 ; 0 ; [0.23267398285256774, 0.092716370456171884] ; [0.17936928975508476, 0.1421604075557952]
840 ; 69 ; 188 ; 1 ; [0.27832279103996677] ; [0.011073857501148277]
840 ; 69 ; 188 ; 3 ; [-0.0092649590697455389, 0.0013006604648645686, 0.044428425042040476, 0.27034514635925505] ; [0.13364024756563139, 0.22978424073471262, 0.22812083908327771, 0.39585932164630172]
840 ; 69 ; 189 ; 0 ; [0.39071768457863715] ; [0.76886168043025149]
840 ; 69 ; 189 ; 1 ; [0.1495304315119739] ; [0.64521631165842253]
840 ; 69 ; 189 ; 3 ; [0.42148028413147914] ; [5.9170784088283543]
840 ; 69 ; 189 ; 4 ; [0.3464189619175792] ; [0.64468880629375447]
840 ; 69 ; 189 ; 5 ; [0.12441710283149467] ; [1.2568294918381222]
840 ; 69 ; 189 ; 8 ; [0.87329972527327704] ; [4.0699229256637084]
840 ; 69 ; 189 ; 11 ; [2.6668267087282982] ; [0.50840344740965282]
840 ; 69 ; 191 ; 0 ; [0.47492334212141324] ; [0.31381456393659579]
840 ; 69 ; 191 ; 1 ; [0.25397530578715072] ; [0.0023810575999495777]
840 ; 69 ; 191 ; 2 ; [0.11506393437117501] ; [2.0712913305383971]
840 ; 69 ; 192 ; 0 ; [0.1098718466560768] ; [0.31033321930007413]
840 ; 69 ; 192 ; 1 ; [0.082737691679518499] ; [0.45833995659257182]
840 ; 69 ; 193 ; 0 ; [0.24724535863542293, 0.14817251130529219, 0.47079693489390018, 0.07745939394117006, 0.16972163527681763] ; [0.19123764068583787, 0.34695488548542019, 0.45101837421971225, 0.27810030921712403, 0.067742428746258077]
840 ; 69 ; 193 ; 2 ; [1.4420894339582353] ; [-0.017293268286168659]
840 ; 69 ; 193 ; 3 ; [0.31984779595287555] ; [0.010393799791891057]
840 ; 69 ; 194 ; 0 ; [0.0040973874222629434, -0.021070718043745915] ; [0.097575413722384208, 0.11222143419395636]
840 ; 69 ; 194 ; 1 ; [0.44951566379814939] ; [0.099624660008042917]
840 ; 69 ; 194 ; 2 ; [0.17362650306063077] ; [0.10974495270913848]
840 ; 69 ; 195 ; 0 ; [0.61311781591923176] ; [0.44789597848787344]
840 ; 69 ; 195 ; 1 ; [0.24959547529902265] ; [0.53373594751558895]
840 ; 69 ; 195 ; 2 ; [0.53443193155678848] ; [0.18308850215215164]
840 ; 69 ; 195 ; 5 ; [0.53258394067851877] ; [0.36851296771336528]
840 ; 69 ; 195 ; 8 ; [1.9764514510838067] ; [1.6444181266283104]
840 ; 69 ; 196 ; 11 ; [0.63992874612486794] ; [0.96273534951472939]
840 ; 69 ; 197 ; 11 ; [1.5085034651429687] ; [1.105980319241042]
840 ; 69 ; 197 ; 16 ; [0.62699816138770204] ; [0.63674892561150898]
840 ; 69 ; 198 ; 0 ; [0.1584661822655051, 0.072497020286717659, 0.091656749228341203] ; [0.15797134063614424, 0.24899691752730801, 0.084732340605370673]
840 ; 69 ; 198 ; 1 ; [0.43360281064672723] ; [0.19302172106042956]
840 ; 69 ; 198 ; 2 ; [0.16732035167400869] ; [0.054542447639123623]
840 ; 69 ; 199 ; 0 ; [2.5828730610874433] ; [0.6492187418709866]
840 ; 69 ; 200 ; 0 ; [0.13295975526904116, 0.090227634907297502, 0.6850041392147066] ; [0.19448229684444285, 0.19212198852438009, 0.30205523653595817]
840 ; 69 ; 200 ; 1 ; [0.67037642060003533] ; [0.039940017418927942]
840 ; 69 ; 201 ; 0 ; [0.17746539167551562, 0.16888683150454648, 0.1351380987600693, 0.17292293508129397] ; [0.20013336988798511, 0.17123451690683902, 0.14982702741684076, 0.18300108463244241]
840 ; 69 ; 202 ; 1 ; [0.80216316916580144] ; [0.55974492535124576]
840 ; 69 ; 202 ; 2 ; [0.19065864148687572] ; [0.072258794125202266]
840 ; 69 ; 203 ; 0 ; [0.098121857589416189, 0.083757343810093629, -0.006509327529164651] ; [0.29518651022120435, 0.23461018757384056, 0.095776954743763562]
840 ; 69 ; 204 ; 0 ; [1.6552641802805501] ; [0.74955252570713637]
840 ; 69 ; 205 ; 1 ; [0.07883738286144408] ; [-0.012861317493837763]
840 ; 69 ; 206 ; 0 ; [0.31927572956525713, 0.15142359453231422] ; [0.22863673322946526, 0.15231846113629524]
840 ; 69 ; 206 ; 1 ; [4.735026844215362] ; [1.0458116626910685]
840 ; 69 ; 207 ; 0 ; [0.403820353441671, 0.16724730006560173] ; [0.41172754293647845, 0.30235255447011899]
840 ; 69 ; 208 ; 0 ; [0.15947424287190259, 0.012427328247004533] ; [0.46632946288818583, 0.12101029569010022]
840 ; 69 ; 208 ; 1 ; [0.40053644475797778] ; [1.6215962980035066]
840 ; 69 ; 208 ; 2 ; [1.2718067032360318] ; [1.0398939082036067]
840 ; 69 ; 208 ; 4 ; [0.32641589641864083] ; [2.9024895442985943]
840 ; 69 ; 208 ; 9 ; [1.5163228793691053] ; [2.2265829778846027]
840 ; 69 ; 208 ; 13 ; [1.0780793001848517] ; [0.51305555816259385]
840 ; 69 ; 208 ; 14 ; [0.38567490573420832] ; [0.62131258980100168]
840 ; 69 ; 209 ; 0 ; [0.32539460233387035, 0.15408529713412775] ; [0.30612955099062222, 0.18307255260562616]
840 ; 69 ; 210 ; 0 ; [0.17847972911463611] ; [1.7007198805489097]
840 ; 69 ; 210 ; 1 ; [1.687273476345557] ; [0.40011784984875665]
840 ; 69 ; 210 ; 4 ; [1.1510132865947131] ; [-0.0092471174214208609]
840 ; 69 ; 211 ; 0 ; [2.5889312285116617] ; [0.55085250949444975]
840 ; 69 ; 211 ; 1 ; [0.8432627192591361] ; [0.54888677111400086]
840 ; 69 ; 211 ; 3 ; [1.0554649176167668] ; [0.96523905339627558]
840 ; 69 ; 211 ; 4 ; [0.85219729894888252] ; [4.325255335669528]
840 ; 69 ; 211 ; 7 ; [1.3784268895323617] ; [0.78341137208430234]
840 ; 69 ; 211 ; 10 ; [0.94230005848334442] ; [0.044021172928968906]
840 ; 69 ; 211 ; 12 ; [2.1895447968213029] ; [1.5592894547321976]
840 ; 69 ; 211 ; 19 ; [0.63202141259541966] ; [1.5746325590714281]
840 ; 69 ; 211 ; 23 ; [0.41852611204655527] ; [1.7449279057355451]
840 ; 69 ; 211 ; 25 ; [1.7293071230545087] ; [0.70220913823221776]
840 ; 69 ; 211 ; 37 ; [0.36514454020999793] ; [2.9892171611577734]
840 ; 69 ; 211 ; 38 ; [1.580944254171641] ; [1.8252399259010241]
840 ; 69 ; 211 ; 39 ; [1.8756657179021552] ; [1.7164726177432936]
840 ; 69 ; 212 ; 0 ; [0.80103925147471] ; [0.12287939816143144]
840 ; 69 ; 212 ; 1 ; [0.26804684563953235] ; [0.20109612097891161]
840 ; 69 ; 212 ; 2 ; [0.23563971091792571] ; [0.15798636409371852]
840 ; 69 ; 214 ; 0 ; [0.27189925613754468, 0.32259755920142968, 0.057454131935658972] ; [0.48333501533541545, 0.24281237708669448, 0.13699831265301837]
840 ; 69 ; 215 ; 0 ; [1.0932044739388282, 1.6400336374325748] ; [0.19112249333862777, 0.24870240207980115]
840 ; 69 ; 215 ; 1 ; [1.2139499994106258] ; [0.43066110542601643]
840 ; 69 ; 215 ; 2 ; [1.8574543904382572] ; [1.3639144970072821]
840 ; 69 ; 215 ; 3 ; [0.82080875317233915] ; [0.43284624960692569]
840 ; 69 ; 215 ; 4 ; [1.9354374342905234] ; [0.55971668208752912]
840 ; 69 ; 215 ; 5 ; [0.6369851663902506] ; [0.89508537633216667]
840 ; 69 ; 215 ; 6 ; [1.6958367479977583] ; [1.6997677059755767]
840 ; 69 ; 215 ; 7 ; [1.4134312012084422] ; [0.57846119928791717]
840 ; 69 ; 215 ; 10 ; [0.15817501106012929] ; [0.24121907390239708]
840 ; 69 ; 215 ; 12 ; [2.0182084724133555] ; [1.1754215987020646]
840 ; 69 ; 215 ; 13 ; [1.9301050619130506] ; [0.62752156298802697]
840 ; 69 ; 215 ; 17 ; [1.0316968484928808] ; [1.8329122274619043]
840 ; 69 ; 215 ; 19 ; [2.5952735572063252] ; [1.300960527254589]
840 ; 69 ; 215 ; 20 ; [0.63592939561570294] ; [0.51981562119769398]
840 ; 69 ; 215 ; 38 ; [1.1296340812605208] ; [4.370940914115935]
840 ; 69 ; 215 ; 39 ; [2.4009943976153618] ; [4.147106322364432]
840 ; 69 ; 216 ; 1 ; [1.3434789166726917] ; [1.4287488621579258]
840 ; 69 ; 217 ; 0 ; [0.13677375008296169] ; [0.051828894972671617]
840 ; 69 ; 217 ; 1 ; [3.2034204425356401] ; [1.2938444320076106]
840 ; 69 ; 217 ; 2 ; [5.0328652549392299] ; [2.6722203212129703]
840 ; 69 ; 217 ; 3 ; [1.4437922962676237] ; [1.3448529292803806]
840 ; 69 ; 217 ; 4 ; [3.4021221536538881] ; [1.0672431054727636]
840 ; 69 ; 217 ; 5 ; [0.52315367945643909] ; [1.3866420406075961]
840 ; 69 ; 217 ; 7 ; [1.6709890226087729] ; [1.5522945540246003]
840 ; 69 ; 217 ; 8 ; [1.6342424827852211] ; [1.1036726116322892]
840 ; 69 ; 217 ; 9 ; [1.7862767002271942] ; [1.8923744213206974]
840 ; 69 ; 217 ; 12 ; [3.6661641946242098] ; [1.3616620065709431]
840 ; 69 ; 217 ; 13 ; [2.5751867523916157] ; [0.93778868179476704]
840 ; 69 ; 218 ; 0 ; [0.049568105764511247] ; [0.50772791617317292]
840 ; 69 ; 218 ; 1 ; [0.56751979139840159] ; [0.022175478436007125]
840 ; 69 ; 218 ; 3 ; [0.22155839082363118] ; [0.93630895322304541]
840 ; 69 ; 220 ; 0 ; [-0.0005006013864568208, 0.0034578185610953825] ; [0.18429809599344088, 0.20387746224226636]
840 ; 69 ; 220 ; 1 ; [0.06244948837015276] ; [-0.0011364331472433213]
840 ; 69 ; 220 ; 2 ; [0.032713704496581807] ; [0.014657203270433827]
840 ; 69 ; 221 ; 0 ; [3.5319493016063954] ; [0.2930174502028175]
840 ; 69 ; 221 ; 1 ; [0.3688205199778018] ; [2.3003827384839872]
840 ; 69 ; 221 ; 7 ; [1.7258537217530256] ; [1.3934478445510408]
840 ; 69 ; 221 ; 9 ; [0.94536821784343561] ; [1.7551226554886246]
840 ; 69 ; 222 ; 1 ; [0.63957031685776566] ; [0.042986729974822793]
840 ; 69 ; 222 ; 5 ; [0.17821368201702398] ; [1.7295749526356297]
840 ; 69 ; 222 ; 6 ; [0.41254987956535172] ; [0.14313895996138082]
840 ; 69 ; 222 ; 7 ; [0.70308743960393194] ; [1.7926873223002677]
840 ; 69 ; 222 ; 10 ; [5.7819913972196826] ; [1.9716694102414465]
840 ; 69 ; 222 ; 11 ; [6.3959982216438123] ; [1.1010623882074231]
840 ; 69 ; 222 ; 12 ; [2.9454807074311202] ; [1.3052984959121074]
840 ; 69 ; 223 ; 0 ; [0.67431725398937559] ; [0.083504739669535463]
840 ; 69 ; 223 ; 5 ; [0.41887490591033905] ; [0.4022772371806409]
840 ; 69 ; 224 ; 0 ; [0.48347512702366896] ; [0.37783529149411421]
840 ; 69 ; 224 ; 2 ; [1.8723453925791986] ; [0.56286732220419866]
840 ; 69 ; 224 ; 5 ; [1.2256955123429714] ; [0.61455108841586958]
840 ; 69 ; 224 ; 6 ; [2.5491416506788473] ; [0.51481950982736757]
840 ; 69 ; 224 ; 8 ; [5.299809702884577] ; [1.4105192277380074]
840 ; 69 ; 224 ; 12 ; [3.5025737095513381] ; [1.8582235776609437]
840 ; 69 ; 224 ; 15 ; [1.3309275693225175] ; [2.7123332770501389]
840 ; 69 ; 224 ; 23 ; [0.51168515297764627] ; [1.6518401926893058]
840 ; 69 ; 224 ; 24 ; [1.8276202429635875] ; [1.5099663274937483]
840 ; 69 ; 224 ; 25 ; [2.1783680143381936] ; [1.6535594860495211]
840 ; 69 ; 225 ; 0 ; [0.036412117529679329, -0.0034370967607827304, 0.0064071719437499165] ; [0.1292520149786936, 0.15214181524250162, 0.16737111011696718]
840 ; 69 ; 226 ; 1 ; [0.23051485308844777] ; [0.13204755286487521]
840 ; 69 ; 227 ; 0 ; [0.10491000389002124, 0.0016478958064186666, 0.012996592470240497, 0.017921554719340437] ; [0.23333046464477705, 0.15845025199594601, 0.18324839392475775, 0.1237548350225645]
840 ; 69 ; 228 ; 0 ; [1.6093862318178362] ; [0.45682706606176771]
840 ; 69 ; 228 ; 1 ; [0.35863667113458175] ; [0.3027253396635432]
840 ; 69 ; 229 ; 0 ; [0.082769717363389117, -0.0039874680711992749] ; [0.21827146910027956, 0.39105002157798718]
840 ; 69 ; 230 ; 0 ; [0.36096406288076982, 0.11985739589998701] ; [0.0536575061975594, 0.21242402997930648]
840 ; 69 ; 230 ; 1 ; [0.55863654140740859] ; [0.53634357559244994]
840 ; 69 ; 232 ; 0 ; [0.079292124239249279, 0.067009939931601759, 0.19161278145317548, 0.33472942810606904, 0.28976620782663842] ; [0.085679730526182621, 0.19017813383999052, 0.26460905636767179, 0.44589168910341953, 0.29273797003127311]
840 ; 69 ; 233 ; 0 ; [0.61935799116512513] ; [0.19787866564114359]
840 ; 69 ; 233 ; 1 ; [0.88042219620323425] ; [0.1718443880598178]
840 ; 69 ; 233 ; 2 ; [0.17100730974885434] ; [0.29939949849496678]
840 ; 69 ; 233 ; 4 ; [2.5711445525974175] ; [0.82910568404102403]
840 ; 69 ; 234 ; 0 ; [0.078611493196133073] ; [0.019355807158491129]
840 ; 69 ; 234 ; 1 ; [0.18625267701180123] ; [0.17149319019726195]
840 ; 69 ; 236 ; 0 ; [0.28932027468646349] ; [0.43767352034948831]
840 ; 69 ; 236 ; 1 ; [2.5631221672283395] ; [2.0775080078440209]
840 ; 69 ; 237 ; 0 ; [0.14161036387252135, 0.098121792173771163, 0.19377669561053393] ; [0.26977129906720942, 0.36695404030915602, 0.29444916791999864]
840 ; 69 ; 237 ; 1 ; [0.43551896622732383] ; [0.12156120035644902]
840 ; 69 ; 237 ; 2 ; [0.72974957121622996] ; [0.027846213540412949]
840 ; 69 ; 238 ; 0 ; [0.099159415877650078, 0.050632876369373567, 0.076064465685472107] ; [0.1768737332438883, 0.18924640696879083, 0.10343362067709416]
840 ; 69 ; 239 ; 0 ; [0.5519001404042333] ; [0.0014187423648797262]
840 ; 69 ; 239 ; 1 ; [0.90096072879221334] ; [0.72493135171764078]
840 ; 69 ; 239 ; 2 ; [1.5661145814291482] ; [1.4126363508537063]
840 ; 69 ; 239 ; 7 ; [2.2254660446217156] ; [1.2308717901541846]
840 ; 69 ; 240 ; 0 ; [0.19433168151829464, 0.09305732472715697, 0.59772101790955701] ; [0.19526886846050995, 0.16485017671463076, 0.094383091844469871]
840 ; 69 ; 241 ; 0 ; [0.52542107113993031, 0.34967866885103882, 0.13385146935747511] ; [0.59178988724224291, 0.43283893178622129, 0.25156692348792664]
840 ; 69 ; 241 ; 1 ; [1.8383419019044951] ; [0.25565853451273213]
840 ; 69 ; 241 ; 2 ; [0.73531717513007455] ; [0.21734836007368236]
840 ; 69 ; 241 ; 3 ; [0.090130206124198239] ; [0.36982945102632625]
840 ; 69 ; 241 ; 4 ; [0.51578524373209511] ; [1.5739329741687387]
840 ; 69 ; 241 ; 6 ; [0.41214370054703636] ; [1.5080742986761195]
840 ; 69 ; 242 ; 6 ; [3.7773577380963084] ; [2.0577248359618001]
840 ; 69 ; 242 ; 9 ; [6.6005874556976014] ; [0.96678581583144785]
840 ; 69 ; 243 ; 1 ; [0.65601224687102022] ; [-0.0049292357592717606]
840 ; 69 ; 243 ; 3 ; [1.4844570193946163] ; [0.20056764190622864]
840 ; 69 ; 243 ; 4 ; [0.061701148925633317] ; [0.57548334421262148]
840 ; 69 ; 244 ; 0 ; [0.016438714184405512] ; [0.12181850933538402]
840 ; 69 ; 244 ; 1 ; [0.62107710884467116] ; [0.54059068720646652]
840 ; 69 ; 245 ; 0 ; [0.18838481376522032, 0.21352376353525043, 0.11601115142519323, 0.18342540767501328] ; [0.39344322828652772, 0.45033872920984047, 0.31600249528575608, 0.42110785096959508]
840 ; 69 ; 245 ; 2 ; [0.67649625039056061] ; [0.26698701703669142]
840 ; 69 ; 245 ; 3 ; [0.028863144893593314] ; [0.013439318154822855]
840 ; 69 ; 246 ; 0 ; [0.21612931669095409] ; [0.61829721749804467]
840 ; 69 ; 246 ; 3 ; [0.37413320121097143] ; [2.5854562776084382]
840 ; 69 ; 247 ; 0 ; [0.76525378102187591] ; [0.51195220325727575]
840 ; 69 ; 247 ; 1 ; [1.2979500524938887] ; [0.75797408874756178]
840 ; 69 ; 247 ; 2 ; [1.7065230323445522] ; [1.0346300078654129]
840 ; 69 ; 247 ; 4 ; [0.27841991725822307] ; [1.269901721558004]
840 ; 69 ; 247 ; 18 ; [0.1030737880190075] ; [0.025868134206354552]
840 ; 69 ; 248 ; 0 ; [0.35646549999471611, 0.39045275270644564, 0.44485096625584836] ; [0.4115726130771275, 0.38134791173961552, 0.18776832781515534]
840 ; 69 ; 248 ; 1 ; [0.36762134769245275, 0.10204148841882801] ; [0.33071519548634576, 0.15414138716977271]
840 ; 69 ; 249 ; 0 ; [1.908762007590034] ; [0.15205403792475042]
840 ; 69 ; 249 ; 1 ; [0.63266786798690433] ; [0.31014879996062655]
840 ; 69 ; 249 ; 3 ; [1.8989247138082133] ; [0.9573564396243367]
840 ; 69 ; 249 ; 5 ; [3.1742815997659468] ; [0.46903315944755153]
840 ; 69 ; 249 ; 6 ; [2.1908062527175414] ; [0.76426612491975632]
840 ; 69 ; 250 ; 0 ; [0.45748681190649187] ; [0.25308996265075112]
840 ; 69 ; 250 ; 1 ; [0.40351653716408531] ; [0.27240473721455083]
840 ; 69 ; 250 ; 3 ; [0.38028434626210239] ; [0.046459207293995317]
840 ; 69 ; 250 ; 4 ; [0.17920506555125837] ; [0.23641618869274184]
840 ; 69 ; 250 ; 18 ; [2.8566467213768107] ; [1.3883751142768179]
840 ; 69 ; 250 ; 30 ; [0.62066218067748258] ; [0.40071677544796869]
840 ; 69 ; 250 ; 31 ; [0.33248803504437496] ; [0.089430244101452158]
840 ; 69 ; 251 ; 0 ; [0.5535457684580698] ; [0.9984731897785788]
840 ; 69 ; 251 ; 1 ; [1.7097001766244073] ; [1.8417762905845145]
840 ; 69 ; 251 ; 3 ; [0.16887102186298894] ; [1.1475220616232022]
840 ; 69 ; 251 ; 11 ; [4.8524508392495855] ; [1.3049523008191748]
840 ; 69 ; 252 ; 0 ; [0.59432822707941579] ; [0.67126732253524091]
840 ; 69 ; 252 ; 1 ; [0.29059646827144753] ; [0.57911926406009195]
840 ; 69 ; 252 ; 2 ; [2.6899382506664202] ; [0.32009323213410124]
840 ; 69 ; 252 ; 9 ; [0.26165427047134782] ; [0.36203663335450509]
840 ; 69 ; 252 ; 10 ; [0.44881555347360635] ; [0.23997691448913694]
840 ; 69 ; 253 ; 0 ; [0.13404533124580498, 0.13419975215034408, 0.14767765873903216, 0.041001253803907116] ; [0.17009128923300393, 0.15005884614486056, 0.45746634170790329, 0.069672135227150836]
840 ; 69 ; 254 ; 0 ; [1.1431787465544487, 0.60298168259382756] ; [0.33103718079829969, 0.12817964614288796]
840 ; 69 ; 254 ; 2 ; [0.37310242063713539] ; [0.034324082593070342]
840 ; 69 ; 254 ; 3 ; [1.3776156397178358] ; [2.19292876721277]
840 ; 69 ; 254 ; 4 ; [1.3000725551085377] ; [2.474267425399451]
840 ; 69 ; 255 ; 0 ; [0.11361595837911102, 0.97885352798056335] ; [0.068436258396390545, 0.038814256278320837]
840 ; 69 ; 255 ; 1 ; [0.76585284454084002] ; [0.62475817798146449]
840 ; 69 ; 255 ; 2 ; [0.29370480367846136] ; [4.4902811954574142]
840 ; 69 ; 255 ; 4 ; [0.021261303441039922] ; [0.48462039048101252]
840 ; 69 ; 255 ; 5 ; [0.16440749942448959] ; [0.6879620387677694]
840 ; 69 ; 256 ; 0 ; [0.82956111021838685] ; [0.33304190127983324]
840 ; 69 ; 257 ; 0 ; [0.25844560057642108, 0.16906713017916239, 0.16363007930849477] ; [0.17742645375476898, 0.23136086241499784, 0.29570344543639543]
840 ; 69 ; 258 ; 0 ; [0.5557109240640109] ; [1.7748823645878768]
840 ; 69 ; 258 ; 1 ; [-0.17162637133963066] ; [1.7746519511953234]
840 ; 69 ; 259 ; 0 ; [0.12082874264784724] ; [0.65423745368263997]
840 ; 69 ; 259 ; 1 ; [1.2752745361499314] ; [0.041289632664213885]
840 ; 69 ; 259 ; 2 ; [0.14343608914792158] ; [0.034163648123028377]
840 ; 69 ; 259 ; 4 ; [1.4260931746607719] ; [1.8116455909373019]
840 ; 69 ; 259 ; 9 ; [1.9728833825016305] ; [0.0028153266820052157]
840 ; 69 ; 260 ; 0 ; [0.1865806920811639, 0.24763950543916102, 0.2019015547797314, 0.041777349247822261] ; [0.20727094488279305, 0.28107057282917081, 0.27380989227758024, 0.24658324980149635]
840 ; 69 ; 261 ; 0 ; [0.15130589994965113, 0.076183457192022005, 0.12560080312120853, 0.051524238250055525, 0.0022456161535235682] ; [-0.27005641345588688, 0.22367780357741815, 0.20200342092584514, 0.16910226956114113, 0.19953950457603445]
840 ; 69 ; 262 ; 0 ; [0.30339237249819195, 0.13301607930477677, 0.0057940682131280719] ; [0.41892954388629999, 0.28824927654854671, 0.25770223872691822]
840 ; 69 ; 263 ; 0 ; [2.4691099638207037] ; [0.19409046958228851]
840 ; 69 ; 264 ; 7 ; [0.61266498994884822] ; [1.4771004741173215]
840 ; 69 ; 264 ; 8 ; [1.1550608881983766] ; [1.4378289218267801]
840 ; 69 ; 265 ; 0 ; [1.0112856294265575] ; [0.66220657346981904]
840 ; 69 ; 265 ; 4 ; [2.2514229584485523] ; [1.488814538363415]
840 ; 69 ; 265 ; 5 ; [2.7528508589500067] ; [3.5395276428231743]
840 ; 69 ; 265 ; 6 ; [2.355497280965984] ; [2.1421281071347238]
840 ; 69 ; 265 ; 7 ; [1.7804216451068116] ; [1.4833104120464917]
840 ; 69 ; 265 ; 8 ; [2.3509787349420126] ; [1.2305086580276536]
840 ; 69 ; 265 ; 10 ; [1.3186141709649672] ; [1.1240620835794388]
840 ; 69 ; 265 ; 12 ; [2.9588346069888947] ; [1.2263258239760335]
840 ; 69 ; 265 ; 13 ; [1.9867172317633446] ; [3.992243750996618]
840 ; 69 ; 265 ; 17 ; [0.11917399702935814] ; [1.8089513470182033]
840 ; 69 ; 266 ; 0 ; [0.14688422586770072, 0.10423600613171795] ; [0.26057196224938695, 0.21534657432059301]
840 ; 69 ; 266 ; 3 ; [0.49783080079473052] ; [0.61172873319865584]
840 ; 69 ; 267 ; 0 ; [0.31274314228230399, 0.075358684448528584, 0.1076679767744666] ; [0.55794385315486805, 0.18914636615313643, 0.18880400680948556]
840 ; 69 ; 267 ; 2 ; [0.17950302206860744] ; [0.27546665797669906]
840 ; 69 ; 268 ; 0 ; [0.00040996307047157704, 0.027654653975622626, 0.067644478663232546] ; [0.16251386226923814, 0.17463468894524917, 0.2677091583984304]
840 ; 69 ; 269 ; 0 ; [0.76452031952096711] ; [0.52352894315376897]
840 ; 69 ; 270 ; 0 ; [2.0002577452299333] ; [1.7844002741647609]
840 ; 69 ; 270 ; 1 ; [1.0872694751264931] ; [2.052150648865037]
840 ; 69 ; 270 ; 2 ; [1.4956626162664572, 2.0459224499992192] ; [2.4005858667586328, 2.6114492813827521]
840 ; 69 ; 270 ; 3 ; [1.6256194934376074] ; [1.7958541513005801]
840 ; 69 ; 270 ; 4 ; [2.0249784298294808] ; [1.1440913071752736]
840 ; 69 ; 270 ; 7 ; [0.88420167186252985] ; [2.4010200876880488]
840 ; 69 ; 270 ; 8 ; [2.1749208663436677] ; [2.1573160925255483]
840 ; 69 ; 270 ; 9 ; [0.80704619244383768] ; [0.059260420898200029]
840 ; 69 ; 270 ; 12 ; [1.4816599641096551] ; [2.3398638193156156]
840 ; 69 ; 270 ; 13 ; [2.1333285887164037] ; [0.16329916324998672]
840 ; 69 ; 270 ; 14 ; [1.1059238291732398] ; [2.1472255223393164]
840 ; 69 ; 270 ; 15 ; [1.6388856882502054] ; [2.4350798911065308]
840 ; 69 ; 270 ; 16 ; [1.620562169765452] ; [2.0304768626752066]
840 ; 69 ; 270 ; 17 ; [2.1679497510382251] ; [1.7969498121384693]
840 ; 69 ; 270 ; 18 ; [1.8064358950932591] ; [1.349465824132847]
840 ; 69 ; 270 ; 19 ; [2.6390224030090574] ; [1.9989254218653598]
840 ; 69 ; 270 ; 23 ; [2.2413404693989776] ; [2.0815601062380749]
840 ; 69 ; 270 ; 24 ; [1.8901018609290159] ; [1.4944346169177249]
840 ; 69 ; 270 ; 25 ; [1.7550202471444096] ; [2.9269819349893904]
840 ; 69 ; 270 ; 27 ; [1.5796822884207766] ; [1.5916362778601332]
840 ; 69 ; 270 ; 30 ; [1.7929040720840137] ; [0.94934552872061384]
