# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 12 ; 271 ; 0 ; [0.021327013732397253, -0.002761637515153779, 0.014287954717220615, 0.020668727111016683] ; [0.24555371752623162, 0.19943798626292547, 0.17933615994494723, 0.12667104795872258]
840 ; 12 ; 271 ; 1 ; [0.034241064748738892] ; [0.097925502734540551]
840 ; 12 ; 272 ; 0 ; [0.058157211671300557, 0.083611814723113007, 0.11413601031961187, 0.036774741718051972] ; [0.3094502989361253, 0.27773347537561355, 0.39513577552436352, 0.034607683201221338]
840 ; 12 ; 273 ; 0 ; [3.1397274687957877] ; [1.8649642629766925]
840 ; 12 ; 273 ; 2 ; [3.6311480567572016] ; [1.6740232666967088]
840 ; 12 ; 273 ; 6 ; [1.6026797254320759] ; [3.3224196640967558]
840 ; 12 ; 274 ; 0 ; [1.2704644450200755] ; [0.89554585460741698]
840 ; 12 ; 274 ; 4 ; [0.87612381889696778] ; [3.1041996574147124]
840 ; 12 ; 274 ; 5 ; [0.037766719905977714] ; [0.81120083702129064]
840 ; 12 ; 275 ; 0 ; [0.52183271853607804] ; [0.95383348787257061]
840 ; 12 ; 275 ; 2 ; [1.6297811111284064] ; [1.5286737139931901]
840 ; 12 ; 275 ; 4 ; [0.39410283753486419] ; [2.1640252216542093]
840 ; 12 ; 275 ; 6 ; [1.0148329984146445] ; [2.6342280678111742]
840 ; 12 ; 275 ; 7 ; [1.1159269490906691] ; [0.56787480063222429]
840 ; 12 ; 275 ; 11 ; [0.64023098985833116] ; [0.37351639984108259]
840 ; 12 ; 276 ; 0 ; [0.30118288575571966, 0.19596323362992227, 0.25945323945065046, 0.25836275774970419, 0.1728222141848188] ; [0.2359344379877904, 0.17136138908091331, 0.28453827939906889, 0.27721731557148965, 0.19107523718251931]
840 ; 12 ; 277 ; 3 ; [0.64958222906080287] ; [0.98622546392177002]
840 ; 12 ; 277 ; 4 ; [0.28075715526077633] ; [0.50700361596714349]
840 ; 12 ; 278 ; 0 ; [0.77364501774523131] ; [0.82813136311606417]
840 ; 12 ; 278 ; 2 ; [0.62740816056579662] ; [0.40977721807357026]
840 ; 12 ; 278 ; 3 ; [1.1854177764152112] ; [1.6401743565862457]
840 ; 12 ; 278 ; 4 ; [0.30004021025259653] ; [1.9975958668462785]
840 ; 12 ; 278 ; 5 ; [1.2748831377611116] ; [1.0067088969607085]
840 ; 12 ; 278 ; 6 ; [0.50514773107205324] ; [1.2116669020117767]
840 ; 12 ; 278 ; 14 ; [1.1911650288524311] ; [2.1764419215650621]
840 ; 12 ; 278 ; 21 ; [0.21502985247918457] ; [2.0465380275840337]
840 ; 12 ; 278 ; 29 ; [0.84671119792004024] ; [1.1239659929563126]
840 ; 12 ; 279 ; 0 ; [0.051000732864509526, 0.043276465109582676, 0.045411637178346627] ; [0.14613077279942094, 0.16542302684151591, 0.14519671587887792]
840 ; 12 ; 280 ; 0 ; [0.31214485796783775] ; [0.12873888510934922]
840 ; 12 ; 280 ; 1 ; [0.19126323641436785] ; [0.09078511636069965]
840 ; 12 ; 280 ; 2 ; [2.1218461370895842] ; [0.27358771105809515]
840 ; 12 ; 281 ; 2 ; [1.1719075588810299] ; [0.40096114263736188]
840 ; 12 ; 281 ; 8 ; [2.7133083771316269] ; [1.7390630519187547]
840 ; 12 ; 282 ; 0 ; [0.53099177397464026] ; [0.50711686378895204]
840 ; 12 ; 282 ; 1 ; [0.024301531756474034, 0.054294074229792218] ; [0.23023831565944752, 0.19442415415818318]
840 ; 12 ; 282 ; 3 ; [0.93353226571104253] ; [0.68242041698172906]
840 ; 12 ; 282 ; 4 ; [0.57224933134101519] ; [1.1168367335294518]
840 ; 12 ; 282 ; 7 ; [1.5569497097953071] ; [0.41213187637949755]
840 ; 12 ; 282 ; 9 ; [0.96789285275443215] ; [0.36367653914442322]
840 ; 12 ; 282 ; 11 ; [0.99500243767808183] ; [0.20350600939803881]
840 ; 12 ; 283 ; 0 ; [0.30681249379616332, 0.34270725249087114, 0.33486389613690926, 0.20328021314110617] ; [0.24432051506442184, 0.26445250236083251, 0.34640942471412739, 0.44992737416677558]
840 ; 12 ; 284 ; 0 ; [0.02136749426111155, 0.022510115350446797, 0.054535802327245572] ; [0.27313463494036122, 0.27169780112964681, 0.4321974155927546]
840 ; 12 ; 285 ; 0 ; [0.79019561708618358] ; [0.56969881428758651]
840 ; 12 ; 285 ; 1 ; [0.038738892459544684] ; [0.11637917923392226]
840 ; 12 ; 285 ; 5 ; [0.90273131343105073] ; [0.25098878371487365]
840 ; 12 ; 285 ; 10 ; [1.0195859472794093] ; [0.90841291760450715]
840 ; 12 ; 285 ; 12 ; [1.3502815618253905, 0.86105636742780356] ; [2.2722655686810578, 0.39961119105946918]
840 ; 12 ; 285 ; 13 ; [0.44485621819537063] ; [0.36403691135687199]
840 ; 12 ; 285 ; 14 ; [0.92587561681460651] ; [0.088900319555964474]
840 ; 12 ; 286 ; 0 ; [0.8654852880278201] ; [0.67017482816593299]
840 ; 12 ; 286 ; 1 ; [0.64406154810079874] ; [1.311272367619847]
840 ; 12 ; 286 ; 3 ; [1.3491005047006033] ; [1.1321270655486568]
840 ; 12 ; 286 ; 4 ; [0.086054997240130465] ; [0.20027381749142281]
840 ; 12 ; 287 ; 0 ; [0.1435013383487132, 0.22243637702035673, 0.15061447868094877] ; [0.36839234730674225, 0.28693365100987922, 0.47654446055435884]
840 ; 12 ; 288 ; 0 ; [0.045460597984880752] ; [0.15258694317340618]
840 ; 12 ; 288 ; 1 ; [0.7849897681837289] ; [0.096861956661881993]
840 ; 12 ; 288 ; 2 ; [0.041837310140729542] ; [0.68064085953113063]
840 ; 12 ; 288 ; 3 ; [1.8228704841528127] ; [0.30477169358562894]
840 ; 12 ; 288 ; 4 ; [4.4251186689505309] ; [0.2634626757379257]
840 ; 12 ; 288 ; 5 ; [0.8616976502030359] ; [0.14251049470446789]
840 ; 12 ; 288 ; 6 ; [0.85513619626376602] ; [0.52788729386043587]
840 ; 12 ; 288 ; 7 ; [1.4833159041946553] ; [1.1518118977967235]
840 ; 12 ; 288 ; 9 ; [1.2631736592370626] ; [1.4897420693263823]
840 ; 12 ; 288 ; 11 ; [0.78675508174156028] ; [0.1479760888600444]
840 ; 12 ; 288 ; 12 ; [2.3218136222788828] ; [0.57418375869231164]
840 ; 12 ; 288 ; 19 ; [0.55799039606099565] ; [-0.0032629324226888449]
840 ; 12 ; 288 ; 21 ; [0.58264128854495623] ; [1.1249831527207688]
840 ; 12 ; 288 ; 23 ; [0.80897029222075578] ; [0.8511920715299961]
840 ; 12 ; 289 ; 0 ; [0.11093282590841984, 0.062792775634106138, -0.003157265943660786] ; [0.34873948564462126, 0.14294550792052571, 0.17599219057182608]
840 ; 12 ; 289 ; 1 ; [0.16184462947685815] ; [0.1961338077553377]
840 ; 12 ; 290 ; 0 ; [1.1434475990510138] ; [0.45935677111159329]
840 ; 12 ; 290 ; 3 ; [0.2032900085657996] ; [0.20453742289499385]
840 ; 12 ; 291 ; 0 ; [0.36289068489599624, 0.19263189206720358, 0.12107328808053845] ; [0.38823096738383545, 0.29364170558384384, 0.083251111514273585]
840 ; 12 ; 292 ; 0 ; [0.35194298614266772, 0.18460971649814237] ; [0.15516299760311886, 0.21699399362778499]
840 ; 12 ; 293 ; 1 ; [0.15670755225732991, -0.0060644234099081545, -0.011334680050493586] ; [0.36092727295073973, 0.24058426900607105, 0.20970057846070073]
840 ; 12 ; 293 ; 2 ; [0.027928554802562049] ; [0.20316789959904696]
840 ; 12 ; 294 ; 0 ; [0.28318466686806132] ; [0.046160208525928691]
840 ; 12 ; 295 ; 0 ; [0.31012505709927024] ; [0.35986896573453303]
840 ; 12 ; 295 ; 3 ; [1.0067059565318635] ; [0.94813004779669274]
840 ; 12 ; 296 ; 0 ; [0.43901703030820782] ; [0.51084579807392494]
840 ; 12 ; 296 ; 1 ; [1.6710220923587797] ; [0.74196389414346786]
840 ; 12 ; 296 ; 3 ; [0.82040038217210431] ; [0.31550721324042452]
840 ; 12 ; 296 ; 4 ; [1.5154810757379571] ; [0.34236690873821801]
840 ; 12 ; 296 ; 8 ; [0.64068593271878271] ; [0.76632595907750256]
840 ; 12 ; 296 ; 16 ; [0.43395787733793678] ; [0.88143428350504671]
840 ; 12 ; 297 ; 0 ; [0.11386373280209007, 0.14917600209340404] ; [0.22087627919568581, 0.1784843872982261]
840 ; 12 ; 297 ; 1 ; [0.17534903050887929, 0.023378475083741242] ; [0.17987329300460017, 0.22954744097537111]
840 ; 12 ; 298 ; 0 ; [0.15403088512916774, 0.084191756916319652] ; [0.19956871763036882, 0.036078803401219002]
840 ; 12 ; 299 ; 0 ; [0.13331996981292385, 0.61862840364294058, 0.17335871765877181] ; [0.31740778556364563, 0.3708663285141538, 0.28516725255039249]
840 ; 12 ; 299 ; 1 ; [0.065578285129416353] ; [0.50846716020453087]
840 ; 12 ; 300 ; 0 ; [1.2669805312334936] ; [1.1735501737855702]
840 ; 12 ; 301 ; 0 ; [0.14877405530739701, 0.063385696570709152] ; [0.19748525676340384, 0.01835875267313802]
840 ; 12 ; 302 ; 0 ; [0.42272236514639455] ; [0.04418007483483196]
840 ; 12 ; 302 ; 1 ; [-0.0096636940891809426, 0.15365993611995474] ; [0.021657773145973235, 1.4633230282012171]
840 ; 12 ; 303 ; 0 ; [0.12369316346111972, 0.16778707335739909, 0.12047124711871804, 0.070052288049613595] ; [0.16988989106561525, 0.1648875740495013, 0.16250795969206477, 0.11352440219564572]
840 ; 12 ; 304 ; 2 ; [1.2895136533020679] ; [3.6270000500775863]
840 ; 12 ; 304 ; 3 ; [2.5486953811876449] ; [2.0818281695943157]
840 ; 12 ; 304 ; 4 ; [1.8198656183672577] ; [2.3007105372944565]
840 ; 12 ; 304 ; 5 ; [3.1544471826658635] ; [2.3143577080718893]
840 ; 12 ; 304 ; 6 ; [1.5544195657878817] ; [1.7582016487319141]
840 ; 12 ; 304 ; 7 ; [1.3847817000718392] ; [1.9201971215642646]
840 ; 12 ; 304 ; 8 ; [4.9451282617166656] ; [0.67597771597931589]
840 ; 12 ; 304 ; 13 ; [3.7632071065633959] ; [1.3307068556430541]
840 ; 12 ; 304 ; 16 ; [3.4676821550303756] ; [2.19275071987864]
840 ; 12 ; 304 ; 17 ; [0.63385343381807291] ; [1.3600812660253565]
840 ; 12 ; 304 ; 18 ; [5.0491682857307474] ; [1.8120353267337732]
840 ; 12 ; 304 ; 19 ; [1.293393146919507] ; [2.1477588839346522]
840 ; 12 ; 304 ; 21 ; [0.88431262394179355] ; [2.9632504432928166]
840 ; 12 ; 304 ; 22 ; [2.5816580443142039] ; [3.8413341780529371]
840 ; 12 ; 304 ; 27 ; [1.3638782184993281] ; [2.3988611375668394]
840 ; 12 ; 304 ; 30 ; [1.9014571664930906] ; [1.7289017800400683]
840 ; 12 ; 304 ; 33 ; [2.7528375328701462] ; [1.9894349037604655]
840 ; 12 ; 304 ; 34 ; [1.5526269198982279] ; [1.9944539160512509]
840 ; 12 ; 305 ; 0 ; [-0.056186602287020333] ; [0.43756774295304685]
840 ; 12 ; 305 ; 1 ; [0.62523500124059406] ; [0.0045773932281045586]
840 ; 12 ; 305 ; 2 ; [0.26214592029257444] ; [0.45898561377322866]
840 ; 12 ; 305 ; 4 ; [0.15500222146475193] ; [0.11102093896352073]
840 ; 12 ; 306 ; 0 ; [0.14979938943074025, 0.74186552206682799] ; [0.12968536495993924, 0.88237375968332765]
840 ; 12 ; 306 ; 2 ; [0.71026202561725704] ; [0.13130687891123111]
840 ; 12 ; 306 ; 3 ; [1.2556872288536667] ; [0.020475509831039098]
840 ; 12 ; 307 ; 0 ; [0.37514554162873354, 0.20677315196579307] ; [0.3403921378558728, 0.12615560888608762]
840 ; 12 ; 308 ; 0 ; [-1.2227902586476332e-05] ; [0.10792584114175578]
840 ; 12 ; 308 ; 7 ; [3.5344842646824706] ; [1.5567510892510548]
840 ; 12 ; 309 ; 0 ; [0.3704565077347648, 0.17818885380493568, 0.12555856797272852, 0.10624488719463443] ; [0.17806024392010442, 0.22796134322018133, 0.19714600806717084, 0.10447397567779201]
840 ; 12 ; 310 ; 0 ; [4.0831502809510747] ; [0.78713439255664042]
840 ; 12 ; 310 ; 3 ; [1.6442216282861444] ; [3.3741804449256354]
840 ; 12 ; 310 ; 4 ; [0.46990069062819756] ; [0.35232969018065358]
840 ; 12 ; 310 ; 6 ; [1.5531636768413399] ; [0.78691659815211623]
840 ; 12 ; 310 ; 7 ; [0.031432151556042301] ; [0.46486947374146104]
840 ; 12 ; 310 ; 8 ; [2.5839742607698026] ; [5.6434922707279229]
840 ; 12 ; 310 ; 16 ; [0.9157467647301103] ; [1.1285586042183899]
840 ; 12 ; 310 ; 17 ; [0.70466267571193242] ; [1.7943142579278744]
840 ; 12 ; 310 ; 18 ; [1.5444625030082864] ; [1.5860990841361138]
840 ; 12 ; 310 ; 21 ; [2.8216380524099076] ; [0.96916692283267547]
840 ; 12 ; 311 ; 0 ; [0.077676755039102041, 0.057128148563651351, 0.10835525937759494, 0.096442057803634615, -0.033681856970329667] ; [0.28229416666267132, 0.40010050222078569, 0.26597211694396022, 0.15944076811690766, 0.068841586907666383]
840 ; 12 ; 311 ; 1 ; [0.16234752022213036] ; [0.078596820697399719]
840 ; 12 ; 312 ; 0 ; [0.65330430003484052, 0.051695107764007507] ; [0.69366026985525986, 0.31154497318209012]
840 ; 12 ; 312 ; 5 ; [0.13536469312237692] ; [0.11656992011463155]
840 ; 12 ; 313 ; 0 ; [1.8457313651392004] ; [1.8192399357542501]
840 ; 12 ; 313 ; 1 ; [1.9633059858785467] ; [1.3844697691385419]
840 ; 12 ; 313 ; 5 ; [1.5778367369087829] ; [1.3004387181850059]
840 ; 12 ; 313 ; 6 ; [1.6061925004116615] ; [1.4184135278934196]
840 ; 12 ; 313 ; 8 ; [0.41485593542280508] ; [1.8062689060546842]
840 ; 12 ; 313 ; 10 ; [1.8342934992583664] ; [0.82262965291540802]
840 ; 12 ; 313 ; 11 ; [0.9675948980654312] ; [1.6362091792779041]
840 ; 12 ; 313 ; 12 ; [2.3420138386743896] ; [1.7696665778708702]
840 ; 12 ; 313 ; 13 ; [2.0814319549109808] ; [1.8181978796659761]
840 ; 12 ; 313 ; 14 ; [2.5623171776422895] ; [1.3981484919616503]
840 ; 12 ; 313 ; 16 ; [1.650538343227266] ; [1.2660466068292502]
840 ; 12 ; 313 ; 17 ; [1.7067853925244076] ; [1.2015011818726233]
840 ; 12 ; 313 ; 18 ; [2.4253610180620102] ; [2.0189314609468587]
840 ; 12 ; 313 ; 20 ; [1.0120068915560034] ; [0.16905435509133301]
840 ; 12 ; 313 ; 23 ; [0.43486032759678683, 0.46039489362065755] ; [1.294907500470555, 2.0028610113272118]
840 ; 12 ; 314 ; 0 ; [0.054549120747078038] ; [0.070196897402222042]
840 ; 12 ; 314 ; 1 ; [0.022854450565160396] ; [0.26885789346130068]
840 ; 12 ; 315 ; 0 ; [0.77115045471849719] ; [0.43515323047449683]
840 ; 12 ; 315 ; 1 ; [0.50573207365448147] ; [0.84613138320217862]
840 ; 12 ; 316 ; 0 ; [0.91095524510271086] ; [0.61721776597433631]
840 ; 12 ; 316 ; 1 ; [0.94634985056861842] ; [1.459626049711763]
840 ; 12 ; 316 ; 2 ; [0.6383788101456298] ; [1.7224571129620645]
840 ; 12 ; 316 ; 3 ; [1.0757381886127357] ; [2.3478640722865642]
840 ; 12 ; 316 ; 5 ; [1.1959186269090647] ; [0.3877771095423565]
840 ; 12 ; 317 ; 0 ; [0.83320056490665539] ; [0.069635856618445582]
840 ; 12 ; 317 ; 1 ; [0.55049982223052674] ; [0.85810008112541858]
840 ; 12 ; 317 ; 8 ; [0.88512684028900313] ; [1.1692653254739309]
840 ; 12 ; 318 ; 0 ; [0.11553368572463434, 0.43622096681198802, 0.29241028047068712] ; [0.41820684765437682, 0.37851517149850983, 0.50122645487241013]
840 ; 12 ; 319 ; 0 ; [0.062190835855635174] ; [0.1622267097387699]
840 ; 12 ; 319 ; 2 ; [0.59470448240133134] ; [0.45474174285005925]
840 ; 12 ; 320 ; 0 ; [0.071776119873669678, 0.10434858266947565, 0.035113120452925452] ; [0.14552960271487456, 0.16463276928920309, 0.12293530803558174]
840 ; 12 ; 321 ; 0 ; [0.50273801297997223] ; [-0.0032357304415280789]
840 ; 12 ; 321 ; 1 ; [0.14274647433865653] ; [-0.013502240606727355]
840 ; 12 ; 321 ; 4 ; [0.086516454386788261, 0.20565906406766229, 0.1618939023662106] ; [0.21244948658865739, 0.91707824863796472, 0.42747399052649054]
840 ; 12 ; 322 ; 3 ; [0.28136854331028927] ; [-0.0099288593784033052]
840 ; 12 ; 323 ; 0 ; [0.007052677696443843, 0.0060908885867013854, 0.042205849774561738] ; [0.24301098722015005, 0.2238873868960515, -0.014161772028707886]
840 ; 12 ; 323 ; 1 ; [0.15757926919517112] ; [0.1089583608405849]
840 ; 12 ; 324 ; 0 ; [0.045597083277811451] ; [0.57821092262225104]
840 ; 12 ; 324 ; 7 ; [0.19020561848278164] ; [1.1557493236078888]
840 ; 12 ; 325 ; 6 ; [1.6680487013548575] ; [-0.044354936763995906]
840 ; 12 ; 325 ; 15 ; [1.536182521655197] ; [1.4605231980941471]
840 ; 12 ; 326 ; 0 ; [0.074171778920521292, 0.093171515946745248] ; [0.23879277888610731, 0.17957342025850748]
840 ; 12 ; 327 ; 1 ; [1.613807286214566, 1.7728110557088548] ; [1.0076796529439578, 1.2724292390655316]
840 ; 12 ; 327 ; 2 ; [1.2549972243716503] ; [0.81224169416746739]
840 ; 12 ; 327 ; 4 ; [1.3068252705766379] ; [1.5474007767041711]
840 ; 12 ; 327 ; 5 ; [0.36496911216480632] ; [0.88915246433204165]
840 ; 12 ; 327 ; 6 ; [1.6046116196696947] ; [0.76977455684582397]
840 ; 12 ; 327 ; 7 ; [3.794259492750637] ; [1.7877538666857804]
840 ; 12 ; 327 ; 8 ; [1.285064071242177] ; [1.0058230355092357]
840 ; 12 ; 327 ; 9 ; [1.9515488720599774] ; [3.0975545318199971]
840 ; 12 ; 327 ; 12 ; [0.82852284579821234] ; [1.1932266249663466]
840 ; 12 ; 327 ; 13 ; [1.4632717430939075] ; [1.2800944173800852]
840 ; 12 ; 327 ; 14 ; [1.0245527575073436] ; [1.1529290016266429]
840 ; 12 ; 327 ; 15 ; [0.51698842920157917] ; [1.0955347929236332]
840 ; 12 ; 327 ; 16 ; [0.5747578782431364] ; [1.2987950941996214]
840 ; 12 ; 327 ; 17 ; [0.2094796090462511] ; [1.2482928725662079]
840 ; 12 ; 328 ; 0 ; [0.41141274724228999] ; [0.31159540224414478]
840 ; 12 ; 328 ; 1 ; [0.94997551388100632] ; [0.44832280993288176]
840 ; 12 ; 328 ; 2 ; [0.11886105345869202] ; [0.11291287847386645]
840 ; 12 ; 329 ; 0 ; [0.012987516272240035, 0.0079092738406743648, 0.024451875860164164, 0.2613173212365833, 0.069013903159967624] ; [0.1763200731873287, 0.23052391813372772, 0.20952826583205578, 0.4778473068425933, 0.17267163682784001]
840 ; 12 ; 329 ; 1 ; [0.056094184292315254] ; [0.12606991206424142]
840 ; 12 ; 330 ; 0 ; [0.58546998530146011] ; [0.0027042157714992584]
840 ; 12 ; 330 ; 1 ; [0.39026321015590876] ; [0.087916649382128426]
840 ; 12 ; 330 ; 2 ; [0.34097903837979127] ; [0.099942619835795402]
840 ; 12 ; 330 ; 4 ; [-0.24705278836809674] ; [0.68426270077450213]
840 ; 12 ; 331 ; 0 ; [0.043034839524697353, 0.25488228608476704, 1.3537421476946054] ; [0.16393808405729102, 0.29230495380117993, 0.58172546455318674]
840 ; 12 ; 332 ; 1 ; [0.30352581538627182] ; [0.81850564934285808]
840 ; 12 ; 332 ; 2 ; [3.8459051744889021] ; [0.64275944756769221]
840 ; 12 ; 332 ; 3 ; [2.6716310409539652] ; [1.5356819287088805]
840 ; 12 ; 332 ; 4 ; [0.31306840175476203] ; [4.6151955936755042]
840 ; 12 ; 332 ; 6 ; [0.70124926238139651] ; [0.59328361680935404]
840 ; 12 ; 332 ; 8 ; [0.677878582703072] ; [1.6120519316480155]
840 ; 12 ; 332 ; 9 ; [1.5159616021251088] ; [1.7435900154775046]
840 ; 12 ; 333 ; 0 ; [0.00068382147492624659, 0.0018962731280003364] ; [0.17860848297959814, 0.18784989748628864]
840 ; 12 ; 334 ; 1 ; [0.40192591487983997] ; [0.036151046113477886]
840 ; 12 ; 334 ; 3 ; [0.026985470877133714] ; [0.0054742812224546989]
