# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 48 ; 281 ; 4 ; [0.65178138969265553] ; [0.17498947677955862]
840 ; 48 ; 281 ; 6 ; [0.63988497496858088] ; [1.3247002680041207]
840 ; 48 ; 281 ; 9 ; [1.2306802507943366] ; [0.50696189110487777]
840 ; 48 ; 281 ; 11 ; [4.1215175844561704] ; [0.83995769439793166]
840 ; 48 ; 282 ; 2 ; [0.49350412878680139] ; [0.67494425925320534]
840 ; 48 ; 283 ; 0 ; [2.1175796241516971] ; [0.33921579625755455]
840 ; 48 ; 283 ; 1 ; [0.25633421245229882] ; [0.080425259287744591]
840 ; 48 ; 283 ; 5 ; [0.93557817328637549] ; [3.4008022777047824]
840 ; 48 ; 283 ; 7 ; [1.6465860807262416] ; [1.0386170575573463]
840 ; 48 ; 283 ; 8 ; [1.6471398973239866] ; [0.52950726225619749]
840 ; 48 ; 284 ; 0 ; [0.48057027318361661, 0.25599068199908437, 0.04875853379724597] ; [0.42523371610852895, 0.31039416521203833, 0.077195974925033203]
840 ; 48 ; 285 ; 0 ; [0.13734806220225493, 0.084657563140563566, 0.059998441925367636, 0.022001777311496645] ; [0.36040946925246098, 0.38081436156323917, 0.21184867533871193, 0.24359350607466318]
840 ; 48 ; 285 ; 1 ; [0.1228156101371615, 0.17815275246162762, 0.46495196471978484] ; [0.3528912045422547, 0.3052536244915835, 0.16556885550600969]
840 ; 48 ; 285 ; 2 ; [0.43281548956005494] ; [0.045827034965122894]
840 ; 48 ; 285 ; 3 ; [0.4898817693257364] ; [0.17601563593948197]
840 ; 48 ; 286 ; 0 ; [1.0733543940616819] ; [2.7830564743906954]
840 ; 48 ; 286 ; 2 ; [3.447699687886038] ; [1.2682160197543231]
840 ; 48 ; 286 ; 9 ; [0.33766855104663329] ; [1.3718612737764144]
840 ; 48 ; 286 ; 11 ; [1.0629005396709599] ; [3.4842514812328389]
840 ; 48 ; 286 ; 12 ; [1.5358566808764933] ; [3.8310828061980318]
840 ; 48 ; 286 ; 13 ; [0.53208895648910748] ; [3.7601271452424263]
840 ; 48 ; 286 ; 19 ; [0.41286477650018089] ; [1.8740520931796716]
840 ; 48 ; 286 ; 20 ; [0.56983752423477885] ; [1.4405831122739028]
840 ; 48 ; 287 ; 0 ; [0.18568934963791203] ; [0.057328562839220588]
840 ; 48 ; 287 ; 3 ; [0.25474162730820143, 0.26039924151472549, 0.39127736033923155] ; [0.20563924640806672, 0.1492535662843609, 0.39669291528883494]
840 ; 48 ; 288 ; 1 ; [0.0034657887821551618] ; [0.94263718727320556]
840 ; 48 ; 288 ; 3 ; [0.017329335154025318, 0.069373627662291895, 0.098840080245615358, 0.053366288567504735] ; [0.20426434640522545, 0.22386451477630628, 0.35253634382016358, 0.1794924026221964]
840 ; 48 ; 290 ; 0 ; [0.56553371287043641] ; [1.0847126665516174]
840 ; 48 ; 290 ; 3 ; [0.77472488047423027] ; [1.8895602358713206]
840 ; 48 ; 290 ; 16 ; [1.5316600838232381] ; [1.1706386356220746]
840 ; 48 ; 290 ; 18 ; [0.80440718315660198] ; [0.71631522748140286]
840 ; 48 ; 291 ; 0 ; [0.20977098944157693, 0.19035226785041892, 0.16130544951052223, 0.13824716262493683] ; [0.24060107133600797, 0.32495466078091234, 0.19839023518850579, 0.10598475056891271]
840 ; 48 ; 292 ; 0 ; [0.74990916717706424] ; [0.71132520947896427]
840 ; 48 ; 292 ; 2 ; [0.61250484969374364, 0.14764549215403147] ; [0.51687953044171331, 0.044349880121009412]
840 ; 48 ; 293 ; 0 ; [0.61745055800464488] ; [0.54863848744073029]
840 ; 48 ; 293 ; 2 ; [2.1629969025026039] ; [1.0195954014420254]
840 ; 48 ; 294 ; 2 ; [1.045883708723566] ; [0.41407107012493]
840 ; 48 ; 295 ; 0 ; [0.12024397196646178] ; [0.0292515641844277]
840 ; 48 ; 296 ; 0 ; [0.047290830958323364] ; [0.098517441609863921]
840 ; 48 ; 297 ; 0 ; [0.46381687820898099] ; [0.0033470954377989855]
840 ; 48 ; 297 ; 1 ; [0.29943287050113626] ; [-0.0033845591542871274]
840 ; 48 ; 297 ; 4 ; [1.1312606529229312] ; [1.9255085719154286]
840 ; 48 ; 297 ; 5 ; [0.55528333723477985] ; [0.88467079187219688]
840 ; 48 ; 298 ; 0 ; [0.085577642800871781] ; [0.17161444071740664]
840 ; 48 ; 299 ; 0 ; [0.32781675913061981] ; [0.41222744230634489]
840 ; 48 ; 300 ; 0 ; [0.10239709913502609, 0.21626202479477205, 0.069004294727191315, 0.12522791036468056, 0.15283437261238073, 0.10246871141441845] ; [0.13622453745636656, 0.29889937610113249, 0.24585666872304954, 0.15661292403866947, 0.15826941304859271, 0.17781736059460107]
840 ; 48 ; 300 ; 1 ; [0.10981904316080285] ; [0.027458653219150694]
840 ; 48 ; 301 ; 0 ; [0.10951973156630676, 0.064713655853991997, 0.13024903347968528, 0.062827934109786876] ; [0.22619810746628005, 0.17160805266489837, 0.26861444055723782, 0.23289478378697942]
840 ; 48 ; 302 ; 0 ; [0.52208469686861791] ; [0.13222188359466922]
840 ; 48 ; 302 ; 2 ; [1.021379003537213] ; [1.2672236667774184]
840 ; 48 ; 303 ; 0 ; [0.36669279937437016] ; [0.086618269383416657]
840 ; 48 ; 305 ; 0 ; [0.11154481604052546, 0.088335317761958909, 0.18113119707983219, 0.053556053767897231] ; [0.16049900054061242, 0.20425683716339871, 0.35259442885116649, 0.060687274349718823]
840 ; 48 ; 306 ; 0 ; [0.64898944444801798] ; [0.24174506221733602]
840 ; 48 ; 307 ; 0 ; [0.32314999077444956] ; [0.22233692241473202]
840 ; 48 ; 307 ; 1 ; [3.7581782623500279] ; [0.23603280985623318]
840 ; 48 ; 307 ; 2 ; [0.39855942995090832] ; [0.24523208081557407]
840 ; 48 ; 307 ; 3 ; [1.3983845536593973] ; [0.81849419081348906]
840 ; 48 ; 307 ; 4 ; [0.43237465881721671] ; [0.03626803011515075]
840 ; 48 ; 307 ; 5 ; [0.11448921861032391] ; [2.0025187791413441]
840 ; 48 ; 307 ; 7 ; [1.1348412878012077] ; [1.7004247041370406]
840 ; 48 ; 307 ; 10 ; [1.8265329082866757] ; [1.0120203276142412]
840 ; 48 ; 307 ; 11 ; [0.079715077568042539] ; [2.3759463221116275]
840 ; 48 ; 308 ; 1 ; [1.4525221201092728] ; [0.33423040826105466]
840 ; 48 ; 309 ; 3 ; [0.4423053950950469] ; [2.8806946348390592]
840 ; 48 ; 310 ; 0 ; [0.8790967793085277] ; [2.1563296999476185]
840 ; 48 ; 310 ; 1 ; [2.0758839754549165] ; [0.97627555035323588]
840 ; 48 ; 310 ; 3 ; [1.4797310035405868] ; [0.98708748566464366]
840 ; 48 ; 310 ; 5 ; [1.6159945216490483] ; [1.2529390967354066]
840 ; 48 ; 310 ; 7 ; [0.89447304101268055] ; [2.4155371313470568]
840 ; 48 ; 310 ; 9 ; [1.1572527248178646] ; [0.69629858049457904]
840 ; 48 ; 310 ; 10 ; [1.4829587342177257] ; [0.64536956083378738]
840 ; 48 ; 310 ; 11 ; [1.9193354126199709] ; [2.0522767689309891]
840 ; 48 ; 310 ; 12 ; [3.7394478469823249] ; [1.2506383678781432]
840 ; 48 ; 310 ; 17 ; [1.6391309151444811] ; [1.4978569327452467]
840 ; 48 ; 310 ; 19 ; [1.367964877806737] ; [0.24034507300690899]
840 ; 48 ; 310 ; 20 ; [1.2709816558819207] ; [1.7101225221718952]
840 ; 48 ; 310 ; 23 ; [1.2100077545682342] ; [1.2061882406964863]
840 ; 48 ; 312 ; 0 ; [0.24119684986353379, 0.33017494095528011, 0.48051398355185154, 1.0429420284942466] ; [0.16504133208589689, 0.28641316248219895, 0.45441300135462015, 1.1860797384169066]
840 ; 48 ; 313 ; 0 ; [1.6095670079949354] ; [0.059546459718702073]
840 ; 48 ; 313 ; 2 ; [0.92276619257561632] ; [1.8124327491921133]
840 ; 48 ; 313 ; 7 ; [1.4521454971848751] ; [2.3282306990097319]
840 ; 48 ; 313 ; 8 ; [1.5734264437319838] ; [1.776992804466909]
840 ; 48 ; 313 ; 12 ; [2.9651009547781633] ; [0.39901815929067358]
840 ; 48 ; 313 ; 13 ; [2.355260531336083] ; [0.78148840751136317]
840 ; 48 ; 314 ; 1 ; [1.1079938931915887] ; [1.0369845639099002]
840 ; 48 ; 314 ; 2 ; [0.72991351281742367] ; [1.8574633080946523]
840 ; 48 ; 314 ; 12 ; [0.50513265078611724] ; [0.37371813773978291]
840 ; 48 ; 315 ; 0 ; [0.26830420408041672, 0.25214976947770473, 0.65802451236517456] ; [0.64792735811580116, 0.35974988942070929, 0.38498381500075252]
840 ; 48 ; 315 ; 1 ; [0.15606189162779413] ; [0.10137031909980077]
840 ; 48 ; 315 ; 3 ; [0.39799826938574012] ; [1.7764803629773582]
840 ; 48 ; 315 ; 5 ; [0.48142167520103746] ; [1.1750404897143958]
840 ; 48 ; 315 ; 6 ; [1.5096314497764114] ; [2.0058220285174344]
840 ; 48 ; 315 ; 7 ; [0.54446558868984352] ; [2.0359578338466648]
840 ; 48 ; 316 ; 0 ; [0.53936000688696961, 0.27549735449509416, 0.39904304533901502, 0.32549281134038649, 0.16250126505856649] ; [0.66580320725711595, 0.36236531656185544, 0.20590692185466453, 0.30187495942915221, 0.53121354546068023]
840 ; 48 ; 316 ; 2 ; [0.11455218264626968] ; [0.010322614829374467]
840 ; 48 ; 317 ; 1 ; [1.8333686507169304] ; [0.69791943430624492]
840 ; 48 ; 317 ; 4 ; [2.0124622938785617] ; [0.88720748378842662]
840 ; 48 ; 317 ; 5 ; [0.29361197921761145] ; [0.16837101423817752]
840 ; 48 ; 317 ; 7 ; [0.48749964052283623] ; [0.81239822020856856]
840 ; 48 ; 318 ; 0 ; [1.0668754594944585] ; [0.53480456988058933]
840 ; 48 ; 319 ; 0 ; [0.28862998756496072, 0.43931550953972087] ; [0.28811879156892001, 0.14653305963750604]
840 ; 48 ; 319 ; 1 ; [0.015819360661150382] ; [0.211002744804348]
840 ; 48 ; 320 ; 0 ; [0.37082122908251086] ; [1.1745073504165142]
840 ; 48 ; 320 ; 2 ; [0.75678901824048217] ; [0.76302016367859515]
840 ; 48 ; 320 ; 4 ; [1.0281162367213252] ; [0.6163365940455896]
840 ; 48 ; 320 ; 5 ; [0.49927337392715443] ; [0.46351596774282972]
840 ; 48 ; 320 ; 7 ; [0.56673067537577548] ; [0.506688847901552]
840 ; 48 ; 321 ; 4 ; [0.236961582929229] ; [0.94153582668989588]
840 ; 48 ; 322 ; 0 ; [0.97523559644683921] ; [0.2229719724270057]
840 ; 48 ; 322 ; 6 ; [4.4025965714981643] ; [0.63564500814845115]
840 ; 48 ; 322 ; 7 ; [0.067964398973837561] ; [0.55966016072001001]
840 ; 48 ; 324 ; 0 ; [0.67858161888004043, 0.44351837105264352, 8.0161338319707127] ; [0.092354447474209234, 0.31315661967297087, 0.44893219532684536]
840 ; 48 ; 324 ; 2 ; [0.086509262386882183] ; [0.16192004387700132]
840 ; 48 ; 326 ; 0 ; [0.44626884792477423, 0.12482070796139751] ; [0.28839537200175352, 0.4781635641630041]
840 ; 48 ; 327 ; 0 ; [0.30960211651954739, -0.014538941546369585] ; [0.068402065387214425, 0.15371257882954248]
840 ; 48 ; 328 ; 2 ; [0.11282342863796045] ; [0.062812859856355083]
840 ; 48 ; 329 ; 4 ; [0.021098230847999385] ; [-0.068264253778445222]
840 ; 48 ; 330 ; 0 ; [0.33102826412750647, 1.1583213554511878] ; [0.41146683729061556, 1.6239714810101593]
840 ; 48 ; 330 ; 1 ; [0.56200798883262626] ; [0.17599652295459581]
840 ; 48 ; 330 ; 3 ; [0.33460612186041155] ; [0.18516485916498135]
840 ; 48 ; 330 ; 8 ; [1.4284432056775889] ; [0.56923903845479717]
840 ; 48 ; 330 ; 12 ; [0.65467349090748728] ; [1.0828804244164676]
840 ; 48 ; 331 ; 0 ; [0.73407334233945876] ; [0.27435738017494199]
840 ; 48 ; 331 ; 2 ; [0.21207857525731225] ; [0.24437075590679361]
840 ; 48 ; 331 ; 3 ; [0.76600632796080748] ; [0.10220963258040515]
840 ; 48 ; 332 ; 0 ; [0.70034126590810664, 1.1642430362912943] ; [0.50892100318330491, 0.65772724666497173]
840 ; 48 ; 332 ; 1 ; [0.066358822580146415] ; [0.038498700846175578]
840 ; 48 ; 332 ; 2 ; [0.10786557190377627] ; [0.076600334065848458]
840 ; 48 ; 333 ; 0 ; [1.400368599288353] ; [0.0026103980072691652]
840 ; 48 ; 333 ; 2 ; [0.33277146770447186] ; [0.53199838403059951]
840 ; 48 ; 334 ; 1 ; [0.64233914674247861] ; [1.8422087876702271]
840 ; 48 ; 334 ; 2 ; [1.4536061390550414] ; [1.1999416095080255]
840 ; 48 ; 334 ; 3 ; [1.3769523543745499, 1.2040398765537759] ; [2.1971038581188584, 3.4884717116232173]
840 ; 48 ; 334 ; 6 ; [2.0832253198909845] ; [1.4482540896868279]
840 ; 48 ; 334 ; 8 ; [2.2128340408786862] ; [1.0747571379487408]
840 ; 48 ; 334 ; 9 ; [1.3018764146303849] ; [2.0886775283579047]
840 ; 48 ; 334 ; 10 ; [0.32935476765819072] ; [2.0017743233426391]
840 ; 48 ; 334 ; 11 ; [1.573494736831742] ; [1.3123764568712621]
840 ; 48 ; 334 ; 12 ; [4.3255130404196551] ; [3.5828891019868983]
840 ; 48 ; 334 ; 13 ; [1.9020963697435549] ; [1.2729022941047057]
840 ; 48 ; 334 ; 14 ; [1.2904374144749122] ; [0.27290899446564842]
840 ; 48 ; 334 ; 15 ; [2.1554611824903911] ; [1.6661197943313821]
840 ; 48 ; 334 ; 16 ; [2.0321438001440528] ; [1.8964802991122163]
840 ; 48 ; 334 ; 17 ; [2.0682243554878559] ; [0.44296419585301994]
840 ; 48 ; 334 ; 18 ; [0.3658628105974891] ; [0.3090937773627892]
840 ; 48 ; 334 ; 19 ; [1.8865834012342326] ; [1.0087999052455496]
840 ; 48 ; 334 ; 20 ; [0.76588127797345906] ; [0.30936917158369343]
840 ; 48 ; 334 ; 21 ; [2.1157319706020563] ; [0.97749025804625478]
840 ; 48 ; 334 ; 22 ; [2.8476949127724311] ; [1.4978902423914118]
840 ; 48 ; 334 ; 23 ; [1.5968763143890732] ; [1.4614432969469577]
840 ; 48 ; 334 ; 25 ; [4.8219651658015339] ; [0.71075243796285081]
840 ; 48 ; 334 ; 26 ; [1.3726339089026629] ; [1.9041667095157122]
840 ; 48 ; 334 ; 27 ; [1.2939066266047001] ; [1.5564085175215496]
840 ; 48 ; 334 ; 28 ; [1.7579162945055744] ; [1.8724425087778929]
840 ; 48 ; 334 ; 29 ; [1.5564666404842544] ; [0.68043196799661654]
840 ; 48 ; 334 ; 30 ; [1.8566211728071809] ; [1.2513455034486636]
840 ; 48 ; 334 ; 31 ; [2.4105304219117967] ; [1.8333277406916713]
840 ; 48 ; 334 ; 32 ; [2.3264962598640504] ; [1.2999071343098461]
840 ; 48 ; 334 ; 33 ; [0.8134590133127505] ; [0.53951863901580555]
840 ; 48 ; 334 ; 36 ; [3.2325599792914068] ; [0.55133159534378873]
840 ; 48 ; 334 ; 37 ; [1.5982641118718566] ; [3.5560607969959666]
840 ; 48 ; 334 ; 38 ; [1.5944369461379071] ; [2.3132023744664005]
840 ; 48 ; 334 ; 39 ; [1.7511902842674443] ; [1.7927650792142802]
840 ; 48 ; 334 ; 40 ; [1.1707646730586958] ; [2.640518707823432]
840 ; 48 ; 334 ; 42 ; [1.7225284053039531] ; [0.50833964037458856]
840 ; 48 ; 334 ; 43 ; [2.2892634918288248] ; [1.5147564234410309]
840 ; 48 ; 334 ; 44 ; [1.3746415160675014] ; [0.41175136279188657]
840 ; 48 ; 334 ; 47 ; [2.387974583371129] ; [0.6445838283203249]
840 ; 48 ; 334 ; 48 ; [2.3215631025439132] ; [1.3128750939202982]
840 ; 48 ; 334 ; 49 ; [3.0270497659760274] ; [1.371178528177355]
840 ; 48 ; 334 ; 50 ; [0.34557408367592413] ; [1.4497574168770202]
840 ; 48 ; 334 ; 52 ; [2.8140087231554212] ; [0.047919425086931561]
840 ; 48 ; 334 ; 53 ; [2.4720071122961533] ; [1.0481260070885177]
840 ; 48 ; 334 ; 54 ; [2.5923655957265623] ; [0.78499211260882185]
840 ; 48 ; 334 ; 55 ; [0.18616480873828287] ; [1.441451206749867]
840 ; 48 ; 334 ; 62 ; [2.9946694816578137] ; [0.11075136050994239]
840 ; 48 ; 334 ; 68 ; [0.26004891671634867] ; [0.75068609622611027]
840 ; 48 ; 334 ; 69 ; [2.5922816248234084] ; [2.1517890172615273]
840 ; 48 ; 334 ; 70 ; [1.857879103988777] ; [1.4176317963152494]
840 ; 48 ; 334 ; 71 ; [2.9987706115296699] ; [2.0273058402360253]
840 ; 48 ; 334 ; 72 ; [2.918266286129271] ; [1.7104699016789562]
