# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 34 ; 226 ; 0 ; [0.058260056606268505, 0.0075731990674085094] ; [0.24396628913665214, 0.058153621917748623]
840 ; 34 ; 227 ; 0 ; [1.396623456579726] ; [2.0899035288932706]
840 ; 34 ; 227 ; 5 ; [0.48093471545817057] ; [0.71560729622422348]
840 ; 34 ; 227 ; 9 ; [0.30168034706161201] ; [0.13073127088047093]
840 ; 34 ; 227 ; 11 ; [0.23900655597814707] ; [0.13905055952700818]
840 ; 34 ; 228 ; 0 ; [0.40759058027357142] ; [0.03998736877861981]
840 ; 34 ; 228 ; 1 ; [0.2146714994942803] ; [0.31606498825352392]
840 ; 34 ; 229 ; 0 ; [0.091647828336530859, 0.79650430888384349] ; [0.31150292719855288, 0.22499158380539058]
840 ; 34 ; 229 ; 1 ; [0.855929676723998] ; [-0.0059283969129398486]
840 ; 34 ; 229 ; 2 ; [0.54003436040469988] ; [0.80095339617109429]
840 ; 34 ; 229 ; 3 ; [0.4457895136544292] ; [0.51003705402218613]
840 ; 34 ; 229 ; 16 ; [1.2017723866208738] ; [0.53404505277715542]
840 ; 34 ; 229 ; 17 ; [0.24156910421966382] ; [1.2014915414709824]
840 ; 34 ; 230 ; 0 ; [0.087106391871018499, 0.18616261180660718, 0.38353566396394578] ; [0.23053775648634936, 0.17342448009936282, 0.55256288451141433]
840 ; 34 ; 231 ; 0 ; [0.0028080899557664648, 0.066818243528954005, 0.040259866258205192] ; [0.17989688804571066, 0.19637875766133156, 0.17272039454428323]
840 ; 34 ; 231 ; 1 ; [0.1851479089097878] ; [0.088359262873520916]
840 ; 34 ; 232 ; 0 ; [0.0027028432087599931] ; [0.95822666489671016]
840 ; 34 ; 232 ; 2 ; [0.71070765545543613] ; [0.9717215995464793]
840 ; 34 ; 233 ; 0 ; [-0.018461808781044333] ; [0.088550064859639982]
840 ; 34 ; 233 ; 1 ; [1.2553010140837333] ; [0.48054805273839885]
840 ; 34 ; 233 ; 2 ; [1.1612621958314286] ; [0.66687504610002302]
840 ; 34 ; 233 ; 4 ; [0.31949189183898247] ; [0.72100324524726522]
840 ; 34 ; 233 ; 5 ; [1.887296531330511] ; [0.36662217845194101]
840 ; 34 ; 233 ; 6 ; [1.320804030731598] ; [1.0112340738601016]
840 ; 34 ; 234 ; 0 ; [0.22116974399059025, 0.12688855460392645, 0.015941379857741838] ; [0.30752115912988409, 0.20362661840070517, 0.026883068116497034]
840 ; 34 ; 234 ; 1 ; [0.079285478764777303] ; [0.17256509222026006]
840 ; 34 ; 235 ; 0 ; [0.20839086666031276] ; [0.92254263007882087]
840 ; 34 ; 235 ; 4 ; [0.66581630849052831] ; [1.3715360951863376]
840 ; 34 ; 235 ; 5 ; [4.5603642114925167] ; [2.0360017793823122]
840 ; 34 ; 235 ; 13 ; [1.4809032822985373] ; [1.5422111008640322]
840 ; 34 ; 235 ; 16 ; [0.41891251526601248] ; [3.1031101776014447]
840 ; 34 ; 236 ; 0 ; [0.62890765162109941, 0.26006736653008511] ; [0.87527866227626172, 0.30119355181659707]
840 ; 34 ; 236 ; 3 ; [1.278017724297692] ; [0.32352289960121972]
840 ; 34 ; 236 ; 4 ; [-0.13912528246069128] ; [0.43191397721388786]
840 ; 34 ; 237 ; 5 ; [4.5875864179406225] ; [1.7663668415941636]
840 ; 34 ; 238 ; 4 ; [0.027993138332844725] ; [0.49932391015058719]
840 ; 34 ; 239 ; 0 ; [-0.0064362056069464805, -0.031817713140583952] ; [0.2511480701182332, 0.054212323835273996]
840 ; 34 ; 240 ; 0 ; [0.43892577566084995] ; [0.20638540930468927]
840 ; 34 ; 240 ; 2 ; [0.51856257661373062] ; [0.82143217733274065]
840 ; 34 ; 240 ; 5 ; [0.10456409947016586] ; [0.95883752590332894]
840 ; 34 ; 241 ; 2 ; [0.024999727669805395] ; [0.02213009044753033]
840 ; 34 ; 241 ; 6 ; [4.0062690875544185] ; [2.9907288912567687]
840 ; 34 ; 242 ; 0 ; [0.32822356010167375, 0.22583340867374022, 0.22165681457152211, 0.20848475381332132, 0.17336109712793296] ; [0.27127011656460809, 0.20514367387263621, 0.23965691091245309, 0.2699248494153037, 0.18747117154019532]
840 ; 34 ; 242 ; 1 ; [0.65749935380821434] ; [0.07738165473663898]
840 ; 34 ; 243 ; 0 ; [0.39361543878521549] ; [0.14298849541495354]
840 ; 34 ; 243 ; 4 ; [0.37662456885019635] ; [0.046639494568556206]
840 ; 34 ; 243 ; 5 ; [0.22576448463999821, 0.40357242052983044, 0.35824992595987026] ; [0.20698220558427011, 1.0392609581535339, 0.33514374340697378]
840 ; 34 ; 244 ; 0 ; [0.018506131674716712] ; [0.1217079776784815]
840 ; 34 ; 244 ; 1 ; [2.2023181031915202] ; [0.80116273841747321]
840 ; 34 ; 244 ; 8 ; [2.7825307372189041] ; [0.82926386423278031]
840 ; 34 ; 245 ; 0 ; [0.012712886747913989, 0.011637604541712235, 0.076362222568830726] ; [0.19682529089241232, 0.31195248463907044, 0.15004549947260035]
840 ; 34 ; 245 ; 1 ; [0.32125712777262461] ; [0.47742107642057624]
840 ; 34 ; 245 ; 2 ; [0.005020047038327269] ; [0.042560261510920204]
840 ; 34 ; 245 ; 3 ; [0.043324181495796033] ; [-0.44333384244374224]
840 ; 34 ; 246 ; 0 ; [0.69958985041834065] ; [0.50227855313916936]
840 ; 34 ; 247 ; 1 ; [1.7333337210233923] ; [1.6734457729382017]
840 ; 34 ; 247 ; 3 ; [1.9071012668250469] ; [1.2735358904806124]
840 ; 34 ; 247 ; 4 ; [2.0676321708012022] ; [1.2907522483097078]
840 ; 34 ; 247 ; 5 ; [1.2670094920751704] ; [1.262535915951948]
840 ; 34 ; 247 ; 6 ; [0.93521934408396967] ; [1.2795133126166778]
840 ; 34 ; 247 ; 7 ; [2.0525796513698555] ; [1.2653753612032377]
840 ; 34 ; 247 ; 13 ; [1.0447753788343161] ; [2.6532638721377237]
840 ; 34 ; 247 ; 16 ; [2.0187244196766314] ; [1.2272394757467502]
840 ; 34 ; 247 ; 17 ; [1.4170554032723284] ; [1.8527725318609811]
840 ; 34 ; 247 ; 21 ; [0.31196779366581184] ; [2.5346593610702834]
840 ; 34 ; 247 ; 25 ; [1.8925246302888945] ; [2.487307373512508]
840 ; 34 ; 247 ; 26 ; [1.8348912332205549] ; [1.3631043620809358]
840 ; 34 ; 247 ; 27 ; [3.7482582752435345] ; [1.911316242212189]
840 ; 34 ; 247 ; 29 ; [2.409812162500427] ; [2.6563836684363329]
840 ; 34 ; 247 ; 30 ; [1.76257346329959] ; [2.127985362881482]
840 ; 34 ; 247 ; 31 ; [2.3256078432076439] ; [1.3174417948686086]
840 ; 34 ; 247 ; 34 ; [1.3202066164956949] ; [2.7006443425335691]
840 ; 34 ; 248 ; 8 ; [1.2947844154281125] ; [1.0799616811649553]
840 ; 34 ; 249 ; 0 ; [0.19778503539913675, 0.21918455389296018, 0.25710733349418879, 0.28064245339898353, 0.13834536071051218] ; [0.1463328158384079, 0.12668723595111026, 0.14729220156991163, 0.11491686333303969, 0.11660726895673322]
840 ; 34 ; 249 ; 1 ; [0.068667605777508925] ; [-0.011393585290523782]
840 ; 34 ; 250 ; 0 ; [0.20113295219263172, 0.19933946154299073, 0.13032762522071589] ; [0.23455796924271424, 0.12380293936785568, 0.11192447481968916]
840 ; 34 ; 251 ; 2 ; [1.0127436600887103] ; [0.67509684720725516]
840 ; 34 ; 251 ; 6 ; [1.1737362406017982] ; [0.5868691180193073]
840 ; 34 ; 251 ; 7 ; [1.7507525834377873] ; [2.1974543658700112]
840 ; 34 ; 251 ; 9 ; [1.4330106401458911] ; [0.58835410325783466]
840 ; 34 ; 251 ; 10 ; [0.52020580139054517] ; [0.94720592275107651]
840 ; 34 ; 253 ; 1 ; [0.17837054992406681] ; [1.1708986562805046]
840 ; 34 ; 253 ; 2 ; [1.0395145325717876] ; [0.49921239582541099]
840 ; 34 ; 253 ; 3 ; [0.37025589860310759] ; [0.77164041545383966]
840 ; 34 ; 253 ; 10 ; [1.1322535990784128] ; [0.22141560463226992]
840 ; 34 ; 254 ; 0 ; [0.14489830850946914, 0.068102851117903332, 0.20846585199021753, 0.250870351754161] ; [0.28345304670123989, 0.17725881167875523, 0.36118247238555123, 0.078152565666860171]
840 ; 34 ; 255 ; 0 ; [0.010740085454470041] ; [-0.012012181300937345]
840 ; 34 ; 255 ; 1 ; [-0.000659162334357238] ; [0.11387765433905242]
840 ; 34 ; 256 ; 0 ; [0.12671242950015404, 0.3168198875964866, -0.0034823192698490769] ; [0.43676845460995189, 0.44582242904671132, 0.13375291142619053]
840 ; 34 ; 256 ; 2 ; [0.0034421319707943847] ; [0.002580063743436967]
840 ; 34 ; 257 ; 10 ; [0.74839697015798512, 0.8348701703775594] ; [0.57374664263579278, 0.87614061453962255]
840 ; 34 ; 257 ; 11 ; [0.6670053464494593, 0.18499516663539531] ; [0.83636214771516648, 0.3010420604545907]
840 ; 34 ; 258 ; 0 ; [3.2056151719128989] ; [0.43551719778702691]
840 ; 34 ; 258 ; 1 ; [0.082288263016086008] ; [0.05826775669173398]
840 ; 34 ; 258 ; 3 ; [0.25600098363368551] ; [1.4204713320121582]
840 ; 34 ; 259 ; 1 ; [1.3219468143610624] ; [-0.0068044134631341409]
840 ; 34 ; 259 ; 2 ; [0.34823624122221403] ; [1.3732236981151495]
840 ; 34 ; 259 ; 3 ; [0.43200790981464143] ; [0.97213579708960685]
840 ; 34 ; 259 ; 6 ; [0.055659834952035116] ; [-0.0056975130946960752]
840 ; 34 ; 259 ; 7 ; [0.16863838493894645] ; [0.28514277593126658]
840 ; 34 ; 260 ; 0 ; [0.16240363781035116, 0.35904116516599144, 0.28009381421891388, 0.46121609406205888, 0.92053707167133603] ; [0.81104940062627318, 0.22762268780424538, 0.20843488144032499, 0.70363491731111627, 0.89440655386296986]
840 ; 34 ; 260 ; 2 ; [0.15374322374748739] ; [0.15480981988995518]
840 ; 34 ; 261 ; 1 ; [0.35624018889378628] ; [-0.012035452247684701]
840 ; 34 ; 261 ; 2 ; [0.24673430352953429] ; [0.077817751201999422]
840 ; 34 ; 262 ; 0 ; [0.20379199302448825, 0.25121891308911448] ; [0.22828179070501028, 0.17098253879096995]
840 ; 34 ; 263 ; 0 ; [0.29683075382424939, 0.052512212010437757] ; [0.35778531134710834, 0.0879492642209906]
840 ; 34 ; 263 ; 1 ; [0.289826715184754] ; [0.6299701849657382]
840 ; 34 ; 263 ; 3 ; [6.1933575484967287] ; [1.7335240846533446]
840 ; 34 ; 264 ; 0 ; [0.15433784529055028, 0.006086290211524654, -0.0027596793618546674, 0.013254208272822005, 0.007080630697921809] ; [0.17868187913992697, 0.36500424456944813, 0.26640320706062554, 0.30905191888272665, 0.2233053856462241]
840 ; 34 ; 264 ; 1 ; [0.010406035303628502] ; [0.015761754969246977]
840 ; 34 ; 265 ; 2 ; [0.31927666571830948] ; [1.3453521681175773]
840 ; 34 ; 265 ; 3 ; [1.3637688431498112] ; [0.079664428879275023]
840 ; 34 ; 265 ; 4 ; [1.4355813689143517] ; [1.4095190634569434]
840 ; 34 ; 265 ; 6 ; [0.5677234077164901] ; [0.63585827483649793]
840 ; 34 ; 265 ; 8 ; [-0.013208948003391513] ; [0.29662820985870031]
840 ; 34 ; 265 ; 15 ; [2.1915594250727639] ; [1.2956720071236905]
840 ; 34 ; 265 ; 16 ; [0.74271757350019052] ; [1.2076517266081572]
840 ; 34 ; 265 ; 17 ; [0.71452956642687637] ; [1.3414934601502624]
840 ; 34 ; 266 ; 0 ; [-0.0032488509191345165, 0.05944313369916656] ; [0.30876222192046848, 0.28118265978878526]
840 ; 34 ; 266 ; 1 ; [0.10870306537237863] ; [0.1291956975808482]
840 ; 34 ; 267 ; 0 ; [0.28873605944465608] ; [0.0041902218653438895]
840 ; 34 ; 267 ; 1 ; [0.99868917286195447] ; [0.067206193009483273]
840 ; 34 ; 267 ; 2 ; [0.13599619134800339] ; [0.49915627911050936]
840 ; 34 ; 267 ; 3 ; [0.36777325432464814] ; [0.43499855504227491]
840 ; 34 ; 267 ; 5 ; [0.11607998970489548] ; [0.67356730772065043]
840 ; 34 ; 267 ; 9 ; [0.48128559033184148] ; [0.180703741205124]
840 ; 34 ; 268 ; 0 ; [0.12737508765096944] ; [0.05249664997216217]
840 ; 34 ; 269 ; 0 ; [-0.00038378281799369588, -0.01352390650261967] ; [0.20419057075492433, 0.062859400642714058]
840 ; 34 ; 270 ; 0 ; [0.21571154209504301, 0.0092255631769891256] ; [0.21922460028463867, 0.078956166728972044]
840 ; 34 ; 272 ; 0 ; [0.26148431081742662, 0.14651303242357619] ; [0.54215561625777442, 0.22134471800699335]
840 ; 34 ; 272 ; 1 ; [0.23148358784512788] ; [1.6166802820361228]
840 ; 34 ; 272 ; 2 ; [14.119248596111152] ; [7.419852795434748]
840 ; 34 ; 272 ; 5 ; [2.0884836195451078] ; [1.3149807045016912]
840 ; 34 ; 272 ; 7 ; [0.93733167755708446] ; [2.6191470244406938]
840 ; 34 ; 272 ; 9 ; [0.033819458985295814] ; [1.8943999635030657]
840 ; 34 ; 272 ; 10 ; [1.6838333167290687] ; [1.7012678002049859]
840 ; 34 ; 273 ; 0 ; [0.017909499301700174, 0.11649399938192556] ; [0.53507537397570137, 0.31240533331976578]
840 ; 34 ; 273 ; 1 ; [0.21737518140611872, 0.12990382690995464, 0.15220200898474986, 0.056474242929855874] ; [0.27554745053415691, 0.19442427963472092, 0.3177825634738986, 0.07906993984675835]
840 ; 34 ; 274 ; 0 ; [0.27778288229968373] ; [0.082220003033166372]
840 ; 34 ; 274 ; 2 ; [0.25500672809097508] ; [1.060211320217922]
840 ; 34 ; 274 ; 3 ; [0.83373362970426002] ; [0.12092654427066715]
840 ; 34 ; 275 ; 1 ; [0.048093384182497492, 0.69522373144033767, 0.0075483392194930646] ; [0.18251558485983252, 0.42419912055754777, 0.085599707819623408]
840 ; 34 ; 276 ; 0 ; [0.39211075404214596, 0.11398112467223523, 0.022596127256356756] ; [0.46873724588587096, 0.25572445876529815, 0.015305584979881713]
840 ; 34 ; 277 ; 0 ; [0.011500224490231215] ; [-0.013682630915734531]
840 ; 34 ; 278 ; 0 ; [0.1780328005359906] ; [0.19556237580891087]
840 ; 34 ; 278 ; 1 ; [0.046317474886293231] ; [0.14116204995077383]
840 ; 34 ; 278 ; 3 ; [1.0018177846289518] ; [0.50864002041516254]
840 ; 34 ; 278 ; 4 ; [0.82982847147883698] ; [1.1744961586909657]
840 ; 34 ; 278 ; 8 ; [0.91342369067600648] ; [0.32470773263614894]
840 ; 34 ; 279 ; 0 ; [0.17963172243253436, 0.13631068782751349, 0.19828740256034899] ; [0.30884609202314006, 0.22252074113146969, 0.22589952419907444]
840 ; 34 ; 280 ; 0 ; [0.015997378419516709] ; [0.021033004709843591]
840 ; 34 ; 280 ; 1 ; [0.11064688476300903] ; [0.10301105926174856]
840 ; 34 ; 280 ; 2 ; [0.0036624362396166584] ; [0.3378442640890294]
840 ; 34 ; 280 ; 3 ; [0.66670357324665031] ; [0.53200505615212446]
840 ; 34 ; 281 ; 0 ; [0.41944472206025929, 0.13994621602815041, 0.37152320636805297, 0.86189610783415549] ; [0.30000159216148886, 0.13500543864383699, 0.13992476512837321, 2.1494457493978039]
840 ; 34 ; 283 ; 0 ; [-0.012004290481974308, -0.0023089764363481199, -0.022008718942379064] ; [0.24202405494712431, 0.24968352456860962, 0.099453365464931373]
840 ; 34 ; 284 ; 0 ; [0.25946505972002781, 0.051223880202957033, 0.070307090959397842] ; [0.79151392220715455, 0.14793212154220167, 0.17902905581903725]
840 ; 34 ; 284 ; 1 ; [0.070693069101379152] ; [0.46417964025013947]
840 ; 34 ; 285 ; 1 ; [2.8289678365238586] ; [1.51234428701709]
840 ; 34 ; 285 ; 2 ; [0.0017354641751279613] ; [0.57270707198413118]
840 ; 34 ; 286 ; 0 ; [0.80256922910170658] ; [1.1351586806843088]
840 ; 34 ; 286 ; 5 ; [2.4299230014470301] ; [1.3491705651276027]
840 ; 34 ; 287 ; 0 ; [0.14357854697059544] ; [0.28546212533353915]
840 ; 34 ; 287 ; 1 ; [0.20216688360606766] ; [0.76636857264863611]
840 ; 34 ; 287 ; 2 ; [2.9231783865352923] ; [0.66058763005552967]
840 ; 34 ; 288 ; 0 ; [-0.019616019042392952, 0.0075771659036777215, 0.0012763725984000838, 0.092269182039582398] ; [0.13422147252020544, 0.1774830943247199, 0.20124085379036066, 0.27764072649795779]
840 ; 34 ; 289 ; 0 ; [0.2311335819701042, 0.24268549434840145] ; [0.42585141165303347, 1.0342914690525347]
840 ; 34 ; 289 ; 1 ; [2.1968122314307168] ; [0.077513631678003306]
840 ; 34 ; 290 ; 0 ; [2.5720088144848492] ; [0.092502306292834111]
840 ; 34 ; 290 ; 6 ; [4.3565311927046304] ; [1.5697542778402434]
840 ; 34 ; 290 ; 8 ; [0.030530818938317814] ; [0.057308757040727409]
840 ; 34 ; 290 ; 10 ; [0.71895804958575815] ; [0.65802473581721643]
840 ; 34 ; 290 ; 11 ; [0.86170317759816839] ; [0.42101817878505499]
840 ; 34 ; 291 ; 0 ; [0.24494777308465535, 0.22356089540513002, 0.16224009438465442] ; [0.80253436833279135, 0.50930819515296688, 0.31368089710626607]
840 ; 34 ; 291 ; 1 ; [0.16137994356803606] ; [0.44094798929416146]
840 ; 34 ; 292 ; 0 ; [0.023808138038243554] ; [0.46049306549597063]
840 ; 34 ; 292 ; 2 ; [0.31593686463810217, 0.23673678448574575, 0.10500021813270602] ; [0.35889123002554174, 0.74113359033423976, 0.13689849227264486]
840 ; 34 ; 293 ; 0 ; [0.25356401645103677] ; [0.092561293637548461]
840 ; 34 ; 294 ; 0 ; [0.21665123859350074, 0.083014613585033634] ; [0.16869288484945155, 0.17141078665649873]
840 ; 34 ; 294 ; 1 ; [0.22057001933734477] ; [0.10197307762709992]
840 ; 34 ; 295 ; 0 ; [0.64365914032790039] ; [0.048849632187633406]
840 ; 34 ; 295 ; 3 ; [0.18713865946272229] ; [3.1072061221728049]
840 ; 34 ; 296 ; 0 ; [0.023042754608301661, 0.019997458783246057, 0.026491785206719215] ; [0.18831259755508684, 0.31676744799527906, 0.36031991238521899]
840 ; 34 ; 296 ; 1 ; [0.33531837652975699] ; [0.1147143408820354]
840 ; 34 ; 298 ; 0 ; [1.4385933726855258] ; [0.063688515067270357]
840 ; 34 ; 298 ; 1 ; [0.1420514781968954] ; [0.25913591790420137]
840 ; 34 ; 298 ; 3 ; [2.2664032595495009] ; [2.1267159745875319]
840 ; 34 ; 298 ; 6 ; [1.864462947802161] ; [2.1166068725603671]
840 ; 34 ; 298 ; 8 ; [1.1386967895836553] ; [1.4051504145461169]
840 ; 34 ; 298 ; 9 ; [1.456757966518722] ; [1.8226404920780039]
840 ; 34 ; 298 ; 10 ; [1.0674262687353802] ; [1.662939694512928]
840 ; 34 ; 298 ; 12 ; [2.0293034076803509] ; [1.5667808102608145]
840 ; 34 ; 298 ; 14 ; [1.4843409289252563] ; [2.8605473760053308]
840 ; 34 ; 298 ; 15 ; [1.4349579245199438] ; [3.7540622879739383]
840 ; 34 ; 298 ; 16 ; [0.84204223403732492] ; [2.753273082826043]
840 ; 34 ; 298 ; 17 ; [2.0591457639819639] ; [1.7269728892717515]
840 ; 34 ; 298 ; 18 ; [0.99402496235050131] ; [4.9054523187412951]
840 ; 34 ; 298 ; 19 ; [2.4340705282219606] ; [1.8159191537291111]
840 ; 34 ; 298 ; 20 ; [0.94843975935963443] ; [3.7720354557558515]
840 ; 34 ; 298 ; 23 ; [4.1042546834776594] ; [1.3889890616864988]
840 ; 34 ; 298 ; 24 ; [1.9221436657104678] ; [4.2419148637347908]
840 ; 34 ; 298 ; 25 ; [0.38194473164982889] ; [4.2560199516904431]
840 ; 34 ; 298 ; 29 ; [1.4198436573663999] ; [1.7887212098362559]
840 ; 34 ; 298 ; 30 ; [1.6363187399395986] ; [2.1872968304225839]
840 ; 34 ; 298 ; 31 ; [1.3855865112923675] ; [1.5318084430766865]
840 ; 34 ; 298 ; 32 ; [1.6236083994137465] ; [1.6571466188043182]
840 ; 34 ; 298 ; 34 ; [3.2073427078100982] ; [1.565021674888291]
840 ; 34 ; 298 ; 35 ; [1.7437061889937358] ; [1.5851839107078449]
840 ; 34 ; 299 ; 0 ; [1.8853807326427583] ; [1.6025025520536309]
840 ; 34 ; 299 ; 3 ; [1.3470566116709739] ; [2.1569460309473709]
840 ; 34 ; 299 ; 4 ; [1.8334622528747098] ; [1.8741591252778407]
840 ; 34 ; 299 ; 7 ; [2.1114201364647993] ; [1.3680964385911285]
840 ; 34 ; 299 ; 8 ; [6.3684293385720636] ; [2.5741715567901977]
840 ; 34 ; 299 ; 9 ; [1.5505581421575061] ; [1.602039389257367]
840 ; 34 ; 299 ; 10 ; [2.2001485839449768] ; [3.0108704093022536]
840 ; 34 ; 299 ; 13 ; [2.93780404359073] ; [1.7300941939037129]
840 ; 34 ; 299 ; 15 ; [0.064687644455892548] ; [2.0460588809179518]
840 ; 34 ; 299 ; 19 ; [2.6612183048439508] ; [1.9724424220123979]
840 ; 34 ; 300 ; 0 ; [0.0017820592545051098, -0.0033447985217331931, 0.0067199964825992824] ; [0.21353106096638128, 0.20630468077080438, 0.20836356660554858]
840 ; 34 ; 301 ; 3 ; [1.3376166643700114] ; [0.46329342148618624]
840 ; 34 ; 301 ; 4 ; [2.5227585300066964] ; [0.54668762253160263]
840 ; 34 ; 301 ; 7 ; [0.24463922881423952] ; [1.1331525495272199]
840 ; 34 ; 301 ; 9 ; [5.2966049830415862] ; [0.6823195276721763]
840 ; 34 ; 301 ; 10 ; [2.8499445571976652] ; [0.49534218086905679]
840 ; 34 ; 302 ; 0 ; [0.11861283440905172, 0.017826634080414631, 0.089061145672539116, 0.039368352013200811, 0.14853005119589216] ; [0.11479875021720423, 0.29433410004722271, 0.16471068436507197, 0.20256303970723871, 0.42973448490917016]
840 ; 34 ; 303 ; 0 ; [0.44384508100235343] ; [0.17696883577611708]
840 ; 34 ; 303 ; 2 ; [0.12709410970385171] ; [0.62853751367186139]
840 ; 34 ; 303 ; 4 ; [0.35117008405287442] ; [0.0012668273726627161]
840 ; 34 ; 303 ; 5 ; [0.8218630596552583] ; [0.0033652922500983944]
840 ; 34 ; 304 ; 0 ; [0.64949010126150064] ; [0.1986334171596438]
840 ; 34 ; 304 ; 1 ; [0.36929070127189639] ; [0.25116230691474717]
840 ; 34 ; 304 ; 3 ; [5.0151656823621851] ; [1.5383718452826811]
840 ; 34 ; 304 ; 5 ; [1.2006396885024635] ; [1.4680743270631207]
840 ; 34 ; 304 ; 14 ; [7.0319934498922274] ; [1.7980499156161782]
840 ; 34 ; 304 ; 17 ; [2.5682694878902579] ; [3.4355121258600878]
840 ; 34 ; 304 ; 18 ; [2.3863678275513074] ; [1.5244857918120733]
840 ; 34 ; 304 ; 19 ; [0.06943172230894315] ; [2.9434906953532778]
840 ; 34 ; 304 ; 20 ; [0.078980510149260816] ; [1.0626771071882564]
840 ; 34 ; 305 ; 0 ; [0.2541043233718957, 0.11448170084436106, 0.13502120344095658] ; [0.29408394661134241, 0.14355128505217615, 0.10073853964269726]
840 ; 34 ; 306 ; 0 ; [0.031906563275100566] ; [0.15531888600081592]
840 ; 34 ; 306 ; 1 ; [1.2002414709568188] ; [2.0767492434202839]
840 ; 34 ; 306 ; 3 ; [0.061278412652284633] ; [1.3156301501174317]
840 ; 34 ; 306 ; 4 ; [3.8144074801401686] ; [0.62084629864536367]
840 ; 34 ; 306 ; 5 ; [1.3068379268573713] ; [2.1760018618563133]
840 ; 34 ; 306 ; 8 ; [1.6284553658716281] ; [1.7114282586974086]
840 ; 34 ; 306 ; 11 ; [1.0437077512581958] ; [7.7097751437166195]
840 ; 34 ; 306 ; 12 ; [3.2170384046612663] ; [-0.046654413568362758]
840 ; 34 ; 306 ; 13 ; [1.9875585158356308] ; [5.2131766161381519]
840 ; 34 ; 306 ; 14 ; [1.7540361912889173] ; [4.6334626511978643]
840 ; 34 ; 307 ; 0 ; [0.060051748170887008, 0.23589509152559718] ; [0.051664696896608991, 0.015818533300750684]
840 ; 34 ; 308 ; 0 ; [0.19381575435365678, 0.15680188706632056, 0.14826256684238193] ; [0.33056897655174822, 0.10323942809530799, 0.13009594498862176]
840 ; 34 ; 308 ; 1 ; [0.15273490051947169, 0.1807623682944858] ; [0.19370796678862157, 0.17967241846384663]
840 ; 34 ; 309 ; 7 ; [0.93058337982726513] ; [0.48240662606957541]
840 ; 34 ; 309 ; 13 ; [1.8588553353655772] ; [1.5638539247483008]
840 ; 34 ; 309 ; 14 ; [0.85993405089827191] ; [0.32570330132825137]
840 ; 34 ; 309 ; 16 ; [1.4744066156415225] ; [1.909005049879188]
840 ; 34 ; 309 ; 20 ; [0.79794388814943473] ; [0.90254384505356744]
840 ; 34 ; 309 ; 23 ; [0.77789926246709551] ; [0.69319405278201884]
840 ; 34 ; 309 ; 27 ; [1.626861767162384] ; [0.96530246368705985]
840 ; 34 ; 310 ; 0 ; [0.45739536340228293, 0.41717962396300273] ; [0.086691450422754987, 0.15054461073087308]
840 ; 34 ; 310 ; 2 ; [-0.016524177098299904] ; [0.50030702517815295]
840 ; 34 ; 310 ; 3 ; [0.39548457614121851, 0.012446080010411328] ; [1.1396627280531082, 0.77373207767831043]
840 ; 34 ; 310 ; 4 ; [0.28682255086753827] ; [0.55198401199421154]
840 ; 34 ; 311 ; 0 ; [-0.0016122187835209648, 0.061780661103202246, 0.048669517952011104] ; [0.14423972022527759, 0.15961927258955053, 0.20453027300811086]
840 ; 34 ; 313 ; 0 ; [0.099471685463661239] ; [0.83874933939151652]
840 ; 34 ; 313 ; 4 ; [0.55211734713420435] ; [1.7036392475958493]
840 ; 34 ; 314 ; 0 ; [1.9351165460478148] ; [0.47061177272179699]
840 ; 34 ; 314 ; 4 ; [0.58593181482864976] ; [0.81567591120537053]
840 ; 34 ; 314 ; 6 ; [0.38697036942667878] ; [0.93559672499503899]
840 ; 34 ; 314 ; 7 ; [0.25997965540970414] ; [1.6150497602194396]
840 ; 34 ; 314 ; 13 ; [1.0415917017931204] ; [0.82504238212873227]
840 ; 34 ; 314 ; 16 ; [0.12336404557952117] ; [0.84653685912882204]
840 ; 34 ; 315 ; 0 ; [0.094055662871965456, 0.14486675370290178, 0.13999645956765183, 0.22866113758971704, 0.2656918053103427] ; [0.098387372517679594, 0.19651778275058984, 0.23303264666039111, 0.28705561106855998, 0.069012562741803715]
840 ; 34 ; 316 ; 0 ; [-0.0028912622516168189, 0.51065207676913671] ; [0.19202125368082093, 0.40115734161333161]
840 ; 34 ; 317 ; 0 ; [0.28312671841834164, 0.19552405969741962, 0.21171898966811642, 0.22169679071291001, 0.145833275691166] ; [0.14994877494970546, 0.10615436919005439, 0.19887557992859209, 0.20750492976847826, 0.16493865557592369]
840 ; 34 ; 318 ; 0 ; [0.47418712123789986] ; [0.38170774132108493]
840 ; 34 ; 318 ; 3 ; [0.42153711626162649] ; [0.061058731380588739]
840 ; 34 ; 319 ; 0 ; [0.54781142178755116] ; [2.0748899342566562]
840 ; 34 ; 319 ; 1 ; [1.8502679398142448, 0.20053114471201894] ; [0.025317439566121168, 0.25899418609495922]
840 ; 34 ; 319 ; 2 ; [1.5989642318660569] ; [2.1486744965799618]
840 ; 34 ; 319 ; 5 ; [0.45908529631900424] ; [2.0634901844335869]
840 ; 34 ; 319 ; 6 ; [1.780460610417627] ; [0.35636519711336628]
840 ; 34 ; 319 ; 7 ; [1.0773826726568656] ; [0.90503986032317796]
840 ; 34 ; 319 ; 8 ; [0.39618691163297454] ; [0.78258050769585752]
