# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 13 ; 163 ; 2 ; [1.2398892773808303] ; [0.14040895322458011]
840 ; 13 ; 163 ; 8 ; [14.700907599512455] ; [0.18151350857894683]
840 ; 13 ; 164 ; 0 ; [-0.0062898900703123855, 0.13525904319267096, 0.012598582213663835] ; [0.36971425087101489, 0.22089213042811309, 0.043307314537209804]
840 ; 13 ; 165 ; 0 ; [1.9600910601522377] ; [1.2036773671688623]
840 ; 13 ; 165 ; 1 ; [1.5712218172983583] ; [0.30200422731583276]
840 ; 13 ; 165 ; 3 ; [0.3753970332530106] ; [0.49768212389152883]
840 ; 13 ; 165 ; 4 ; [0.059786062866159652] ; [0.026517707093659474]
840 ; 13 ; 165 ; 5 ; [1.8067024086268271] ; [0.71207539243116114]
840 ; 13 ; 165 ; 6 ; [0.72947652677439456] ; [0.48543657321880546]
840 ; 13 ; 165 ; 12 ; [0.63357855268188812] ; [0.82759997296527221]
840 ; 13 ; 165 ; 13 ; [1.4328800521517724] ; [1.0657459773837414]
840 ; 13 ; 166 ; 0 ; [0.98651953560548833, 0.15543219216818505, 0.017889189454630444, 0.0024733407334691327] ; [0.81812848056526666, 0.65545204514920585, 0.20216579537668647, 0.15843353314296738]
840 ; 13 ; 167 ; 0 ; [0.056002524852919365] ; [0.033724008554493062]
840 ; 13 ; 167 ; 3 ; [1.3609311364520453] ; [0.91400868017242642]
840 ; 13 ; 167 ; 6 ; [0.85459302433035034] ; [0.027480565957353105]
840 ; 13 ; 167 ; 12 ; [-0.00010226025462961687] ; [0.65595611287369138]
840 ; 13 ; 168 ; 0 ; [0.34800470100425446, 0.38669051061140336] ; [0.3204053937926995, 0.58815217806850895]
840 ; 13 ; 170 ; 0 ; [0.16917417087176412, 0.053071223756130499, 0.037432102014008067, 0.078060549655465383, 0.032096506873615246] ; [0.13054220055662172, 0.15649881407027136, 0.14299519298560429, 0.19299203699554612, 0.082508847959717038]
840 ; 13 ; 171 ; 1 ; [3.0445691626423406, 3.218860292877733] ; [1.193844045892299, 4.8389390408097031]
840 ; 13 ; 171 ; 3 ; [1.1393881965524069] ; [1.2536512034292706]
840 ; 13 ; 171 ; 4 ; [6.7586887859925397] ; [2.2254111590070798]
840 ; 13 ; 171 ; 5 ; [2.8608414226418946] ; [0.50391699118650124]
840 ; 13 ; 171 ; 6 ; [4.0602670183507579] ; [1.2455009549229628]
840 ; 13 ; 171 ; 7 ; [4.4800394599622511] ; [0.51031509138501974]
840 ; 13 ; 171 ; 8 ; [1.6270867544711769] ; [2.6573850137409196]
840 ; 13 ; 171 ; 9 ; [2.1715279866867587] ; [2.9276256007679691]
840 ; 13 ; 171 ; 10 ; [1.8444758934549121] ; [1.4907593676489819]
840 ; 13 ; 171 ; 11 ; [0.19881030933518695] ; [1.1462646627949717]
840 ; 13 ; 171 ; 13 ; [5.971418140911533] ; [3.7730164474964902]
840 ; 13 ; 171 ; 14 ; [1.8060259451887726] ; [0.67765505193263909]
840 ; 13 ; 171 ; 15 ; [1.8551795720582178] ; [0.99353988730371123]
840 ; 13 ; 171 ; 16 ; [2.313432698821928] ; [2.3108086659376363]
840 ; 13 ; 171 ; 17 ; [1.562221249122832] ; [1.1736379674425572]
840 ; 13 ; 171 ; 18 ; [2.3095507707176197] ; [4.086438246938072]
840 ; 13 ; 171 ; 20 ; [3.1679967205661925] ; [4.4456357759781193]
840 ; 13 ; 171 ; 22 ; [0.5600369914608001] ; [1.3850158319083754]
840 ; 13 ; 171 ; 23 ; [0.82200868940596072] ; [0.47811203566514032]
840 ; 13 ; 171 ; 24 ; [1.6543354426983399] ; [2.7785686757331178]
840 ; 13 ; 171 ; 25 ; [2.3231579610362587] ; [5.1348605869453845]
840 ; 13 ; 171 ; 27 ; [2.0256751824732624] ; [2.0551512541871952]
840 ; 13 ; 171 ; 30 ; [3.0238998429355561] ; [1.0221355788168929]
840 ; 13 ; 171 ; 31 ; [0.42591106155385849] ; [1.2286533739206891]
840 ; 13 ; 171 ; 38 ; [4.5940344297631901] ; [1.2238623265506965]
840 ; 13 ; 171 ; 45 ; [3.1822806287717396] ; [1.6760072285846039]
840 ; 13 ; 171 ; 46 ; [2.7640908265731774] ; [1.5285074782894148]
840 ; 13 ; 171 ; 47 ; [3.0326218555635265] ; [1.9192192203661789]
840 ; 13 ; 172 ; 0 ; [0.11718410309742329, 0.039162424738490714] ; [0.18584624254852491, 0.10835681209273182]
840 ; 13 ; 173 ; 1 ; [4.6738269589475827] ; [0.99863592924215816]
840 ; 13 ; 173 ; 3 ; [1.29930009131322] ; [2.4908862995414998]
840 ; 13 ; 173 ; 4 ; [0.55814517984603551] ; [0.97684084136608273]
840 ; 13 ; 174 ; 0 ; [0.0078981164890598397, 0.0031354174046801454, 0.0035947535397420597, 0.014984814560072104] ; [0.12538470435872415, 0.18748339702452765, 0.20897885815913628, 0.18065706914555379]
840 ; 13 ; 176 ; 1 ; [0.58276257134421339] ; [-0.013687230674311627]
840 ; 13 ; 176 ; 6 ; [1.2633824667696014] ; [0.46274077608325609]
840 ; 13 ; 176 ; 8 ; [1.8309364409838891] ; [0.2397387386629814]
840 ; 13 ; 176 ; 12 ; [1.1415989438236014] ; [1.7991000021339167]
840 ; 13 ; 176 ; 14 ; [0.85702625124670606] ; [0.90328319198215667]
840 ; 13 ; 176 ; 15 ; [1.2726029846127198] ; [0.93788889586061441]
840 ; 13 ; 176 ; 16 ; [1.3075132957461408] ; [0.60342989828370663]
840 ; 13 ; 177 ; 0 ; [0.017472158196229177, -0.0057870052955030027] ; [0.17846105147519203, 0.1788544513700813]
840 ; 13 ; 178 ; 0 ; [1.7312239467089012] ; [0.12553943725514477]
840 ; 13 ; 178 ; 1 ; [0.36126617983949416] ; [0.83422390039906924]
840 ; 13 ; 178 ; 2 ; [1.904131457071343] ; [1.5293588404229355]
840 ; 13 ; 178 ; 5 ; [1.3140565949866667] ; [1.5955763174283619]
840 ; 13 ; 178 ; 10 ; [0.83508500116998885] ; [1.6713059272862885]
840 ; 13 ; 179 ; 0 ; [0.23371009128699335] ; [0.05575680007940511]
840 ; 13 ; 179 ; 1 ; [0.2991860704294253] ; [0.96887501133401455]
840 ; 13 ; 179 ; 9 ; [1.1247867729264365] ; [0.15917997720562427]
840 ; 13 ; 180 ; 0 ; [-0.001840759202240635, 0.0091000289536417138, -0.00099044766056116868] ; [0.18586140012742339, 0.18789850663359955, 0.18224192962899291]
840 ; 13 ; 181 ; 0 ; [0.21632104546902375, 0.10231173002455587, 0.18836647134372059, 0.10180361755701695, 0.18426850594576832] ; [0.15761043427031274, 0.29898751550490843, 0.143732046477585, 0.22425761544957798, 0.25282229245155008]
840 ; 13 ; 183 ; 0 ; [0.32822483470969405, 0.1348608003192813, 0.19695964031735347, 0.1121349480577658, 0.14169634594030175] ; [0.18346899058313867, 0.19708487562210442, 0.26456010538577135, 0.22744944303665326, 0.19279860940593921]
840 ; 13 ; 184 ; 0 ; [0.14934297103107502] ; [0.57581820985528909]
840 ; 13 ; 184 ; 3 ; [0.14884279624466934] ; [0.12915521265858607]
840 ; 13 ; 185 ; 0 ; [0.18042393475587337] ; [-0.00018334475266064849]
840 ; 13 ; 185 ; 1 ; [0.51005092421826681] ; [2.0618410733699974]
840 ; 13 ; 185 ; 2 ; [1.1430287479293586] ; [0.34517304384586645]
840 ; 13 ; 185 ; 3 ; [0.3259641971045516] ; [0.37652894048840868]
840 ; 13 ; 186 ; 0 ; [0.61539648196573893] ; [0.67820949395388308]
840 ; 13 ; 187 ; 0 ; [0.1944111747998713] ; [0.14031224376440257]
840 ; 13 ; 187 ; 1 ; [0.21510415721852857] ; [0.62734915449646234]
840 ; 13 ; 187 ; 3 ; [1.326505473460698] ; [3.9948691159976688]
840 ; 13 ; 187 ; 6 ; [0.9609046537514363] ; [2.0287839923269826]
840 ; 13 ; 188 ; 0 ; [0.055716840240411555] ; [0.10670293722998042]
840 ; 13 ; 188 ; 1 ; [4.0197804059942825] ; [1.1668365559804803]
840 ; 13 ; 188 ; 5 ; [1.0762960317353245] ; [2.605785463459295]
840 ; 13 ; 188 ; 6 ; [0.62775669603294559] ; [0.48694282989149668]
840 ; 13 ; 188 ; 9 ; [0.26453714439556886] ; [0.013054133784235063]
840 ; 13 ; 188 ; 13 ; [1.4508141898734082] ; [1.2992606073914743]
840 ; 13 ; 188 ; 14 ; [3.2136793614892385] ; [1.1041634563200236]
840 ; 13 ; 189 ; 1 ; [0.25912674081402265] ; [0.24886623176783232]
840 ; 13 ; 190 ; 0 ; [0.29259251251640189] ; [0.32797183232309451]
840 ; 13 ; 190 ; 1 ; [0.0098035025191305601] ; [0.079017923706721713]
840 ; 13 ; 191 ; 0 ; [0.10460984268100322, 0.097685938066150904, 0.077901605120773737, 0.044472029451409059] ; [0.29835388345019015, 0.12256290876122457, 0.11768264210648999, 0.13993845700989802]
840 ; 13 ; 191 ; 1 ; [0.60854066696708853] ; [0.067027539026582317]
840 ; 13 ; 191 ; 2 ; [-0.0035243187027805666] ; [-0.017407685119981354]
840 ; 13 ; 192 ; 0 ; [-0.0053522127682013839, 0.0037524082551248861, 0.015373263742003544] ; [0.23669404276715433, 0.16129355220337169, 0.077053213422736244]
840 ; 13 ; 193 ; 0 ; [0.11542228988353348, 0.40902901482195475] ; [0.19562354520280736, 0.14022842141102959]
840 ; 13 ; 193 ; 1 ; [0.1635503652128123] ; [0.072083368138074755]
840 ; 13 ; 194 ; 1 ; [0.82685981351698823] ; [0.56857586719539466]
840 ; 13 ; 195 ; 0 ; [0.0056673108019548264, 0.059392497205935417, 0.0033604967167330003] ; [0.16964364574806731, 0.24953485973554246, 0.011852544003107835]
840 ; 13 ; 196 ; 0 ; [0.092359876838874228] ; [0.063150523564358851]
840 ; 13 ; 196 ; 1 ; [0.20053776947876609] ; [0.075820577679289042]
840 ; 13 ; 196 ; 2 ; [0.37559527063643322] ; [0.39328058797992371]
840 ; 13 ; 196 ; 5 ; [4.7290118593515018] ; [1.199011252409143]
840 ; 13 ; 196 ; 7 ; [1.4159321616487242] ; [0.91099482973987467]
840 ; 13 ; 196 ; 11 ; [2.6678981566936106] ; [0.080405433211439836]
840 ; 13 ; 197 ; 0 ; [0.039373870023926512, 0.18385149577505291, 1.6650787604458692] ; [0.24274530706567923, 0.6277024646690561, 1.6231131318940655]
840 ; 13 ; 197 ; 7 ; [0.59131205888453975] ; [1.1893777558455756]
840 ; 13 ; 198 ; 0 ; [0.12263918837022642, 0.18058339253750061, 0.26557151669894186] ; [0.22357713789192857, 0.32206024800511401, 0.44680065052132784]
840 ; 13 ; 198 ; 4 ; [0.47515517876006863] ; [0.6140786912335684]
840 ; 13 ; 199 ; 0 ; [1.9590234708115604] ; [0.16883789987268069]
840 ; 13 ; 200 ; 0 ; [0.24306540605919796] ; [0.029514002477102407]
840 ; 13 ; 201 ; 0 ; [0.27511177098616385] ; [0.092306862084360258]
840 ; 13 ; 201 ; 1 ; [0.12392986350364385] ; [0.11038504444955487]
840 ; 13 ; 202 ; 0 ; [0.07735975174292567] ; [0.41728436731769575]
840 ; 13 ; 202 ; 1 ; [0.31544718839137847] ; [0.2081539636302279]
840 ; 13 ; 202 ; 5 ; [0.75110587665110606] ; [0.12286623106048826]
840 ; 13 ; 203 ; 0 ; [0.37561884972625992] ; [0.41818742433617956]
840 ; 13 ; 204 ; 0 ; [2.0787626839747211] ; [0.74192654384578005]
840 ; 13 ; 206 ; 4 ; [0.21588171286977439] ; [0.52658309554913674]
840 ; 13 ; 207 ; 0 ; [0.48744758801054211] ; [0.57117625342765976]
840 ; 13 ; 207 ; 5 ; [0.44920629702475939] ; [0.3005084266692809]
840 ; 13 ; 208 ; 0 ; [1.9188074724816542] ; [0.93658934178832065]
840 ; 13 ; 208 ; 3 ; [1.2200775545434273] ; [1.6852059326701407]
840 ; 13 ; 208 ; 4 ; [2.2518813614406641] ; [1.4061848519200832]
840 ; 13 ; 208 ; 7 ; [1.8080126782649308] ; [3.0882213252276292]
840 ; 13 ; 208 ; 9 ; [2.0399861056243256] ; [2.2604347204348083]
840 ; 13 ; 208 ; 13 ; [0.37810223266502119] ; [3.1177539296798074]
840 ; 13 ; 208 ; 15 ; [0.15097711509369077] ; [1.4080087505213017]
840 ; 13 ; 208 ; 16 ; [1.1338082110040573] ; [1.4778628751617302]
840 ; 13 ; 208 ; 17 ; [1.7104022073100553] ; [1.7072995065433978]
840 ; 13 ; 208 ; 19 ; [1.5847806220393179] ; [2.0951768771812218]
840 ; 13 ; 208 ; 25 ; [0.91578197468039324] ; [2.3983459086575367]
840 ; 13 ; 209 ; 0 ; [1.0600671762293778] ; [1.3470524548938074]
840 ; 13 ; 209 ; 1 ; [0.55892724029415985] ; [0.67870713340881916]
840 ; 13 ; 209 ; 2 ; [2.1468976951873135] ; [1.7511930764737438]
840 ; 13 ; 209 ; 3 ; [1.0666261799248422] ; [1.0415375149635413]
840 ; 13 ; 209 ; 8 ; [1.8757420644118463] ; [1.285676250458641]
840 ; 13 ; 209 ; 10 ; [2.0346217491636374] ; [4.3471187136723284]
840 ; 13 ; 209 ; 11 ; [1.4368898643447223] ; [1.9852783611598521]
840 ; 13 ; 209 ; 14 ; [1.8399658424672483] ; [1.559253327107943]
840 ; 13 ; 209 ; 16 ; [2.0533555895569346] ; [2.1723716507751267]
840 ; 13 ; 209 ; 19 ; [0.87360113521589244] ; [1.7619572495460831]
840 ; 13 ; 209 ; 20 ; [0.45175317753981364] ; [1.8867156809916221]
840 ; 13 ; 209 ; 21 ; [4.1144157286669438] ; [2.0859956403449242]
840 ; 13 ; 209 ; 26 ; [1.3057425114706851] ; [2.6632887329370516]
840 ; 13 ; 209 ; 27 ; [1.2703991488846198] ; [1.4794834520915703]
840 ; 13 ; 209 ; 32 ; [2.045443775846929] ; [3.0121397844558122]
840 ; 13 ; 209 ; 35 ; [1.2158594443658544] ; [1.8519012159204908]
840 ; 13 ; 209 ; 39 ; [4.0795722904065199] ; [1.8300481631558185]
840 ; 13 ; 210 ; 0 ; [0.73720849601630023] ; [0.73710495911963247]
840 ; 13 ; 212 ; 0 ; [0.77679957805184874] ; [0.22036409583925681]
840 ; 13 ; 212 ; 1 ; [0.51284061897333166] ; [0.51973811559518757]
840 ; 13 ; 212 ; 8 ; [4.392008109081682] ; [0.49637498382978562]
840 ; 13 ; 212 ; 9 ; [0.022498598888690963] ; [0.6556359764065075]
840 ; 13 ; 213 ; 4 ; [1.8668600619454601] ; [0.94133037410918297]
840 ; 13 ; 213 ; 8 ; [2.1047918934308774] ; [1.2621934976222322]
840 ; 13 ; 215 ; 0 ; [0.26410495302448189] ; [0.080913949425225049]
840 ; 13 ; 215 ; 3 ; [0.44657808294808415] ; [0.10221916440413668]
840 ; 13 ; 216 ; 0 ; [0.10991434976080068, 0.21276758257057607, 0.069368904137673312] ; [0.21854599176823922, 0.30743526522586684, 0.2456911754367167]
840 ; 13 ; 218 ; 0 ; [0.36014512755150108] ; [0.66384065597926112]
840 ; 13 ; 218 ; 1 ; [1.6715188822917832] ; [0.047780605886988931]
840 ; 13 ; 218 ; 5 ; [1.8052229216004552] ; [1.4526689923497396]
840 ; 13 ; 218 ; 6 ; [1.1070788195265429] ; [0.16732243467559443]
840 ; 13 ; 218 ; 13 ; [0.39679393255473022] ; [1.3380068085256771]
840 ; 13 ; 218 ; 14 ; [1.472998025658292] ; [2.3014094128715321]
840 ; 13 ; 218 ; 15 ; [0.076276005295035879] ; [2.25712757956813]
840 ; 13 ; 218 ; 18 ; [1.3578453161094373] ; [2.0588836497065284]
840 ; 13 ; 218 ; 19 ; [1.7412913402972086] ; [1.0632487525750813]
840 ; 13 ; 218 ; 21 ; [1.8003026029665468] ; [1.3605272545060949]
840 ; 13 ; 218 ; 22 ; [1.5290112012278807] ; [1.6815299638173915]
840 ; 13 ; 218 ; 23 ; [0.53693839960361123] ; [2.0675144161200811]
840 ; 13 ; 218 ; 31 ; [-0.013260794325499821] ; [1.1553356761863312]
840 ; 13 ; 218 ; 32 ; [-0.017010313102811446] ; [0.65543385549861888]
840 ; 13 ; 218 ; 33 ; [3.6037130444509358] ; [1.3282204617415201]
840 ; 13 ; 218 ; 34 ; [0.11051734131222944] ; [1.1965350919905098]
840 ; 13 ; 218 ; 35 ; [0.0044671835860499833] ; [0.50451110592640558]
840 ; 13 ; 218 ; 36 ; [0.013670756448846928] ; [0.54878140207070403]
840 ; 13 ; 218 ; 38 ; [0.053757891465893645] ; [1.1350230552296636]
840 ; 13 ; 219 ; 0 ; [0.32774228399188071, 0.58838902830781359] ; [0.35441420249443784, 0.10357289398519923]
840 ; 13 ; 219 ; 1 ; [0.41925009744520086] ; [0.18554473065989488]
840 ; 13 ; 219 ; 2 ; [0.34937247555201467] ; [0.13283595784487215]
840 ; 13 ; 220 ; 1 ; [0.34515587281683874, 0.17601662832632264, 0.22801202758503977, 0.17367366644763915, 0.30769635130071882] ; [0.29203875703549459, 0.25960455041217911, 0.28590695769259072, 0.22204055293928884, 0.08193874455802265]
840 ; 13 ; 222 ; 0 ; [0.21213643644981237] ; [0.0310421346576032]
840 ; 13 ; 222 ; 2 ; [0.017052632234842286, 1.011522557972734] ; [0.068475762877780399, -0.0089292716096477601]
840 ; 13 ; 222 ; 3 ; [1.2432498937720367] ; [0.27496143364151382]
840 ; 13 ; 222 ; 4 ; [0.24535586837475801] ; [0.033223213257779188]
840 ; 13 ; 222 ; 10 ; [0.23474349570480205] ; [0.095531475974381677]
840 ; 13 ; 223 ; 0 ; [0.22603456574748804, 0.27355569766055943, 0.25242448669819922] ; [0.22758624908582678, 0.36391130022639828, 0.18706515525037409]
840 ; 13 ; 225 ; 0 ; [0.17778771587876518] ; [0.17953989856276895]
840 ; 13 ; 225 ; 1 ; [0.021787855948803763] ; [0.07066018087123617]
840 ; 13 ; 225 ; 3 ; [1.0430698339562301] ; [0.21856231565587761]
840 ; 13 ; 226 ; 4 ; [1.8863427750857433] ; [1.799652838294959]
840 ; 13 ; 226 ; 5 ; [1.0141943078948017] ; [0.92751551204719762]
840 ; 13 ; 227 ; 0 ; [1.8917722537129853] ; [0.54951590552760565]
840 ; 13 ; 227 ; 1 ; [1.0115235318218645] ; [0.73644031168311086]
840 ; 13 ; 227 ; 3 ; [1.0810419010582124] ; [1.9509867864405814]
840 ; 13 ; 227 ; 4 ; [1.7720594586074065] ; [1.0948851736000098]
840 ; 13 ; 227 ; 5 ; [3.035260811643262] ; [0.6928215755373911]
840 ; 13 ; 227 ; 17 ; [4.2286273989743508] ; [1.5739323836373649]
840 ; 13 ; 227 ; 18 ; [3.0938651790445828] ; [2.1090787347991524]
840 ; 13 ; 227 ; 21 ; [1.3339120852375417] ; [1.0715071181301776]
840 ; 13 ; 227 ; 22 ; [4.0996049534833059] ; [1.7084279062283887]
840 ; 13 ; 227 ; 27 ; [1.8790399221733671] ; [1.7326338740331739]
840 ; 13 ; 227 ; 28 ; [1.6406277013730153] ; [2.3551294659077229]
840 ; 13 ; 227 ; 29 ; [1.5890556782916117] ; [1.3450254607824559]
840 ; 13 ; 227 ; 30 ; [1.4342567723423323] ; [1.126974300462197]
840 ; 13 ; 227 ; 32 ; [0.4372352671173324] ; [0.25814966435157]
840 ; 13 ; 228 ; 0 ; [8.0410492451332694] ; [1.7478663520419151]
840 ; 13 ; 228 ; 1 ; [4.9756531284265542] ; [2.2448697335925116]
840 ; 13 ; 228 ; 2 ; [5.3119909770652134] ; [0.70385838656717792]
840 ; 13 ; 228 ; 3 ; [3.4896500000179587] ; [5.977094609246798]
840 ; 13 ; 228 ; 4 ; [1.8178318806089018] ; [1.1223208958750641]
840 ; 13 ; 229 ; 3 ; [0.19046850552276312, 0.43577213760498346, 0.29756287434257372, 0.47809423821919206] ; [0.19866436781160779, 0.38958732048936257, 0.2327567563156642, 0.42267510659318314]
840 ; 13 ; 229 ; 4 ; [0.38618455261894363] ; [0.14863950741345269]
840 ; 13 ; 230 ; 0 ; [0.056463079507455133, 0.39821285571699955, 0.34549805557950836] ; [0.2585556009915348, 0.54558825268373801, 0.8027065344476757]
840 ; 13 ; 230 ; 1 ; [-0.0022858432353435047] ; [0.4478283374625357]
840 ; 13 ; 231 ; 2 ; [0.46606688208473784] ; [1.5478355605522287]
840 ; 13 ; 231 ; 3 ; [0.79770360625334213] ; [1.4918326403577058]
840 ; 13 ; 231 ; 5 ; [0.77479071864948823] ; [0.69907059155085916]
840 ; 13 ; 231 ; 6 ; [1.2822403486745686] ; [0.57518859452672022]
840 ; 13 ; 231 ; 8 ; [0.93358500460763816] ; [1.2341940175605737]
840 ; 13 ; 231 ; 9 ; [0.48125567387638835] ; [0.51886319850372198]
840 ; 13 ; 231 ; 10 ; [2.8960857061882108] ; [1.9902789796034028]
840 ; 13 ; 231 ; 11 ; [0.29988608376299863] ; [1.4262018555103166]
840 ; 13 ; 231 ; 12 ; [0.96469508801321713] ; [0.62253852499070961]
840 ; 13 ; 231 ; 13 ; [1.9338069777342597] ; [1.6424119142453883]
840 ; 13 ; 231 ; 14 ; [0.36391220623115833] ; [1.1169841596832604]
840 ; 13 ; 231 ; 15 ; [1.136398175393321] ; [1.0075304878610574]
840 ; 13 ; 231 ; 16 ; [3.8749083743073389] ; [1.6182463791725754]
840 ; 13 ; 231 ; 18 ; [1.2386643340732122] ; [0.64458598570224956]
840 ; 13 ; 231 ; 19 ; [1.4990397924070276] ; [4.5285016956695756]
840 ; 13 ; 231 ; 21 ; [1.0790472437022278] ; [1.5899147132971465]
840 ; 13 ; 231 ; 22 ; [1.8052821901633109] ; [1.0139276718402543]
840 ; 13 ; 231 ; 23 ; [1.684815918455] ; [0.79773328412435862]
840 ; 13 ; 231 ; 24 ; [0.78503509297854224] ; [0.68078491238602101]
840 ; 13 ; 231 ; 25 ; [0.58702409817610957] ; [0.50700679053192332]
840 ; 13 ; 231 ; 26 ; [0.32286179825681027] ; [0.5653886716368669]
840 ; 13 ; 232 ; 0 ; [0.14800598544488935, 0.23057015109228585] ; [0.1865417291159932, 0.32078299309080327]
840 ; 13 ; 232 ; 1 ; [0.057865544422956362, 0.21457398491828297] ; [1.0947323956955139, 0.20901155405078117]
840 ; 13 ; 233 ; 0 ; [5.2798762023838607e-05] ; [0.52325308838443529]
840 ; 13 ; 233 ; 3 ; [3.1666213947784239] ; [0.35386391337002154]
840 ; 13 ; 233 ; 6 ; [0.5170752572834203] ; [1.0970078428957386]
840 ; 13 ; 233 ; 7 ; [0.24896050620883026] ; [0.64466033318743077]
840 ; 13 ; 233 ; 9 ; [0.78846495168870412] ; [1.0968496605846958]
840 ; 13 ; 234 ; 0 ; [0.18376893758590507, 0.27129828193539968, 0.17731010249646967, 0.29515050975249124, 0.47104757660807423] ; [0.1990789474687272, 0.29911381291226469, 0.086364218524919892, 0.16949573407047971, 0.25939112724602087]
840 ; 13 ; 234 ; 1 ; [0.018167257559741024] ; [-0.010678269985670345]
840 ; 13 ; 234 ; 2 ; [0.46749879075840106] ; [0.044748897456243046]
840 ; 13 ; 235 ; 1 ; [1.609766562689827] ; [0.36982766400969375]
840 ; 13 ; 235 ; 2 ; [0.62097141054833527] ; [0.58436187883319857]
840 ; 13 ; 235 ; 3 ; [0.63456422362410447] ; [0.40328923697492375]
840 ; 13 ; 236 ; 0 ; [0.0059698070699305151, 0.045698729687919097, 0.063240493981808296] ; [0.16409951938194489, 0.20496724606181357, 0.19457831449553414]
840 ; 13 ; 237 ; 0 ; [0.13216667236026816, 0.45360552002960197, 0.17437045800813322, 0.13615816640553968, 0.025795812864724522] ; [0.27486345425173619, 0.28995722760820858, 0.18144954346487402, 0.26320243162034329, 0.2103751593497688]
840 ; 13 ; 238 ; 0 ; [0.094406740701517639, 0.14909258932250555, 0.066923573338907902] ; [0.14011060070006223, 0.20973809324202045, 0.12150939025531145]
840 ; 13 ; 239 ; 0 ; [0.25440022933691725, 0.25086577478283228] ; [0.25958590809453225, 0.15692500063826476]
840 ; 13 ; 239 ; 2 ; [0.17421962920810535] ; [-0.013928421974869246]
840 ; 13 ; 240 ; 0 ; [1.6369535093314402, 0.24928452991926398, -0.033723888837954796] ; [0.61971787874009954, 0.39061260521313129, 0.19141673735684606]
840 ; 13 ; 240 ; 1 ; [0.16377673744189628] ; [0.0078359169883204811]
840 ; 13 ; 240 ; 2 ; [1.1487431423612064] ; [1.9210681387356641]
840 ; 13 ; 240 ; 6 ; [-0.24483774499414446] ; [0.26014987050702937]
840 ; 13 ; 241 ; 0 ; [0.86217568601091998] ; [0.30092350646344579]
840 ; 13 ; 241 ; 1 ; [1.4909719288749932] ; [0.75990287705861259]
840 ; 13 ; 241 ; 2 ; [0.15634118602731301] ; [0.13634395660143908]
840 ; 13 ; 241 ; 3 ; [1.2646378513952146] ; [2.2626813269372836]
840 ; 13 ; 241 ; 4 ; [0.23135341941179674] ; [1.2828724241485971]
840 ; 13 ; 241 ; 6 ; [0.07041024532192805] ; [0.42323007652023298]
840 ; 13 ; 241 ; 10 ; [1.0679063156113158] ; [0.79169943000205212]
840 ; 13 ; 242 ; 1 ; [0.075892436184060941] ; [0.21109482431767776]
840 ; 13 ; 243 ; 0 ; [0.00034587867119035865, -0.0082246801372451196, -0.0060030530709886685, -0.00082894146042072729] ; [0.17540134378200642, 0.18283294123072721, 0.1764959646088845, 0.2435122531574079]
840 ; 13 ; 243 ; 1 ; [0.32598747787690247] ; [0.24377726749972398]
840 ; 13 ; 244 ; 0 ; [0.42340282935203655, 0.020242015837219345] ; [0.56403339746271852, 0.077721144514744114]
840 ; 13 ; 245 ; 0 ; [0.44177724205387697] ; [0.61810320995887102]
840 ; 13 ; 247 ; 1 ; [0.090971076524447664] ; [0.36062800087087526]
840 ; 13 ; 248 ; 0 ; [0.22826385590182946] ; [0.071020339165487931]
840 ; 13 ; 248 ; 1 ; [0.15528111904026842, 0.094417111978430793] ; [0.11505911080178673, 0.11098477594548099]
840 ; 13 ; 248 ; 2 ; [0.28956938192628884] ; [0.41317242259705877]
840 ; 13 ; 249 ; 0 ; [0.034129266242261098, 0.090187867409729866, 0.22273662212025913, 0.65478520565967246, 0.056828989543681721] ; [0.19145772794259436, 0.25004090030524051, 0.57945333852970005, 0.42306802794194348, 0.10085653205438543]
840 ; 13 ; 250 ; 0 ; [0.15515507726306585, 0.1647086626350511, 0.50953581631264044] ; [0.20042408079018462, 0.14544698713658008, 0.28489726447776659]
840 ; 13 ; 250 ; 1 ; [0.022031973517033537] ; [0.1351298779825765]
840 ; 13 ; 251 ; 6 ; [0.42884521866711317] ; [0.39980181952352234]
840 ; 13 ; 251 ; 9 ; [0.69793930219009837] ; [0.5938413840175979]
840 ; 13 ; 252 ; 0 ; [0.12165958460117177] ; [-0.049475156176146041]
840 ; 13 ; 254 ; 0 ; [0.42381182188350436, 0.89982548492065106] ; [0.27470535866671758, 1.0565927967371762]
840 ; 13 ; 255 ; 0 ; [0.33651673066471993] ; [0.6960012374462351]
840 ; 13 ; 255 ; 1 ; [0.57520982757799444] ; [0.27471663405584984]
840 ; 13 ; 255 ; 2 ; [0.0068152025316923154] ; [0.88343713343471442]
840 ; 13 ; 255 ; 4 ; [1.6084662903979769] ; [1.2841157997489925]
840 ; 13 ; 255 ; 5 ; [1.5399272082144166] ; [0.47189538484207327]
840 ; 13 ; 256 ; 0 ; [0.094646809018174266, 0.08381587220540096, 0.091304168971762051, 0.10328999754278877] ; [0.2376046066468375, 0.19317810822003989, 0.15462552276858549, 0.14709939648347323]
840 ; 13 ; 256 ; 1 ; [0.047992929681220667] ; [0.023836173053885159]
840 ; 13 ; 257 ; 4 ; [0.42553848621042839] ; [0.33074495480026445]
840 ; 13 ; 258 ; 0 ; [0.062164408719903912] ; [0.24551691135240886]
