# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 72 ; 284 ; 13 ; [1.4687711849656666] ; [2.2649953406885266]
840 ; 72 ; 284 ; 14 ; [0.73712508385477216] ; [2.0574183909923995]
840 ; 72 ; 284 ; 15 ; [1.6019478220437124] ; [1.8605395036421728]
840 ; 72 ; 284 ; 17 ; [1.7559774690046115] ; [1.9646385670526576]
840 ; 72 ; 284 ; 21 ; [1.6226873281453444] ; [5.6601225862055839]
840 ; 72 ; 284 ; 24 ; [1.2447395329055106] ; [0.22459053684557617]
840 ; 72 ; 284 ; 26 ; [1.6208363811921336, 1.3276905091303914] ; [2.0932864075497841, 1.6244497446848725]
840 ; 72 ; 284 ; 27 ; [1.7319834333292172] ; [1.8582765849795129]
840 ; 72 ; 284 ; 28 ; [1.7180151403979351] ; [1.9347145551678469]
840 ; 72 ; 284 ; 29 ; [2.5313612705162454] ; [1.7571085281912742]
840 ; 72 ; 284 ; 30 ; [0.93727502844577748, 3.0415956440001541] ; [2.2911083605377822, 1.4306173871322243]
840 ; 72 ; 284 ; 31 ; [2.6212396406816412] ; [1.6577784043499224]
840 ; 72 ; 285 ; 0 ; [-0.028740038879598879, 0.11995009119401498] ; [0.066940545391595579, 0.87547832781339241]
840 ; 72 ; 285 ; 1 ; [0.90433727220196369] ; [1.0289303165023951]
840 ; 72 ; 285 ; 2 ; [0.22975396981163831] ; [0.16215855408203078]
840 ; 72 ; 286 ; 0 ; [0.96973993371483136] ; [0.63095133585296015]
840 ; 72 ; 286 ; 1 ; [0.69090597481195337] ; [0.81922387333987112]
840 ; 72 ; 286 ; 4 ; [1.0354133449640903] ; [0.51405266955121931]
840 ; 72 ; 286 ; 11 ; [0.54710439178468451] ; [1.5060390871795355]
840 ; 72 ; 286 ; 17 ; [0.39773679394013839] ; [0.87198220220208444]
840 ; 72 ; 286 ; 23 ; [1.247773000474566] ; [1.2472142705424187]
840 ; 72 ; 287 ; 0 ; [0.077271179672529861, 0.037689477523543964, -0.038109437617091638] ; [0.20378718460500753, 0.20103813828849518, 0.064229795495882952]
840 ; 72 ; 288 ; 0 ; [1.2578545366962282] ; [0.82033653106238014]
840 ; 72 ; 288 ; 2 ; [0.27923111748212193] ; [0.028641533222444199]
840 ; 72 ; 288 ; 3 ; [0.48983737036238878] ; [0.76841990185371545]
840 ; 72 ; 288 ; 8 ; [0.82032872015026126] ; [0.27160080293412464]
840 ; 72 ; 288 ; 9 ; [0.69094675841542885] ; [0.1610276944527084]
840 ; 72 ; 289 ; 0 ; [0.022058310162947757, -0.0079342155874578338, 0.28851223525840158] ; [0.16385601790920665, 0.16498154129106807, 0.17856670390592741]
840 ; 72 ; 290 ; 0 ; [1.3300494236716451] ; [0.34118785837625104]
840 ; 72 ; 290 ; 1 ; [2.2127881321052922] ; [0.87212996656336261]
840 ; 72 ; 290 ; 2 ; [0.85843362859702543] ; [1.1076536232439469]
840 ; 72 ; 290 ; 3 ; [4.1651450977697522] ; [1.4900061379361478]
840 ; 72 ; 290 ; 5 ; [0.16825413606166414] ; [1.5454381473840513]
840 ; 72 ; 290 ; 12 ; [0.34873654051737707] ; [0.54457639459136664]
840 ; 72 ; 291 ; 0 ; [0.5188728208397333, 0.029799685797309017] ; [0.18669970972383015, 0.13709719169903123]
840 ; 72 ; 291 ; 1 ; [0.19180620773461612] ; [0.091291007272538957]
840 ; 72 ; 292 ; 0 ; [0.17561443758118883, 0.36985145887910842] ; [0.20984695355525362, 0.59955799314312941]
840 ; 72 ; 292 ; 1 ; [0.15488241076666753] ; [0.23888154676561071]
840 ; 72 ; 293 ; 0 ; [0.31305819192049339, 0.077882176958269531, 0.018740340075877823] ; [0.2479510206622646, 0.26997601050676184, 0.17486300111525163]
840 ; 72 ; 294 ; 0 ; [0.0032926530092425182, -0.012745183434294574, 0.004249157118484408] ; [0.26686762759205235, 0.15648928355852126, 0.19333682506442171]
840 ; 72 ; 295 ; 0 ; [0.21175393003226137, 0.28306104277114857, 0.24141501733469328, 0.16954502249614087] ; [0.39057532872622786, 0.16036029169295124, 0.29397060087503762, 0.11684123946042742]
840 ; 72 ; 296 ; 0 ; [0.5253453590797994, 0.10524136835082258, 0.11486155325266278, 0.15912535619675422, 0.33171151020930822] ; [0.18568728791311873, 0.15107780919731889, 0.13107421925724652, 0.28614171890686901, 0.24788451059590472]
840 ; 72 ; 298 ; 0 ; [0.32272427783674951, 0.21460769804640445, 0.26876685707843967, 0.28627069053899518, 0.54901053874945194] ; [0.17491486670426026, 0.19625958312040004, 0.44672864971838577, 0.17392278667757469, 0.095043633387691964]
840 ; 72 ; 298 ; 1 ; [0.38959837524327451, 0.75701070381269675] ; [0.29672291621304081, 0.29001297944853677]
840 ; 72 ; 298 ; 2 ; [0.70834179032739963] ; [0.057799310874021258]
840 ; 72 ; 299 ; 0 ; [0.27429190328838771, 0.053179121793099506, 0.01977418126639684] ; [0.23412003627428526, 0.17522661271059881, 0.067917537321927457]
840 ; 72 ; 300 ; 0 ; [0.33715395455661828] ; [0.080992534043408254]
840 ; 72 ; 300 ; 1 ; [0.18920881020449232] ; [0.28081360064562733]
840 ; 72 ; 300 ; 8 ; [1.3345802745045596] ; [1.9320932436688734]
840 ; 72 ; 301 ; 0 ; [0.36561163216620174, 0.1330477913352516, 0.0017435011707943187] ; [0.36305209608224975, 0.20692683664509348, 0.029604531954129147]
840 ; 72 ; 302 ; 0 ; [0.036090193851121152, 0.056507094559676271, 0.027983847261338821, 0.0042276466665046629] ; [0.21254689693150886, 0.15362787034172903, 0.22072800545906296, -0.012824572630557808]
840 ; 72 ; 302 ; 1 ; [0.023157991961006871] ; [-0.24261652766333869]
840 ; 72 ; 303 ; 0 ; [0.0078866226847903505, 0.013831026847718975, 0.0094762138349147335] ; [0.1466340173911071, 0.19133897629417268, 0.23540117501902003]
840 ; 72 ; 304 ; 0 ; [2.4990960708438275] ; [0.15626795017590053]
840 ; 72 ; 304 ; 2 ; [1.1355199098642186] ; [1.7822753332710708]
840 ; 72 ; 304 ; 4 ; [0.47449706559887772] ; [2.2608819782977574]
840 ; 72 ; 304 ; 7 ; [0.65085211586556846] ; [2.543540757075303]
840 ; 72 ; 304 ; 12 ; [0.12058921714933797] ; [1.5450197811334148]
840 ; 72 ; 304 ; 13 ; [0.55297033598214429] ; [0.082316569401354497]
840 ; 72 ; 304 ; 14 ; [2.5864202328297319] ; [0.93589982877309685]
840 ; 72 ; 304 ; 15 ; [0.42555788570221414] ; [1.9798724352079398]
840 ; 72 ; 304 ; 17 ; [0.2256211805652362] ; [2.2873734909188341]
840 ; 72 ; 304 ; 18 ; [0.079128401419607405] ; [1.9017416917952228]
840 ; 72 ; 304 ; 22 ; [1.6947158958261226] ; [3.3334748428556389]
840 ; 72 ; 304 ; 23 ; [1.4565242717726252] ; [2.5521288341543151]
840 ; 72 ; 304 ; 24 ; [1.1183357662175655] ; [1.3034498328898692]
840 ; 72 ; 305 ; 0 ; [0.27805810374175333] ; [0.50007610878419728]
840 ; 72 ; 305 ; 1 ; [0.5318382384289132] ; [0.92945745330837271]
840 ; 72 ; 305 ; 10 ; [0.69201153599493326] ; [3.8398889226393593]
840 ; 72 ; 305 ; 12 ; [0.05924668924038249] ; [0.96544198473924647]
840 ; 72 ; 305 ; 16 ; [2.6206013876434264] ; [1.1162186715505147]
840 ; 72 ; 305 ; 17 ; [1.5130040972973247] ; [1.7711655331479288]
840 ; 72 ; 306 ; 0 ; [0.50479833714243727] ; [2.1116641211456653]
840 ; 72 ; 306 ; 1 ; [3.2022522889778959] ; [1.8056113906693656]
840 ; 72 ; 306 ; 3 ; [1.5687849867570931, 1.4771132752777663] ; [2.0715737442488735, 2.17956254262196]
840 ; 72 ; 306 ; 4 ; [1.6529302635640633] ; [1.4816773028147801]
840 ; 72 ; 306 ; 6 ; [0.25957884479646415] ; [1.8297816330160515]
840 ; 72 ; 306 ; 7 ; [2.5108502059275413] ; [1.4193463049551738]
840 ; 72 ; 306 ; 8 ; [0.72177637601102695] ; [2.1200152358858184]
840 ; 72 ; 306 ; 9 ; [0.57695334760841355] ; [2.1242983332170429]
840 ; 72 ; 306 ; 10 ; [2.9060578394185792] ; [1.6423646611828959]
840 ; 72 ; 306 ; 11 ; [3.1299091490264592] ; [1.1786089052857318]
840 ; 72 ; 306 ; 12 ; [0.75510862683203783] ; [1.4401947510598556]
840 ; 72 ; 306 ; 13 ; [3.5669194556627146] ; [2.0982740674800917]
840 ; 72 ; 306 ; 14 ; [2.1176072699398509] ; [1.54220116685686]
840 ; 72 ; 306 ; 15 ; [2.1047039598689157] ; [1.7226261849237596]
840 ; 72 ; 306 ; 18 ; [1.0760156001107661] ; [2.2502340434726946]
840 ; 72 ; 306 ; 19 ; [2.9225444617135112] ; [1.9470107741216669]
840 ; 72 ; 306 ; 20 ; [1.7842344669517223] ; [2.1819587736918407]
840 ; 72 ; 306 ; 22 ; [2.2675633421714942] ; [1.8340132247042769]
840 ; 72 ; 306 ; 24 ; [0.68845066041712455] ; [1.6972924601302168]
840 ; 72 ; 306 ; 25 ; [0.41556626364111676] ; [1.7091524193934453]
840 ; 72 ; 306 ; 26 ; [1.2764194991462794] ; [2.1213727392354373]
840 ; 72 ; 306 ; 27 ; [1.1905146348656042] ; [1.8867303602200172]
840 ; 72 ; 306 ; 30 ; [0.87753822732153675] ; [1.738044705315998]
840 ; 72 ; 306 ; 31 ; [0.27592726038166077] ; [1.5033018979832433]
840 ; 72 ; 306 ; 33 ; [2.5217925135050758] ; [1.6352743433224821]
840 ; 72 ; 306 ; 34 ; [1.1007145089572001] ; [2.0670361462505129]
840 ; 72 ; 306 ; 36 ; [1.218037341954233] ; [2.6832697311278979]
840 ; 72 ; 306 ; 44 ; [2.3588622999448701] ; [2.3409834612593712]
840 ; 72 ; 306 ; 45 ; [1.5980448576957651] ; [1.8368747243473231]
840 ; 72 ; 307 ; 0 ; [0.53625897283960811, 0.45213339845892619, 0.83756249714787157, 0.95358555257188071] ; [0.26976992615824663, 0.18560450593008579, 0.35379326923182786, 0.4764151889735595]
840 ; 72 ; 307 ; 5 ; [0.42804201407340275] ; [0.077594939603184102]
840 ; 72 ; 308 ; 0 ; [0.4770648280333068] ; [0.072917008630981869]
840 ; 72 ; 308 ; 1 ; [0.53826324819899751] ; [0.71401148392111091]
840 ; 72 ; 309 ; 0 ; [0.45160060813230579] ; [0.17597949537597368]
840 ; 72 ; 309 ; 1 ; [0.098604960560198851] ; [0.0074620176299479476]
840 ; 72 ; 309 ; 2 ; [0.63991670130724065] ; [0.45844410688534132]
840 ; 72 ; 309 ; 5 ; [1.0076313955866456] ; [0.26580629106936965]
840 ; 72 ; 309 ; 8 ; [0.64237156243483429] ; [0.26065360839314089]
840 ; 72 ; 309 ; 10 ; [1.0923022383472507] ; [0.43872219396607354]
840 ; 72 ; 309 ; 14 ; [-0.13160639366564986] ; [-0.17689294940780184]
840 ; 72 ; 309 ; 29 ; [0.66090195147001651] ; [0.51147304371412572]
840 ; 72 ; 309 ; 30 ; [0.38419252008637544] ; [1.6066651579863365]
840 ; 72 ; 311 ; 0 ; [0.3254594861399997, 0.14174498572650823] ; [0.35997043338750312, 0.25668448429548607]
840 ; 72 ; 311 ; 1 ; [0.13143750313496672] ; [0.11939401313159501]
840 ; 72 ; 312 ; 2 ; [0.87631432570029444] ; [0.57276596542482683]
840 ; 72 ; 312 ; 4 ; [1.7284804065434922] ; [0.1364468489060657]
840 ; 72 ; 312 ; 5 ; [0.46754150485818785] ; [0.27525897831611967]
840 ; 72 ; 312 ; 7 ; [0.78365534469262865] ; [1.6151020584124407]
840 ; 72 ; 312 ; 9 ; [1.1262339901626095] ; [0.7614725013530631]
840 ; 72 ; 312 ; 11 ; [1.8796891160789901] ; [0.70916223156270708]
840 ; 72 ; 312 ; 12 ; [3.0655828882391494] ; [1.8349320021872138]
840 ; 72 ; 312 ; 14 ; [0.34374781351292183] ; [10.075285436577381]
840 ; 72 ; 312 ; 15 ; [1.5741322556058348] ; [1.0181301075948885]
840 ; 72 ; 312 ; 18 ; [1.6983202906373798] ; [0.22554122551447686]
840 ; 72 ; 312 ; 22 ; [1.570460487685718] ; [3.604628931690141]
840 ; 72 ; 312 ; 23 ; [1.2939489915225968] ; [10.095584386880176]
840 ; 72 ; 312 ; 25 ; [1.8104730360343719] ; [2.0481528803884617]
840 ; 72 ; 312 ; 27 ; [0.77164125339612388] ; [0.49907340819962609]
840 ; 72 ; 313 ; 0 ; [2.8588350056452314] ; [1.6514366071124664]
840 ; 72 ; 313 ; 1 ; [0.5634825487255849, 0.82545647782939147] ; [1.4337139515312083, 0.23848725087526318]
840 ; 72 ; 314 ; 0 ; [0.6168991042296309] ; [0.35993923369510583]
840 ; 72 ; 314 ; 1 ; [0.16058504214629418] ; [0.71105356371032846]
840 ; 72 ; 314 ; 5 ; [-0.0020578756867774034] ; [-0.0016438510487582097]
840 ; 72 ; 315 ; 1 ; [0.76128649232497569] ; [0.29680228204051928]
840 ; 72 ; 316 ; 0 ; [0.91488734882586475, 0.32220499747660253, 0.17472605464779153, 0.101750109693572] ; [0.42267151551261406, 0.20538250993277279, 0.22151221661777404, 0.10757310356716059]
840 ; 72 ; 317 ; 0 ; [0.12283179604481168, 0.12695603928562818, 0.082782526091451217, 0.14167509178770818] ; [0.22529240925175095, 0.18478951789063994, 0.15201734360996072, 0.061702695940156205]
840 ; 72 ; 317 ; 1 ; [0.22834384595303014] ; [0.098952741043993597]
840 ; 72 ; 317 ; 2 ; [0.93010234656871449] ; [0.20182828872308659]
840 ; 72 ; 317 ; 3 ; [0.042854064983657826] ; [0.29301805119401525]
840 ; 72 ; 318 ; 0 ; [0.0047915008691889523] ; [0.39945834022241594]
840 ; 72 ; 318 ; 1 ; [0.26034242232127669] ; [0.48105877716342305]
840 ; 72 ; 319 ; 0 ; [0.10815298354443177, 0.093793927233260174, 0.067730302706092219, 0.025939701530235015] ; [0.22523589068711805, 0.24502537197164947, 0.18158691976163552, 0.050323024032159325]
840 ; 72 ; 320 ; 0 ; [0.041488978562111936, 0.0140472341874884, 0.13381246250638368] ; [0.17556775115350323, 0.17910299158747681, 0.11676792438156264]
840 ; 72 ; 321 ; 0 ; [0.22051709391164578] ; [0.74764702173675757]
840 ; 72 ; 321 ; 1 ; [1.4161381845333629] ; [0.4795495219607509]
840 ; 72 ; 321 ; 2 ; [-0.00064106029556189488] ; [0.35334799867568423]
840 ; 72 ; 322 ; 0 ; [1.4250122968019701] ; [0.71284500701291131]
840 ; 72 ; 322 ; 2 ; [0.21818281647872681, 0.20270440120652497, 0.12247319219805471, 0.45915338464495475] ; [0.21972884013749902, 0.31678601449491489, 0.31004923789431049, 1.1366613450345795]
840 ; 72 ; 323 ; 0 ; [0.13335593594116152, 0.055175112540338356, 0.11196771576233683] ; [0.24092472148888819, 0.22347567564913476, 0.22679800366365488]
840 ; 72 ; 324 ; 0 ; [2.414880294600704] ; [0.730946141893979]
840 ; 72 ; 324 ; 1 ; [0.89673456623548475] ; [1.0060856725547733]
840 ; 72 ; 324 ; 6 ; [0.75864990803999732] ; [1.5557336569015907]
840 ; 72 ; 324 ; 8 ; [1.4941267254838504] ; [0.76131554528205359]
840 ; 72 ; 324 ; 15 ; [2.237790126769863] ; [1.6123046496259352]
840 ; 72 ; 324 ; 23 ; [2.7592960728926572] ; [1.3095956676353819]
840 ; 72 ; 325 ; 0 ; [0.10756042661098658, 0.44708055627245619] ; [-0.014367951859777666, -0.045733678989184484]
840 ; 72 ; 325 ; 1 ; [0.79646424318206621] ; [0.74966791118613108]
840 ; 72 ; 325 ; 2 ; [0.74122476181623131] ; [0.43000730147825483]
840 ; 72 ; 325 ; 10 ; [1.9178505734895783] ; [3.7051999979829779]
840 ; 72 ; 325 ; 11 ; [1.3621216109842513] ; [1.1490014788361553]
840 ; 72 ; 325 ; 18 ; [5.421353950770099] ; [0.3751691301555245]
840 ; 72 ; 325 ; 19 ; [1.7355008510097918] ; [2.3137648148609231]
840 ; 72 ; 326 ; 0 ; [0.4088436446740954] ; [0.44355822567329795]
840 ; 72 ; 326 ; 1 ; [0.13451942702129421] ; [0.38124309257505873]
840 ; 72 ; 327 ; 0 ; [-0.16720383634457903] ; [0.70583840977242651]
840 ; 72 ; 328 ; 0 ; [0.11295388802675251] ; [1.0335298202914431]
840 ; 72 ; 328 ; 1 ; [0.19300785207951951] ; [0.31822968155031628]
840 ; 72 ; 329 ; 0 ; [0.076786454412828803] ; [0.53713893499102261]
840 ; 72 ; 329 ; 1 ; [1.4187484160966917] ; [6.1172657129009833]
840 ; 72 ; 329 ; 3 ; [1.4755951293246958] ; [3.4401191891039105]
840 ; 72 ; 329 ; 4 ; [-0.0028979161647555412] ; [5.9766717670914007]
840 ; 72 ; 329 ; 8 ; [5.3806606076881049] ; [0.63267198347884046]
840 ; 72 ; 330 ; 0 ; [-0.027110993018980047] ; [3.7171858533912023]
840 ; 72 ; 330 ; 1 ; [0.19794400603221673] ; [0.90715083058581547]
840 ; 72 ; 330 ; 4 ; [0.29652200116008948] ; [1.9599988736307095]
840 ; 72 ; 331 ; 11 ; [2.1192278809698992] ; [1.9322438191907276]
840 ; 72 ; 332 ; 0 ; [0.41638934436948183] ; [0.7235956643117083]
840 ; 72 ; 332 ; 5 ; [0.48755576534817219] ; [0.6108063716756581]
840 ; 72 ; 332 ; 6 ; [0.011934766836084167] ; [0.50557450492682199]
840 ; 72 ; 332 ; 8 ; [0.82090268877160788] ; [1.1967988325798913]
840 ; 72 ; 333 ; 0 ; [0.86451149693067963, 1.3934955384184471] ; [0.069037507438761372, 0.31062365756452631]
840 ; 72 ; 333 ; 2 ; [1.7760448978808467] ; [0.32750890876335703]
840 ; 72 ; 333 ; 19 ; [1.5122251017491737] ; [0.90193902687159533]
840 ; 72 ; 333 ; 20 ; [0.15872256369895144] ; [1.0628989041155315]
840 ; 72 ; 333 ; 22 ; [1.3173046925760277] ; [1.430962903619476]
840 ; 72 ; 333 ; 23 ; [1.3532307078579535] ; [1.3942077794518111]
840 ; 72 ; 333 ; 24 ; [0.72929402478510563] ; [0.95222466436920183]
840 ; 72 ; 334 ; 0 ; [0.11743693723005671, 0.30644079983612593, 0.36470673041552476] ; [0.21162204740724339, 0.2234592073670319, 0.2305832661813372]
