# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 50 ; 180 ; 9 ; [1.0663061078861589] ; [1.2829960727634171]
840 ; 50 ; 180 ; 14 ; [0.8535473360470468] ; [3.1542740317847113]
840 ; 50 ; 181 ; 0 ; [3.2073772566453225] ; [0.17572096615680097]
840 ; 50 ; 181 ; 1 ; [1.6680505961087686] ; [1.7341104750768637]
840 ; 50 ; 181 ; 5 ; [1.4395017328442321] ; [1.134077428576902]
840 ; 50 ; 181 ; 9 ; [1.2408277726488566] ; [1.1161086936101192]
840 ; 50 ; 181 ; 10 ; [1.6716067012242763] ; [2.3099741632722903]
840 ; 50 ; 181 ; 11 ; [1.211055971319976] ; [1.7199175459157079]
840 ; 50 ; 181 ; 12 ; [1.2926347966512117] ; [1.0524286662899673]
840 ; 50 ; 181 ; 15 ; [0.56219103513781032] ; [1.6614006671032548]
840 ; 50 ; 181 ; 16 ; [1.4172437519088026] ; [1.139673273106744]
840 ; 50 ; 181 ; 18 ; [1.671206778291165] ; [1.8172160287274264]
840 ; 50 ; 181 ; 23 ; [0.01958143006964189] ; [0.0075219756968396122]
840 ; 50 ; 182 ; 0 ; [0.23851206625486956, 0.10643497884495029, 0.17638084060612383] ; [0.18738097878812435, 0.17303108471869028, 0.14020545419092723]
840 ; 50 ; 183 ; 1 ; [0.043651182601062696, 0.060670198455209032, 0.11069536070885488, 0.150752620462825] ; [0.16491589343623711, 0.19250993010968587, 0.17582089157294892, 0.26060007872087843]
840 ; 50 ; 184 ; 0 ; [0.083834915998870135, 0.044594915974411745, -0.0059878123216032435] ; [0.1853519570977662, 0.22072813123338098, 0.06333335988321756]
840 ; 50 ; 185 ; 2 ; [0.15240014567027563] ; [-0.1478873665676613]
840 ; 50 ; 185 ; 4 ; [0.20824356324484491, 0.1129464975252164, 0.076054273983069479] ; [0.19228358035307141, 0.16534259496447332, 0.17921753300681389]
840 ; 50 ; 186 ; 0 ; [0.092457213489625489, 0.080021198081622405, 0.038478245824137114, 0.20652521903793572] ; [0.17254923713699333, 0.17860787858309787, 0.2100280159277659, 0.45235357080545607]
840 ; 50 ; 186 ; 1 ; [0.022909105248752958] ; [0.096946931138774492]
840 ; 50 ; 187 ; 0 ; [0.43179213306616177, 0.015833703491831351, -0.0036061650026894274] ; [0.23393577122999223, 0.21382075687757007, 0.1572099284284266]
840 ; 50 ; 188 ; 0 ; [1.1994019799709306] ; [0.31868477325848044]
840 ; 50 ; 188 ; 3 ; [0.47035757278172657] ; [0.25521278646703188]
840 ; 50 ; 188 ; 12 ; [0.97432628566107127] ; [0.074078133135677765]
840 ; 50 ; 189 ; 0 ; [0.63925223108851204, 0.23184902844827962, 0.22763399211785409, 0.12864990906796872, 0.14721223416448109] ; [0.18029745452431695, 0.15947526837340711, 0.20925254125681303, 0.2308621924274063, -0.0037229690965917585]
840 ; 50 ; 190 ; 0 ; [0.21335700766361884] ; [0.18916084273080394]
840 ; 50 ; 190 ; 1 ; [0.17675305376297135] ; [0.011692498891300402]
840 ; 50 ; 190 ; 3 ; [1.9893402624669467] ; [-0.005847225024893269]
840 ; 50 ; 190 ; 7 ; [0.78482700350458023] ; [0.44290924774751111]
840 ; 50 ; 191 ; 0 ; [0.02856632679232924, 0.033194704007004659, 0.049439143914603863] ; [0.15370726523657097, 0.15540856011916965, 0.54687971759087806]
840 ; 50 ; 192 ; 0 ; [0.47584247000512486] ; [0.60940829975826405]
840 ; 50 ; 192 ; 2 ; [1.0669349156400318] ; [2.0405422843458947]
840 ; 50 ; 192 ; 3 ; [3.8657167943813948] ; [-0.15098163822669042]
840 ; 50 ; 192 ; 5 ; [2.5255755264507265] ; [2.7771254049342362]
840 ; 50 ; 193 ; 0 ; [0.10341188529998784, 0.076385062659099931, 0.82662065823315134] ; [0.19841735670073657, 0.15784319282602569, 0.12762822987130956]
840 ; 50 ; 194 ; 0 ; [0.0083430290078594874, 0.083516643304039045, -0.023504406268913446] ; [0.23549530308178646, 0.22217755872604267, 0.12548121192905515]
840 ; 50 ; 195 ; 0 ; [1.0276572007950378] ; [0.13214724937112446]
840 ; 50 ; 195 ; 1 ; [1.1465501113073697] ; [0.10914669836566201]
840 ; 50 ; 195 ; 2 ; [0.21519075683414141] ; [0.2219022119364899]
840 ; 50 ; 196 ; 0 ; [0.39524897569004491, 0.30823113762010174] ; [1.1892488125930412, 0.048344587515786082]
840 ; 50 ; 196 ; 1 ; [0.048246826414310259] ; [-0.013752737142133015]
840 ; 50 ; 197 ; 0 ; [0.065519687380612576, 0.16369414899454873, 0.036495336327700884, 0.053969038771460497] ; [0.33261463113298173, 0.12324855169737998, 0.19805503935147792, 0.19117748972980136]
840 ; 50 ; 198 ; 0 ; [0.49111346608568335] ; [0.31964573139827668]
840 ; 50 ; 198 ; 1 ; [0.25243493706785336] ; [-0.0044220678475470551]
840 ; 50 ; 199 ; 3 ; [0.4011013454154212] ; [0.079508982443894372]
840 ; 50 ; 200 ; 0 ; [0.056025089215908229, 0.095521404783816058] ; [0.22840428213299929, 0.27226696865048794]
840 ; 50 ; 200 ; 1 ; [0.12007964952261745] ; [0.22807644524383788]
840 ; 50 ; 200 ; 2 ; [0.1995661478674195] ; [0.15490887804170334]
840 ; 50 ; 200 ; 4 ; [2.0443657666506692] ; [-0.2198984349824418]
840 ; 50 ; 201 ; 1 ; [0.50458246677327756] ; [1.1468407082964047]
840 ; 50 ; 201 ; 14 ; [1.6180463121669513] ; [1.5931504857466312]
840 ; 50 ; 202 ; 0 ; [0.33967281049809639, 0.43046567629747745, 0.32795285766911791, 0.2182482707978213, 0.94398176459670124] ; [0.16605365406917214, 0.46692327278983881, 0.43142478204201107, 0.18037524807538829, 0.13727401292665398]
840 ; 50 ; 202 ; 1 ; [0.041123320957163929] ; [0.11771604825359563]
840 ; 50 ; 203 ; 2 ; [0.59857288566529598] ; [0.44076999470363787]
840 ; 50 ; 203 ; 3 ; [0.96793507887450592] ; [1.6837599741819302]
840 ; 50 ; 203 ; 5 ; [0.96401112084013652] ; [0.90602693456319117]
840 ; 50 ; 203 ; 6 ; [0.23376728122015505] ; [1.0562668680293466]
840 ; 50 ; 203 ; 14 ; [0.40837248067389714] ; [0.32328117993252564]
840 ; 50 ; 203 ; 20 ; [3.6745402631882507] ; [2.2751236776884074]
840 ; 50 ; 204 ; 2 ; [0.1623348412589086] ; [-0.022324166413943913]
840 ; 50 ; 204 ; 3 ; [0.62089477816520378, 0.35676927962104465, 0.19672371709343311, 0.32012667227590941, 0.21064265325340759] ; [0.28510849465774385, 0.46578042960285299, 0.20703570983928685, 0.29481380010360997, 0.22858637602857207]
840 ; 50 ; 205 ; 0 ; [0.51260590209035661] ; [0.59326359501089698]
840 ; 50 ; 205 ; 10 ; [1.0925912609049517] ; [1.4047002054661535]
840 ; 50 ; 205 ; 11 ; [1.0703436330445] ; [2.4716071401508679]
840 ; 50 ; 205 ; 12 ; [1.4948507943390634] ; [2.2336339954023932]
840 ; 50 ; 205 ; 14 ; [1.2224994234366764] ; [1.0978730923865827]
840 ; 50 ; 205 ; 15 ; [1.0022341792592637] ; [1.1287805256927494]
840 ; 50 ; 205 ; 17 ; [0.45276660770792182] ; [1.8623662238839529]
840 ; 50 ; 205 ; 19 ; [0.42583103153745472] ; [1.1831764420925004]
840 ; 50 ; 205 ; 20 ; [1.0814809904779945] ; [2.0085026445233662]
840 ; 50 ; 205 ; 22 ; [1.5928462585945444] ; [1.1406828701629483]
840 ; 50 ; 205 ; 23 ; [1.4018703089649409] ; [1.1153197000210902]
840 ; 50 ; 205 ; 24 ; [1.5197473258900249] ; [2.2764440606529748]
840 ; 50 ; 205 ; 25 ; [1.212237371723164] ; [2.1610367420588976]
840 ; 50 ; 206 ; 0 ; [0.1869794800615448, 0.266911937858962] ; [0.26417671220025335, 0.14014179488202]
840 ; 50 ; 206 ; 1 ; [0.10671257419404891] ; [0.22948256128877426]
840 ; 50 ; 207 ; 0 ; [0.57412002918625749, 0.20511954623362755, 0.13671276418822034] ; [0.66591778425162662, 0.37766858510361889, 0.14607126800600265]
840 ; 50 ; 208 ; 0 ; [0.6132513727192912] ; [0.78377684208431775]
840 ; 50 ; 208 ; 1 ; [1.4082000303003732] ; [0.045515902624976165]
840 ; 50 ; 208 ; 2 ; [0.78280270176162203] ; [0.21613011478624936]
840 ; 50 ; 208 ; 3 ; [1.9461371858059251] ; [0.52882286083069585]
840 ; 50 ; 208 ; 5 ; [0.021025669464392639] ; [1.9670858937852949]
840 ; 50 ; 208 ; 11 ; [0.36153958530484454] ; [1.2141301567674274]
840 ; 50 ; 208 ; 13 ; [0.23734465562511672] ; [0.03177882243951019]
840 ; 50 ; 209 ; 2 ; [1.1497515809472367] ; [1.8961050777186546]
840 ; 50 ; 209 ; 10 ; [2.9730077693513848] ; [0.71899720634153108]
840 ; 50 ; 210 ; 0 ; [0.0077900684629230348] ; [-0.065352205208519629]
840 ; 50 ; 210 ; 2 ; [0.39245138481822567] ; [3.5502583362359581]
840 ; 50 ; 210 ; 5 ; [3.0208250026174004] ; [0.92719896534775037]
840 ; 50 ; 210 ; 8 ; [0.62033188097273273] ; [0.55004360759565873]
840 ; 50 ; 211 ; 0 ; [3.1987599372463045] ; [1.0414570715639866]
840 ; 50 ; 211 ; 1 ; [0.25029482480897047] ; [0.43470257498469322]
840 ; 50 ; 211 ; 2 ; [0.61026985252657917] ; [0.18117674219371468]
840 ; 50 ; 211 ; 7 ; [1.6968655737634248] ; [2.5465470721538495]
840 ; 50 ; 211 ; 9 ; [2.3081715150283242] ; [1.7072560369582566]
840 ; 50 ; 211 ; 12 ; [4.1705826296936701] ; [1.8394557871118153]
840 ; 50 ; 212 ; 2 ; [1.8470373218139176] ; [0.99810196011498131]
840 ; 50 ; 213 ; 0 ; [0.21844059093069096] ; [0.69721640695443854]
840 ; 50 ; 213 ; 2 ; [3.2152503283197174] ; [1.1855339405301881]
840 ; 50 ; 213 ; 4 ; [0.33663615803683861] ; [2.071975557392749]
840 ; 50 ; 213 ; 6 ; [0.51645463934272795] ; [0.42218070777781108]
840 ; 50 ; 214 ; 0 ; [0.36959136123452557] ; [0.097590072180573834]
840 ; 50 ; 214 ; 4 ; [0.075741768330526288] ; [1.3861614551431043]
840 ; 50 ; 214 ; 9 ; [0.085753882667938791] ; [0.92247795100528529]
840 ; 50 ; 216 ; 0 ; [0.41716761164513505] ; [0.61325379041339168]
840 ; 50 ; 216 ; 1 ; [3.809580794370039] ; [1.0605391934617749]
840 ; 50 ; 217 ; 0 ; [2.1549659529294241] ; [1.5442686902059455]
840 ; 50 ; 217 ; 1 ; [1.1523223120471244] ; [2.2276591242623831]
840 ; 50 ; 217 ; 2 ; [1.7672160257156135] ; [2.4296316023964168]
840 ; 50 ; 217 ; 5 ; [0.68993749558551831] ; [2.1524820429690745]
840 ; 50 ; 217 ; 16 ; [1.168071878549523, 0.99927304597275712] ; [1.9938237197084441, 2.2845125386729448]
840 ; 50 ; 217 ; 17 ; [1.4658447876075642] ; [2.076469608630108]
840 ; 50 ; 218 ; 0 ; [0.3331411561961512] ; [0.20709915253233802]
840 ; 50 ; 218 ; 1 ; [0.47857931521057973] ; [-0.0034901983187321196]
840 ; 50 ; 218 ; 2 ; [0.31971761267176324] ; [0.11329312108296483]
840 ; 50 ; 219 ; 0 ; [0.28888055571706561, 0.060275041801574343, 0.50274730492507791] ; [0.43062514518289369, 0.39976913164771916, 0.35117093686831435]
840 ; 50 ; 219 ; 5 ; [0.034965169826377089] ; [1.2192788463176187]
840 ; 50 ; 220 ; 0 ; [0.0087947451994307164, 0.45277449643672341, 0.055025710770486194] ; [0.42243944603875611, 0.36747884056833069, 0.31690165202429554]
840 ; 50 ; 221 ; 0 ; [0.1302597521645554, 0.18150254390669279, 0.018341878803217339] ; [0.24427083265798596, 0.28326466363694991, 0.11482584008949941]
840 ; 50 ; 223 ; 0 ; [0.20233505230363569, 0.059381707604445381] ; [0.099411160720564495, 0.71254495623261183]
840 ; 50 ; 223 ; 1 ; [0.40996218791395911] ; [1.3218891868607578]
840 ; 50 ; 223 ; 2 ; [0.39377461284704229] ; [0.23044686728535013]
840 ; 50 ; 223 ; 6 ; [0.15786339196619684] ; [3.9241188850403987]
840 ; 50 ; 223 ; 8 ; [0.33144589557934367] ; [0.43290693292153565]
840 ; 50 ; 223 ; 9 ; [0.17324145983760142] ; [0.092407130514773575]
840 ; 50 ; 223 ; 11 ; [0.42279629915025507] ; [1.2833042006145305]
840 ; 50 ; 223 ; 13 ; [0.34786019103616922] ; [1.7495235089592163]
840 ; 50 ; 223 ; 15 ; [1.5469906004025358] ; [3.6019839907350986]
840 ; 50 ; 223 ; 16 ; [1.0585426944653256] ; [2.2869134166205032]
840 ; 50 ; 224 ; 0 ; [0.23308341720865849, 0.23144035374197117, 0.16205065829786586, 0.36194590031296048] ; [0.32911166685382781, 0.37872588778370453, 0.18462073662361086, -0.0066760545028543665]
840 ; 50 ; 224 ; 1 ; [0.19546517352162737] ; [0.28698388388209417]
840 ; 50 ; 224 ; 2 ; [0.073992260042752458] ; [0.21815806996235929]
840 ; 50 ; 225 ; 3 ; [0.12460088714857577] ; [0.099539158575750589]
840 ; 50 ; 225 ; 4 ; [0.72805529770095678] ; [-0.023485472490171414]
840 ; 50 ; 225 ; 5 ; [0.10052550848933875] ; [0.038290660743561807]
840 ; 50 ; 226 ; 0 ; [0.09701440582742879, 0.03423379940746353] ; [0.18399942258047361, 0.17605180577775409]
840 ; 50 ; 226 ; 1 ; [0.12506100409244547] ; [0.037609266976099905]
840 ; 50 ; 227 ; 0 ; [0.16880681105964665, 0.13180909622368875, 0.41364270337894793] ; [0.58028822034796712, 0.71485745994060046, 1.5718719313213962]
840 ; 50 ; 227 ; 1 ; [0.56663231382558299] ; [0.037835948412447133]
840 ; 50 ; 228 ; 0 ; [0.30540719723046955, -0.0068656115544482414] ; [0.33511188643626094, 0.10002590077866326]
840 ; 50 ; 229 ; 0 ; [0.21684381947681722, 0.15154929148913932, 0.2324498457567846] ; [0.13077927689398228, 0.20061942568220198, 0.20713023596114724]
840 ; 50 ; 229 ; 1 ; [0.6560092316820807] ; [0.066016349171227909]
840 ; 50 ; 230 ; 0 ; [0.47341711871801823, 0.10948217796538803] ; [0.56903875917031033, 0.24290921274086186]
840 ; 50 ; 230 ; 1 ; [0.038681511695813034] ; [0.84283972572770949]
840 ; 50 ; 231 ; 0 ; [0.50240321784792275, 0.32925959010209044, 0.5937718902182727, 0.40022416160149776] ; [0.17171223589903711, 0.42518720521538678, 0.62603293063028675, 0.24753533182165044]
840 ; 50 ; 231 ; 1 ; [0.83927078365298058] ; [0.019551688723719055]
840 ; 50 ; 232 ; 0 ; [0.22895556469178932] ; [-0.016945935765884212]
840 ; 50 ; 232 ; 1 ; [0.76375941828112393] ; [1.4993252158088963]
840 ; 50 ; 232 ; 2 ; [0.15709960036615259] ; [0.9168140888159837]
840 ; 50 ; 232 ; 3 ; [1.0360546454795116] ; [0.35901660960127735]
840 ; 50 ; 232 ; 4 ; [1.1903430261227823] ; [2.5940731516125095]
840 ; 50 ; 232 ; 5 ; [1.3938163370544137] ; [1.7265528111739992]
840 ; 50 ; 232 ; 6 ; [5.9990236978507241] ; [1.2301368882391392]
840 ; 50 ; 232 ; 7 ; [0.31222968246720328] ; [0.85199082901857459]
840 ; 50 ; 232 ; 8 ; [0.67605282251668664] ; [0.10317064066928157]
840 ; 50 ; 233 ; 0 ; [0.51710505258962192] ; [-0.021360108405515332]
840 ; 50 ; 234 ; 0 ; [1.152335496049899] ; [0.84997791705284909]
840 ; 50 ; 234 ; 1 ; [1.1862904662170333] ; [0.088047053876333298]
840 ; 50 ; 234 ; 2 ; [0.8286756496925789] ; [5.0934444369717164]
840 ; 50 ; 234 ; 8 ; [0.42222503416688706] ; [0.72698004625600199]
840 ; 50 ; 234 ; 10 ; [1.1888213655519704] ; [0.93779424147329471]
840 ; 50 ; 234 ; 11 ; [0.24108294965073432] ; [1.0831586639811306]
840 ; 50 ; 234 ; 12 ; [1.8078920816144404] ; [0.6532505660397584]
840 ; 50 ; 234 ; 13 ; [0.64808256249353102] ; [1.582088338522232]
840 ; 50 ; 235 ; 0 ; [0.69957856480420988] ; [0.424254279109956]
840 ; 50 ; 235 ; 1 ; [0.31815473325768162] ; [0.18202720803973013]
840 ; 50 ; 236 ; 0 ; [1.3654110629963627] ; [0.79251090213759989]
840 ; 50 ; 236 ; 1 ; [1.2515080324938093] ; [0.61110164214231044]
840 ; 50 ; 236 ; 2 ; [0.79262376148519753] ; [1.3717830309834658]
840 ; 50 ; 236 ; 5 ; [0.7260100951830436] ; [4.2240944155845126]
840 ; 50 ; 237 ; 0 ; [0.040997496506152094, 0.05674954005965592, 0.078914724225059227, 0.044689608221222268, 0.0032960840083013916] ; [0.069861164063810252, 0.16901170373893656, 0.16401983019199731, 0.26162983066839235, 0.25254246101343109]
840 ; 50 ; 237 ; 1 ; [0.62122309889514049] ; [0.3175414559654901]
840 ; 50 ; 238 ; 0 ; [0.25029739876355334, 0.20418847399691292] ; [0.12714751968118293, 0.12141752022390366]
840 ; 50 ; 242 ; 0 ; [0.070714073781347864] ; [0.09390020631414675]
840 ; 50 ; 242 ; 2 ; [0.11903275300908632] ; [0.4238755356091316]
840 ; 50 ; 242 ; 3 ; [0.2053043699007025] ; [-0.0043545111105233771]
840 ; 50 ; 244 ; 0 ; [0.018635755930311838, 0.029009379100246681, 0.015566106021345272, 0.035931703726656862] ; [0.22048724289703883, 0.13212783747531814, 0.13310761421979334, 0.088338510023976899]
840 ; 50 ; 244 ; 1 ; [0.23594510342778061, 2.3115897831859433] ; [0.14188337237728824, 0.23992113664070339]
840 ; 50 ; 245 ; 0 ; [0.13280633903409358, 0.63641494055090642] ; [0.39082965039186607, 0.31196894748025389]
840 ; 50 ; 245 ; 1 ; [0.00031737725886569226] ; [0.076724380200869732]
840 ; 50 ; 245 ; 3 ; [0.12107456104176408] ; [0.021568848078682829]
840 ; 50 ; 246 ; 0 ; [0.30782354050792454, 0.10663883579716479, 0.13437715677667336, 0.19306898635123856, 0.05300005644936541] ; [0.4686272824770642, 0.2795815569122525, 0.29270738543224167, 0.25331319832991317, 0.10411041909271816]
840 ; 50 ; 246 ; 1 ; [0.4913158280135374] ; [0.15718987897748496]
840 ; 50 ; 247 ; 0 ; [0.32910107040390835, 0.10376920297937567] ; [0.38170722764548609, 0.15495497492132154]
840 ; 50 ; 247 ; 1 ; [0.041678500898902515] ; [0.30444524658046684]
840 ; 50 ; 248 ; 0 ; [0.19683550642697387, 0.77675585716954543] ; [0.14659089487871602, 1.0946719254340693]
840 ; 50 ; 248 ; 7 ; [0.33201604583779593, 0.27962908654070751, 0.99154541634521232, 0.45453901651957379, 0.17907949692289687] ; [0.10438365907590465, 0.19971099032358275, 0.62029997534878945, 0.90002635356487792, 0.15417916234705797]
840 ; 50 ; 249 ; 0 ; [2.747447853075947] ; [0.18620952125965745]
840 ; 50 ; 249 ; 3 ; [0.01960613096794556, -0.0030133622937688919] ; [0.24825555490452444, 0.17536440109776449]
840 ; 50 ; 250 ; 0 ; [0.23694710577780864, 0.078695552143320593] ; [0.25349426621480303, 0.099696891289738868]
840 ; 50 ; 251 ; 0 ; [9.0411219643132625, 2.5259053498895239] ; [0.68608295315073697, 0.31766672155982117]
840 ; 50 ; 251 ; 1 ; [0.34230210008730994] ; [0.19489419136234407]
840 ; 50 ; 251 ; 4 ; [0.21471280062419257] ; [1.8272538474647682]
840 ; 50 ; 253 ; 0 ; [0.033626125430352857, 0.060011892158454899] ; [0.19991319148415443, 0.25529106557282794]
840 ; 50 ; 254 ; 2 ; [2.2150055327797422] ; [2.3016269803084222]
840 ; 50 ; 254 ; 4 ; [1.3664304018949243] ; [1.3729813013496801]
840 ; 50 ; 254 ; 8 ; [0.98529165726510837] ; [1.9619390937903143]
840 ; 50 ; 254 ; 9 ; [1.4116389765166764] ; [2.5626866271515043]
840 ; 50 ; 254 ; 11 ; [1.4984717513206636] ; [2.057852934957634]
840 ; 50 ; 254 ; 12 ; [1.7577976588161126] ; [3.0185792258998143]
840 ; 50 ; 254 ; 14 ; [1.6690332976602986] ; [2.1013848804783275]
840 ; 50 ; 255 ; 0 ; [0.18936648864757172, 0.43776531073547509] ; [0.20320871582037578, 0.45419468586494127]
840 ; 50 ; 255 ; 1 ; [0.18571535738960904] ; [0.1636098030649602]
840 ; 50 ; 256 ; 0 ; [0.3906011019458161] ; [0.0059951684967530002]
840 ; 50 ; 256 ; 1 ; [0.62432472558687035] ; [-0.038669018930092787]
840 ; 50 ; 257 ; 1 ; [0.22868576543664865, 0.58310335126211676, 0.1215456480839569] ; [0.17958052884043679, 0.6238743413975204, 0.15844204650362217]
840 ; 50 ; 258 ; 1 ; [1.5788971340089126] ; [0.22436171895034637]
840 ; 50 ; 258 ; 2 ; [1.1318842033541929] ; [4.3630486068118923]
840 ; 50 ; 258 ; 6 ; [0.96752065872230131] ; [1.9370928086272534]
840 ; 50 ; 258 ; 7 ; [2.1867317218488318] ; [1.0161229637239664]
840 ; 50 ; 258 ; 8 ; [0.27317452431846595] ; [3.9997040796877998]
840 ; 50 ; 258 ; 9 ; [1.6525049088310935] ; [3.3035888646103748]
840 ; 50 ; 258 ; 10 ; [0.70855885408848451] ; [1.0454104950289627]
840 ; 50 ; 258 ; 12 ; [1.6345777931904362] ; [3.8727976717260062]
840 ; 50 ; 258 ; 13 ; [2.858885755015959] ; [2.7377774768522962]
840 ; 50 ; 258 ; 15 ; [1.2702973959650135] ; [0.63910980788635707]
840 ; 50 ; 258 ; 16 ; [1.6376294184968927] ; [3.2402687159612125]
840 ; 50 ; 258 ; 18 ; [1.4763781088508809] ; [1.0476212855745706]
840 ; 50 ; 258 ; 19 ; [1.3086874211418285] ; [5.8556367196920585]
840 ; 50 ; 258 ; 20 ; [2.1432137791251238] ; [0.56012457181880493]
840 ; 50 ; 258 ; 21 ; [1.7868298827990634] ; [2.6191726751352964]
840 ; 50 ; 258 ; 25 ; [1.0696447695490749] ; [2.5700597301493175]
840 ; 50 ; 258 ; 26 ; [1.9549090544066445] ; [2.501203728034624]
840 ; 50 ; 258 ; 33 ; [2.4109185126882537] ; [2.7149079189808587]
840 ; 50 ; 258 ; 34 ; [1.7791722073095295] ; [3.3253785600209564]
840 ; 50 ; 258 ; 35 ; [1.5633774275160444] ; [3.9480334497693943]
840 ; 50 ; 258 ; 36 ; [1.577541296435204] ; [4.8320418980027275]
840 ; 50 ; 258 ; 39 ; [1.5720033912694702] ; [0.96174612565222573]
840 ; 50 ; 258 ; 40 ; [2.1718189836074955] ; [2.5202848970057636]
840 ; 50 ; 258 ; 43 ; [1.4404204034497397] ; [3.3790041207253485]
840 ; 50 ; 258 ; 44 ; [1.6205011151193138] ; [2.533437427707919]
840 ; 50 ; 258 ; 45 ; [1.2350850500178308, 1.2628723167473941] ; [2.6169974415831825, 3.5263588610239451]
840 ; 50 ; 258 ; 46 ; [1.5328505459615458] ; [3.1665582110163664]
840 ; 50 ; 259 ; 0 ; [0.21654420997336188, 0.15444374092701751] ; [0.67534820060403633, 0.30694219594080352]
840 ; 50 ; 259 ; 1 ; [0.71784079339310014] ; [0.44363319788019956]
840 ; 50 ; 259 ; 4 ; [0.021399459840539613] ; [0.85062692734204703]
840 ; 50 ; 261 ; 0 ; [1.7653784815126941] ; [0.63689870130682014]
840 ; 50 ; 261 ; 1 ; [1.4367569069033272] ; [2.0016315164088039]
840 ; 50 ; 261 ; 8 ; [1.9108782347991766] ; [5.7517505009379191]
840 ; 50 ; 262 ; 0 ; [0.39509953370570139] ; [0.25894821697366616]
840 ; 50 ; 262 ; 1 ; [0.11725778926097725, 0.41316357271824705, 0.031138709994430091, 0.10907596887272458] ; [0.55627040345694378, 0.29498326077974307, 0.47408084665849232, 0.13177451082047142]
840 ; 50 ; 263 ; 0 ; [0.23155277519046585] ; [0.31640485237484872]
840 ; 50 ; 263 ; 1 ; [0.18390960096416825] ; [0.024285988673878982]
840 ; 50 ; 263 ; 3 ; [0.081092845294408439] ; [0.36888349214237631]
840 ; 50 ; 266 ; 0 ; [0.087760204111552442, 0.30274090156853767] ; [0.22941001999064969, 0.54835625049910175]
840 ; 50 ; 266 ; 1 ; [1.1678312153917603] ; [0.74155225780680545]
840 ; 50 ; 266 ; 2 ; [0.6138158700140941] ; [0.63857226134328515]
840 ; 50 ; 267 ; 0 ; [0.6296330695411575] ; [0.84452432612595896]
840 ; 50 ; 267 ; 2 ; [1.3359188060263629] ; [1.5564341199150582]
840 ; 50 ; 268 ; 0 ; [0.13276359413013988] ; [0.051683056631361524]
840 ; 50 ; 268 ; 1 ; [1.1783969301276356] ; [0.43793088998158841]
840 ; 50 ; 268 ; 2 ; [0.57463602128290037] ; [0.018355239888142614]
840 ; 50 ; 268 ; 4 ; [1.6079007586424006] ; [1.1152484506449079]
840 ; 50 ; 268 ; 6 ; [0.2045661143914892] ; [0.57313453049592755]
840 ; 50 ; 269 ; 2 ; [0.54810198699065293] ; [2.1151941635647726]
840 ; 50 ; 270 ; 0 ; [0.076320551697417749, 0.16489077642935607] ; [0.28055983213836644, 0.33938036487882056]
840 ; 50 ; 271 ; 0 ; [0.15750378134770543, 0.17895295552174964, 0.13270642225368123] ; [0.15005200224869894, 0.17540758826832298, 0.099595998032555269]
840 ; 50 ; 271 ; 1 ; [-0.021744200545695397] ; [-0.041911135381277338]
840 ; 50 ; 272 ; 0 ; [0.41552887780814746, 0.082060482220904549] ; [0.093258711279774184, 0.2890378372758734]
840 ; 50 ; 272 ; 1 ; [0.52043156949583336] ; [0.0402178898500785]
840 ; 50 ; 272 ; 2 ; [0.4859089461516195] ; [0.058398208888651881]
840 ; 50 ; 272 ; 6 ; [0.63947434247882795] ; [2.7640427374678813]
840 ; 50 ; 272 ; 7 ; [0.10370042936176889] ; [0.83719125849771403]
840 ; 50 ; 273 ; 0 ; [0.58563334862937044] ; [0.68666578974268211]
840 ; 50 ; 273 ; 1 ; [2.4542346037548279] ; [2.6550794285734325]
840 ; 50 ; 273 ; 2 ; [-0.012900008733701991] ; [0.35881108083824276]
840 ; 50 ; 275 ; 0 ; [0.16013671889090114, 0.099112978626452422, -0.023601518574475316, -0.019642464654583632] ; [0.19777313924902751, 0.2112892953502416, 0.2055952660534551, 0.12839058778261825]
840 ; 50 ; 275 ; 1 ; [0.13372257488108333] ; [0.035349474119228237]
840 ; 50 ; 275 ; 2 ; [0.12442062484180133] ; [0.14682999987972559]
840 ; 50 ; 276 ; 4 ; [0.75957135811856413] ; [2.242731963431924]
840 ; 50 ; 277 ; 0 ; [0.44909478846190842] ; [0.32411476006881129]
840 ; 50 ; 277 ; 4 ; [1.1448040801610038] ; [1.3615438507349136]
840 ; 50 ; 278 ; 0 ; [0.21714594739512871] ; [0.46171063825354675]
840 ; 50 ; 278 ; 1 ; [1.1503986228071603] ; [0.69902321064555895]
840 ; 50 ; 278 ; 2 ; [0.16847264143703952] ; [0.17000517583244035]
840 ; 50 ; 279 ; 1 ; [0.13872092145626586] ; [0.54989114563382235]
840 ; 50 ; 279 ; 3 ; [0.025437707644188855] ; [0.01159210818942868]
840 ; 50 ; 279 ; 4 ; [0.010840800448591025] ; [0.67621779246311731]
840 ; 50 ; 280 ; 0 ; [-0.010555099832890165, 0.0030717286920789073, -0.0063004424711998073, -0.0030330018873963916] ; [0.15889089090035055, 0.15160784589614865, 0.18370534787129925, 0.078906915172859637]
840 ; 50 ; 281 ; 0 ; [0.033012277925781805] ; [0.23813893326174007]
840 ; 50 ; 281 ; 1 ; [0.35314194160574713] ; [0.075919804801116042]
840 ; 50 ; 282 ; 0 ; [0.12375446507567756] ; [0.0076214960670104703]
