# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 75 ; 270 ; 0 ; [0.31384323922586632, 0.26233762337758826, 0.35042648124113568, 0.26465057933013114, 0.075209691489138156] ; [0.12743022692256323, 0.24600232479355189, 0.15386164421666434, 0.26657711077986668, 0.075235153146312003]
840 ; 75 ; 271 ; 0 ; [0.18962768340480798, 0.4140237815149192] ; [0.55128321298094485, 0.56573481394127723]
840 ; 75 ; 271 ; 1 ; [1.2414120871358545] ; [0.050456188129966432]
840 ; 75 ; 272 ; 0 ; [0.65006007513616559, 0.23149271612747571, 0.23047869902671292, 0.44888609348424829, 0.1719558107847404, 0.26052229767973339] ; [0.048511877061602732, 0.21150747813104628, 0.28279553753749304, 0.48489602438073237, 0.22054669484198447, 0.17403330770981082]
840 ; 75 ; 273 ; 0 ; [0.17444441687877579, 0.17348879456339442] ; [0.00060002139869367189, -0.0053596530418613189]
840 ; 75 ; 273 ; 1 ; [0.002226800644468003] ; [0.016617776971610827]
840 ; 75 ; 273 ; 2 ; [0.0090699116739314314, 0.00096850915586622986] ; [0.17903912199712732, 0.17087894179625474]
840 ; 75 ; 274 ; 0 ; [0.10985979368003743] ; [0.83969059493196196]
840 ; 75 ; 274 ; 2 ; [1.4192080390145938] ; [0.004562737608517442]
840 ; 75 ; 274 ; 3 ; [0.87405661695463188] ; [2.0864655009744326]
840 ; 75 ; 274 ; 4 ; [5.5176733859884228] ; [1.6294294784007501]
840 ; 75 ; 274 ; 9 ; [3.1637584667113523, 5.5906209085893392] ; [0.70253017619884073, 0.39010599570336807]
840 ; 75 ; 275 ; 0 ; [1.0449312203534029] ; [1.4476079950146612]
840 ; 75 ; 275 ; 3 ; [0.14403734645162586] ; [6.7455699678463379]
840 ; 75 ; 275 ; 6 ; [1.0346804782082502] ; [0.98851069317586437]
840 ; 75 ; 277 ; 20 ; [1.6733811301576076] ; [2.0013516292233713]
840 ; 75 ; 278 ; 0 ; [0.37072430448513138] ; [0.15626967585031309]
840 ; 75 ; 278 ; 1 ; [0.31209752982555994] ; [0.21984714203952591]
840 ; 75 ; 278 ; 2 ; [0.4538377106357962] ; [0.79047440094786225]
840 ; 75 ; 278 ; 5 ; [0.61134358260057464] ; [0.29424596428493976]
840 ; 75 ; 279 ; 0 ; [0.026316678960039953, -0.0015193745917352745, 0.033074043810415926] ; [0.18929946757004112, 0.19944453082462354, 0.15670923390754585]
840 ; 75 ; 279 ; 1 ; [1.6259621733422898] ; [0.062753446232724844]
840 ; 75 ; 280 ; 2 ; [0.45504735937048379, 0.67881958365129702, 0.37837528255721103, 0.10367187810306071] ; [0.70922311717544739, 0.31645130388081522, 0.17255769402427004, 0.15662890723639755]
840 ; 75 ; 281 ; 0 ; [0.16532021429671576] ; [0.10696136916806143]
840 ; 75 ; 282 ; 0 ; [0.15820130424344922, 0.23798964254625468, 0.38488087692086009, 0.22897464337588541, 0.27778819431611906, 0.091983672924743368] ; [0.10314320125206226, 0.16125728644324744, 0.31188333988079209, 0.1872788863514647, 0.19111539145580086, 0.078881657536743546]
840 ; 75 ; 283 ; 0 ; [0.40345727510146556] ; [1.116937798669436]
840 ; 75 ; 283 ; 1 ; [0.15857324125005709] ; [1.7975831886371219]
840 ; 75 ; 283 ; 2 ; [2.4799939248120038] ; [1.405681224843685]
840 ; 75 ; 283 ; 7 ; [3.6844521216391741] ; [1.2521491220298882]
840 ; 75 ; 283 ; 8 ; [2.0308001437257461] ; [4.7507129065451608]
840 ; 75 ; 284 ; 0 ; [0.82336522325802952] ; [0.15719095146931492]
840 ; 75 ; 284 ; 1 ; [0.84602016082802622] ; [0.59790972825513489]
840 ; 75 ; 284 ; 3 ; [0.88605736874425267] ; [0.27576209979632021]
840 ; 75 ; 284 ; 4 ; [1.9921227009481473] ; [2.0107132428283832]
840 ; 75 ; 284 ; 13 ; [0.72284212792677871] ; [1.2445719729188223]
840 ; 75 ; 285 ; 0 ; [0.13354331845809672, 0.14653957017614674, 0.18441152263665417, 0.10093764212409205] ; [0.14747314759723587, 0.092094696715203581, 0.14612321010364335, 0.10405869706829315]
840 ; 75 ; 286 ; 1 ; [2.2138349538586959] ; [1.9246778541032334]
840 ; 75 ; 286 ; 2 ; [0.76149385138889403] ; [0.46793165011964566]
840 ; 75 ; 286 ; 4 ; [4.9831851913758101] ; [2.2149118120636118]
840 ; 75 ; 286 ; 6 ; [1.3706380670086078] ; [1.5834804186724045]
840 ; 75 ; 286 ; 8 ; [4.5242583085847938] ; [1.6954555739423687]
840 ; 75 ; 286 ; 9 ; [1.8449328837695662] ; [2.6289293143265065]
840 ; 75 ; 286 ; 12 ; [3.1542554132950809] ; [2.3272215724174403]
840 ; 75 ; 286 ; 13 ; [2.8411902683447141] ; [1.5825887621048167]
840 ; 75 ; 286 ; 14 ; [3.6558744130361633] ; [2.1198290569201159]
840 ; 75 ; 286 ; 15 ; [2.4373499234884033] ; [1.5699861934577051]
840 ; 75 ; 286 ; 16 ; [2.4252054090324244] ; [1.2995120677535565]
840 ; 75 ; 286 ; 17 ; [1.9330133507857934] ; [1.5568295853775089]
840 ; 75 ; 286 ; 19 ; [1.6921124498370144] ; [1.7738383004368377]
840 ; 75 ; 286 ; 24 ; [2.3591168708717087, 1.830973649593296] ; [0.27422259451398601, 1.2632531695246361]
840 ; 75 ; 286 ; 25 ; [1.6794336250273976] ; [0.0017112263251590251]
840 ; 75 ; 286 ; 26 ; [2.2930034666452381] ; [2.2078822919501553]
840 ; 75 ; 286 ; 27 ; [1.7758005719387358] ; [2.1213267479174869]
840 ; 75 ; 286 ; 28 ; [0.84379357633690921] ; [1.4884869466650827]
840 ; 75 ; 286 ; 29 ; [1.0943048458138398] ; [1.5821191546987774]
840 ; 75 ; 287 ; 0 ; [0.64717649219374418] ; [0.014939048001394986]
840 ; 75 ; 290 ; 0 ; [0.32391473321549158, 0.39449050432369226] ; [0.20813637874529084, 0.11607834014840991]
840 ; 75 ; 290 ; 5 ; [0.147873813527506] ; [1.3505982845187599]
840 ; 75 ; 290 ; 6 ; [1.3396745790789384] ; [0.45581178949555695]
840 ; 75 ; 290 ; 7 ; [4.3630509123277674] ; [0.44735987509464836]
840 ; 75 ; 291 ; 0 ; [0.14336049650886401, 0.012418923055943235] ; [0.2075156190830349, 0.037404284709140805]
840 ; 75 ; 292 ; 0 ; [0.083435830203662562, 0.076047837725228856, 0.024539436135012329, 0.063050827077803087] ; [0.15882913798977971, 0.25593060478109103, 0.18332100349277491, 0.19666989798632564]
840 ; 75 ; 293 ; 0 ; [0.25064498548350411, 0.11541081728826426, 0.17491213267353292, 0.10437625011983304, 0.26806912313294257] ; [0.22822628239771992, 0.17554366369851213, 0.1736169734366762, 0.13885114300853388, 0.36631206632879731]
840 ; 75 ; 293 ; 1 ; [0.061314765211707423, 0.068100026451368909] ; [0.03815022388030339, 0.17673933434641467]
840 ; 75 ; 293 ; 2 ; [0.87077525051782989] ; [0.47454640208237359]
840 ; 75 ; 294 ; 0 ; [0.030223620182547963, 0.076616655291839267, 0.21283529325183337] ; [0.14643675684094923, 0.26689708348877922, 0.33920761876268157]
840 ; 75 ; 294 ; 1 ; [0.3529568842253753] ; [-0.0097023540999205855]
840 ; 75 ; 294 ; 2 ; [0.54098726989692825] ; [0.054839910388305865]
840 ; 75 ; 295 ; 0 ; [0.07978354442280039] ; [0.038316150410869616]
840 ; 75 ; 296 ; 0 ; [0.47029812716397734] ; [0.4381186598979635]
840 ; 75 ; 296 ; 2 ; [1.9136687827205405] ; [0.029803551051511418]
840 ; 75 ; 297 ; 7 ; [1.8947390067725363] ; [1.7461694432091561]
840 ; 75 ; 297 ; 8 ; [1.6551516101373072] ; [1.5140315927870045]
840 ; 75 ; 297 ; 10 ; [2.4483041238801517] ; [1.2372421836537668]
840 ; 75 ; 297 ; 12 ; [1.5203340352551225] ; [0.97645088785340484]
840 ; 75 ; 297 ; 14 ; [1.2129745717719493] ; [0.64288740121214061]
840 ; 75 ; 297 ; 16 ; [1.4458300951150083] ; [1.0108491219578852]
840 ; 75 ; 297 ; 17 ; [0.74692576951119827] ; [2.2009856880758778]
840 ; 75 ; 298 ; 0 ; [0.11323943754427925, -0.0055570473919319598] ; [0.42564508937491097, 0.072386555655424026]
840 ; 75 ; 298 ; 1 ; [0.049795516644153853] ; [0.18803969919983934]
840 ; 75 ; 299 ; 0 ; [0.30474084500412651, 0.21437207122433194, 0.24323549722741281] ; [0.21167016325938337, 0.15621436653024168, 0.14833699150315879]
840 ; 75 ; 301 ; 0 ; [0.88215777020824993] ; [0.58382776350928156]
840 ; 75 ; 301 ; 1 ; [0.00029123677167072049] ; [-0.0024707934225260187]
840 ; 75 ; 301 ; 2 ; [0.43506422677645074] ; [0.43646502497044953]
840 ; 75 ; 301 ; 3 ; [0.2771099318958411] ; [0.0061566543409736453]
840 ; 75 ; 301 ; 10 ; [0.16259939515520214] ; [0.71213099085878806]
840 ; 75 ; 302 ; 0 ; [0.10858777329521724] ; [0.19920696409938204]
840 ; 75 ; 302 ; 1 ; [0.25477677348927219] ; [0.094495483607189915]
840 ; 75 ; 302 ; 2 ; [0.14831651217125272] ; [-0.016132028489420146]
840 ; 75 ; 303 ; 0 ; [3.0123851663944308, 1.9174770700089758] ; [0.19294436019582059, 0.50261739981544828]
840 ; 75 ; 303 ; 1 ; [1.3255685644090673] ; [1.5899097805903792]
840 ; 75 ; 303 ; 2 ; [2.6317715511615956] ; [1.6386765926338258]
840 ; 75 ; 303 ; 3 ; [1.7534231127113289] ; [1.5541100964910672]
840 ; 75 ; 303 ; 4 ; [1.0375552204007721] ; [0.62474929466486118]
840 ; 75 ; 303 ; 5 ; [1.6342081690677424] ; [0.77593382481383211]
840 ; 75 ; 303 ; 6 ; [1.4507205330660029] ; [0.52630405366360633]
840 ; 75 ; 303 ; 7 ; [1.3681845020213879] ; [0.75079597653477681]
840 ; 75 ; 303 ; 8 ; [0.67443858806064316] ; [0.38134808204003057]
840 ; 75 ; 303 ; 9 ; [1.1773124746765435] ; [1.2006564015327206]
840 ; 75 ; 303 ; 10 ; [1.4757677454427698] ; [1.9145068460524497]
840 ; 75 ; 303 ; 12 ; [1.6625449236119481] ; [2.1007531684056748]
840 ; 75 ; 303 ; 13 ; [1.4313790981018113] ; [0.13002389963041341]
840 ; 75 ; 303 ; 14 ; [1.4118307179880192] ; [0.75833154659110491]
840 ; 75 ; 303 ; 18 ; [2.058105578215697] ; [2.1312153896116826]
840 ; 75 ; 303 ; 20 ; [1.4554788329187505] ; [1.7879673981316317]
840 ; 75 ; 303 ; 21 ; [2.7691512552191617] ; [1.6470616953382704]
840 ; 75 ; 303 ; 22 ; [2.6454152983858843] ; [2.4987687826068941]
840 ; 75 ; 303 ; 23 ; [1.7385468270797699] ; [1.7578935349461513]
840 ; 75 ; 303 ; 25 ; [2.6961169499783186] ; [1.9148121200546597]
840 ; 75 ; 303 ; 26 ; [1.6348459268072386] ; [1.0016599335389187]
840 ; 75 ; 303 ; 27 ; [1.0755437724710342] ; [2.0129676953725157]
840 ; 75 ; 303 ; 28 ; [2.5549358374167506] ; [5.7503469516488801]
840 ; 75 ; 303 ; 29 ; [1.8547035551455746] ; [1.4768840606620326]
840 ; 75 ; 303 ; 31 ; [0.77466546161906047] ; [0.98433458550904207]
840 ; 75 ; 303 ; 32 ; [1.8167955944209242] ; [2.3595587567608551]
840 ; 75 ; 303 ; 34 ; [0.59099713548860999] ; [1.320365619712252]
840 ; 75 ; 303 ; 35 ; [1.7677729099092165] ; [1.5392201128461604]
840 ; 75 ; 303 ; 37 ; [1.8992240457926826] ; [1.4773514269512302]
840 ; 75 ; 303 ; 38 ; [1.4033754484013874] ; [4.2538392950439512]
840 ; 75 ; 303 ; 39 ; [1.9662758705560366] ; [2.0005901289477865]
840 ; 75 ; 303 ; 40 ; [1.4073250158525197] ; [0.79122029908057723]
840 ; 75 ; 303 ; 41 ; [2.4148447014392644] ; [1.3714786054518966]
840 ; 75 ; 303 ; 44 ; [2.5962558976398857] ; [0.62508667044070021]
840 ; 75 ; 303 ; 52 ; [0.81137394417521103] ; [1.7312826581629008]
840 ; 75 ; 303 ; 53 ; [1.2129231905967612] ; [1.0563688234780075]
840 ; 75 ; 304 ; 0 ; [0.16068864523132753, 0.098176804921746907, 0.036836750393344352] ; [0.40113648402738156, 0.13261185099275868, 0.14742294269384471]
840 ; 75 ; 306 ; 0 ; [0.48188144946660511] ; [0.24538062461372753]
840 ; 75 ; 306 ; 1 ; [0.92628063511281922] ; [0.42884713314582967]
840 ; 75 ; 306 ; 2 ; [0.30124833026010828] ; [0.21306428021592699]
840 ; 75 ; 306 ; 5 ; [0.28041091014783276, 0.47170095748606117, 0.11394213215771173] ; [0.37229130034335384, 1.2751745841487911, 0.38813572949338998]
840 ; 75 ; 307 ; 0 ; [0.21497513716764277, 0.10546049779895815, 0.030881060216973951] ; [0.53077612173446853, 0.20878789942363232, 0.12071437677630395]
840 ; 75 ; 307 ; 1 ; [0.22120987518539084] ; [0.31234668013416078]
840 ; 75 ; 308 ; 0 ; [0.0636322134380779, 0.089235791383633675, 0.05822947009136184, 0.086423476840995064] ; [0.19793549867774249, 0.21147733165910712, 0.15894698926226616, 0.090180198833900257]
840 ; 75 ; 309 ; 0 ; [0.57922405220927664] ; [1.3191739683926689]
840 ; 75 ; 309 ; 1 ; [0.11333453458456393] ; [0.33164933634206867]
840 ; 75 ; 309 ; 9 ; [0.7911789870582564] ; [0.87183838240294043]
840 ; 75 ; 310 ; 0 ; [0.12351777196930205] ; [0.58944124033781597]
840 ; 75 ; 310 ; 1 ; [0.11945809159171568] ; [-0.0009072706517191145]
840 ; 75 ; 310 ; 4 ; [0.12320774609529604] ; [-0.029115585385247486]
840 ; 75 ; 310 ; 6 ; [0.90267641495872031] ; [2.3702257040377601]
840 ; 75 ; 310 ; 7 ; [2.3302414497330397] ; [2.1716354371536921]
840 ; 75 ; 311 ; 0 ; [0.21703539733759511] ; [1.7645460729951399]
840 ; 75 ; 311 ; 4 ; [0.18029137697806794] ; [1.0231686765163164]
840 ; 75 ; 311 ; 5 ; [0.33617511960343033] ; [1.0292575183020714]
840 ; 75 ; 311 ; 17 ; [0.22167829812780362] ; [0.8290502758507684]
840 ; 75 ; 311 ; 22 ; [1.4361646296397508] ; [1.9215245717403586]
840 ; 75 ; 311 ; 23 ; [1.2270298610022858] ; [0.40785822233528429]
840 ; 75 ; 312 ; 5 ; [0.062486747091927183] ; [-0.0060827515947153238]
840 ; 75 ; 313 ; 0 ; [0.50509890653549971, 0.30850118164164642, 0.35463889579764846, 0.38272421635289133, 0.10878002722582122] ; [0.13650407643773096, 0.16442695675074825, 0.20519266214313625, 0.19448359254658223, 0.16734323211949853]
840 ; 75 ; 313 ; 1 ; [0.029302355760309429] ; [-0.032327198043408674]
840 ; 75 ; 314 ; 0 ; [0.22488711031505157, 0.16429694414608959, 0.21407890100030333, 0.1910007100460174, 0.11097402165025211] ; [0.16574748055417576, 0.22987270813295713, 0.19919309513590519, 0.16854159827211274, 0.21545818927121591]
840 ; 75 ; 314 ; 1 ; [0.23508308626459867] ; [0.15838204388529101]
840 ; 75 ; 315 ; 1 ; [1.7266563413533251] ; [0.049429745607279564]
840 ; 75 ; 315 ; 2 ; [1.7584524740130985] ; [1.8635756825579741]
840 ; 75 ; 315 ; 4 ; [1.9529371685257815] ; [2.0217555823619997]
840 ; 75 ; 315 ; 5 ; [2.3218834546058167] ; [1.7335739135793344]
840 ; 75 ; 315 ; 8 ; [1.3157820484936316] ; [1.4076457781355554]
840 ; 75 ; 315 ; 9 ; [1.0235601779521133] ; [1.6561766910519153]
840 ; 75 ; 315 ; 10 ; [1.0423387707549381] ; [1.8473740893618611]
840 ; 75 ; 315 ; 11 ; [2.0453465284279777] ; [2.473821304021778]
840 ; 75 ; 315 ; 12 ; [2.6692104035397253] ; [1.963821350421862]
840 ; 75 ; 315 ; 14 ; [1.8537792217705016] ; [1.4649264403609119]
840 ; 75 ; 315 ; 16 ; [0.43334671344016984] ; [1.6734748845430107]
840 ; 75 ; 315 ; 18 ; [1.4116839222469124, 0.45140917898106397, 0.077040464340728379] ; [0.75051378092649945, 0.69107404890024893, 0.55072977291270664]
840 ; 75 ; 315 ; 19 ; [1.0169849371599449] ; [1.0542889000547526]
840 ; 75 ; 316 ; 0 ; [0.16253172687463327, 0.15378903208261954, 0.11479938593215809] ; [0.29408567426146653, 0.17547822998173163, 0.085065003785232213]
840 ; 75 ; 317 ; 0 ; [0.027458774607409461] ; [0.18807965454899583]
840 ; 75 ; 318 ; 0 ; [0.5769416078211681, 0.22241711585982782] ; [0.12441536929189485, 0.049562299651958186]
840 ; 75 ; 318 ; 1 ; [0.56149235364412398] ; [0.36412636308855129]
840 ; 75 ; 318 ; 5 ; [0.058183598800175852] ; [0.082085733115512316]
840 ; 75 ; 318 ; 12 ; [2.482447819262823] ; [0.53623977812960799]
840 ; 75 ; 319 ; 0 ; [0.090661346688271999, 0.11022122923631307, 0.11313746991085137, 0.14586868061819369] ; [0.1639016570728293, 0.13554264585301409, 0.3725208700732982, 0.28519350738856603]
840 ; 75 ; 319 ; 1 ; [0.10647381383069214] ; [0.020187569713719659]
840 ; 75 ; 320 ; 3 ; [0.83516217294785877] ; [0.42739199539203937]
840 ; 75 ; 320 ; 4 ; [0.7372946614265351] ; [0.70994636039377679]
840 ; 75 ; 321 ; 1 ; [0.20185223413596401] ; [1.9212742881632838]
840 ; 75 ; 321 ; 3 ; [1.1839557958489355] ; [1.2373605023967742]
840 ; 75 ; 321 ; 4 ; [3.7306415817828511] ; [3.6940647775450564]
840 ; 75 ; 321 ; 9 ; [2.5972187199071879] ; [1.8833170202768401]
840 ; 75 ; 323 ; 0 ; [0.16291902286187493, 0.070577985543958027, 0.34992541149301803] ; [0.28799028979509145, 0.25172084623278573, 0.21639816571870413]
840 ; 75 ; 324 ; 0 ; [0.072042954152751054, 0.18549989331982128, 0.16189117425445854] ; [0.14130284706476556, 0.36164002431072712, 0.13738601308079376]
840 ; 75 ; 324 ; 3 ; [0.13025545537606656] ; [1.1751380912974212]
840 ; 75 ; 325 ; 1 ; [0.47184218569650488] ; [0.26701993628198117]
840 ; 75 ; 325 ; 2 ; [1.0968606627166466] ; [0.28453296179032361]
840 ; 75 ; 326 ; 0 ; [0.55520350830297638] ; [0.27130368143600031]
840 ; 75 ; 326 ; 1 ; [1.9385617453281032] ; [1.4544775861981771]
840 ; 75 ; 326 ; 2 ; [0.06980285240458553] ; [0.28454497788257194]
840 ; 75 ; 326 ; 7 ; [2.0235659330610014] ; [1.4733556376067973]
840 ; 75 ; 326 ; 8 ; [1.3229916340572181] ; [1.2038124797984027]
840 ; 75 ; 326 ; 11 ; [0.038900934872463003] ; [2.912830076232015]
840 ; 75 ; 326 ; 12 ; [0.02964740399659449] ; [1.0448638012952474]
840 ; 75 ; 327 ; 1 ; [0.24622079180928536] ; [0.1539808131437003]
840 ; 75 ; 327 ; 2 ; [0.16420281881053606] ; [0.12611323884309353]
840 ; 75 ; 328 ; 0 ; [0.12078795021767, 0.097374056215128693, 0.015665879194262412] ; [0.20367651333646922, 0.21339102042092523, 0.066121477853979344]
840 ; 75 ; 329 ; 1 ; [0.36700519146225996] ; [0.88591923798145877]
840 ; 75 ; 329 ; 3 ; [0.57731557195972405] ; [0.60912142327294139]
840 ; 75 ; 329 ; 4 ; [0.023934955108553958] ; [0.034955704604362495]
840 ; 75 ; 329 ; 5 ; [0.16092713360595423] ; [1.7423096122673971]
840 ; 75 ; 329 ; 6 ; [0.3670480267988942] ; [0.28761234346082215]
840 ; 75 ; 329 ; 7 ; [0.64689039062052178] ; [1.7229392634489005]
840 ; 75 ; 329 ; 9 ; [0.62868122414277205] ; [1.3173539853475444]
840 ; 75 ; 330 ; 0 ; [0.099666183510902479, 0.19962440470966702, 0.12584767163498478, 0.089557760082034685] ; [0.18108492383712585, 0.28886924285067989, 0.15396124407082712, 0.14326684701511613]
840 ; 75 ; 331 ; 0 ; [1.8598168648307933] ; [1.7308460631267606]
840 ; 75 ; 331 ; 2 ; [0.78962359832406825] ; [3.2260762366999081]
840 ; 75 ; 331 ; 8 ; [0.059755508237402673] ; [2.0420397900636393]
840 ; 75 ; 331 ; 9 ; [0.47297714359305115] ; [0.87169268584593707]
840 ; 75 ; 331 ; 10 ; [0.17006895976810135] ; [1.2162516419526033]
840 ; 75 ; 331 ; 11 ; [2.6444606970277862] ; [1.0572801189746197]
840 ; 75 ; 331 ; 13 ; [0.11651598367652009] ; [2.1653671851806333]
840 ; 75 ; 331 ; 14 ; [1.0003813240581421] ; [4.3348239176190164]
840 ; 75 ; 331 ; 16 ; [2.6367677935520186] ; [5.003563875137611]
840 ; 75 ; 333 ; 0 ; [0.42855880648406552] ; [0.13722999302098629]
840 ; 75 ; 333 ; 3 ; [0.0084798231527781643] ; [0.22836779698459245]
840 ; 75 ; 333 ; 4 ; [0.16402740256476059] ; [0.12657475910251201]
840 ; 75 ; 333 ; 6 ; [0.037029800415665795] ; [0.25806297184463023]
840 ; 75 ; 334 ; 0 ; [0.18320276349268033] ; [0.35407087809785642]
