# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 96 ; 277 ; 4 ; [1.4170975982562468] ; [0.944058618728987]
840 ; 96 ; 278 ; 1 ; [0.41522266032488048, 1.1730331568556849] ; [-0.0006942565863956088, 1.1059495735167972]
840 ; 96 ; 278 ; 2 ; [0.99770045061179358] ; [0.48558813984531546]
840 ; 96 ; 278 ; 5 ; [-0.011592022319158376] ; [0.045363076381569563]
840 ; 96 ; 279 ; 0 ; [0.36267870068706592, 0.021410681932866243, 0.080557204645918493] ; [0.71674863657206644, 0.28060562660355404, 0.27577964656499682]
840 ; 96 ; 280 ; 0 ; [0.066274939606672592, 1.549407994935623] ; [0.26055771287914531, 0.60205480611651052]
840 ; 96 ; 280 ; 12 ; [-2.0879380336467879] ; [0.98134864340911243]
840 ; 96 ; 280 ; 15 ; [-1.9015737057536832] ; [0.41577641271635668]
840 ; 96 ; 280 ; 16 ; [-0.46036624601799409] ; [0.97788837214416957]
840 ; 96 ; 280 ; 17 ; [0.26632525465818419] ; [0.56796610291505134]
840 ; 96 ; 280 ; 18 ; [0.068221726915498562] ; [0.59842263395653761]
840 ; 96 ; 281 ; 0 ; [0.039599889436035554, 0.044944643265032072] ; [0.3423301077248051, 0.14288812281685495]
840 ; 96 ; 282 ; 0 ; [0.27457242251292124] ; [0.15062458841822346]
840 ; 96 ; 282 ; 2 ; [0.23179290445235615, 0.26408914545589052] ; [0.28878452100758434, 0.25765522202174845]
840 ; 96 ; 283 ; 1 ; [1.8136687480173443] ; [1.8384881305677829]
840 ; 96 ; 283 ; 2 ; [0.4990660375016126] ; [0.1241868382662063]
840 ; 96 ; 283 ; 4 ; [0.63291555930339305] ; [0.034884409705216599]
840 ; 96 ; 283 ; 6 ; [2.2520241857169618] ; [2.4515301881631801]
840 ; 96 ; 283 ; 7 ; [2.2894848937122414] ; [0.50054300722113287]
840 ; 96 ; 283 ; 9 ; [-16.912402119752556] ; [1.99850523073552]
840 ; 96 ; 283 ; 11 ; [1.4206085599103067] ; [1.3230146486103316]
840 ; 96 ; 283 ; 12 ; [0.29556569410613787] ; [0.46813428442878285]
840 ; 96 ; 284 ; 0 ; [0.4358959621535955] ; [2.0147183845096794]
840 ; 96 ; 284 ; 4 ; [1.6613467947340741] ; [1.7568786139716557]
840 ; 96 ; 284 ; 5 ; [1.8404107308407347] ; [0.92596821233666493]
840 ; 96 ; 284 ; 7 ; [1.1067771546112366] ; [1.636998777954181]
840 ; 96 ; 284 ; 8 ; [4.4006749446156981] ; [2.1647044480048017]
840 ; 96 ; 284 ; 11 ; [1.1000317049820643] ; [2.1466864020141938]
840 ; 96 ; 284 ; 14 ; [1.6789633179005503] ; [2.7435548188456638]
840 ; 96 ; 284 ; 15 ; [1.7078636346371494] ; [2.2149064803734255]
840 ; 96 ; 284 ; 17 ; [1.4328136800747395] ; [2.6958362972287637]
840 ; 96 ; 284 ; 18 ; [3.9068716999996385] ; [2.4838179435992278]
840 ; 96 ; 284 ; 20 ; [1.0660038623679047] ; [1.4218007503483541]
840 ; 96 ; 284 ; 22 ; [2.3790342695024718] ; [0.99902696917898104]
840 ; 96 ; 284 ; 28 ; [2.0549433690860885] ; [2.5618743291621473]
840 ; 96 ; 284 ; 32 ; [0.037753303839927914] ; [2.374258024292129]
840 ; 96 ; 284 ; 36 ; [1.1241174641101355] ; [1.4288202142006943]
840 ; 96 ; 284 ; 38 ; [2.0758546008546017] ; [1.7516925184158365]
840 ; 96 ; 284 ; 44 ; [1.4554373618352423] ; [8.5227509726905115]
840 ; 96 ; 285 ; 0 ; [1.8714560853024063] ; [0.2863470070490417]
840 ; 96 ; 285 ; 4 ; [0.0308066938886053] ; [1.6404925325308546]
840 ; 96 ; 285 ; 6 ; [1.3079660985661223] ; [1.1310651416181461]
840 ; 96 ; 285 ; 9 ; [1.6554165627741617] ; [1.976226549335804]
840 ; 96 ; 285 ; 10 ; [0.1302594342066597] ; [0.73033469057054501]
840 ; 96 ; 285 ; 11 ; [2.0643562659584567] ; [1.2344915130603697]
840 ; 96 ; 285 ; 16 ; [2.6438220123641538] ; [4.0708653674641422]
840 ; 96 ; 285 ; 20 ; [1.2788810519168459] ; [1.2506778983045905]
840 ; 96 ; 286 ; 2 ; [1.1585210682164682] ; [3.4174199774477567]
840 ; 96 ; 287 ; 0 ; [-0.53006413944703812, 3.3101784040971229, -2.270401979476051] ; [0.70574937156019901, 0.17618607762356431, 0.14492826451366242]
840 ; 96 ; 287 ; 1 ; [-0.00015678978839833322] ; [0.30193551206753483]
840 ; 96 ; 287 ; 2 ; [0.47822560894142646, 0.18241227431788262] ; [0.23763833430634232, 0.00039097637773843078]
840 ; 96 ; 288 ; 0 ; [0.1577595806575183, 0.1064408135677446] ; [0.87063727350664455, 0.15127157445965933]
840 ; 96 ; 288 ; 4 ; [0.0041108781172665898] ; [1.4067950514621816]
840 ; 96 ; 290 ; 0 ; [0.1094076838528379, 0.15672111467426131, 0.14517704296415665, 0.18183910409455736, 0.046093063867113294] ; [0.15909925219318558, 0.24707431059950072, 0.17120957750135182, 0.43931760294968586, 0.1272937647846768]
840 ; 96 ; 291 ; 0 ; [0.29134648575972616, 0.22830765304632292, 0.047686445355830158, 0.04960139281016919, 0.10851693558377326, 0.088104899973949768] ; [0.051016036069678666, 0.49553382062612122, 0.18609445642309755, 0.16716269262858136, 0.15868952475097878, 0.10880129987324007]
840 ; 96 ; 291 ; 2 ; [6.2753113486507175] ; [-0.35585620941432478]
840 ; 96 ; 292 ; 0 ; [0.18723489256557402] ; [0.095214700909238767]
840 ; 96 ; 292 ; 1 ; [0.42368707736256067] ; [0.12659826338594951]
840 ; 96 ; 293 ; 0 ; [-0.013478938023840417] ; [0.26644747381830108]
840 ; 96 ; 293 ; 2 ; [1.531476039929532] ; [0.30792362888632585]
840 ; 96 ; 293 ; 13 ; [2.0505397924747095] ; [1.3800703775122753]
840 ; 96 ; 294 ; 9 ; [0.24941807706517174] ; [-0.15494791246581296]
840 ; 96 ; 294 ; 13 ; [0.043925224837944962] ; [-0.4259745504644904]
840 ; 96 ; 295 ; 0 ; [0.80463908591137123] ; [0.11313362361173733]
840 ; 96 ; 295 ; 1 ; [0.77297628542229824] ; [0.68523621262602585]
840 ; 96 ; 295 ; 7 ; [1.414377396758125] ; [2.4417696915863036]
840 ; 96 ; 296 ; 5 ; [1.8707625795943414] ; [0.78680270433158583]
840 ; 96 ; 296 ; 6 ; [0.86192650343517208] ; [0.12881927027606507]
840 ; 96 ; 296 ; 13 ; [0.52501250838758795] ; [0.91026007511187834]
840 ; 96 ; 296 ; 15 ; [2.7128091592856638] ; [2.7613685058940671]
840 ; 96 ; 296 ; 17 ; [1.155246722868948] ; [1.9267819362428862]
840 ; 96 ; 297 ; 0 ; [0.19845027477352742, 0.10621264175266801, 0.20197238700895875, 0.016310351753478586] ; [0.67138070944058814, 0.14009012320023026, 0.22180171896478384, 0.13450437850187652]
840 ; 96 ; 298 ; 0 ; [0.2850934184715872] ; [0.48680974326016735]
840 ; 96 ; 298 ; 1 ; [0.12975286894997246] ; [0.24866784111320039]
840 ; 96 ; 298 ; 2 ; [0.098123080619795675] ; [0.0055773767818386461]
840 ; 96 ; 298 ; 3 ; [0.070307436669610035] ; [0.96588462638966099]
840 ; 96 ; 299 ; 1 ; [0.082848651408436808] ; [0.41302325404826529]
840 ; 96 ; 299 ; 2 ; [0.41850987184344901] ; [0.6789749113590402]
840 ; 96 ; 299 ; 8 ; [0.029711941921436186] ; [0.14747030027704747]
840 ; 96 ; 300 ; 0 ; [0.36282389010726168, 0.5898252152683553] ; [0.5450590709393931, 0.67282912508086312]
840 ; 96 ; 300 ; 7 ; [8.1504634624333132] ; [0.35844196385223209]
840 ; 96 ; 300 ; 8 ; [3.8847969081837177] ; [0.50444547868867196]
840 ; 96 ; 301 ; 0 ; [0.31183343294575266, 0.2273592986936781, 0.36006325294927671] ; [0.14948273371553777, 0.13366755797680005, 0.161102358345529]
840 ; 96 ; 301 ; 1 ; [0.48279764355229327] ; [0.073581996371925057]
840 ; 96 ; 302 ; 0 ; [0.15366954833434557, 0.13956337671251109, 0.19059826594532137, 0.084260333445826313] ; [0.25862872610815402, 0.17441206447877597, 0.17548881112715886, 0.45606870588560355]
840 ; 96 ; 303 ; 0 ; [0.033036196858308386, 0.061285493526211855, 0.009007587398852511] ; [0.16274472534764886, 0.19035368377319103, 0.088801482303305632]
840 ; 96 ; 304 ; 0 ; [0.17603445422895359, 0.02412132249564888, -0.0012034086572404732] ; [0.2892091817696027, 0.18914164299469949, 0.10250604673656022]
840 ; 96 ; 304 ; 1 ; [0.24836714810693167] ; [0.097349667612290136]
840 ; 96 ; 305 ; 0 ; [0.00077002212727683369, 0.12902956553888467] ; [0.12080227915223354, 0.13623329340452434]
840 ; 96 ; 305 ; 1 ; [2.0744863866078247] ; [0.063879126369005515]
840 ; 96 ; 305 ; 3 ; [0.23879329401150154] ; [0.79086040179724926]
840 ; 96 ; 305 ; 4 ; [1.2324262531945431] ; [1.1988913944751298]
840 ; 96 ; 305 ; 5 ; [0.92783436706861599] ; [1.2503866735871145]
840 ; 96 ; 305 ; 6 ; [3.6322175072457843] ; [2.334367647591022]
840 ; 96 ; 305 ; 7 ; [0.33817410983792523] ; [0.12188282295965421]
840 ; 96 ; 305 ; 9 ; [1.0372785997483032] ; [0.82929657455084882]
840 ; 96 ; 305 ; 10 ; [0.06991909498994027] ; [1.8678597557885717]
840 ; 96 ; 305 ; 11 ; [0.31824912213128836] ; [1.5943753290358846]
840 ; 96 ; 306 ; 0 ; [1.1611822175523876] ; [0.0068208894989031186]
840 ; 96 ; 306 ; 1 ; [0.37503589694010575] ; [0.13295761029569494]
840 ; 96 ; 306 ; 2 ; [1.5330284667290635] ; [0.79110077559558778]
840 ; 96 ; 306 ; 3 ; [1.2573955272747062] ; [1.4407849403097295]
840 ; 96 ; 306 ; 5 ; [1.7685711779387048] ; [1.1917986733876491]
840 ; 96 ; 306 ; 8 ; [-0.068060166299150168] ; [0.80475569663725066]
840 ; 96 ; 306 ; 11 ; [-0.063871401105068268] ; [0.78481869094250611]
840 ; 96 ; 307 ; 0 ; [0.69746611198952568] ; [0.82042409518800452]
840 ; 96 ; 307 ; 5 ; [0.008154858055101806] ; [-0.40965498066738565]
840 ; 96 ; 307 ; 8 ; [0.38950936612697129] ; [5.8844809757876391]
840 ; 96 ; 308 ; 0 ; [0.60687998783468855] ; [0.023640550833723687]
840 ; 96 ; 308 ; 1 ; [0.30419347289936399] ; [0.3150857329049937]
840 ; 96 ; 308 ; 2 ; [1.5427970885450915] ; [0.42475297330893075]
840 ; 96 ; 308 ; 3 ; [0.020029951967708053] ; [0.058829051425739409]
840 ; 96 ; 309 ; 0 ; [0.54226392960080394] ; [0.535803162256966]
840 ; 96 ; 309 ; 1 ; [1.7844118332025471] ; [0.20057005324733754]
840 ; 96 ; 309 ; 2 ; [1.1100319206227756] ; [0.90174326176601283]
840 ; 96 ; 309 ; 3 ; [5.2212756967303608] ; [0.51730474987863684]
840 ; 96 ; 309 ; 4 ; [4.9749638503444409] ; [1.2992979989292799]
840 ; 96 ; 309 ; 5 ; [1.7098511165637051] ; [1.5437845928816722]
840 ; 96 ; 309 ; 6 ; [11.621273825319157] ; [2.4950967403039472]
840 ; 96 ; 309 ; 7 ; [2.7509226196599328] ; [1.060387815837575]
840 ; 96 ; 309 ; 8 ; [2.6513782892233695] ; [1.7007397082694862]
840 ; 96 ; 309 ; 9 ; [2.0635265428915357] ; [1.3622711364455062]
840 ; 96 ; 309 ; 10 ; [4.6811502038971939] ; [7.0134509427660641]
840 ; 96 ; 309 ; 12 ; [1.4575244458753556] ; [1.2188472051608492]
840 ; 96 ; 309 ; 13 ; [1.9112932499451989] ; [1.2167170264648273]
840 ; 96 ; 309 ; 16 ; [6.3795223553378753] ; [2.2397857582498411]
840 ; 96 ; 309 ; 17 ; [1.4992441233868472] ; [1.8879472514899409]
840 ; 96 ; 309 ; 19 ; [2.2231158130476505] ; [1.7310837331210005]
840 ; 96 ; 309 ; 20 ; [1.4040401188517118] ; [1.7867507491668317]
840 ; 96 ; 309 ; 23 ; [1.9395581759441198] ; [1.6329191562174257]
840 ; 96 ; 309 ; 24 ; [2.2263526238133458] ; [1.483702252195567]
840 ; 96 ; 309 ; 25 ; [1.7584886111872715] ; [2.8393284590628087]
840 ; 96 ; 309 ; 27 ; [2.1309241463870823] ; [1.750240960672935]
840 ; 96 ; 309 ; 28 ; [2.4512565282920087] ; [1.581649038259427]
840 ; 96 ; 309 ; 29 ; [1.5022751319338223] ; [0.75447389775635176]
840 ; 96 ; 309 ; 30 ; [1.174465894990808] ; [2.5844411456390421]
840 ; 96 ; 309 ; 37 ; [1.4353863481885727] ; [4.4794061910879126]
840 ; 96 ; 309 ; 43 ; [2.2668517851465153] ; [2.4492547342714599]
840 ; 96 ; 309 ; 46 ; [2.3911386129184553] ; [1.0356139940412394]
840 ; 96 ; 310 ; 0 ; [0.19473014974177] ; [0.6098266869735649]
840 ; 96 ; 310 ; 5 ; [2.4518681030453711] ; [1.9965627883378307]
840 ; 96 ; 310 ; 7 ; [-10.127377053413005] ; [0.092299934583999904]
840 ; 96 ; 311 ; 2 ; [1.6474166552297953, 0.22602319114887578] ; [0.31703936422288581, 0.1882435459320452]
840 ; 96 ; 312 ; 0 ; [1.7620000825992539, 0.013115701018453047] ; [0.29462046782815215, 0.16482614854777733]
840 ; 96 ; 312 ; 1 ; [0.13607513132533047] ; [0.083045990322682325]
840 ; 96 ; 312 ; 2 ; [0.023693008682953594, 0.01979055311712849, 0.18446178231299931] ; [0.12700155817129694, 0.39610855848083604, 0.78169082814110391]
840 ; 96 ; 313 ; 0 ; [0.29858937983974171] ; [0.35514471219093707]
840 ; 96 ; 314 ; 0 ; [0.58866041097386079, 0.074711907979625444, 1.0512127097318527, 0.092205550099002734] ; [0.046221645137048357, 0.33322104526086804, 0.71272834482024894, 0.30793004250234973]
840 ; 96 ; 315 ; 0 ; [0.37289742250286423, 0.77415231258052497] ; [0.56452325050356078, 0.74006631644613474]
840 ; 96 ; 315 ; 12 ; [0.6289318332735554] ; [0.24011027153079742]
840 ; 96 ; 316 ; 1 ; [0.45184213081278374] ; [1.1462854560463376]
840 ; 96 ; 317 ; 0 ; [0.0056147702614349638, 1.1246448491547962] ; [0.15590026937463422, 0.31053603384074918]
840 ; 96 ; 317 ; 1 ; [-0.045572472908838438] ; [0.067488704266275373]
840 ; 96 ; 318 ; 0 ; [0.01480473557672036, 0.028110853388822722, 0.0080798819216021112, 0.040199567414502153] ; [0.19504811717252585, 0.15810092136999246, 0.34094450419650923, 0.11348626346051016]
840 ; 96 ; 318 ; 1 ; [0.16601505230631383] ; [-0.84427565905308266]
840 ; 96 ; 319 ; 0 ; [0.016595320682161782, 0.21626855010191598, 0.26014776443725096] ; [0.16324322368809824, 0.2894883776806132, 0.30577233440105067]
840 ; 96 ; 319 ; 3 ; [0.11267469030889876] ; [-0.046398235274810157]
840 ; 96 ; 319 ; 4 ; [1.6688660187516071] ; [1.1657432063595683]
840 ; 96 ; 320 ; 0 ; [0.34070683562090359] ; [0.40578280029638858]
840 ; 96 ; 320 ; 1 ; [0.65487042246608429, 0.39298035027278971] ; [0.093544796605505562, 0.16754990013251295]
840 ; 96 ; 320 ; 3 ; [0.99792137633340583] ; [0.17425778197441447]
840 ; 96 ; 320 ; 4 ; [0.28948078978775671] ; [0.22896721016190758]
840 ; 96 ; 321 ; 0 ; [0.37400062813556523, 0.0066852917735025575, 0.053464735896385625, 0.47748706647775341] ; [0.57164049570514541, 0.19253552612709368, 0.41769929776992787, 0.25842889978283862]
840 ; 96 ; 322 ; 0 ; [2.2636874962153071] ; [1.9974270051309151]
840 ; 96 ; 322 ; 2 ; [2.0589270233224788] ; [1.7012794011055743]
840 ; 96 ; 322 ; 3 ; [1.6529395270357545] ; [1.4407775176315245]
840 ; 96 ; 322 ; 4 ; [2.6135589846999241] ; [1.5937868679684655]
840 ; 96 ; 322 ; 5 ; [0.84538884990882335] ; [2.6535076560558433]
840 ; 96 ; 322 ; 6 ; [1.234627127158624] ; [1.9786431682844619]
840 ; 96 ; 322 ; 7 ; [0.83243100190755148, 0.90285844610564847] ; [0.88234072677512709, 2.0941749299327168]
840 ; 96 ; 322 ; 8 ; [1.9497188415819278] ; [4.2301350999997052]
840 ; 96 ; 322 ; 9 ; [3.1897228959028014] ; [0.81526233640799506]
840 ; 96 ; 322 ; 11 ; [1.3809366488734649] ; [2.1494541633512738]
840 ; 96 ; 322 ; 12 ; [3.584103758079948] ; [1.9419275561801439]
840 ; 96 ; 322 ; 13 ; [0.94154459234007437] ; [2.1180235102702691]
840 ; 96 ; 322 ; 14 ; [2.2956222547984644] ; [2.2316064024100579]
840 ; 96 ; 322 ; 15 ; [1.2060079642991013] ; [0.74472522434337307]
840 ; 96 ; 322 ; 16 ; [1.5068624292795618] ; [4.1957329460004127]
840 ; 96 ; 322 ; 17 ; [1.5595094259062339] ; [1.9792444661513291]
840 ; 96 ; 322 ; 19 ; [4.3596503505514921] ; [1.6151650197341159]
840 ; 96 ; 322 ; 20 ; [4.7496426735272532] ; [2.4871971292140649]
840 ; 96 ; 322 ; 21 ; [1.4554570393822224] ; [1.9677206123130138]
840 ; 96 ; 322 ; 23 ; [1.9326152363053366] ; [1.1186234391235119]
840 ; 96 ; 322 ; 25 ; [2.8766676433035756] ; [1.3739553118248264]
840 ; 96 ; 322 ; 26 ; [2.0915855652216058] ; [1.8977945543062349]
840 ; 96 ; 322 ; 27 ; [1.3077122616756944] ; [0.75284456281387002]
840 ; 96 ; 322 ; 29 ; [2.0335618363500809] ; [0.84089647243656596]
840 ; 96 ; 322 ; 30 ; [2.2992137025186485] ; [0.83447513460555112]
840 ; 96 ; 322 ; 31 ; [1.2252255930400742] ; [1.53208604117707]
840 ; 96 ; 322 ; 32 ; [3.5874513565124584] ; [1.9917201509543632]
840 ; 96 ; 322 ; 33 ; [2.6232648338675144] ; [16.638435596649266]
840 ; 96 ; 322 ; 34 ; [3.1723609664082431] ; [1.0043040473222833]
840 ; 96 ; 322 ; 35 ; [0.7197108910309028] ; [0.79197006300972739]
840 ; 96 ; 322 ; 37 ; [1.6422906673638109] ; [6.4862748565144246]
840 ; 96 ; 322 ; 38 ; [5.4883455168733786] ; [1.6266607389523886]
840 ; 96 ; 322 ; 39 ; [1.2859426642888809] ; [1.4780830595722318]
840 ; 96 ; 322 ; 41 ; [2.1196139518718118] ; [5.6735829893580316]
840 ; 96 ; 322 ; 42 ; [2.2212657502603679] ; [1.3136412286625829]
840 ; 96 ; 322 ; 43 ; [2.4345261196110424] ; [2.5958780440875677]
840 ; 96 ; 322 ; 44 ; [1.0242247071393866] ; [1.2229116006176175]
840 ; 96 ; 322 ; 46 ; [2.3964531412563641] ; [2.9709414264358367]
840 ; 96 ; 322 ; 47 ; [13.899664324193013] ; [1.3516598043750645]
840 ; 96 ; 322 ; 48 ; [2.0851589095517338] ; [1.7258386972128557]
840 ; 96 ; 322 ; 49 ; [7.0425991318663916] ; [1.5608560835099647]
840 ; 96 ; 322 ; 51 ; [1.1940693702983789] ; [0.93683324522387879]
840 ; 96 ; 322 ; 52 ; [2.802351899833194] ; [2.4203212263639831]
840 ; 96 ; 322 ; 54 ; [1.9600515493422068] ; [1.5759100177090788]
840 ; 96 ; 322 ; 55 ; [5.0236607512761244] ; [1.5154048796280466]
840 ; 96 ; 322 ; 62 ; [2.3886713402970012] ; [0.69830646132574903]
840 ; 96 ; 322 ; 63 ; [1.3817066124233375] ; [3.4250960652655476]
840 ; 96 ; 322 ; 66 ; [1.7506562180696272] ; [5.7001412808761733]
840 ; 96 ; 322 ; 69 ; [5.9354375239788197] ; [1.5536951216877841]
840 ; 96 ; 322 ; 76 ; [2.5727477004658463] ; [2.9686187080980226]
840 ; 96 ; 322 ; 78 ; [3.5538316538797536] ; [2.1623549524789301]
840 ; 96 ; 322 ; 79 ; [3.6789879241298005] ; [2.9715405292083337]
840 ; 96 ; 322 ; 80 ; [3.4896677038214898] ; [3.193679359455746]
840 ; 96 ; 322 ; 81 ; [3.5642186480775271] ; [2.1127804853386309]
840 ; 96 ; 322 ; 85 ; [1.8551404966380232] ; [1.6030390883230512]
840 ; 96 ; 323 ; 0 ; [0.099058692656183153, 0.07046426607654771] ; [0.79300552938863422, 0.28507225218802906]
840 ; 96 ; 323 ; 1 ; [0.62595445324737919] ; [0.55901570696114544]
840 ; 96 ; 324 ; 0 ; [0.35237270214745137] ; [1.4068206834254193]
840 ; 96 ; 324 ; 8 ; [2.6381142727856886] ; [1.6966661353776371]
840 ; 96 ; 324 ; 9 ; [0.66500269360596609] ; [0.90939506705651463]
840 ; 96 ; 324 ; 11 ; [2.4675158434647444] ; [1.4812463652226393]
840 ; 96 ; 324 ; 16 ; [0.86709870516476151] ; [0.94366244644440656]
840 ; 96 ; 324 ; 18 ; [1.7990961821885065] ; [1.8896038847516496]
840 ; 96 ; 324 ; 22 ; [0.97005138366350707] ; [0.72198557363703031]
840 ; 96 ; 324 ; 26 ; [1.6081799073357033] ; [1.941732476298639]
840 ; 96 ; 324 ; 27 ; [9.7823613821092916] ; [0.18596905302836383]
840 ; 96 ; 324 ; 28 ; [0.95521884610753716] ; [4.3122668792259233]
840 ; 96 ; 324 ; 33 ; [4.6420639870554696] ; [3.0395933327939511]
840 ; 96 ; 324 ; 34 ; [1.6053495120612551] ; [1.7064916311532701]
840 ; 96 ; 324 ; 36 ; [1.3034799485523705] ; [4.768226731417891]
840 ; 96 ; 324 ; 37 ; [7.1499341671605467] ; [2.5887587592487136]
840 ; 96 ; 324 ; 44 ; [0.74149837412479536] ; [1.1757733122906511]
840 ; 96 ; 325 ; 0 ; [0.3579812207999355] ; [0.74361432075753064]
840 ; 96 ; 325 ; 1 ; [0.40636190529323823] ; [1.3393634050424772]
840 ; 96 ; 325 ; 4 ; [1.8855554743316778] ; [0.70205384138398563]
840 ; 96 ; 325 ; 5 ; [2.5979255473624119] ; [0.99974341399847111]
840 ; 96 ; 325 ; 6 ; [2.1155218134121374] ; [1.0513221527624799]
840 ; 96 ; 325 ; 9 ; [4.7123875496356531] ; [2.5851123250205621]
840 ; 96 ; 326 ; 0 ; [0.24021949915029248] ; [0.30146412149568208]
840 ; 96 ; 326 ; 1 ; [0.69977553207629217] ; [1.891129824080207]
840 ; 96 ; 326 ; 2 ; [0.53390564739597446] ; [0.45668348702547484]
840 ; 96 ; 326 ; 3 ; [0.22464729811561746] ; [1.0495776954321909]
840 ; 96 ; 327 ; 0 ; [0.0494545304814435, 0.56076674590053266, 112.89748692070916] ; [0.17072417959772515, 0.33045056951815993, 0.31799949056156168]
840 ; 96 ; 327 ; 1 ; [0.12060545289967896] ; [0.099564031065850808]
840 ; 96 ; 328 ; 0 ; [0.87197174033567448] ; [0.20410685434384201]
840 ; 96 ; 328 ; 1 ; [0.15328205103407747] ; [-0.003110407814470416]
840 ; 96 ; 328 ; 3 ; [0.16644171652443071] ; [0.12936250558958423]
840 ; 96 ; 329 ; 1 ; [0.68847579482705401] ; [-0.095888505618932002]
840 ; 96 ; 329 ; 2 ; [0.2485294596835973] ; [0.25876052359556573]
840 ; 96 ; 330 ; 0 ; [0.0025298546447464865, 0.064175234517461155] ; [0.066475578708498087, 0.035502951016675381]
840 ; 96 ; 331 ; 0 ; [0.030161494761374204, -0.010413835757524203] ; [0.14400500692102494, 0.060465491820427333]
840 ; 96 ; 332 ; 1 ; [1.6708592898210339] ; [0.60280842207710383]
840 ; 96 ; 332 ; 3 ; [1.3533417236015191] ; [2.3368519456643742]
840 ; 96 ; 333 ; 0 ; [0.52593202223067426, 2.1545103751641532] ; [0.72748481244429264, 0.4845673156133693]
840 ; 96 ; 333 ; 1 ; [0.099966510097970779] ; [0.030503374979651134]
840 ; 96 ; 333 ; 2 ; [0.051319674541062517] ; [0.40824866648684532]
840 ; 96 ; 334 ; 9 ; [3.3719322631845023] ; [1.4778595201277871]
840 ; 96 ; 334 ; 13 ; [2.9200504763700184] ; [1.4779851941946884]
840 ; 96 ; 334 ; 14 ; [0.0081032998381157205] ; [0.98076240186259878]
840 ; 96 ; 334 ; 15 ; [0.96171026819780592] ; [1.42301854634469]
