# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 54 ; 282 ; 26 ; [1.4996548869526423] ; [2.0679990682075426]
840 ; 54 ; 282 ; 27 ; [2.0307306317934302] ; [0.78197967353729403]
840 ; 54 ; 282 ; 28 ; [2.2949624051393256] ; [1.4401416616607019]
840 ; 54 ; 282 ; 29 ; [1.8816589470682137] ; [1.5307902922079091]
840 ; 54 ; 282 ; 31 ; [1.3355452177574623] ; [1.2562556383939072]
840 ; 54 ; 282 ; 32 ; [2.2090697986156718] ; [0.85841169968320397]
840 ; 54 ; 282 ; 33 ; [2.2778821967197063] ; [1.8715303615064274]
840 ; 54 ; 282 ; 39 ; [1.7831739337623129] ; [2.7782261193104145]
840 ; 54 ; 282 ; 40 ; [1.9675747108080064] ; [1.0959945527534076]
840 ; 54 ; 282 ; 41 ; [1.8024936704693031] ; [1.533463216246941]
840 ; 54 ; 282 ; 42 ; [2.4041161732471243] ; [0.98415425219634123]
840 ; 54 ; 282 ; 44 ; [2.7593998770875339] ; [1.0066873836256935]
840 ; 54 ; 282 ; 45 ; [2.3819836985679195] ; [1.1729081370668937]
840 ; 54 ; 282 ; 46 ; [2.1220355441059877] ; [2.5561469398087402]
840 ; 54 ; 282 ; 47 ; [0.46811483883797089] ; [2.047588510551924]
840 ; 54 ; 282 ; 50 ; [1.6664469985839536] ; [0.77369823293761064]
840 ; 54 ; 282 ; 51 ; [1.9157126823722059] ; [1.4500122301610765]
840 ; 54 ; 282 ; 54 ; [1.6839792691515447] ; [2.0483230428341974]
840 ; 54 ; 282 ; 55 ; [0.46272867065431111] ; [1.452592275356249]
840 ; 54 ; 282 ; 56 ; [2.4999703727756195] ; [1.407683897790083]
840 ; 54 ; 282 ; 58 ; [1.770732508415864] ; [0.59951378344932615]
840 ; 54 ; 282 ; 59 ; [1.6053250869244127, 1.7336538816306353] ; [1.0732038650847966, 1.9313629040868794]
840 ; 54 ; 282 ; 60 ; [1.9257256328395149] ; [1.3833771184738977]
840 ; 54 ; 282 ; 62 ; [1.7712942553215627] ; [3.3159409872262908]
840 ; 54 ; 282 ; 63 ; [2.1716079899573408] ; [1.6906821148889408]
840 ; 54 ; 282 ; 64 ; [1.9346168345083132] ; [1.4273606901721556]
840 ; 54 ; 282 ; 65 ; [1.837211078684595] ; [2.1190670210893217]
840 ; 54 ; 282 ; 66 ; [2.4851505358442902] ; [1.7794494747642278]
840 ; 54 ; 282 ; 67 ; [2.4438062433065113] ; [2.5214067038952765]
840 ; 54 ; 282 ; 68 ; [2.7386550812886465] ; [0.95700359874813401]
840 ; 54 ; 282 ; 69 ; [4.0758691651954431] ; [1.6029564866108117]
840 ; 54 ; 282 ; 70 ; [1.6332075896890947] ; [0.75396065199996032]
840 ; 54 ; 282 ; 71 ; [2.2066000242360415] ; [0.9450987204677056]
840 ; 54 ; 282 ; 73 ; [1.7277721604147307] ; [1.7359952097979006]
840 ; 54 ; 282 ; 74 ; [1.4263686953259738] ; [1.5893155085066626]
840 ; 54 ; 282 ; 76 ; [2.2750228087443829] ; [0.65761857933879841]
840 ; 54 ; 282 ; 80 ; [0.63668800657090729] ; [1.3649031782579155]
840 ; 54 ; 282 ; 81 ; [0.50709031545511518] ; [2.6203605159326142]
840 ; 54 ; 283 ; 0 ; [0.16976197574051569, 0.94666064362457236] ; [0.12018205009204541, 0.25942537992233744]
840 ; 54 ; 284 ; 0 ; [0.17344124483083426, 0.31559961778925311, 0.30192993154065911] ; [0.20631726281757837, 0.21560552104287539, 1.1885791333908988]
840 ; 54 ; 284 ; 1 ; [0.3761232733176208] ; [0.51618119559705178]
840 ; 54 ; 284 ; 2 ; [0.72743998092797968] ; [0.39290670472513278]
840 ; 54 ; 284 ; 5 ; [0.63155243343927403] ; [1.1128946302963414]
840 ; 54 ; 286 ; 0 ; [0.11363147867748244, 0.18309478245557601, 0.48791325961215698] ; [0.14842431994943048, 0.21212220935298368, 0.37159680984198751]
840 ; 54 ; 286 ; 1 ; [0.18259051308773461] ; [0.015444031366197982]
840 ; 54 ; 287 ; 0 ; [0.41952195521868657] ; [0.20574738953447849]
840 ; 54 ; 287 ; 1 ; [0.26040105477866593] ; [0.1273556094542973]
840 ; 54 ; 287 ; 2 ; [-0.085723440632385031] ; [-0.071763504877558726]
840 ; 54 ; 288 ; 0 ; [0.16691673360792744, 0.11944236057175427, 0.16702359043742102, 0.091213059473129188] ; [0.24285836149492782, 0.19585396785214618, 0.21053068223688653, 0.1713439796583057]
840 ; 54 ; 288 ; 1 ; [0.14989575372628161] ; [0.30949344577063137]
840 ; 54 ; 289 ; 0 ; [0.62967936210351982, 0.3911448272835174, 0.36042501826498913, 0.18027082658608101] ; [0.17355572719241186, 0.19369775097322944, 0.32794188436938221, 0.3009512866655335]
840 ; 54 ; 290 ; 0 ; [0.049491259876280898, 0.031111922327165337, 0.078840445055690281] ; [0.19594206056263272, 0.28794276152396492, -0.0077500400715923732]
840 ; 54 ; 290 ; 1 ; [0.067943161892129872] ; [-0.0085339029136527987]
840 ; 54 ; 292 ; 0 ; [1.4162238085243035] ; [0.10051074371047712]
840 ; 54 ; 292 ; 1 ; [2.4567815261301198] ; [0.20086322562865494]
840 ; 54 ; 292 ; 2 ; [1.1720682760734902] ; [0.96819878090432554]
840 ; 54 ; 292 ; 5 ; [0.35049122634253665] ; [0.91572544953306423]
840 ; 54 ; 292 ; 6 ; [0.14877136335029853] ; [0.11998802373256505]
840 ; 54 ; 292 ; 8 ; [1.588392678669116] ; [2.3348036134181931]
840 ; 54 ; 292 ; 10 ; [0.36868037895920003] ; [1.8158419998770796]
840 ; 54 ; 293 ; 0 ; [0.47902266611176619, 0.34230116595781818, 0.11081566468969799, 0.02034500770201288] ; [0.87204456848828649, 0.2782034135160138, 0.16768002634773632, 0.05390056062571795]
840 ; 54 ; 293 ; 1 ; [0.064377987274413517, 0.018549485270179494] ; [0.33831813903684288, 0.74932309648749917]
840 ; 54 ; 293 ; 2 ; [0.72518086768339385] ; [0.063722627804701962]
840 ; 54 ; 294 ; 0 ; [0.11225331903031563, 0.19664485421478092, 0.36692970657375373] ; [0.14895009447989449, 0.26390736444045837, 0.35454182964746084]
840 ; 54 ; 294 ; 2 ; [0.11242928224732274] ; [0.14299416071257284]
840 ; 54 ; 295 ; 0 ; [0.1219041976225366] ; [0.45548365258991158]
840 ; 54 ; 295 ; 2 ; [0.56305096385926545] ; [1.2201588007152286]
840 ; 54 ; 295 ; 4 ; [0.51726328729457649] ; [1.6401229088760614]
840 ; 54 ; 295 ; 6 ; [0.70612570117815776] ; [0.56501842296249083]
840 ; 54 ; 295 ; 7 ; [-0.05224177961555742] ; [0.72337017296090089]
840 ; 54 ; 295 ; 9 ; [0.68498443815822219] ; [1.1484833556369674]
840 ; 54 ; 295 ; 12 ; [1.943827665569688] ; [1.6797766018299309]
840 ; 54 ; 296 ; 0 ; [1.0064153119590209, 0.57942837630416455, 0.50705152624720062] ; [1.0929570363829384, 0.61569843698867976, 0.18861073676840537]
840 ; 54 ; 296 ; 4 ; [0.44430516796831704] ; [2.1417716324980778]
840 ; 54 ; 299 ; 1 ; [0.047877900346185581, 0.84913507233948449] ; [0.36725856960580866, 0.32938161179084774]
840 ; 54 ; 300 ; 0 ; [0.20532959243823673, 0.53596773623001437] ; [0.22482747567553166, 0.1799629864504744]
840 ; 54 ; 300 ; 1 ; [3.128285868566044] ; [0.037628174819422697]
840 ; 54 ; 300 ; 2 ; [0.26557801215103133] ; [0.0073135487803955299]
840 ; 54 ; 300 ; 3 ; [0.25196320525813276] ; [0.025554944816860617]
840 ; 54 ; 301 ; 0 ; [0.11685452642151048] ; [0.24027147346104147]
840 ; 54 ; 301 ; 1 ; [1.5579532918449397] ; [0.18992130867374782]
840 ; 54 ; 301 ; 2 ; [0.27364075001796068] ; [0.73794796986800248]
840 ; 54 ; 301 ; 4 ; [0.24433687965020481] ; [1.1065870084274523]
840 ; 54 ; 301 ; 14 ; [0.16934787219079095] ; [0.72293324623227861]
840 ; 54 ; 301 ; 15 ; [2.8226461729882599] ; [0.17608693947774584]
840 ; 54 ; 301 ; 17 ; [0.43156393700641604] ; [0.58043678642356522]
840 ; 54 ; 302 ; 0 ; [1.0189595875946669] ; [1.8712451996837935]
840 ; 54 ; 303 ; 0 ; [0.20035166073597466, 0.23766742120303005, 0.2420602214721424] ; [0.65857552433661815, 0.37523861489555121, 0.2810804176819271]
840 ; 54 ; 303 ; 2 ; [-0.0014388789734352291] ; [1.0997833339688623]
840 ; 54 ; 303 ; 3 ; [0.042506359304901119] ; [1.25620917972348]
840 ; 54 ; 303 ; 5 ; [0.3122721608644039] ; [0.1034344217097502]
840 ; 54 ; 303 ; 6 ; [1.7431354689070804] ; [0.0098569128357947188]
840 ; 54 ; 304 ; 0 ; [0.13762348413884273, 0.17661810975481679, 0.26300955007737054, 0.32127012630202822] ; [0.17647711771633398, 0.34566571089902914, 0.36172946338560436, 0.25672283152122949]
840 ; 54 ; 304 ; 1 ; [0.033814224314301353, 0.61334982816693817] ; [0.20423147880994577, 0.54800622464999793]
840 ; 54 ; 304 ; 2 ; [0.15898349883573679] ; [0.35286855483143464]
840 ; 54 ; 305 ; 0 ; [0.21814338288922072, 0.11602495480724793, 0.12884724403937969, 0.0093449512976409663, 0.002082945341375739] ; [0.27003960762723123, 0.17234897939641419, 0.30278445843343887, 0.33152776914330545, 0.34246517948532296]
840 ; 54 ; 306 ; 0 ; [0.33217090087988449, 0.3466718645240775, 0.43954954975877519, 0.20059998260067599] ; [0.32516414893882833, 0.19200634995795232, 0.33695480786931759, 0.1673305662724773]
840 ; 54 ; 307 ; 0 ; [1.2806252974608634] ; [0.60494324161477497]
840 ; 54 ; 307 ; 2 ; [3.4056857933195035] ; [0.66167062793275422]
840 ; 54 ; 307 ; 4 ; [0.22368985607206224] ; [0.69217423349423379]
840 ; 54 ; 307 ; 7 ; [0.083994474110263964] ; [1.2287205745882228]
840 ; 54 ; 308 ; 0 ; [0.15205466917927526] ; [0.015634138302759962]
840 ; 54 ; 308 ; 1 ; [0.02851997238508892] ; [1.0864707367817934]
840 ; 54 ; 308 ; 3 ; [0.039898139882477215] ; [6.7381647045058859]
840 ; 54 ; 309 ; 0 ; [0.24668721813007558] ; [6.6681450081811535]
840 ; 54 ; 309 ; 1 ; [-0.20808696946910166] ; [1.5356443570809726]
840 ; 54 ; 309 ; 2 ; [2.5427380802405084] ; [0.98360996746259421]
840 ; 54 ; 309 ; 4 ; [3.4571188533672896] ; [0.82244365541548548]
840 ; 54 ; 309 ; 5 ; [0.5196086101921199] ; [1.1996404981424333]
840 ; 54 ; 310 ; 0 ; [0.28181260910771078] ; [0.78260486494552262]
840 ; 54 ; 310 ; 1 ; [0.55561067417609267] ; [0.53576937076278108]
840 ; 54 ; 310 ; 3 ; [0.18691276414971952] ; [0.12969097744809957]
840 ; 54 ; 310 ; 5 ; [0.15127910842410627] ; [0.43160123728332855]
840 ; 54 ; 310 ; 6 ; [0.44410948794978328] ; [0.10219882064816382]
840 ; 54 ; 311 ; 1 ; [0.45961169551176145] ; [0.21697737675502896]
840 ; 54 ; 311 ; 2 ; [0.13112064242095331] ; [0.16102619053879919]
840 ; 54 ; 311 ; 4 ; [0.22130439046568964] ; [0.48007928387239035]
840 ; 54 ; 311 ; 9 ; [0.32630438211703539] ; [3.3007712539501317]
840 ; 54 ; 312 ; 1 ; [1.6463790784942283] ; [1.5220876358317745]
840 ; 54 ; 312 ; 2 ; [1.3592111041072652] ; [1.7535970468214981]
840 ; 54 ; 312 ; 3 ; [1.5551687925867255] ; [0.11036373939099299]
840 ; 54 ; 312 ; 5 ; [1.7512968332439725] ; [0.89473568876121712]
840 ; 54 ; 312 ; 13 ; [1.6915924314120454] ; [1.0901391792922766]
840 ; 54 ; 312 ; 14 ; [1.3264086910527946] ; [1.768099246138215]
840 ; 54 ; 312 ; 15 ; [0.60353769196923346] ; [0.74698933815178292]
840 ; 54 ; 313 ; 0 ; [0.37614750457628165, 0.59974489060009395, 0.16938506681756518, 0.21049640765196925, 0.19002716745538401] ; [0.2568185652987427, 0.71799260611550675, 0.29657704471697149, 0.31507938997246598, 0.31167956711147832]
840 ; 54 ; 313 ; 1 ; [0.11755039143192964] ; [-0.0066298504159454635]
840 ; 54 ; 314 ; 0 ; [0.39207974760185021, 0.053977664543927689, 0.10551000347414825] ; [0.29595696511119907, 0.24148685628295477, 0.14651774700419798]
840 ; 54 ; 315 ; 0 ; [0.29528769431921287, 0.29071878803613449, 0.23761650792738365, 0.25469367295546902, 0.3197560707025297, 0.059655274473509504] ; [0.090097942092956823, 0.2682897293249864, 0.37527710062155728, 0.2275574674321745, 0.22172995475621327, 0.1188451753537855]
840 ; 54 ; 315 ; 1 ; [0.50269557292911915] ; [0.086342641017560173]
840 ; 54 ; 316 ; 2 ; [0.014682513576947142, 0.077762608234342709, 0.37720779212497968, 0.16481630907530639] ; [0.13114282463186469, 0.20001831557263125, 0.28806362885658077, 0.59989032655789198]
840 ; 54 ; 317 ; 0 ; [0.55288092271323419, 0.19753680653971967] ; [0.58184001132763019, 0.19612757502739239]
840 ; 54 ; 317 ; 1 ; [0.45622473864115837] ; [0.39868949720568359]
840 ; 54 ; 317 ; 2 ; [0.34123799000766442] ; [0.077831774299329679]
840 ; 54 ; 317 ; 5 ; [-0.0037886385080058691] ; [0.3566586394528542]
840 ; 54 ; 318 ; 0 ; [3.2515700174519684] ; [0.87152602116637834]
840 ; 54 ; 318 ; 2 ; [0.49547512228688706] ; [1.0621882456261262]
840 ; 54 ; 318 ; 3 ; [0.15061945210149602] ; [1.4849348101897195]
840 ; 54 ; 318 ; 9 ; [0.10466862435257261] ; [1.4422403759732674]
840 ; 54 ; 318 ; 10 ; [0.4830904539490809] ; [0.82823092611326643]
840 ; 54 ; 318 ; 13 ; [0.0051312803750596225] ; [1.8360581455798337]
840 ; 54 ; 319 ; 0 ; [0.49708034578026711, 0.31241660586981157] ; [0.48079998818139347, 0.18115260467079758]
840 ; 54 ; 320 ; 0 ; [0.39498711745760418] ; [0.34385782476585436]
840 ; 54 ; 320 ; 3 ; [1.0518105086358336] ; [1.1134124562755823]
840 ; 54 ; 321 ; 0 ; [0.11813878126167515, 0.3285504394444636, 0.66433356350988626] ; [0.29504946872328947, 0.18635441993664395, 0.68199061899742752]
840 ; 54 ; 321 ; 1 ; [0.62233847418243426, 0.2051549038389161] ; [0.066470538661469278, 0.55271117588373386]
840 ; 54 ; 321 ; 2 ; [0.0011879197450451132] ; [0.0015455765011448191]
840 ; 54 ; 322 ; 0 ; [0.14590735416129819, 0.0959059775887805, 0.096542271733844109] ; [0.14081665510029051, 0.20266992919000362, 0.077766861865821504]
840 ; 54 ; 322 ; 2 ; [0.72229809562295599] ; [0.084073209676537447]
840 ; 54 ; 323 ; 0 ; [1.3204540266463201] ; [0.31213595544986744]
840 ; 54 ; 324 ; 0 ; [0.49461502087696585] ; [0.3165506427055968]
840 ; 54 ; 325 ; 0 ; [0.66789894795689086] ; [1.7207104388942831]
840 ; 54 ; 325 ; 4 ; [0.72656704315510445] ; [0.93710649884660402]
840 ; 54 ; 325 ; 5 ; [0.9721794818127284] ; [0.17197228171966794]
840 ; 54 ; 325 ; 7 ; [0.79784083279462736] ; [0.50205262321578881]
840 ; 54 ; 325 ; 8 ; [1.1099525775947092] ; [3.3169548046285193]
840 ; 54 ; 326 ; 0 ; [0.14895404802874271, 0.036079623019549936, 0.0491951522797692] ; [0.15627734494508519, 0.19328943802811191, 0.36164863588512536]
840 ; 54 ; 326 ; 1 ; [0.66451769233245572, 0.096178745940134452] ; [0.013764782503077035, 0.0057113449841692619]
840 ; 54 ; 326 ; 2 ; [-0.029997703348020016] ; [0.16441885001979234]
840 ; 54 ; 326 ; 3 ; [0.46141523596440465] ; [0.045781853753874273]
840 ; 54 ; 327 ; 0 ; [0.28209870704305673, 1.2344369077087962] ; [0.51599489052409275, 0.14009978843389323]
840 ; 54 ; 327 ; 1 ; [0.5919168717644453] ; [5.1815646669101501]
840 ; 54 ; 328 ; 1 ; [0.79962830431077891] ; [0.26859821316499666]
840 ; 54 ; 328 ; 2 ; [0.152448849404859] ; [0.51961384185039006]
840 ; 54 ; 328 ; 23 ; [0.39447905841148861] ; [0.19008032617919979]
840 ; 54 ; 329 ; 0 ; [0.067058167649352074, 0.010391851384322637] ; [0.18033911340901768, 0.058054872179595846]
840 ; 54 ; 330 ; 1 ; [0.1877806231261398, 0.14733515421209828] ; [0.26230042955740485, 0.11867058550878275]
840 ; 54 ; 331 ; 1 ; [1.6435049363479699] ; [0.54738431561255485]
840 ; 54 ; 331 ; 6 ; [1.6633052085230524] ; [1.8576972550438138]
840 ; 54 ; 331 ; 7 ; [2.0398764196741346] ; [1.8734888092645938]
840 ; 54 ; 332 ; 0 ; [0.18644405357998997, 0.20527922540847907, 0.12282318972401543, 0.21357330715490658] ; [0.16468023609845364, 0.19101077623255003, 0.23878483629354311, 0.20909203639486459]
840 ; 54 ; 333 ; 0 ; [0.034045997569430754, 0.039571245149811696, 0.044531871944318069, 1.1618096177363095] ; [0.17727945492571787, 0.14481995772007594, 0.15632532031441324, 0.11411398212310944]
840 ; 54 ; 334 ; 0 ; [0.046736326128161178, -0.001807184183659628, 0.02742136824019082, 0.0054688148821955647, 0.0093376924653886303] ; [0.081934698829234029, 0.23459057295066918, 0.13591784984908051, 0.26032262584587257, 0.25204974557219267]
