# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 78 ; 299 ; 0 ; [0.44789440856493778] ; [0.414058301416457]
840 ; 78 ; 299 ; 1 ; [0.21714146383227018] ; [0.26617546043898099]
840 ; 78 ; 299 ; 2 ; [0.017679954053011381] ; [0.043610124609906306]
840 ; 78 ; 299 ; 3 ; [0.38520023850847457] ; [0.99810301370418408]
840 ; 78 ; 299 ; 4 ; [0.38134181656702959] ; [0.86987285031171513]
840 ; 78 ; 300 ; 0 ; [0.51961285992548956] ; [0.15579141391147638]
840 ; 78 ; 300 ; 1 ; [-0.0051551949758562926] ; [1.7014070331290307]
840 ; 78 ; 301 ; 0 ; [0.38232833319715204] ; [0.1722521043119655]
840 ; 78 ; 301 ; 1 ; [0.30548563548881746] ; [0.15301677111551876]
840 ; 78 ; 301 ; 3 ; [0.01222610014991749] ; [0.027683708927594683]
840 ; 78 ; 302 ; 1 ; [0.28653697191648575] ; [0.4288722128465684]
840 ; 78 ; 302 ; 2 ; [0.007726302058113318] ; [0.86390783398879245]
840 ; 78 ; 303 ; 0 ; [-0.014056022141688659, 0.08275158833114489, -0.007220338481897938, 0.1553244709787748] ; [0.22314904163872781, 0.23357191452304518, 0.2614458942073975, 0.30965885982101909]
840 ; 78 ; 303 ; 1 ; [0.77321639002758535] ; [-0.0055292561871779587]
840 ; 78 ; 304 ; 0 ; [0.42750875017567697] ; [0.47025149282080836]
840 ; 78 ; 304 ; 1 ; [0.28429390863468679] ; [0.074834722430678277]
840 ; 78 ; 304 ; 8 ; [0.17684524681371011] ; [0.48251156228886022]
840 ; 78 ; 305 ; 0 ; [0.40843604444394743] ; [0.20120857475950907]
840 ; 78 ; 305 ; 1 ; [0.26788444628288616] ; [0.26095956651579544]
840 ; 78 ; 305 ; 2 ; [0.58450045274936813] ; [0.59473546557436807]
840 ; 78 ; 305 ; 6 ; [1.0955221097648027] ; [0.069048862677474551]
840 ; 78 ; 305 ; 7 ; [0.70941552130088359] ; [0.012013719740970607]
840 ; 78 ; 306 ; 0 ; [-0.0063555469815436407, 0.011988644148469056, 0.067399430911088923] ; [0.17695802764312143, 0.24147014136270761, 0.14668444298607541]
840 ; 78 ; 307 ; 0 ; [0.4552272555939767, 0.24275618866168419] ; [1.1197443071242248, 0.81545026814475108]
840 ; 78 ; 307 ; 1 ; [0.58297421952462813] ; [0.65664908740777661]
840 ; 78 ; 308 ; 1 ; [1.5381406489514675] ; [5.506417871394242]
840 ; 78 ; 308 ; 2 ; [0.017904701025493411] ; [1.0783560833733161]
840 ; 78 ; 308 ; 3 ; [0.13446498915795724] ; [0.35626827385097981]
840 ; 78 ; 308 ; 5 ; [0.077828372680786503] ; [1.0180924819410024]
840 ; 78 ; 309 ; 0 ; [0.11574217207745698, 0.082223500272502692, 0.094381886596772546, 0.11785273679816143, 0.057348304976149768] ; [0.16941605184168285, 0.1470236409482199, 0.20251203185494351, 0.22498267409947537, 0.11673507401921919]
840 ; 78 ; 310 ; 0 ; [0.12454778492907097, 0.25428781727025657, 0.13380353419219726, 0.92889885933904048] ; [0.20927683256724294, 0.35360629308316144, 0.26821255928611654, 0.15113647827963025]
840 ; 78 ; 310 ; 2 ; [0.29137662549307336] ; [0.24846204143372388]
840 ; 78 ; 311 ; 0 ; [-0.0071152712306975577, 0.16396031255760404] ; [0.21100742779272441, 0.25054958651503434]
840 ; 78 ; 312 ; 0 ; [1.8110044450609033] ; [0.47586162776583246]
840 ; 78 ; 312 ; 1 ; [1.2319008246796821] ; [0.98997619537135662]
840 ; 78 ; 312 ; 4 ; [1.4909132796244804] ; [0.90160799090364274]
840 ; 78 ; 312 ; 6 ; [0.63750025193959958] ; [1.0376686810786417]
840 ; 78 ; 312 ; 10 ; [0.97247989250274625] ; [2.2079170067723952]
840 ; 78 ; 312 ; 18 ; [0.10640785239944707] ; [1.6233491365027446]
840 ; 78 ; 312 ; 20 ; [1.8900254764902464] ; [1.8828280284303238]
840 ; 78 ; 314 ; 1 ; [1.2949047909707196] ; [0.47919416057742981]
840 ; 78 ; 314 ; 19 ; [2.1191076793769055] ; [2.7933101844532597]
840 ; 78 ; 315 ; 0 ; [2.5833814485686064] ; [2.0693283969561773]
840 ; 78 ; 315 ; 4 ; [0.33316842476879349] ; [0.37792176887362899]
840 ; 78 ; 315 ; 6 ; [1.4849214740149934] ; [0.3159733741607757]
840 ; 78 ; 315 ; 8 ; [0.39888377263141911] ; [0.28802792189778958]
840 ; 78 ; 316 ; 0 ; [0.16745291203845711, 0.19620824696552186, 0.52839670053004706] ; [0.19778721102978505, 0.19845321157559442, 0.098447575714317725]
840 ; 78 ; 316 ; 1 ; [0.057626723718773948] ; [0.0065491121542241527]
840 ; 78 ; 317 ; 0 ; [0.18328762022895834] ; [-0.023746198176283088]
840 ; 78 ; 317 ; 1 ; [0.040978506051283406] ; [0.013419238761653629]
840 ; 78 ; 318 ; 0 ; [0.77446993513281204] ; [1.1107795763653319]
840 ; 78 ; 318 ; 1 ; [0.47446468750668813] ; [0.31644582142834271]
840 ; 78 ; 318 ; 4 ; [-0.00059938242248710756] ; [0.13422820858251006]
840 ; 78 ; 318 ; 8 ; [0.79150880065979257] ; [0.61987934700810676]
840 ; 78 ; 319 ; 0 ; [0.29641726116506334] ; [0.20525458365036764]
840 ; 78 ; 320 ; 0 ; [-0.002146477926154155] ; [0.68888777015225955]
840 ; 78 ; 320 ; 1 ; [0.527673547109624] ; [0.015489194156647387]
840 ; 78 ; 320 ; 3 ; [4.5789436574548708] ; [1.0268753838133187]
840 ; 78 ; 320 ; 6 ; [1.0183593049972528] ; [0.49254349417950311]
840 ; 78 ; 322 ; 0 ; [2.0004847972273772] ; [0.57541033921415674]
840 ; 78 ; 322 ; 2 ; [1.7743513604535377] ; [-0.013155068020737334]
840 ; 78 ; 322 ; 6 ; [0.90965704337249598] ; [0.3651504294509817]
840 ; 78 ; 322 ; 7 ; [2.4372393486505524] ; [1.5661849959861356]
840 ; 78 ; 322 ; 8 ; [0.66407642307219494] ; [0.51642424309163981]
840 ; 78 ; 323 ; 0 ; [0.96299998267273046] ; [0.0037085396058229854]
840 ; 78 ; 323 ; 4 ; [0.47955295982076829, 0.9192767530162298] ; [0.42811382057467889, 0.30581024911064286]
840 ; 78 ; 323 ; 5 ; [0.0607421992384038, 3.3722076032125772] ; [0.56264709670493829, 0.17113083439835375]
840 ; 78 ; 324 ; 0 ; [0.61877089142463992] ; [1.347372815646098]
840 ; 78 ; 324 ; 4 ; [0.58202597060036032, 0.44576413668287423] ; [0.47234598705598507, 0.21364951867594376]
840 ; 78 ; 325 ; 0 ; [0.10347377925122128, 0.13847355443395373, 0.10714847134420857, 0.078567677719876786] ; [0.21743343865885958, 0.12861982070029046, 0.19239347155029493, 0.034080432399258322]
840 ; 78 ; 326 ; 0 ; [0.026905274205004461, -0.0011893764409826395] ; [0.43366888785953273, 0.30158536072873027]
840 ; 78 ; 327 ; 0 ; [1.1523113072311608] ; [1.8142228907012281]
840 ; 78 ; 327 ; 2 ; [2.2682132933962493] ; [1.1020236205006251]
840 ; 78 ; 327 ; 3 ; [1.5714005160202886] ; [0.71896946487987723]
840 ; 78 ; 327 ; 5 ; [1.4932670241581256] ; [2.673962518160875]
840 ; 78 ; 327 ; 9 ; [1.5426677406996727] ; [1.6845509816784618]
840 ; 78 ; 328 ; 0 ; [1.1741845896772012, 1.1566713844986751] ; [0.94855030726818046, 1.2499632623717996]
840 ; 78 ; 328 ; 1 ; [1.1460494342940641] ; [0.57362795461406901]
840 ; 78 ; 328 ; 2 ; [0.60855006208867191, 1.322130300364728] ; [0.37542844020054489, 0.54455566327110794]
840 ; 78 ; 328 ; 3 ; [0.085952514784885095] ; [0.27888305067438374]
840 ; 78 ; 328 ; 10 ; [1.0525073916264336] ; [1.1262037079718084]
840 ; 78 ; 328 ; 12 ; [0.12735241547912945] ; [1.705227572702567]
840 ; 78 ; 328 ; 14 ; [-0.0022871435860427509] ; [1.8406005856245069]
840 ; 78 ; 329 ; 0 ; [0.24896219696883867, 0.2439914815587339, 0.15346118023081468, 0.28489266283794468] ; [0.15281203501454882, 0.25647914111369657, 0.16027027831380103, 0.11246041486352903]
840 ; 78 ; 330 ; 0 ; [1.7649278166241988] ; [1.9396743776262562]
840 ; 78 ; 330 ; 1 ; [1.6437208100055614] ; [0.62787212685898253]
840 ; 78 ; 330 ; 2 ; [1.4212730299470206] ; [1.9914301087780732]
840 ; 78 ; 330 ; 3 ; [0.074663461154173244] ; [0.51524364042633597]
840 ; 78 ; 330 ; 5 ; [0.89119663829748363] ; [0.27622745218713529]
840 ; 78 ; 330 ; 6 ; [1.2452531119153325] ; [2.74413771907038]
840 ; 78 ; 330 ; 7 ; [0.19361165553222459] ; [0.53066925583487556]
840 ; 78 ; 330 ; 10 ; [0.11299557301888334] ; [0.99989439513964429]
840 ; 78 ; 330 ; 14 ; [2.0888561183966972] ; [0.83437992106492509]
840 ; 78 ; 330 ; 19 ; [2.6940781841121866] ; [3.6671880670791555]
840 ; 78 ; 330 ; 20 ; [1.1667469323925106] ; [1.5345696791860279]
840 ; 78 ; 330 ; 22 ; [1.1251926281719049] ; [0.69415821206622907]
840 ; 78 ; 330 ; 23 ; [3.2149594331315834] ; [1.831310157674289]
840 ; 78 ; 330 ; 25 ; [1.5252973273404473] ; [2.0794510770438861]
840 ; 78 ; 330 ; 29 ; [1.8247174714544379] ; [1.8804624757410442]
840 ; 78 ; 330 ; 30 ; [2.1334908785700213] ; [2.5306487887680666]
840 ; 78 ; 330 ; 31 ; [1.0260212052966302] ; [1.1898121382170517]
840 ; 78 ; 330 ; 32 ; [1.05385658015771] ; [1.3739228226632778]
840 ; 78 ; 331 ; 0 ; [0.03036407520275174, 0.081216550895358425, 0.018923297029549976, 0.042073249985212738] ; [0.16051520376548473, 0.18198914579461203, 0.16408480015280624, 0.20608119580410286]
840 ; 78 ; 332 ; 0 ; [0.8146192616119402, 0.037630793384398648, 0.92876967365812246] ; [0.48776365940206534, 0.17928750276247554, 0.043463066821067264]
840 ; 78 ; 332 ; 1 ; [-0.0084325822216160303] ; [0.010685228573321378]
840 ; 78 ; 333 ; 0 ; [0.56673144837732292] ; [0.50087902278232788]
840 ; 78 ; 333 ; 1 ; [0.14476148459189767] ; [0.2863016189638104]
840 ; 78 ; 333 ; 2 ; [0.59316550890222219] ; [0.70407068025419417]
840 ; 78 ; 333 ; 3 ; [0.44759137150042838] ; [0.10096685367616941]
840 ; 78 ; 333 ; 4 ; [2.0935873033310544] ; [0.83682305448247774]
840 ; 78 ; 333 ; 5 ; [0.0067427260181181902] ; [0.70615222988735138]
840 ; 78 ; 333 ; 7 ; [0.55749034868526237] ; [0.313536502736388]
840 ; 78 ; 333 ; 8 ; [0.498110557849064] ; [0.96727343991650716]
840 ; 78 ; 334 ; 0 ; [0.054191834070059446, 0.27296603724903556] ; [0.12877680885892559, 0.19328752486882975]
