# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 104 ; 319 ; 11 ; [1.1436520592228085] ; [0.35844506811147708]
840 ; 104 ; 319 ; 18 ; [2.202170406571835] ; [0.82121651566994336]
840 ; 104 ; 319 ; 19 ; [1.3725279096077503] ; [0.40616539044903432]
840 ; 104 ; 319 ; 21 ; [1.7109757791158684] ; [1.0945548199599151]
840 ; 104 ; 321 ; 24 ; [0.73179163677142023] ; [0.61148344834802304]
840 ; 104 ; 321 ; 25 ; [0.25018290733345949] ; [0.9794074718907223]
840 ; 104 ; 321 ; 27 ; [0.35128506253478942] ; [-0.22199339077679658]
840 ; 104 ; 321 ; 31 ; [0.24907061098963809] ; [0.49331166450575908]
840 ; 104 ; 322 ; 0 ; [-0.38822528955476659] ; [0.20686962036264125]
840 ; 104 ; 323 ; 2 ; [5.3553153067901267] ; [0.19906577365448394]
840 ; 104 ; 324 ; 4 ; [3.2432676365063027] ; [0.62894065667201016]
840 ; 104 ; 324 ; 7 ; [0.57544533837067213] ; [0.17463903444520709]
840 ; 104 ; 324 ; 9 ; [1.566148674478171] ; [0.93181191219555815]
840 ; 104 ; 324 ; 10 ; [0.93210623080120769] ; [2.3895394106291845]
840 ; 104 ; 325 ; 0 ; [1.0095672538010394] ; [0.12864856785144049]
840 ; 104 ; 326 ; 4 ; [0.56167166897707532] ; [4.8282427395370169]
840 ; 104 ; 326 ; 6 ; [1.4204381555975854] ; [1.3140367597913243]
840 ; 104 ; 326 ; 8 ; [0.28865127767708748] ; [1.7310799049572021]
840 ; 104 ; 327 ; 8 ; [1.3689115591714509] ; [0.16541271673528615]
840 ; 104 ; 327 ; 9 ; [2.9573106571873762] ; [1.7973375483862852]
840 ; 104 ; 327 ; 11 ; [2.7204615705338964] ; [0.83965874153131026]
840 ; 104 ; 327 ; 13 ; [-0.38574050081364081] ; [2.615211065288928]
840 ; 104 ; 327 ; 14 ; [0.44148341027776894] ; [2.6841937834974736]
840 ; 104 ; 327 ; 22 ; [0.37847701798459704] ; [1.0807031965441694]
840 ; 104 ; 328 ; 0 ; [0.38857718921809686] ; [1.1979585901932459]
840 ; 104 ; 331 ; 8 ; [0.0067308241519839903] ; [-4.1556769509805465]
840 ; 104 ; 331 ; 12 ; [1.6402761231241076] ; [2.6831876592683623]
840 ; 104 ; 332 ; 12 ; [0.51917636789226329] ; [0.11995692972327839]
840 ; 104 ; 332 ; 13 ; [0.0070974404607226857] ; [0.014874628361350657]
840 ; 104 ; 332 ; 16 ; [4.3165093515414794] ; [0.065986506276270979]
840 ; 104 ; 334 ; 5 ; [5.101945221652719] ; [0.8660019041490149]
