# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 86 ; 180 ; 0 ; [0.019591516642263742] ; [0.02630360276180611]
840 ; 86 ; 180 ; 3 ; [0.087753211679042806] ; [0.27883457568140341]
840 ; 86 ; 180 ; 4 ; [0.066971841412215169] ; [0.27437679736681508]
840 ; 86 ; 180 ; 5 ; [0.18412698560332383] ; [0.62917249229258365]
840 ; 86 ; 182 ; 0 ; [0.39206919331109652, 0.30705302341719742, 0.20490213303084573] ; [0.21236046743964274, 0.17571831401528448, 0.14076802807249136]
840 ; 86 ; 183 ; 0 ; [0.28128149588815449, 0.17701612869667385] ; [0.3242591938988108, 0.14032619264386573]
840 ; 86 ; 183 ; 1 ; [0.5593641654375493, 0.57812193980919824] ; [0.23046455844567632, 0.071538394859297832]
840 ; 86 ; 184 ; 0 ; [0.18861424500717477, 0.19775251563626148, 0.30542818732332511, 0.26660982871964456, 0.15618173460024884] ; [0.16844706443006474, 0.30887854924158659, 0.2477456775477444, 0.30175199833583111, 0.4044112916238396]
840 ; 86 ; 185 ; 0 ; [0.36765335578749941, 0.2374795900569886, 0.20559969991718866, 0.22456276632045799] ; [0.140649782816783, 0.15744978570272306, 0.21210228071431469, 0.14625132764878199]
840 ; 86 ; 186 ; 0 ; [0.18137737913971513] ; [0.10122882718817591]
840 ; 86 ; 186 ; 4 ; [0.0030987536301058001] ; [1.3386389888101664]
840 ; 86 ; 187 ; 1 ; [1.1805423970508948] ; [1.4727351961454176]
840 ; 86 ; 187 ; 7 ; [0.015161632326031486] ; [2.0789127831208822]
840 ; 86 ; 188 ; 2 ; [1.5399462262395356] ; [1.4471310850831109]
840 ; 86 ; 188 ; 5 ; [1.7124470286295239] ; [2.5735444289513327]
840 ; 86 ; 188 ; 7 ; [3.0779755829625497] ; [1.9236700171421042]
840 ; 86 ; 188 ; 8 ; [1.7157871973807177] ; [1.5374635247380497]
840 ; 86 ; 188 ; 14 ; [2.3929165206221996] ; [2.1474190993951283]
840 ; 86 ; 188 ; 15 ; [1.7312668867024623] ; [1.1031443219254411]
840 ; 86 ; 188 ; 16 ; [0.86125375543276761] ; [3.524719208547491]
840 ; 86 ; 188 ; 17 ; [1.7668034680786906] ; [1.1044209880940024]
840 ; 86 ; 188 ; 18 ; [1.277453384464645] ; [1.700259928103335]
840 ; 86 ; 188 ; 21 ; [0.09173085137962389] ; [1.8175134553663967]
840 ; 86 ; 189 ; 0 ; [0.31622049246791373, 0.0085938634357724548, 0.045463118654197596, 0.079196551658591338] ; [0.34900711125394229, 0.19224731469949036, 0.22280747805135465, 0.13420524390187979]
840 ; 86 ; 190 ; 0 ; [0.25585207200565563] ; [0.13382109993995067]
840 ; 86 ; 190 ; 1 ; [1.1365922705502192] ; [1.3209978203914639]
840 ; 86 ; 190 ; 2 ; [0.15124213829639119, 0.12484781760764421] ; [0.34818507276194305, 0.12685046771546155]
840 ; 86 ; 190 ; 4 ; [0.18152386282089872] ; [5.2046351830568343]
840 ; 86 ; 191 ; 0 ; [0.32689387629591593] ; [0.091947940749971896]
840 ; 86 ; 191 ; 2 ; [0.35145828550747055, 0.24170634288639392, 0.17638611650121364, 0.21354124031952784, 0.09918758114523496] ; [0.23408089316977826, 0.18829821425241725, 0.18170708508884287, 0.21156695139837994, 0.12067995605181872]
840 ; 86 ; 192 ; 0 ; [1.1638855514832493, 1.078157299186596] ; [0.079096551137861182, 0.092636578110660853]
840 ; 86 ; 192 ; 1 ; [0.29103794215160944] ; [0.25552576377129321]
840 ; 86 ; 192 ; 3 ; [0.11889157201919681] ; [0.098874699834097551]
840 ; 86 ; 192 ; 4 ; [1.5943797709496481] ; [0.28831665569808201]
840 ; 86 ; 192 ; 5 ; [0.82879706909247053] ; [0.52236491737727164]
840 ; 86 ; 192 ; 9 ; [1.1694599369174028] ; [0.40098234631776758]
840 ; 86 ; 192 ; 11 ; [0.60545999792560967] ; [0.49636555916485298]
840 ; 86 ; 192 ; 12 ; [0.75980828796850775] ; [0.019121789191531381]
840 ; 86 ; 192 ; 15 ; [0.70160236366296624] ; [5.1376359083878613]
840 ; 86 ; 192 ; 16 ; [0.6439638853867411] ; [0.29915871081704615]
840 ; 86 ; 192 ; 17 ; [1.4478380482304714] ; [0.26023582852575716]
840 ; 86 ; 193 ; 0 ; [-0.0046559057868125545, -0.025960599113571611] ; [0.17142282275548243, 0.095392150266317255]
840 ; 86 ; 193 ; 6 ; [1.5306121198005778] ; [0.54789029593180461]
840 ; 86 ; 194 ; 0 ; [0.13610085083111373] ; [0.12810873912069529]
840 ; 86 ; 194 ; 7 ; [0.68955541263959308] ; [0.57698857496370259]
840 ; 86 ; 195 ; 0 ; [0.08157663652799052, 0.27005775118327896] ; [0.13516513994521631, 0.2178181072736507]
840 ; 86 ; 196 ; 0 ; [2.257356299980215] ; [0.37901149852061816]
840 ; 86 ; 196 ; 1 ; [0.077835837425825755] ; [0.097321665325161552]
840 ; 86 ; 197 ; 2 ; [0.039994581046959118] ; [8.3804407596581267]
840 ; 86 ; 198 ; 3 ; [0.58103897384902758] ; [0.40452651401989448]
840 ; 86 ; 198 ; 4 ; [-0.015896898072977703] ; [0.11860737410859891]
840 ; 86 ; 199 ; 0 ; [0.14939484099273728, 1.1311863083205069] ; [0.24090901945925672, 0.67834730425682144]
840 ; 86 ; 199 ; 3 ; [0.3819340170407447] ; [2.0726638818869403]
840 ; 86 ; 200 ; 0 ; [0.56415556473416895] ; [0.60275031952654723]
840 ; 86 ; 200 ; 1 ; [0.75229740599598471] ; [1.0337367410414233]
840 ; 86 ; 200 ; 2 ; [0.25853547824210721] ; [1.4257133604146301]
840 ; 86 ; 200 ; 3 ; [1.7825361299685969] ; [0.25242050422954537]
840 ; 86 ; 200 ; 4 ; [5.7022554867084727] ; [2.2604888893291983]
840 ; 86 ; 200 ; 5 ; [0.88509441550667711] ; [-0.0062908388373525762]
840 ; 86 ; 200 ; 7 ; [4.7670032520747174] ; [0.41255545332580651]
840 ; 86 ; 200 ; 8 ; [8.0114143662592472] ; [0.23173588677470411]
840 ; 86 ; 201 ; 0 ; [0.66296336734562744] ; [1.2541145472216515]
840 ; 86 ; 201 ; 4 ; [0.44335387764181472] ; [0.46485437624419218]
840 ; 86 ; 202 ; 0 ; [0.016931607596307088, 0.1267072266695663, 0.035018181151451618, 0.3620849827972204] ; [0.151252534197202, 0.37289594696683781, 0.14411087191940905, 0.26186033779029044]
840 ; 86 ; 203 ; 4 ; [3.728503264125627] ; [1.3593919090851354]
840 ; 86 ; 204 ; 0 ; [0.67054989261697828] ; [0.50027459563252585]
840 ; 86 ; 204 ; 2 ; [1.593849557374958] ; [1.0983720184165073]
840 ; 86 ; 204 ; 9 ; [2.4158012183287574] ; [1.4291467777410749]
840 ; 86 ; 205 ; 0 ; [0.31817622226342085, 0.74239068628637817] ; [0.29736707254665978, 0.17792364571705171]
840 ; 86 ; 206 ; 0 ; [0.09492548379419008] ; [0.041910334649414641]
840 ; 86 ; 208 ; 0 ; [0.18195352701129217] ; [0.99503830140192207]
840 ; 86 ; 208 ; 1 ; [0.44395477966679098] ; [0.38545900828116331]
840 ; 86 ; 209 ; 1 ; [-0.022453118087510007] ; [0.44520298491886706]
840 ; 86 ; 210 ; 0 ; [0.093567100991219107, 0.034218723892186775] ; [0.25288276127494175, 0.03881828466070001]
840 ; 86 ; 211 ; 0 ; [1.9136444710897178, 0.68586749453691753] ; [0.42216211313810847, 0.85726382352765695]
840 ; 86 ; 211 ; 1 ; [0.82177325539738133] ; [2.0112691861692191]
840 ; 86 ; 211 ; 5 ; [1.9735280963003043] ; [1.4286060983188946]
840 ; 86 ; 211 ; 6 ; [1.9289518008676527] ; [2.0840554942800829]
840 ; 86 ; 211 ; 7 ; [0.60260193968655418] ; [0.19341739075551667]
840 ; 86 ; 211 ; 12 ; [0.069590792341840305] ; [1.1611968204212595]
840 ; 86 ; 211 ; 14 ; [0.26762067833523545] ; [2.2976374186707811]
840 ; 86 ; 211 ; 16 ; [1.3879780231007155] ; [1.6257443850122015]
840 ; 86 ; 211 ; 19 ; [1.1697251629067236] ; [2.4226634532264524]
840 ; 86 ; 211 ; 30 ; [1.3331381019000978] ; [1.0288564173310861]
840 ; 86 ; 212 ; 0 ; [0.024079239529586016, 0.49025857015676272] ; [0.077300135565638237, 0.08285362309641725]
840 ; 86 ; 212 ; 1 ; [0.27214969594335037] ; [0.15844616740640188]
840 ; 86 ; 213 ; 0 ; [1.0634435285205739] ; [0.73260078662934902]
840 ; 86 ; 213 ; 2 ; [1.7984443270352495] ; [0.73145183653881862]
840 ; 86 ; 213 ; 5 ; [2.1076302056698109] ; [1.8600343036119038]
840 ; 86 ; 213 ; 6 ; [2.1489840103397388] ; [1.4367245827384152]
840 ; 86 ; 213 ; 8 ; [1.0422111430767838] ; [1.5234555929770357]
840 ; 86 ; 215 ; 0 ; [2.0532989738226428] ; [1.9707794488844679]
840 ; 86 ; 215 ; 3 ; [0.41974331134561738] ; [1.0035893192536227]
840 ; 86 ; 216 ; 0 ; [3.0963181220834919] ; [0.39702829862947325]
840 ; 86 ; 216 ; 1 ; [0.4253131741588782] ; [2.6835309562541099]
840 ; 86 ; 216 ; 2 ; [0.87191380838083399] ; [1.7012958878792195]
840 ; 86 ; 216 ; 3 ; [1.2289536882940069] ; [3.7765065613545237]
840 ; 86 ; 216 ; 4 ; [7.9756385527820157] ; [0.54046643870222999]
840 ; 86 ; 216 ; 5 ; [1.0595114467246265] ; [0.59121751283359569]
840 ; 86 ; 216 ; 8 ; [0.46823703670576827] ; [2.0819769084462112]
840 ; 86 ; 216 ; 9 ; [0.64148437125435176] ; [0.48130399781229244]
840 ; 86 ; 217 ; 0 ; [0.041213687552412254, 0.018630986529511381, 0.12535555670845427, 0.24336422805114738, 0.42122312345381097] ; [0.15711078659519767, 0.13759951625499897, 0.24408369998867299, 0.2594760799017275, 0.56536947917197788]
840 ; 86 ; 218 ; 0 ; [0.20652130718005432, 0.48799426514633337, 0.56117997395973496, 0.39925223334099741] ; [0.20542379983676359, 0.42006872297347836, 0.40881699057059551, 0.43724878352093632]
840 ; 86 ; 218 ; 1 ; [0.97352548335922795] ; [0.017030051234559532]
840 ; 86 ; 218 ; 2 ; [0.39279866512075501] ; [0.13578677955705543]
840 ; 86 ; 218 ; 5 ; [0.93866955009120046] ; [0.022374953304816304]
840 ; 86 ; 219 ; 0 ; [0.0057385689499122421, -0.0099057584969616686, 0.065003757597173403, 0.1002356675736326] ; [0.15113261760202221, 0.20635053032249567, 0.20875520652286333, 0.22125222678929887]
840 ; 86 ; 220 ; 2 ; [0.35480735381391798] ; [0.6887516267256949]
840 ; 86 ; 220 ; 3 ; [0.73694505183888592] ; [0.72506575481176883]
840 ; 86 ; 221 ; 1 ; [0.13534320247299322] ; [-0.028689736426845969]
840 ; 86 ; 221 ; 3 ; [0.018488397560934667] ; [0.40628013007395386]
840 ; 86 ; 221 ; 7 ; [0.17141402945983114] ; [0.085038297008136671]
840 ; 86 ; 223 ; 0 ; [0.13086114915144723, 0.039236987468468702, -13.113449193354262] ; [0.14958575673353761, 0.13718880353635934, 0.18961862981142388]
840 ; 86 ; 224 ; 0 ; [0.11854527362795807, 0.07875162915334756] ; [0.55623141833542145, 0.19029148411498581]
840 ; 86 ; 224 ; 1 ; [0.39180687225765248] ; [0.54548438862519988]
840 ; 86 ; 224 ; 2 ; [0.52723229792308801] ; [0.0096152767254678723]
840 ; 86 ; 224 ; 3 ; [0.040799276345216538] ; [0.22204113422468383]
840 ; 86 ; 224 ; 4 ; [0.054698972494914094] ; [0.49941442831730659]
840 ; 86 ; 224 ; 5 ; [0.18125465729701762] ; [0.18994281843299426]
840 ; 86 ; 225 ; 0 ; [2.5960937489003064] ; [0.52108004312011624]
840 ; 86 ; 225 ; 1 ; [0.52669929780993086] ; [4.6059086473144104]
840 ; 86 ; 225 ; 2 ; [1.774138162911717] ; [2.5031096884317274]
840 ; 86 ; 226 ; 0 ; [0.35012460610188195] ; [1.3270632645688549]
840 ; 86 ; 227 ; 0 ; [0.31052091394269715, 0.89150364450790065, 0.59513822479690026] ; [0.2238069653423983, 0.3147122714016064, 0.13034817969091203]
840 ; 86 ; 227 ; 1 ; [0.58862029357468904, 0.2342520414428142] ; [0.12486166046855511, 0.2185951828129771]
840 ; 86 ; 228 ; 6 ; [0.37929339552877833, 0.49330251558012755] ; [0.41481610110667655, 0.19648157356813134]
840 ; 86 ; 229 ; 0 ; [0.49129309858160597] ; [-0.039083744554672541]
840 ; 86 ; 229 ; 3 ; [1.0443862882092112] ; [0.73345318481502697]
840 ; 86 ; 229 ; 11 ; [2.6886639186054109] ; [2.1552788915915468]
840 ; 86 ; 229 ; 12 ; [1.4210262456125513] ; [0.10828385053204767]
840 ; 86 ; 229 ; 19 ; [3.2415712473219007] ; [1.5730997945493894]
840 ; 86 ; 229 ; 20 ; [2.6499719218973659] ; [2.8303246134924422]
840 ; 86 ; 230 ; 0 ; [0.33470156531472972] ; [0.076967333566542451]
840 ; 86 ; 230 ; 1 ; [1.2442076431104097] ; [0.20157345323774076]
840 ; 86 ; 230 ; 8 ; [1.1680451629523609] ; [0.9147140941798213]
840 ; 86 ; 230 ; 17 ; [0.93707615923253262] ; [0.036871674432403655]
840 ; 86 ; 230 ; 27 ; [0.56999848114201646] ; [0.41356387692093916]
840 ; 86 ; 230 ; 40 ; [0.93886396889203971] ; [-0.017533032659440638]
840 ; 86 ; 232 ; 0 ; [0.52589711995824395] ; [0.010306474343710377]
840 ; 86 ; 232 ; 3 ; [-0.008881138918241575] ; [0.061998017236512042]
840 ; 86 ; 232 ; 4 ; [0.58777752288761076] ; [5.7550153581661156]
840 ; 86 ; 233 ; 0 ; [0.20909879439329057, 0.27861517809866909, 0.13130717863830529] ; [0.16831472132420594, 0.22963714699199564, 0.038486244783506381]
840 ; 86 ; 234 ; 0 ; [0.16513508447290942, 0.14404384113686511, 0.1644794501965072, 1.0030269995112167, 0.26245217842428997, 0.42974288400006522] ; [0.025685566365740178, 0.11297129697027097, 0.47243173189915116, 0.38987340153130812, 0.20950590499219751, 0.52301851497461249]
840 ; 86 ; 234 ; 1 ; [0.22807814739642127, 0.23736903401949255] ; [0.28760236691087132, 0.091985208599258447]
840 ; 86 ; 235 ; 0 ; [0.52014200091022877] ; [0.44415716567121999]
840 ; 86 ; 235 ; 1 ; [0.50496486384030526] ; [0.74284831178388744]
840 ; 86 ; 235 ; 2 ; [0.45314282705404191] ; [0.43331996052918714]
840 ; 86 ; 235 ; 3 ; [1.110187190999248] ; [1.0792863770929526]
840 ; 86 ; 235 ; 5 ; [0.47767094999890658] ; [0.24412091232304603]
840 ; 86 ; 235 ; 6 ; [2.6744234771780739] ; [0.51331887349770056]
840 ; 86 ; 235 ; 8 ; [0.63294250862399948] ; [0.36716004814653491]
840 ; 86 ; 235 ; 10 ; [1.2481048748161669] ; [0.55796604209654921]
840 ; 86 ; 235 ; 12 ; [0.53988793824186887] ; [1.2086531968240497]
840 ; 86 ; 235 ; 13 ; [0.62484856353783325] ; [2.8548184223973627]
840 ; 86 ; 236 ; 0 ; [0.36700197741081009] ; [0.39284360704938304]
840 ; 86 ; 236 ; 1 ; [0.42196211852860172] ; [0.25750470985273705]
840 ; 86 ; 237 ; 1 ; [0.067634191046556366] ; [0.48135971081079804]
840 ; 86 ; 237 ; 2 ; [1.9229464427310545] ; [0.4350318579496647]
840 ; 86 ; 238 ; 0 ; [1.5598327695516712] ; [0.0036174648688502499]
840 ; 86 ; 238 ; 1 ; [0.42561404784570384] ; [1.2221291845912934]
840 ; 86 ; 238 ; 2 ; [0.89404181045287101] ; [0.36215627428056185]
840 ; 86 ; 238 ; 3 ; [0.68583521861963614] ; [0.34282967806201631]
840 ; 86 ; 238 ; 7 ; [1.4674799747974228] ; [1.9435902996974916]
840 ; 86 ; 238 ; 11 ; [0.66167044670676778] ; [1.9258453076607689]
840 ; 86 ; 239 ; 1 ; [0.53882620528034009] ; [0.38985866458983043]
840 ; 86 ; 239 ; 5 ; [0.56577794377278656] ; [0.71597991175246523]
840 ; 86 ; 240 ; 0 ; [0.18467984188348308, 0.15514460972297386, 0.12085500492906415, 0.18428824047959608, 0.053967959234230041] ; [0.36045930445532959, 0.24115998124962854, 0.15719763845509202, 0.27720423512705233, 0.16153513596148222]
840 ; 86 ; 241 ; 0 ; [1.4417645139088431] ; [0.3396370359398545]
840 ; 86 ; 241 ; 1 ; [0.14217654421884243] ; [0.073015754813037986]
840 ; 86 ; 241 ; 2 ; [0.548369312147857] ; [0.4060328940748299]
840 ; 86 ; 241 ; 3 ; [0.33096422091536909] ; [0.40263645217601579]
840 ; 86 ; 242 ; 0 ; [1.5099687813837643] ; [0.42281056587729998]
840 ; 86 ; 242 ; 1 ; [0.50657758112828444] ; [0.62856987070872417]
840 ; 86 ; 242 ; 2 ; [1.487925402375645] ; [2.7851971235896982]
840 ; 86 ; 242 ; 11 ; [0.032512510382221714] ; [1.3965191698894381]
840 ; 86 ; 242 ; 12 ; [1.530600439548564] ; [1.7273399954249251]
840 ; 86 ; 242 ; 14 ; [1.38333813230969] ; [2.7081719817957346]
840 ; 86 ; 242 ; 15 ; [2.2687988336404099] ; [1.8670507220093615]
840 ; 86 ; 242 ; 17 ; [0.0041569513862002349] ; [4.0979768116942434]
840 ; 86 ; 242 ; 19 ; [2.525100572930612] ; [1.6131489978340965]
840 ; 86 ; 242 ; 25 ; [0.39040355485745254] ; [-0.034355175632290166]
840 ; 86 ; 243 ; 0 ; [0.023046327733877752, 0.1338287987155613, 0.10585674307691909, 0.0093637457319607417] ; [0.20083063424388067, 0.18364657836673565, 0.17497540654948987, 0.12583144528010992]
840 ; 86 ; 244 ; 0 ; [0.10755985219243723, 0.090669338164657415] ; [0.062116564679286085, 0.035339540175678801]
840 ; 86 ; 245 ; 0 ; [0.1052487539628361] ; [0.20328110278103345]
840 ; 86 ; 245 ; 1 ; [0.29834342519685786] ; [0.15941676028427348]
840 ; 86 ; 245 ; 2 ; [0.03530480201681626] ; [0.038696265542029561]
840 ; 86 ; 246 ; 0 ; [0.31789463787348787] ; [0.1036711876725393]
840 ; 86 ; 246 ; 4 ; [0.73011629855560634] ; [0.28142893575694716]
840 ; 86 ; 247 ; 0 ; [0.73942389844771661] ; [0.23161885810359456]
840 ; 86 ; 247 ; 4 ; [0.40499395517736475] ; [0.79539633886122363]
840 ; 86 ; 247 ; 5 ; [0.033794115658478792] ; [1.3906757062658204]
840 ; 86 ; 247 ; 6 ; [1.7465172611648816] ; [1.1657151184503955]
840 ; 86 ; 247 ; 12 ; [0.41525802060094691] ; [1.1266443058711668]
840 ; 86 ; 248 ; 0 ; [0.29834202426563938] ; [0.21950415133499865]
840 ; 86 ; 248 ; 1 ; [0.24869711213798834] ; [0.17342309606780712]
840 ; 86 ; 248 ; 2 ; [0.48865069593004617] ; [0.19721477673878762]
840 ; 86 ; 248 ; 7 ; [0.55651393171373298] ; [1.0688428912257337]
840 ; 86 ; 248 ; 8 ; [2.2127285088905255] ; [1.6206740718205765]
840 ; 86 ; 249 ; 0 ; [0.019193787138705291] ; [0.16265502106996807]
840 ; 86 ; 250 ; 0 ; [0.073606503000427426] ; [0.10006316745228273]
840 ; 86 ; 250 ; 1 ; [0.034586784309947015, 0.050674661420767195] ; [0.039178863514770679, 0.23191620964703336]
840 ; 86 ; 251 ; 0 ; [0.21115779838044879, 0.36877472942848832, 0.22520350943034448, 0.37906842000113022, 0.12416343447091546] ; [0.1958388979745557, 0.21660250857592153, 0.48247579464103874, 0.16201738574442598, 0.22829114166569414]
840 ; 86 ; 252 ; 0 ; [0.5433052636250949, 0.265522689843398] ; [0.61437874208807619, 2.2712614124909791]
840 ; 86 ; 252 ; 1 ; [0.26147917948533655, 0.93174248308776886] ; [0.63063147845302603, 0.68959059228329966]
840 ; 86 ; 252 ; 2 ; [1.1214412001056031] ; [0.19202783918854704]
840 ; 86 ; 252 ; 3 ; [0.4879003864885848] ; [0.51821797570664907]
840 ; 86 ; 252 ; 9 ; [3.2318112677493396] ; [1.7539105222536]
840 ; 86 ; 252 ; 11 ; [2.4839217814057664] ; [0.99013319738762284]
840 ; 86 ; 252 ; 13 ; [1.6282759772580846] ; [2.0282763820243033]
840 ; 86 ; 252 ; 14 ; [1.2030591576547571] ; [1.9337080286753907]
840 ; 86 ; 252 ; 15 ; [1.5353629512781053] ; [1.5818583565910944]
840 ; 86 ; 252 ; 17 ; [0.74229101658826668] ; [0.84071875628187442]
840 ; 86 ; 252 ; 18 ; [9.2501080489133081] ; [0.75039395607179105]
840 ; 86 ; 252 ; 20 ; [2.4342048330251274] ; [1.6830801633204358]
840 ; 86 ; 252 ; 22 ; [8.0739806529973723] ; [1.579632315857848]
840 ; 86 ; 253 ; 0 ; [0.086861199559905414, 0.15256009687357988] ; [0.64310021849376831, 0.22108855628957697]
840 ; 86 ; 253 ; 1 ; [0.62646625466891015] ; [0.11337202081811157]
840 ; 86 ; 253 ; 2 ; [-0.069920658689191895] ; [-0.00020099816891711166]
840 ; 86 ; 253 ; 3 ; [0.18143695854715275] ; [0.042113099662004404]
840 ; 86 ; 254 ; 1 ; [0.03659020980635691] ; [0.88791646029537041]
840 ; 86 ; 254 ; 2 ; [0.0056347659987964135] ; [2.7469387096622024]
840 ; 86 ; 254 ; 4 ; [2.7073402672385982] ; [0.8241611199888661]
840 ; 86 ; 254 ; 7 ; [0.63085953326255084] ; [0.88002992274417002]
840 ; 86 ; 254 ; 9 ; [2.5239452370165671] ; [1.4302732483292888]
840 ; 86 ; 255 ; 0 ; [0.14842743422206639, 0.26984898208420005, 0.24588747713915424] ; [0.17725409222511618, 0.24666130336031394, 0.02022554321081017]
840 ; 86 ; 255 ; 1 ; [0.96211452075524651] ; [-0.013121574737177207]
840 ; 86 ; 256 ; 0 ; [0.17750507974724131] ; [0.026641969027681425]
840 ; 86 ; 257 ; 0 ; [0.59430015009616577] ; [0.18041818737639129]
840 ; 86 ; 257 ; 1 ; [0.34252995077062942] ; [0.31412283803314361]
840 ; 86 ; 257 ; 2 ; [0.058962556796107971] ; [0.10283799268303502]
840 ; 86 ; 257 ; 3 ; [1.4392064436753904] ; [0.65204838107271046]
840 ; 86 ; 257 ; 4 ; [0.40472685229614674] ; [0.68656840305334521]
840 ; 86 ; 257 ; 6 ; [1.8463619244190626] ; [0.67891605391530918]
840 ; 86 ; 257 ; 10 ; [3.2565683422877143] ; [1.2921990057960722]
840 ; 86 ; 257 ; 19 ; [1.0165778077294558] ; [2.0437631230572864]
840 ; 86 ; 258 ; 0 ; [0.35552573317112246] ; [0.055248411618052766]
840 ; 86 ; 258 ; 1 ; [0.087070519988778433] ; [0.34885866759281475]
840 ; 86 ; 258 ; 3 ; [0.47710690510826476] ; [0.6732627485589735]
840 ; 86 ; 260 ; 0 ; [1.5927492651091943, -0.046994993143333517] ; [0.70433124209521991, 0.23662086474463789]
840 ; 86 ; 260 ; 1 ; [0.42483069102028104] ; [1.9384673193818582]
840 ; 86 ; 261 ; 5 ; [0.94917532293844031] ; [0.16763710102523599]
840 ; 86 ; 261 ; 10 ; [2.9859981514778977] ; [1.1993551628865891]
840 ; 86 ; 262 ; 0 ; [0.16801626240889203, 0.040737904775905789] ; [0.23310254604124422, 0.0898067990077418]
840 ; 86 ; 263 ; 0 ; [0.31034328604995026] ; [0.026902065417327935]
840 ; 86 ; 263 ; 3 ; [2.4220135609504432] ; [2.2415257342103594]
840 ; 86 ; 263 ; 5 ; [1.2747204897100102] ; [0.33656879195182549]
840 ; 86 ; 264 ; 0 ; [0.39947473096883546] ; [0.045725443780945736]
840 ; 86 ; 265 ; 0 ; [1.6433793034975335] ; [0.76448476944652655]
840 ; 86 ; 265 ; 1 ; [1.3850182811119396] ; [1.1422753961776357]
840 ; 86 ; 266 ; 0 ; [0.10409164955786489] ; [0.27185579075293204]
840 ; 86 ; 267 ; 0 ; [0.68756709865264509] ; [0.14406273477912515]
840 ; 86 ; 267 ; 1 ; [7.9180188115630337] ; [0.19984879399160388]
840 ; 86 ; 267 ; 2 ; [0.83487785653676172] ; [0.39403661465481393]
840 ; 86 ; 267 ; 6 ; [3.34064207123942] ; [1.7241119906732711]
840 ; 86 ; 267 ; 11 ; [3.1335907209793232] ; [1.0715331912554245]
840 ; 86 ; 267 ; 13 ; [1.3161707499253343] ; [0.9047305468589264]
840 ; 86 ; 267 ; 15 ; [2.5665259025271978] ; [1.3929757549818915]
840 ; 86 ; 267 ; 19 ; [2.9814117464815975] ; [1.3187560020553122]
840 ; 86 ; 267 ; 20 ; [2.0831987251441593] ; [1.986782417136471]
840 ; 86 ; 268 ; 0 ; [0.13331526431090571, 0.081596582857148367, 0.13466587339922448, 0.0081292909966821543] ; [0.20115137142865264, 0.12581024243844979, 0.2469200412309451, 0.19860281449593653]
840 ; 86 ; 269 ; 0 ; [0.016921709271237859, 0.053607311712528839, 0.026333421962335939, 0.070326797213565287] ; [0.20013984151720929, 0.26773768900337391, 0.16162622594535583, 0.13862007400773871]
840 ; 86 ; 269 ; 1 ; [0.13592680243201385, -0.043256086035101282] ; [0.071038869137974109, 0.0034410103727896611]
840 ; 86 ; 269 ; 2 ; [0.45462668215165097] ; [0.069565522609671679]
840 ; 86 ; 270 ; 0 ; [0.017450768848031515, 0.099519056703622474, 0.08416061155749216] ; [0.28800818118176857, 0.2392728591072171, 0.17292765537757684]
840 ; 86 ; 271 ; 0 ; [1.8103553389745304] ; [0.25999760521495108]
840 ; 86 ; 271 ; 9 ; [0.23783051170524572] ; [0.53528503698279273]
840 ; 86 ; 272 ; 0 ; [0.69622816604363125, 0.065640647021138018] ; [0.19234461962204763, 0.042785394725914964]
840 ; 86 ; 272 ; 1 ; [0.085448188380298051, -0.026601914467613008] ; [0.43917051807730961, 0.0061441128571474053]
840 ; 86 ; 273 ; 0 ; [0.039492646141034975, 0.05129509840334117, -0.022034227767576894] ; [0.13885781387161278, 0.19901305804289587, 0.036049249171547851]
840 ; 86 ; 275 ; 0 ; [0.65909014717280257] ; [0.80425245107483012]
840 ; 86 ; 275 ; 1 ; [0.80118478813519722] ; [0.22508770415649193]
840 ; 86 ; 275 ; 3 ; [1.2220519465912343] ; [0.59767376115626003]
840 ; 86 ; 276 ; 3 ; [0.37479249763353839] ; [0.18104030372694374]
840 ; 86 ; 276 ; 4 ; [0.21767152106773338] ; [0.15256780480210022]
840 ; 86 ; 277 ; 2 ; [0.2130147024330778] ; [0.55701467291627749]
840 ; 86 ; 278 ; 0 ; [0.015666842390236621, -0.0035278092121599535, 0.065222731976887147] ; [0.2521195234676899, 0.30683738513837799, 0.12796171248238397]
840 ; 86 ; 279 ; 0 ; [0.8637176926290856, 1.6576895072731432] ; [0.21989718062355429, 1.0972083555108056]
840 ; 86 ; 279 ; 1 ; [3.1574141905495718] ; [2.0394803462626028]
840 ; 86 ; 279 ; 5 ; [0.13975715987624451] ; [1.2905200844727547]
840 ; 86 ; 279 ; 6 ; [0.39802870859840023] ; [0.17940604111485611]
840 ; 86 ; 280 ; 0 ; [0.12563154855818479, 1.550042289419852] ; [0.15274237524889028, 0.11161047848866316]
840 ; 86 ; 280 ; 1 ; [0.7750345363453176] ; [0.51779800800161169]
840 ; 86 ; 280 ; 4 ; [0.91272578141800609] ; [0.31227217759413312]
840 ; 86 ; 281 ; 0 ; [0.29982183610451646, 0.35371367261628045, 0.19741919305410499, 0.19080513735904209, 0.021751510375883472] ; [0.15052537803247157, 0.2257905028184489, 0.38225908770244821, 0.32591293646541392, 0.096036202061500139]
840 ; 86 ; 282 ; 0 ; [0.016764557745616714] ; [0.024654984058037455]
840 ; 86 ; 282 ; 1 ; [0.075008477002770302] ; [-0.01100637147617862]
