# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 1 ; 284 ; 14 ; [1.2023862663638507] ; [0.44798914412380442]
840 ; 1 ; 284 ; 15 ; [1.3631394649060669] ; [1.1811332016438862]
840 ; 1 ; 285 ; 2 ; [0.52263192164652261] ; [0.6703942003230412]
840 ; 1 ; 285 ; 5 ; [0.084200838472576034, 1.0293416043863908] ; [0.15716623220552087, 0.41111233421529747]
840 ; 1 ; 286 ; 0 ; [0.2268412460508506, 0.077278845387124387] ; [0.43991997349335404, 0.19110063790123705]
840 ; 1 ; 286 ; 2 ; [1.7464401776583054] ; [-0.0044928964073958034]
840 ; 1 ; 287 ; 3 ; [0.91794015558393693] ; [1.0157563706652799]
840 ; 1 ; 287 ; 8 ; [2.587178237788093] ; [0.8685005372900404]
840 ; 1 ; 288 ; 0 ; [0.17509580224326665, 0.15697890146108001, 0.13403953085081985, 0.11527131511970436] ; [0.22461117057829191, 0.15702616352759288, 0.22056320336010865, 0.20084370390114248]
840 ; 1 ; 288 ; 1 ; [0.14108756933100119] ; [0.027721366695942593]
840 ; 1 ; 288 ; 2 ; [0.039120750903174503] ; [0.0034325403100427206]
840 ; 1 ; 289 ; 0 ; [0.46944877188696671] ; [0.45903937981982429]
840 ; 1 ; 289 ; 4 ; [1.1536764142898788] ; [0.70554095403229289]
840 ; 1 ; 290 ; 0 ; [0.10269547831668022, 0.19919238578667517, 0.048624673118592268, 0.02917003360735914] ; [0.25969061257164072, 0.36615180162341704, 0.16211643065011916, 0.044969861372724164]
840 ; 1 ; 291 ; 0 ; [0.23773258959442475, 0.36607126278145147] ; [0.31803319983365297, 0.36468806297902617]
840 ; 1 ; 291 ; 1 ; [2.5037916798601385] ; [-0.026548371011235073]
840 ; 1 ; 291 ; 2 ; [1.6476047553993689] ; [1.8600106121903013]
840 ; 1 ; 293 ; 0 ; [0.21730316794894747, 0.17088585686812352, 0.2209694417846739] ; [0.12157276910129404, 0.20983914913266077, 0.25976385713817784]
840 ; 1 ; 293 ; 1 ; [0.44096193184064186] ; [0.26403217621658348]
840 ; 1 ; 293 ; 2 ; [-0.0048958215995740873, 0.29781223178510285] ; [0.041054278742186694, 0.0040290980864213953]
840 ; 1 ; 294 ; 0 ; [0.3091161365457013, 0.1378358098485275, -0.0049334664639193041] ; [0.73770050524235131, 0.32027049688458908, 0.096891635261612694]
840 ; 1 ; 295 ; 0 ; [-0.0020242311422107302] ; [0.26757482411219458]
840 ; 1 ; 295 ; 1 ; [0.032654022180753049] ; [0.04190392540127541]
840 ; 1 ; 295 ; 4 ; [1.0484817997773004] ; [0.74993502917603005]
840 ; 1 ; 295 ; 5 ; [0.59439972919810302] ; [-0.00010544212826703149]
840 ; 1 ; 296 ; 0 ; [0.15197006132266774, 0.11318397498640313, 0.11437299649612463] ; [0.28725134513839246, 0.24187028266174249, 0.17588871300625111]
840 ; 1 ; 296 ; 1 ; [0.016955490740881304] ; [0.00083329274200859369]
840 ; 1 ; 297 ; 0 ; [0.11683012533259285, 0.010371729115739796, 0.030891008380056446] ; [0.46759193638311858, 0.15132641612812511, 0.28553031333606743]
840 ; 1 ; 297 ; 1 ; [0.57717998098413636, 0.17395776572385968] ; [0.22596724101007268, 0.029443628244443236]
840 ; 1 ; 298 ; 0 ; [0.0393864102234062] ; [0.10008320654483872]
840 ; 1 ; 298 ; 1 ; [0.46190747937701471] ; [0.68847443904049954]
840 ; 1 ; 298 ; 2 ; [0.718565360876259, 0.029191762676655793] ; [0.57492635805756731, 0.10794502621517311]
840 ; 1 ; 298 ; 3 ; [0.97748356380793044] ; [0.7348492223407288]
840 ; 1 ; 299 ; 0 ; [0.18607131282624728] ; [0.51524657671405738]
840 ; 1 ; 299 ; 1 ; [0.58422321534031085] ; [0.49489882960729747]
840 ; 1 ; 300 ; 0 ; [1.0220613289585281] ; [0.17784562414646854]
840 ; 1 ; 300 ; 1 ; [0.73574209614514541] ; [0.34872849554081342]
840 ; 1 ; 300 ; 4 ; [1.6211897979888048] ; [-0.023452528464848042]
840 ; 1 ; 300 ; 7 ; [0.015235538149965476] ; [0.20298193926716107]
840 ; 1 ; 301 ; 0 ; [0.93854569211096039] ; [0.92948556297857443]
840 ; 1 ; 301 ; 1 ; [0.42248815944540125] ; [0.76440298907413429]
840 ; 1 ; 301 ; 2 ; [0.15486452400709044] ; [0.19655450869905639]
840 ; 1 ; 301 ; 4 ; [0.8075569008559309] ; [0.94775391760655536]
840 ; 1 ; 301 ; 7 ; [0.80914517339423364] ; [0.50327600790956795]
840 ; 1 ; 302 ; 0 ; [0.15661014602835302, 0.087897627706573778, 0.052969296187135806] ; [0.28107217825847264, 0.22764173590094175, 0.051616947923984718]
840 ; 1 ; 303 ; 0 ; [0.17738574136926263, 0.22407950762190787, 0.22304792167029336, 0.16193255234042614] ; [0.49471825445214834, 0.35604083183510521, 0.30097905443019785, 0.12368789308690291]
840 ; 1 ; 303 ; 1 ; [0.017128668378884635] ; [0.53490346860894067]
840 ; 1 ; 303 ; 2 ; [1.5675310338258195, 0.10231770305512915] ; [0.0040038533562785751, 0.71916082694989014]
840 ; 1 ; 304 ; 1 ; [0.63563867683322839] ; [1.00802043454379]
840 ; 1 ; 304 ; 2 ; [2.9329207038651144] ; [0.71233480199915244]
840 ; 1 ; 304 ; 4 ; [0.58710811165587695] ; [0.67885512923926028]
840 ; 1 ; 304 ; 5 ; [3.732543220676543] ; [1.1722096826450463]
840 ; 1 ; 304 ; 6 ; [1.5970178086886779, 3.0065756109990178] ; [4.5509773258348725, 3.3302202212463556]
840 ; 1 ; 304 ; 7 ; [4.0841668480565598] ; [1.3291390284582256]
840 ; 1 ; 304 ; 9 ; [0.63599258841696438] ; [1.9046860098646807]
840 ; 1 ; 304 ; 10 ; [0.93121788253662408] ; [3.4893845784028903]
840 ; 1 ; 304 ; 11 ; [1.6494885795024885] ; [1.1235128739377234]
840 ; 1 ; 304 ; 12 ; [1.3425949471031635] ; [0.21037532652839308]
840 ; 1 ; 304 ; 16 ; [1.5006141209258848] ; [0.56247128235844746]
840 ; 1 ; 304 ; 19 ; [3.959751862378921] ; [2.2691931459766734]
840 ; 1 ; 304 ; 20 ; [0.61527778841057379] ; [0.21462792274644368]
840 ; 1 ; 304 ; 21 ; [1.3346819802081178] ; [4.248119791637178]
840 ; 1 ; 304 ; 25 ; [2.0075838518729441] ; [1.6978957015914509]
840 ; 1 ; 304 ; 26 ; [2.5643238048550971] ; [5.4562345891056951]
840 ; 1 ; 304 ; 27 ; [3.6431546977632125] ; [1.2580860849052511]
840 ; 1 ; 304 ; 28 ; [3.0190487852303849] ; [2.2896767653238448]
840 ; 1 ; 304 ; 29 ; [2.1939502992013837] ; [0.86929536839128985]
840 ; 1 ; 304 ; 30 ; [1.2583251852661657] ; [1.4675978474293179]
840 ; 1 ; 304 ; 34 ; [2.2537370466305409] ; [3.1403389526743677]
840 ; 1 ; 304 ; 36 ; [2.7412200229210657] ; [1.4141827596088306]
840 ; 1 ; 304 ; 38 ; [1.0583352848358178] ; [1.5582411915165073]
840 ; 1 ; 304 ; 43 ; [3.0022061444067631] ; [1.6611888197614721]
840 ; 1 ; 304 ; 44 ; [2.6432717952848681] ; [3.0356282229554608]
840 ; 1 ; 304 ; 45 ; [3.3989202958757017] ; [2.7086093753713381]
840 ; 1 ; 306 ; 0 ; [0.11020767351062387] ; [0.00080134618146562549]
840 ; 1 ; 306 ; 3 ; [0.12516806941965739, 0.60608614733879962, 0.26412826359464597] ; [0.19518115480397669, 0.29436601855516698, 0.31450922937599668]
840 ; 1 ; 307 ; 0 ; [0.12464189988936847, 0.11814359966450344, 0.15653288229162865] ; [0.22120144238746192, 0.28274931777660905, 0.078291530747594609]
840 ; 1 ; 308 ; 0 ; [0.28693034374229998, 0.067321225564986362, 0.19144345286466286, 0.12948991976744448] ; [0.66170780915984928, 0.20957226932701348, 0.25679288936406014, 0.10482647973282379]
840 ; 1 ; 308 ; 1 ; [0.076157829114813461] ; [0.10516664138007502]
840 ; 1 ; 308 ; 3 ; [0.041914535839984085] ; [0.35027200693706045]
840 ; 1 ; 309 ; 0 ; [0.030842853059622345, 0.032389351437817099] ; [0.20726018998935863, 0.075711581276915282]
840 ; 1 ; 310 ; 0 ; [0.16979790609384432, 0.83084128293344595] ; [0.10196470458769785, 0.10108782529380587]
840 ; 1 ; 310 ; 1 ; [1.6333944896309205, 2.1446863467877129] ; [0.17957819048985191, 0.096483816954640061]
840 ; 1 ; 310 ; 2 ; [0.19215226043562422] ; [1.40839710229791]
840 ; 1 ; 310 ; 3 ; [4.1955287372569581] ; [0.50512626019554685]
840 ; 1 ; 311 ; 0 ; [0.37651148286997888] ; [0.95517211301813387]
840 ; 1 ; 311 ; 6 ; [0.23160400795382693] ; [0.51612559042935535]
840 ; 1 ; 311 ; 7 ; [-0.012710843769499516] ; [0.89940732565906834]
840 ; 1 ; 311 ; 8 ; [0.10279048977166913] ; [3.0012179359518538]
840 ; 1 ; 312 ; 0 ; [0.35082214384613331] ; [0.098896886934066078]
840 ; 1 ; 312 ; 1 ; [0.70294980562222698] ; [2.0388784411051804]
840 ; 1 ; 312 ; 2 ; [0.64866287195461769] ; [0.53601552414935139]
840 ; 1 ; 312 ; 3 ; [0.47850000641484219] ; [2.9415768578876889]
840 ; 1 ; 312 ; 6 ; [1.2211829167284345] ; [1.9975350507531486]
840 ; 1 ; 312 ; 8 ; [1.5829627113802727] ; [2.130507019030345]
840 ; 1 ; 312 ; 13 ; [3.5552804614272917] ; [1.3604787192887984]
840 ; 1 ; 312 ; 14 ; [1.0591576492490407] ; [2.2615330435021486]
840 ; 1 ; 312 ; 15 ; [1.0657640450022896] ; [1.0546784888035774]
840 ; 1 ; 312 ; 17 ; [0.78103999464541851] ; [1.6700233908383897]
840 ; 1 ; 312 ; 18 ; [0.18640796572531454] ; [1.7732568674661655]
840 ; 1 ; 312 ; 19 ; [1.67988214001014] ; [2.5025576518785653]
840 ; 1 ; 312 ; 21 ; [0.95757699045258282] ; [3.3774817557160377]
840 ; 1 ; 312 ; 24 ; [2.1934574876373421] ; [1.1439930631629431]
840 ; 1 ; 312 ; 25 ; [7.436137469536904] ; [1.7490164673782207]
840 ; 1 ; 312 ; 28 ; [2.0591188439312869] ; [1.8389953891697808]
840 ; 1 ; 312 ; 29 ; [0.92499600427094919] ; [1.1249172059385946]
840 ; 1 ; 312 ; 30 ; [0.98833292667895611] ; [1.8383035280533822]
840 ; 1 ; 313 ; 0 ; [0.17889733062731555, 0.2594987955186624, 0.14183292384392698, 1.0974750608622783] ; [0.19248373838707941, 0.28285271711512705, 0.29120084240902921, 0.57653279534123314]
840 ; 1 ; 313 ; 1 ; [0.92507681500613226] ; [0.36827265435120571]
840 ; 1 ; 313 ; 2 ; [0.41333466581742873] ; [0.17197798689917343]
840 ; 1 ; 313 ; 3 ; [0.29699285346410342] ; [0.00060021985900903841]
840 ; 1 ; 313 ; 4 ; [0.82667323624801803] ; [1.4380601374288178]
840 ; 1 ; 314 ; 0 ; [0.37105231622758683] ; [1.5024572492086714]
840 ; 1 ; 315 ; 0 ; [2.6591158679460305] ; [2.2944342569150722]
840 ; 1 ; 315 ; 2 ; [1.1054304194588374] ; [0.87965722750988395]
840 ; 1 ; 315 ; 3 ; [0.87314065269493635] ; [2.9327646360822786]
840 ; 1 ; 315 ; 5 ; [0.39271909548925482] ; [1.3825192529313726]
840 ; 1 ; 315 ; 7 ; [2.7273702881034909] ; [0.87674409174902956]
840 ; 1 ; 316 ; 0 ; [0.17842460630845358] ; [0.17182158153991584]
840 ; 1 ; 317 ; 0 ; [0.57024944225234175, 0.085571884324109296] ; [0.14713185726575548, 0.15026168947522958]
840 ; 1 ; 317 ; 1 ; [0.73154190684883669] ; [0.33068856204205532]
840 ; 1 ; 317 ; 2 ; [0.037068205787115727] ; [0.093716454434363189]
840 ; 1 ; 318 ; 1 ; [0.036004834204201558] ; [1.0237302649376852]
840 ; 1 ; 319 ; 0 ; [0.14821040015028128, 0.028227602515721636, 0.047328488763496816] ; [0.34817791081219068, 0.26278559535369145, 0.24713020016285428]
840 ; 1 ; 319 ; 1 ; [0.094019620386134359] ; [0.043116042155630689]
840 ; 1 ; 320 ; 0 ; [1.0870098059788047] ; [0.90634755973295522]
840 ; 1 ; 320 ; 1 ; [0.47903262021845394] ; [0.048514204858215282]
840 ; 1 ; 321 ; 2 ; [0.058277444571343172] ; [0.087863917548369655]
840 ; 1 ; 321 ; 6 ; [0.018346775282287703] ; [0.15446028321964636]
840 ; 1 ; 321 ; 7 ; [0.22054477984428941] ; [0.47399117278808456]
840 ; 1 ; 321 ; 8 ; [0.35401821059323346] ; [0.12192724437866473]
840 ; 1 ; 322 ; 0 ; [0.13636267519842032, 0.16135554473620156, 0.19847976190578803, 0.11071343160482318, 0.13445191766216175] ; [0.18616840220001266, 0.18040446948140104, 0.26244463031168597, 0.19011272576578625, 0.084732139877398152]
840 ; 1 ; 323 ; 0 ; [1.4898190406531271] ; [0.87177361378957219]
840 ; 1 ; 323 ; 3 ; [6.6089417452466019] ; [1.5015050096225615]
840 ; 1 ; 323 ; 4 ; [5.5125111233948472] ; [0.73022245818424947]
840 ; 1 ; 323 ; 10 ; [1.8424962784171413] ; [0.59725567611476249]
840 ; 1 ; 323 ; 11 ; [1.2287927282019089] ; [1.3424223045054517]
840 ; 1 ; 323 ; 13 ; [2.9365410714738065] ; [2.1713616530311866]
840 ; 1 ; 324 ; 0 ; [0.20973208347290084, 0.27006928002539254] ; [0.60236044742015216, 3.650634842726602]
840 ; 1 ; 324 ; 1 ; [0.3601267077670412, 0.041681378453678301] ; [0.55337799031491997, 0.46769415125512248]
840 ; 1 ; 325 ; 0 ; [0.022273143708604545] ; [0.22813290306125533]
840 ; 1 ; 325 ; 2 ; [0.19502509456206496] ; [0.98111894256196519]
840 ; 1 ; 326 ; 0 ; [-6.7414970275033674e-05] ; [0.17102932792780245]
840 ; 1 ; 327 ; 0 ; [0.13614417279947832] ; [0.06514830993591543]
840 ; 1 ; 328 ; 0 ; [1.1761068128465626] ; [-0.0087344867042570169]
840 ; 1 ; 328 ; 1 ; [2.5237257077359061] ; [1.657402224541749]
840 ; 1 ; 329 ; 0 ; [-0.0069954222430059663, 0.00745482420351673] ; [0.21732434988076491, 0.1511334122728587]
840 ; 1 ; 329 ; 1 ; [0.046613502840067947] ; [0.025798003276322898]
840 ; 1 ; 330 ; 0 ; [0.26424355051404264] ; [0.24454960222259173]
840 ; 1 ; 331 ; 0 ; [0.06325265013846576, 0.041609318773410356] ; [-0.041903994442531602, 0.019595151532600736]
840 ; 1 ; 333 ; 0 ; [1.3306872733800381] ; [0.57323361992347355]
840 ; 1 ; 333 ; 1 ; [1.155584764695073] ; [0.13414552950037226]
840 ; 1 ; 333 ; 10 ; [1.9957569583056871] ; [1.9027556952698146]
840 ; 1 ; 333 ; 11 ; [1.9547095115337885] ; [1.9080703996493915]
840 ; 1 ; 333 ; 22 ; [3.1914534054734931] ; [1.2696588133900326]
840 ; 1 ; 334 ; 0 ; [0.28372799296427975] ; [0.13147133377278161]
840 ; 1 ; 334 ; 1 ; [0.12968050417083846] ; [1.0319084992642167]
840 ; 1 ; 334 ; 2 ; [0.58662881097277975] ; [0.63936953405584607]
840 ; 1 ; 334 ; 3 ; [1.8653748187236634] ; [1.4563555956114038]
840 ; 1 ; 334 ; 4 ; [1.5691990786141756] ; [8.4049375566475799]
840 ; 1 ; 334 ; 9 ; [1.3589759675503683] ; [4.7730414678077562]
840 ; 1 ; 334 ; 11 ; [1.1493484040506938] ; [-0.01733073290924032]
840 ; 1 ; 334 ; 12 ; [1.254267175865901] ; [0.75442165850809273]
840 ; 1 ; 334 ; 13 ; [0.74098387812862232] ; [3.3853585775987214]
840 ; 1 ; 334 ; 16 ; [-0.10348728703338617] ; [4.0976584534698661]
840 ; 1 ; 334 ; 18 ; [1.0024198444838694] ; [2.6423647918655617]
840 ; 1 ; 334 ; 20 ; [1.4548592299277603] ; [0.96793892033535878]
840 ; 1 ; 334 ; 21 ; [2.9111303425526724] ; [4.173734625028521]
