# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 90 ; 294 ; 2 ; [2.6667394959427537] ; [1.4528004131377974]
840 ; 90 ; 296 ; 0 ; [1.2910640649523455] ; [0.15868968951453871]
840 ; 90 ; 296 ; 1 ; [0.33214383019655674] ; [2.1748062906414294]
840 ; 90 ; 296 ; 2 ; [0.75209834560588218] ; [0.085420784457352253]
840 ; 90 ; 296 ; 7 ; [1.8535082893817227] ; [1.9052924790855232]
840 ; 90 ; 296 ; 8 ; [0.90356804357729503] ; [2.2362067921484194]
840 ; 90 ; 296 ; 9 ; [2.2165724080885512] ; [0.47662962387701585]
840 ; 90 ; 296 ; 10 ; [0.48952041339925956] ; [0.46982166899044447]
840 ; 90 ; 296 ; 12 ; [1.7788555437717273] ; [1.6641867990181591]
840 ; 90 ; 296 ; 13 ; [0.7447408726453113] ; [0.79766290562582165]
840 ; 90 ; 296 ; 14 ; [0.38754373067263514] ; [0.79941806894921008]
840 ; 90 ; 296 ; 15 ; [-0.1667091640864235] ; [1.8800836680397697]
840 ; 90 ; 296 ; 16 ; [0.57859303317682886] ; [1.0775056319007548]
840 ; 90 ; 296 ; 22 ; [0.5238995910196953] ; [1.5753128137784966]
840 ; 90 ; 296 ; 23 ; [1.9218958117989331] ; [3.3052255593313338]
840 ; 90 ; 296 ; 24 ; [1.7594742355827779] ; [0.81132823574190904]
840 ; 90 ; 297 ; 0 ; [0.097469581076185002, 0.019841471935311432, 0.012565483561881811] ; [0.19698737651719236, 0.22265911943376429, 0.087329657170021308]
840 ; 90 ; 299 ; 3 ; [2.0554192753739216] ; [10.439773892397971]
840 ; 90 ; 299 ; 4 ; [2.6208108796401879] ; [1.5830417560286689]
840 ; 90 ; 299 ; 8 ; [1.1623633448750677] ; [2.6073064777346553]
840 ; 90 ; 300 ; 0 ; [0.24500104293424438] ; [0.49903630368338714]
840 ; 90 ; 300 ; 3 ; [3.9348631523525803] ; [3.757414107263918]
840 ; 90 ; 301 ; 0 ; [0.63538589115534971] ; [0.76566462378287858]
840 ; 90 ; 301 ; 1 ; [0.62942597730840921] ; [0.25558891595294569]
840 ; 90 ; 301 ; 2 ; [0.48078740044314633] ; [0.14634778883962743]
840 ; 90 ; 301 ; 4 ; [0.54848262254489544] ; [0.69245747289410675]
840 ; 90 ; 301 ; 8 ; [1.5679196862337026] ; [0.23681133984951042]
840 ; 90 ; 301 ; 14 ; [0.99922920388388747] ; [0.93453485657237689]
840 ; 90 ; 301 ; 22 ; [0.10004348586223129] ; [1.5694007164243498]
840 ; 90 ; 301 ; 26 ; [1.4150442202987654] ; [0.43046562318916148]
840 ; 90 ; 302 ; 0 ; [0.019358163041335943, 0.010516122867007063, 0.0060279889092108747] ; [0.19382746575722462, 0.19556219163099783, 0.10400744450864462]
840 ; 90 ; 302 ; 1 ; [0.037528152195515578] ; [0.055692607056124589]
840 ; 90 ; 302 ; 3 ; [0.042252808056870733] ; [0.069766582016005954]
840 ; 90 ; 303 ; 0 ; [0.071640169103957457, 0.19927633060762451] ; [0.58155074713646915, 1.578180446519035]
840 ; 90 ; 303 ; 1 ; [0.53736819360497956] ; [0.44537496836223495]
840 ; 90 ; 305 ; 0 ; [0.053705071380071238, 0.13164593080883333, 0.38109167076993544, 0.70816614773180908, 0.26576351209432125] ; [0.084712743296398468, 0.20039354408004398, 0.19362783718312523, 0.30868334224440025, 1.7932876493634442]
840 ; 90 ; 305 ; 1 ; [1.5491885417553564, 0.14743350119992837] ; [0.62849855538200483, 0.27105390360313036]
840 ; 90 ; 305 ; 2 ; [2.4244877954284485] ; [0.045002791503775168]
840 ; 90 ; 305 ; 5 ; [0.19081999047154513] ; [0.14422135832039024]
840 ; 90 ; 306 ; 0 ; [1.0960873231698798] ; [1.8000304829925504]
840 ; 90 ; 306 ; 1 ; [0.87861633817743579] ; [0.046705851608357621]
840 ; 90 ; 306 ; 2 ; [1.2697511926029774] ; [1.3440083196982651]
840 ; 90 ; 306 ; 5 ; [6.5446592996368294] ; [1.3688022300693894]
840 ; 90 ; 306 ; 7 ; [1.1456074351165719] ; [2.3655254028732591]
840 ; 90 ; 306 ; 8 ; [2.7708010603817774] ; [1.9240371194785664]
840 ; 90 ; 306 ; 10 ; [1.5353053601773046] ; [1.7492254857622738]
840 ; 90 ; 306 ; 13 ; [2.0261619446248331] ; [1.1379143628803565]
840 ; 90 ; 306 ; 14 ; [0.20048194327757837] ; [1.3720550889338885]
840 ; 90 ; 306 ; 15 ; [2.0195130836846888] ; [2.1829413918923772]
840 ; 90 ; 306 ; 16 ; [3.0785894863480689] ; [1.5612940897431893]
840 ; 90 ; 307 ; 0 ; [0.12673938854327821] ; [1.798170572947595]
840 ; 90 ; 307 ; 1 ; [2.2466926391353512] ; [0.039158626737953277]
840 ; 90 ; 307 ; 2 ; [2.9064453754556778] ; [0.64611415799380334]
840 ; 90 ; 307 ; 3 ; [2.1018009564280988] ; [1.4612723452334684]
840 ; 90 ; 307 ; 5 ; [0.96782178603037283] ; [1.6506415833111132]
840 ; 90 ; 307 ; 6 ; [0.74975983682067493] ; [1.8054299602538209]
840 ; 90 ; 307 ; 10 ; [2.801836158120508] ; [1.4486090706781145]
840 ; 90 ; 307 ; 12 ; [1.0013094238739928] ; [2.0073910517944458]
840 ; 90 ; 307 ; 13 ; [0.66824168555985286] ; [1.6566042197582704]
840 ; 90 ; 307 ; 14 ; [0.74246947722130641] ; [1.5990367385772075]
840 ; 90 ; 307 ; 15 ; [1.1937987773318468] ; [3.2666189001672978]
840 ; 90 ; 307 ; 19 ; [0.84061852959122729] ; [1.1193898852870661]
840 ; 90 ; 308 ; 0 ; [0.19231812125921016, 0.27386730616398741, 0.11969224787317552] ; [0.19194552670497847, 0.2443436663425663, 0.17003092523803004]
840 ; 90 ; 309 ; 0 ; [0.90240645190682078] ; [0.3618508019564825]
840 ; 90 ; 309 ; 1 ; [0.42746456083637951] ; [0.82105592474819511]
840 ; 90 ; 310 ; 0 ; [1.0441414084507907] ; [0.15766005742279507]
840 ; 90 ; 310 ; 1 ; [0.63211304102842558] ; [0.064881917049608204]
840 ; 90 ; 310 ; 2 ; [0.84854976146276495] ; [0.46161257803520778]
840 ; 90 ; 310 ; 4 ; [1.144592261243935] ; [0.97299849611450639]
840 ; 90 ; 310 ; 20 ; [1.7527230451206111] ; [1.2479507393597218]
840 ; 90 ; 310 ; 26 ; [1.1751112632883731] ; [1.4421830123224961]
840 ; 90 ; 310 ; 29 ; [0.81126410416260597] ; [0.24157808844665404]
840 ; 90 ; 310 ; 38 ; [0.27795460425728236] ; [0.10680571586502965]
840 ; 90 ; 311 ; 0 ; [0.016176420318407575, 0.0575416392103342, -0.0050027715261332616, 0.0032066419418176483] ; [0.45539777129850589, 0.40401114588883491, 0.1923628401591535, 0.056772840572553628]
840 ; 90 ; 312 ; 0 ; [0.26237326393987231] ; [0.15307286846509705]
840 ; 90 ; 312 ; 1 ; [0.28019103724328875, 0.10805568625674597] ; [0.24072059022808182, 0.2478847073534379]
840 ; 90 ; 312 ; 3 ; [0.35527921836134801] ; [0.26709592407756549]
840 ; 90 ; 313 ; 0 ; [-0.0010650303897021987, 0.0051571794151424885, -0.018274676784277539] ; [0.17494278124110474, 0.21833703260581619, 0.088325682836672831]
840 ; 90 ; 314 ; 2 ; [1.4634487530474456] ; [0.50908427246068544]
840 ; 90 ; 314 ; 4 ; [0.45666595120956494] ; [-0.0039224446978037139]
840 ; 90 ; 314 ; 5 ; [0.057257909751827422] ; [0.71916917229894184]
840 ; 90 ; 314 ; 7 ; [0.30177438762850545] ; [1.7467401573273702]
840 ; 90 ; 314 ; 10 ; [0.037241942748675462] ; [0.10959882543014032]
840 ; 90 ; 315 ; 0 ; [0.18748928138216051] ; [-0.0035366949373861756]
840 ; 90 ; 316 ; 0 ; [0.1326547794343767, 0.56886443946646337] ; [0.095726972569695132, 0.18364427074926651]
840 ; 90 ; 316 ; 1 ; [0.14743420626057854] ; [0.20620964515921072]
840 ; 90 ; 317 ; 0 ; [0.25988976836068456, 0.18521066696536528, 0.89281447328670782] ; [0.16197639080751433, 0.15804845831925698, 0.24384730135842247]
840 ; 90 ; 317 ; 1 ; [0.036008899489316522] ; [-0.003571989013765662]
840 ; 90 ; 318 ; 0 ; [0.46607224150611054] ; [0.37965386102191268]
840 ; 90 ; 318 ; 1 ; [0.282880172567192] ; [0.14537776066330368]
840 ; 90 ; 318 ; 2 ; [0.15415497969655675] ; [1.6096734788909772]
840 ; 90 ; 319 ; 0 ; [9.4665010286525249, 5.5868224639364348] ; [0.75820193119166157, 0.35916388468095262]
840 ; 90 ; 319 ; 4 ; [0.70523227003560196] ; [2.1194712079166229]
840 ; 90 ; 320 ; 0 ; [0.053982303741125365, 0.029275756702209596] ; [0.19945440749192483, 0.22848173726453641]
840 ; 90 ; 320 ; 1 ; [0.11784934693590153] ; [0.14609986971743241]
840 ; 90 ; 321 ; 0 ; [1.0426304215154529, 0.086399017658931321] ; [0.63311200087976394, 0.72752036189026037]
840 ; 90 ; 322 ; 0 ; [0.23429710052198097, 0.22814695246960609] ; [0.19082132699531501, 0.45776456812751687]
840 ; 90 ; 322 ; 1 ; [0.56288821869550432] ; [0.20008865009816337]
840 ; 90 ; 323 ; 0 ; [0.020312675559023659, 0.015062040690071742, 0.0019377290175742188] ; [0.13109435009110279, 0.40095224826177855, 0.3495456423773538]
840 ; 90 ; 323 ; 1 ; [0.76752842917939534] ; [0.16929114647348523]
840 ; 90 ; 323 ; 2 ; [0.078818856905185142] ; [0.022092442504142669]
840 ; 90 ; 324 ; 0 ; [0.05265208787610956, 0.01155453215898692] ; [0.34107646896026889, 0.12494170727555765]
840 ; 90 ; 324 ; 1 ; [0.15539555789780107] ; [0.1227232695948863]
840 ; 90 ; 325 ; 0 ; [0.3109610203789025, 0.52698083963340803] ; [0.15300779558627492, 0.26997540217659116]
840 ; 90 ; 327 ; 0 ; [2.8452058004221534] ; [0.37732925137289131]
840 ; 90 ; 327 ; 2 ; [0.82891380302084094] ; [1.4237422299491678]
840 ; 90 ; 327 ; 3 ; [0.83557299709741528] ; [3.6478121260578664]
840 ; 90 ; 327 ; 4 ; [2.4521808373433589] ; [0.76202561629885945]
840 ; 90 ; 327 ; 5 ; [1.523854651611829] ; [2.9792712512586541]
840 ; 90 ; 327 ; 6 ; [2.1005743152292933] ; [1.8225736611471444]
840 ; 90 ; 327 ; 8 ; [1.958507310588171] ; [0.21316359376557509]
840 ; 90 ; 327 ; 9 ; [2.1043642311977271] ; [2.1662620252936855]
840 ; 90 ; 327 ; 10 ; [2.149546425076307] ; [3.3683498469198909]
840 ; 90 ; 328 ; 0 ; [0.00075911149561546883] ; [0.028869258309089908]
840 ; 90 ; 329 ; 0 ; [0.46085757543550643] ; [0.03748871426145374]
840 ; 90 ; 329 ; 2 ; [0.57090274072700398] ; [2.2634823422281189]
840 ; 90 ; 329 ; 3 ; [0.63175496038920664] ; [2.8240010757996687]
840 ; 90 ; 329 ; 5 ; [0.077172751138270337] ; [0.65596536604365052]
840 ; 90 ; 330 ; 3 ; [0.070909820702570153] ; [0.14690501654070937]
840 ; 90 ; 330 ; 7 ; [0.23721966288624935] ; [0.50930936982336994]
840 ; 90 ; 331 ; 0 ; [0.42201332571620415] ; [0.31579424796754413]
840 ; 90 ; 331 ; 2 ; [0.22533303628284185] ; [0.016187632413270502]
840 ; 90 ; 331 ; 4 ; [0.045245690064474257] ; [0.038577108435525059]
840 ; 90 ; 331 ; 5 ; [0.18963015086407417] ; [0.33510508667839289]
840 ; 90 ; 332 ; 0 ; [0.031293110085700154] ; [0.64802412411340904]
840 ; 90 ; 332 ; 1 ; [1.1433930467485516] ; [0.9684427119543092]
840 ; 90 ; 332 ; 2 ; [1.4227954761013202] ; [1.4529055781994262]
840 ; 90 ; 332 ; 13 ; [0.40225077258149106] ; [1.6886214964621975]
840 ; 90 ; 333 ; 0 ; [0.084194642726946975, 0.37834554926445485] ; [0.18465991164437559, 0.67053530212241808]
840 ; 90 ; 334 ; 0 ; [0.0092846746594476073, 0.0086116340240138048, 1.526173349829163] ; [0.15837686295151465, 0.12573197620388646, 0.17225953490739287]
