# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 73 ; 283 ; 13 ; [1.9618740247026303] ; [2.2445956479009115]
840 ; 73 ; 283 ; 14 ; [0.45916179147015374] ; [1.58004916749017]
840 ; 73 ; 283 ; 17 ; [2.9099555272231061] ; [1.441427980431931]
840 ; 73 ; 283 ; 21 ; [0.81337481608887197] ; [0.90862376097759767]
840 ; 73 ; 283 ; 22 ; [2.2439619733640206] ; [1.1601067458695029]
840 ; 73 ; 283 ; 23 ; [0.42105134907036401, 1.4552859523346211, 0.68434125288497427] ; [0.17577137278558144, 0.15987304862692339, 0.43302420210862086]
840 ; 73 ; 283 ; 24 ; [0.70790462894799722] ; [0.57695964529472232]
840 ; 73 ; 285 ; 0 ; [0.15732678540677064, 0.16861042133480458, 0.18864588547799332, 0.10723143119314242, 0.065942479903329909] ; [0.15301239845729364, 0.21516327909975491, 0.18809439252354607, 0.22623920742006731, 0.25009896567450007]
840 ; 73 ; 286 ; 1 ; [0.10530892078884443] ; [-0.00072780333422673305]
840 ; 73 ; 286 ; 2 ; [1.1288504943838022] ; [0.19464262514914554]
840 ; 73 ; 287 ; 0 ; [0.56080666422497905] ; [1.8916424754509049]
840 ; 73 ; 287 ; 1 ; [0.38605294618758629] ; [1.62770834618967]
840 ; 73 ; 287 ; 2 ; [2.2645484488978784] ; [1.847101763316374]
840 ; 73 ; 287 ; 5 ; [1.5262248680966806] ; [1.7336844696499367]
840 ; 73 ; 287 ; 8 ; [0.1246628568977787] ; [1.1959739367069082]
840 ; 73 ; 288 ; 0 ; [0.6666890651431191] ; [0.51957130003924179]
840 ; 73 ; 288 ; 1 ; [1.0329077553653716] ; [0.45367937105157391]
840 ; 73 ; 288 ; 5 ; [0.46099216061607884] ; [0.65422519759363162]
840 ; 73 ; 288 ; 6 ; [1.1117226812256169] ; [0.71331490787895513]
840 ; 73 ; 288 ; 8 ; [0.6261301025139423] ; [0.44707895534138103]
840 ; 73 ; 288 ; 22 ; [1.9651826418852132] ; [0.29333763422962966]
840 ; 73 ; 289 ; 0 ; [1.4460427233118807] ; [0.18441340251731761]
840 ; 73 ; 290 ; 3 ; [3.4860106024749755] ; [3.6944684684801206]
840 ; 73 ; 290 ; 4 ; [5.2363543541898681] ; [5.9078955188986582]
840 ; 73 ; 290 ; 5 ; [3.5827344780555732] ; [1.7753939459036798]
840 ; 73 ; 290 ; 9 ; [2.9218693383262502] ; [0.81611141921153985]
840 ; 73 ; 290 ; 14 ; [0.014402190131072879] ; [0.55849201077824584]
840 ; 73 ; 290 ; 21 ; [2.8574561670092518] ; [2.0462753437247287]
840 ; 73 ; 291 ; 0 ; [0.18260408908278358, 0.28804707244783689, 0.053213251845765933, 0.088893631524433817, 0.046196606957539334] ; [0.42358305837961796, 0.17512811656228966, 0.79630959255718792, 0.16693995639336315, 0.12565956763692598]
840 ; 73 ; 291 ; 1 ; [0.065141517691007053] ; [0.060750038428204048]
840 ; 73 ; 292 ; 0 ; [0.78977198868667653] ; [-0.0028294466359303975]
840 ; 73 ; 292 ; 1 ; [0.32783116252063099] ; [0.25662770719839073]
840 ; 73 ; 292 ; 2 ; [0.9197075899413133] ; [0.51769502762868969]
840 ; 73 ; 292 ; 3 ; [2.6067283307894287] ; [1.6043782678396528]
840 ; 73 ; 292 ; 12 ; [3.1195833428192721] ; [4.3982960303539365]
840 ; 73 ; 292 ; 19 ; [1.0672948631140531] ; [0.5278849414341984]
840 ; 73 ; 292 ; 24 ; [0.48280355974364098] ; [3.2741634018558581]
840 ; 73 ; 292 ; 33 ; [0.37615837937786628] ; [3.352737085280975]
840 ; 73 ; 292 ; 34 ; [3.119446576261617] ; [0.96003274819070694]
840 ; 73 ; 292 ; 40 ; [1.7701131606739657] ; [1.4056001481774238]
840 ; 73 ; 293 ; 0 ; [0.024958521642696057, 0.013798389400709569] ; [0.10037382589721507, 0.10172672443115487]
840 ; 73 ; 293 ; 1 ; [0.26172452112837086] ; [0.74339597942477242]
840 ; 73 ; 293 ; 4 ; [0.058929486956893921] ; [0.20119034770256006]
840 ; 73 ; 293 ; 5 ; [0.15055257844362929] ; [0.72554432035323013]
840 ; 73 ; 293 ; 8 ; [0.64664400581987369] ; [0.8234154422045239]
840 ; 73 ; 293 ; 9 ; [0.72358020078839624] ; [0.74233748039627989]
840 ; 73 ; 294 ; 0 ; [0.36887026497979764] ; [0.12151431063866926]
840 ; 73 ; 294 ; 1 ; [2.4098371536174072] ; [1.0571188624178516]
840 ; 73 ; 294 ; 3 ; [0.13987559472007829] ; [1.3553241009941794]
840 ; 73 ; 294 ; 6 ; [0.15237412007374071] ; [0.086842655731057192]
840 ; 73 ; 294 ; 7 ; [0.1511393080779676] ; [0.05126919601366825]
840 ; 73 ; 295 ; 0 ; [0.15527060362392189, 0.033819945185937089] ; [0.47002984532197051, 0.09552395084519974]
840 ; 73 ; 296 ; 0 ; [2.6630017745180443] ; [1.2285924779823629]
840 ; 73 ; 296 ; 3 ; [1.3221307069636214] ; [0.69144061062716122]
840 ; 73 ; 296 ; 4 ; [1.9568283477272628] ; [0.41815372319172339]
840 ; 73 ; 296 ; 11 ; [2.1873248144461765] ; [1.4111173166964264]
840 ; 73 ; 296 ; 13 ; [1.9140054972281972] ; [1.41047303394757]
840 ; 73 ; 296 ; 16 ; [2.083737077989738] ; [2.440580294371034]
840 ; 73 ; 296 ; 17 ; [1.7287981289623506] ; [1.9216184171992965]
840 ; 73 ; 296 ; 18 ; [0.10686644655092838] ; [1.756995867730571]
840 ; 73 ; 296 ; 20 ; [0.18986138736748218] ; [2.2295482329657177]
840 ; 73 ; 296 ; 22 ; [3.3048335392323498] ; [1.6913264389296181]
840 ; 73 ; 296 ; 24 ; [1.6070860510874581] ; [1.6955285029132681]
840 ; 73 ; 297 ; 0 ; [0.0080591475731160399, 0.014657958322601802, 0.023771517104875298] ; [0.22755091603105379, 0.16824574123728706, 0.12514636013830652]
840 ; 73 ; 298 ; 0 ; [0.22385556154564509] ; [-0.0012984966699173611]
840 ; 73 ; 298 ; 1 ; [0.49281468017217855] ; [0.57888484565421527]
840 ; 73 ; 298 ; 2 ; [0.22830350019295662] ; [0.38972976162399692]
840 ; 73 ; 298 ; 4 ; [0.33136005370443561] ; [2.1063548233872509]
840 ; 73 ; 298 ; 12 ; [1.9315699394666572] ; [0.47879109871744385]
840 ; 73 ; 299 ; 0 ; [0.0018206947734293053, 0.0033509704614647648, 0.0034450950751646211, 0.00019543943389233178, -0.0072310442414852561] ; [0.14945866449648498, 0.16755400899519809, 0.1509085797459005, 0.2132664216762776, 0.10706259075533046]
840 ; 73 ; 300 ; 0 ; [0.097511447193291592, 0.021324031976299316, 0.4246437259277594] ; [0.22110475388349582, 0.19122459500912969, 0.084732325414408519]
840 ; 73 ; 301 ; 0 ; [0.39127603994348942] ; [0.20703411238584149]
840 ; 73 ; 302 ; 0 ; [0.097549949097053335, 0.076966465793666963] ; [0.12888206635368923, 0.10591417817996175]
840 ; 73 ; 303 ; 0 ; [0.3051631158909564, 0.039788932018403951, 0.0069115904001452368] ; [0.12496002899902271, 0.37416725337161477, 1.0317376039148762]
840 ; 73 ; 305 ; 0 ; [1.0305750238384097] ; [6.0225256866313117]
840 ; 73 ; 305 ; 1 ; [0.0070657851286717336] ; [1.5509830707286349]
840 ; 73 ; 305 ; 2 ; [0.56985544959900114] ; [0.57068657045802973]
840 ; 73 ; 306 ; 0 ; [0.098052186032715649] ; [0.48762383426987066]
840 ; 73 ; 306 ; 1 ; [0.94085311233580238] ; [1.7330339092963478]
840 ; 73 ; 307 ; 0 ; [0.67281930206012253, 0.16388955734842234, 0.18666470001543953] ; [0.44775008671048583, 0.19616199857378711, 0.2126448268417501]
840 ; 73 ; 307 ; 1 ; [0.13895645084444613, 0.16295686957533781] ; [0.73337880486794693, 0.84915077177324083]
840 ; 73 ; 307 ; 2 ; [0.38765558236762127] ; [0.4460808297520093]
840 ; 73 ; 307 ; 4 ; [0.01506692162022783] ; [0.68746834429302395]
840 ; 73 ; 308 ; 0 ; [0.27009408333481855, 0.4615238964083434] ; [0.17928410385984675, 0.11217661192082691]
840 ; 73 ; 308 ; 2 ; [0.38499862346754632] ; [0.89304639951740461]
840 ; 73 ; 309 ; 0 ; [0.12010969036618105, 0.014460914552744947, 0.046334845610279778] ; [0.17051711269747394, 0.27111735841738482, 0.12678175519034535]
840 ; 73 ; 310 ; 0 ; [0.16153717418881819] ; [0.041135494641538303]
840 ; 73 ; 310 ; 1 ; [0.14167550197362183] ; [0.017766522267595546]
840 ; 73 ; 310 ; 2 ; [0.36606091536327351] ; [0.45254059429111815]
840 ; 73 ; 310 ; 3 ; [0.23254911684333335] ; [0.34588564260223448]
840 ; 73 ; 310 ; 6 ; [0.18529741539315572] ; [0.12159060865296425]
840 ; 73 ; 310 ; 10 ; [0.031650652232252004] ; [0.87557357887988529]
840 ; 73 ; 311 ; 0 ; [2.4555341076710047] ; [0.086464429160707873]
840 ; 73 ; 311 ; 1 ; [1.1504174600587138] ; [0.46298132523178381]
840 ; 73 ; 311 ; 2 ; [1.534663069256899] ; [0.30497946671028431]
840 ; 73 ; 311 ; 4 ; [1.8637334919622228] ; [0.42675545343451315]
840 ; 73 ; 311 ; 8 ; [0.34877083332486802] ; [1.6631745148629302]
840 ; 73 ; 311 ; 18 ; [1.5891211846621305] ; [2.5823257574042118]
840 ; 73 ; 311 ; 19 ; [1.9120736225503281] ; [1.0310645945914916]
840 ; 73 ; 312 ; 0 ; [0.29032119910996623, 0.061972943976948171] ; [0.34205488684110491, 0.29478457798616214]
840 ; 73 ; 312 ; 1 ; [0.2122537816905806] ; [0.22845696631640369]
840 ; 73 ; 313 ; 0 ; [0.40225368373767117] ; [1.7860920774485272]
840 ; 73 ; 313 ; 1 ; [1.5050062237787305] ; [1.7714409689018129]
840 ; 73 ; 313 ; 2 ; [3.5405751719077529] ; [2.3553111079445852]
840 ; 73 ; 313 ; 4 ; [9.9210640594041486] ; [1.6897988174089267]
840 ; 73 ; 313 ; 5 ; [8.7723957100756866] ; [1.8878100483414217]
840 ; 73 ; 313 ; 9 ; [2.1713091230427817] ; [0.27820206326390934]
840 ; 73 ; 314 ; 0 ; [0.066785641453183497, 0.056545916175369651, 0.259586021815365, 0.11457585847769647] ; [0.088197523386947682, 0.24401589644501556, 0.84466962139563873, 0.1645497095470928]
840 ; 73 ; 314 ; 1 ; [49.079589437238852] ; [0.1526589804709641]
840 ; 73 ; 315 ; 8 ; [1.3954408652326813] ; [1.5629133514786921]
840 ; 73 ; 315 ; 10 ; [1.0873210494189729] ; [0.94859992794183612]
840 ; 73 ; 315 ; 11 ; [2.6816732644394721] ; [0.90762224176627093]
840 ; 73 ; 316 ; 0 ; [0.40427266171191067] ; [0.02972290973106758]
840 ; 73 ; 317 ; 4 ; [1.4117661975001727] ; [0.29394509800468122]
840 ; 73 ; 317 ; 6 ; [0.26225837490585813] ; [1.0265563181647268]
840 ; 73 ; 317 ; 13 ; [0.079398592542986521] ; [0.15492701287870098]
840 ; 73 ; 317 ; 15 ; [0.0030314654424505039] ; [0.47761345038430797]
840 ; 73 ; 317 ; 16 ; [1.6189852015928881] ; [1.0255293990836907]
840 ; 73 ; 317 ; 18 ; [0.17678045014744714] ; [2.310834033148117]
840 ; 73 ; 318 ; 0 ; [1.6089065615348903] ; [0.94448761464227027]
840 ; 73 ; 318 ; 2 ; [0.49124021668996865] ; [0.92838719733016817]
840 ; 73 ; 318 ; 3 ; [0.20847274029060933] ; [1.3425753152541491]
840 ; 73 ; 318 ; 4 ; [1.0902088808325183] ; [0.55972069371647859]
840 ; 73 ; 318 ; 5 ; [1.905768328458022] ; [0.46993083881290332]
840 ; 73 ; 318 ; 6 ; [0.72340408655907262] ; [0.33569898825130595]
840 ; 73 ; 318 ; 7 ; [0.62476530191736313] ; [0.84569104050980126]
840 ; 73 ; 319 ; 0 ; [2.5752719236769424] ; [0.47979008424048575]
840 ; 73 ; 319 ; 1 ; [0.50939233644257531] ; [0.062969760351280712]
840 ; 73 ; 319 ; 7 ; [4.3354602659637438] ; [1.141820976675435]
840 ; 73 ; 320 ; 0 ; [0.17104883685559413, 0.21509156931915907, 0.0076086706944931389, -0.01029399030681325] ; [0.12055477680317038, 0.21846554673719837, 0.43358071218618566, 0.11735998819141953]
840 ; 73 ; 320 ; 1 ; [0.42326393562765313] ; [0.3455136678001306]
840 ; 73 ; 321 ; 0 ; [0.032969323802613956, 0.034838233860772894, 0.13660403174033245, -0.011161659754849545] ; [0.15054580728549111, 0.20598391424232879, 0.18645935623013452, 0.070208028307068862]
840 ; 73 ; 324 ; 1 ; [2.2351799627397826] ; [0.98967479848869189]
840 ; 73 ; 325 ; 0 ; [2.2766718779349371] ; [0.6123441580693888]
840 ; 73 ; 326 ; 0 ; [1.4439263090576286] ; [0.52602282441586701]
840 ; 73 ; 326 ; 1 ; [0.52487581388298099, 0.41767101562506637] ; [0.16360160015084779, 0.24957231042578609]
840 ; 73 ; 326 ; 2 ; [0.31593034503930756] ; [1.3500016980250036]
840 ; 73 ; 326 ; 4 ; [1.1780396669729734] ; [1.863822073546229]
840 ; 73 ; 326 ; 5 ; [0.204282008800245] ; [1.2424150522352171]
840 ; 73 ; 326 ; 7 ; [0.63438044832663909] ; [0.53977178265217995]
840 ; 73 ; 326 ; 10 ; [1.5177227626223324] ; [1.7192303203359769]
840 ; 73 ; 326 ; 12 ; [0.93165253441137053] ; [1.5699253670210112]
840 ; 73 ; 326 ; 13 ; [1.7196298494029432] ; [0.57015213394655362]
840 ; 73 ; 327 ; 0 ; [-0.0044564008046324467, 0.029569824802331252, 0.036170416667048379, 0.026928783167393493] ; [0.14954712264153658, 0.21699215346249368, 0.18687971102398931, 0.093193032711005985]
840 ; 73 ; 327 ; 1 ; [-0.014657664037725027] ; [0.0028118860945215507]
840 ; 73 ; 327 ; 2 ; [0.021718931365698059] ; [0.019950736084711294]
840 ; 73 ; 328 ; 1 ; [0.019250017652046196, 0.13445351146329357, -0.0037029591367247969, 0.096372100712017864] ; [0.17949278165574165, 0.30773226584866792, 0.17910080420106705, 0.17521784051629766]
840 ; 73 ; 329 ; 0 ; [1.4153844040624002] ; [0.27191242444039337]
840 ; 73 ; 329 ; 4 ; [1.7964779518581715] ; [1.5832009488203964]
840 ; 73 ; 329 ; 8 ; [1.4647254973171953] ; [1.841423668714036]
840 ; 73 ; 329 ; 18 ; [1.6812482956754631] ; [2.938169988593085]
840 ; 73 ; 330 ; 0 ; [0.025837211491540817, 0.024605646474307519, 0.39257351463578632, 0.12107662868051355] ; [0.37596960718420047, 0.16249559838967922, 0.16032248873976945, 0.10045541183506397]
840 ; 73 ; 330 ; 1 ; [0.19942397078818069, 0.52058607242884436] ; [0.1922271238601316, 0.30473087233811397]
840 ; 73 ; 330 ; 2 ; [0.1208108600924144] ; [0.86612238148053478]
840 ; 73 ; 331 ; 0 ; [0.24210097939460407, 0.24531546387142711] ; [0.18674945179632985, 0.12268642156708101]
840 ; 73 ; 332 ; 1 ; [1.3046459424306489] ; [0.069494891390688068]
840 ; 73 ; 334 ; 0 ; [0.098838606982249125, 0.17814119596606448] ; [0.14863126209921571, 0.15472871890860637]
