# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 64 ; 194 ; 3 ; [1.3669136576094039] ; [0.21642903550434173]
840 ; 64 ; 194 ; 4 ; [1.6301071018654028] ; [1.8761961835184606]
840 ; 64 ; 194 ; 5 ; [1.7390599283005974] ; [1.9234949524728058]
840 ; 64 ; 194 ; 6 ; [2.0398723704242872] ; [2.5458190632083162]
840 ; 64 ; 194 ; 8 ; [1.631559035236898] ; [1.5300741943000646]
840 ; 64 ; 194 ; 14 ; [0.34586877380959768] ; [2.8049003916214597]
840 ; 64 ; 194 ; 15 ; [0.66649656294069648] ; [1.9949587820585093]
840 ; 64 ; 194 ; 16 ; [0.54052098383869707] ; [1.7636693387608944]
840 ; 64 ; 194 ; 17 ; [1.409736934383141] ; [2.0044921161208635]
840 ; 64 ; 194 ; 18 ; [2.0013256353035289] ; [2.2366883030974791]
840 ; 64 ; 194 ; 19 ; [0.20556428471307575] ; [1.00932050760117]
840 ; 64 ; 194 ; 21 ; [0.43369185236307795] ; [1.3197295198677075]
840 ; 64 ; 194 ; 23 ; [1.5213650021361804] ; [1.1542656654331136]
840 ; 64 ; 194 ; 25 ; [1.9721443043945195] ; [0.93956373247062486]
840 ; 64 ; 194 ; 26 ; [1.9785689241009776] ; [0.906222135070474]
840 ; 64 ; 194 ; 27 ; [1.9497383417626926] ; [0.83632606948053057]
840 ; 64 ; 195 ; 1 ; [3.3344956638274268] ; [0.299587521575648]
840 ; 64 ; 195 ; 2 ; [1.0294623491643253] ; [0.54306333628906445]
840 ; 64 ; 195 ; 4 ; [2.5692753132603117] ; [0.85930079724395525]
840 ; 64 ; 195 ; 5 ; [1.1525350981532967] ; [1.705833875139189]
840 ; 64 ; 195 ; 6 ; [2.3151001269462443] ; [1.9829185580222459]
840 ; 64 ; 195 ; 10 ; [0.39256951754824176] ; [1.2563111453640172]
840 ; 64 ; 195 ; 14 ; [3.1675117251484215] ; [0.81391944636661429]
840 ; 64 ; 195 ; 23 ; [4.1670587927520044] ; [1.2608528714601486]
840 ; 64 ; 195 ; 25 ; [0.054330111957197925] ; [0.53845805730930207]
840 ; 64 ; 195 ; 31 ; [2.6976196165777062] ; [1.7703255701462921]
840 ; 64 ; 195 ; 51 ; [2.589786400966628] ; [0.85872780523734837]
840 ; 64 ; 195 ; 55 ; [4.8330539565141901] ; [1.5641857177018574]
840 ; 64 ; 197 ; 0 ; [0.31002078504364283] ; [0.28984029897649272]
840 ; 64 ; 198 ; 0 ; [-0.01614640489796941, 0.034530995872493274, 0.013358204986499285, -0.0064236860674569364, 0.0037988413113576331] ; [0.18735637390511115, 0.13116554256980742, 0.18145567664068207, 0.28209959179044647, 0.042334133348580591]
840 ; 64 ; 199 ; 8 ; [0.11842905339339879] ; [-0.0090516371242701146]
840 ; 64 ; 200 ; 0 ; [0.60400017759283242] ; [0.44494440406999475]
840 ; 64 ; 200 ; 1 ; [0.74762745407976894] ; [0.4750064391468416]
840 ; 64 ; 201 ; 0 ; [0.033356959480212986, 0.065074092230143377, 0.27300217336133403, 1.2193717301054929] ; [0.27147456600225811, 0.17923897461333996, 0.19720250535969025, 0.72283342299598785]
840 ; 64 ; 202 ; 0 ; [0.21397569225635718, 0.23944807877503835, 0.12293201758598933, 0.036506561399990402] ; [2.0267573098427745, 0.35985344332357216, 0.58513802388607983, 0.10855147814062197]
840 ; 64 ; 202 ; 1 ; [0.25989703395002267, 0.25429340891162289] ; [0.26594667039578418, 0.50096167939872771]
840 ; 64 ; 202 ; 2 ; [1.1091580009243664] ; [0.068489661881124028]
840 ; 64 ; 202 ; 3 ; [1.3724384753631227] ; [0.2529957579926001]
840 ; 64 ; 202 ; 5 ; [14.47033394563562] ; [0.46225392269265386]
840 ; 64 ; 203 ; 0 ; [0.16081190837419848, 0.27080869133445679] ; [0.19524413647030969, 0.69818629837223478]
840 ; 64 ; 204 ; 0 ; [0.19863769410809393] ; [0.11720961179986072]
840 ; 64 ; 205 ; 1 ; [0.32952346954919559] ; [0.19488960250134676]
840 ; 64 ; 205 ; 5 ; [-0.0037789670549343295] ; [0.25275725183874898]
840 ; 64 ; 205 ; 9 ; [2.0338231673430562] ; [0.58455883354385352]
840 ; 64 ; 205 ; 18 ; [0.82161801799561329] ; [1.0262244067282924]
840 ; 64 ; 206 ; 0 ; [0.00019293378453875983] ; [0.074469319886000085]
840 ; 64 ; 207 ; 0 ; [0.52197520042496781, 0.21930834187441495] ; [0.28607815272154286, 2.155774214427737]
840 ; 64 ; 207 ; 5 ; [0.32786653655416931] ; [0.93843512218750857]
840 ; 64 ; 208 ; 0 ; [0.19690931959579766, 0.13294037324234792, 0.52209387177959032] ; [0.37112678727198051, 0.18187506828150299, 0.11982164597019387]
840 ; 64 ; 210 ; 0 ; [0.36214945373960328] ; [0.17014277097525335]
840 ; 64 ; 210 ; 1 ; [0.095760174494417954] ; [0.34850783346800557]
840 ; 64 ; 210 ; 2 ; [0.055656669695205677] ; [0.016068824962397608]
840 ; 64 ; 211 ; 7 ; [1.7599660190642976] ; [2.3190183195062204]
840 ; 64 ; 211 ; 10 ; [0.31425147417777427] ; [0.23262281174836089]
840 ; 64 ; 211 ; 11 ; [0.3607641213112977] ; [0.024795009752689733]
840 ; 64 ; 212 ; 0 ; [0.0055236288062967716, 5.9938080575244198e-05, 0.32426310688527971] ; [0.26873228001851363, 0.22995338212684502, 0.44886718503754058]
840 ; 64 ; 213 ; 1 ; [0.91588855743071784] ; [0.26315139033593471]
840 ; 64 ; 214 ; 0 ; [0.21555405031149222, 0.12491048311646902, 0.076275778811783254] ; [2.1255361998611995, 0.31794764154732374, 0.14908321121042714]
840 ; 64 ; 214 ; 1 ; [0.74697676092172682] ; [0.60227250124202691]
840 ; 64 ; 215 ; 0 ; [0.26929548857729446, 0.059491131764736145] ; [0.33578022952914349, 0.18254081537722366]
840 ; 64 ; 215 ; 1 ; [0.46421235557767243] ; [0.14419341365122293]
840 ; 64 ; 217 ; 0 ; [0.16002876863494314, -0.0068859869957411841, 0.00370995258738873] ; [0.22905494509792715, 0.16042939227632835, 0.13867389088982954]
840 ; 64 ; 218 ; 0 ; [0.106597945390633, 0.078740110934979471, 0.041967767243757247] ; [0.35292729144849089, 0.17786136561896793, 0.13172501408855158]
840 ; 64 ; 219 ; 0 ; [0.45128970770767551] ; [0.00031730484726166851]
840 ; 64 ; 219 ; 1 ; [0.1749617204719664] ; [0.058424014425959285]
840 ; 64 ; 219 ; 3 ; [-0.00049608414784914074] ; [-0.061615959278445036]
840 ; 64 ; 219 ; 5 ; [0.23670320136396245] ; [1.8240984939421343]
840 ; 64 ; 220 ; 0 ; [0.056879116083773391, 0.069106013576728811, 0.076393310354402166, 0.075432521710446315] ; [0.16670058218169639, 0.11966137706436066, 0.16871361095566853, 0.14627693995457863]
840 ; 64 ; 220 ; 1 ; [-0.00057622577229025028] ; [0.030753225968066192]
840 ; 64 ; 221 ; 1 ; [0.84300082307808155] ; [1.5816053715522298]
840 ; 64 ; 221 ; 2 ; [0.78383826902314646] ; [2.0450413719533302]
840 ; 64 ; 221 ; 3 ; [1.4956572465613469] ; [1.9284419964654322]
840 ; 64 ; 221 ; 4 ; [1.3229023774444018, 3.1164108298121915] ; [1.8050587108831757, 1.4589411691287035]
840 ; 64 ; 221 ; 5 ; [2.112279194102372] ; [2.8215677361310476]
840 ; 64 ; 221 ; 6 ; [2.1671402960412491] ; [3.0913100048117084]
840 ; 64 ; 221 ; 7 ; [1.4341835789109922] ; [2.4181790492992494]
840 ; 64 ; 221 ; 11 ; [0.92529993788310705] ; [1.9061071523535036]
840 ; 64 ; 221 ; 15 ; [2.029291635946981] ; [1.6635806877035044]
840 ; 64 ; 221 ; 17 ; [1.3085072687545702] ; [2.0601658111554118]
840 ; 64 ; 221 ; 18 ; [2.7587631409868214] ; [1.5822804943995157]
840 ; 64 ; 222 ; 0 ; [0.3232798240669375, 0.41329787759603365] ; [0.2713290524135859, 0.16246143531618298]
840 ; 64 ; 223 ; 0 ; [0.23853886740467861] ; [0.3404674556184808]
840 ; 64 ; 223 ; 2 ; [0.10873548707738738] ; [0.25315893897181546]
840 ; 64 ; 224 ; 0 ; [0.73836365813654015] ; [0.12581964377293139]
840 ; 64 ; 224 ; 1 ; [0.59958878136222205] ; [0.45363376285018492]
840 ; 64 ; 224 ; 2 ; [1.1289007849460135] ; [0.35624818790795909]
840 ; 64 ; 225 ; 0 ; [0.13959906418590995] ; [0.076024299074121005]
840 ; 64 ; 225 ; 1 ; [0.66743161382891947] ; [0.70415018520595374]
840 ; 64 ; 226 ; 0 ; [0.048801761367873231] ; [0.17911875146015707]
840 ; 64 ; 227 ; 0 ; [1.7965041160964259] ; [1.0949496741900004]
840 ; 64 ; 227 ; 7 ; [0.95672105516800876] ; [1.0678035447107648]
840 ; 64 ; 228 ; 1 ; [1.1614641972742283, 1.5145240752755256] ; [0.11961383543965408, 0.25285355276442512]
840 ; 64 ; 228 ; 2 ; [1.6906544687178879] ; [0.26521708046040254]
840 ; 64 ; 228 ; 3 ; [3.002139032432515] ; [-0.0056935842864910121]
840 ; 64 ; 229 ; 0 ; [0.3856724211248207] ; [0.41848762961418262]
840 ; 64 ; 229 ; 3 ; [0.014512093619563874] ; [1.479047997832045]
840 ; 64 ; 230 ; 0 ; [0.096665912695380635, 0.3091101039819924] ; [0.31199354934066453, 0.62734922384223524]
840 ; 64 ; 230 ; 1 ; [1.3072066019784416] ; [1.893069936009927]
840 ; 64 ; 230 ; 2 ; [0.37559897074018977] ; [1.1326650496847024]
840 ; 64 ; 230 ; 7 ; [0.64684221467891267] ; [0.60915017276358319]
840 ; 64 ; 230 ; 10 ; [0.96311891570594332] ; [0.77903835427338564]
840 ; 64 ; 230 ; 12 ; [0.79391323438658146] ; [0.44605396305591866]
840 ; 64 ; 230 ; 13 ; [1.5471331720155996] ; [0.4534823169219287]
840 ; 64 ; 231 ; 0 ; [0.036573311930503713, 0.092694627616479536, 0.18300992141393271] ; [0.19258017122025098, 0.28346752806700848, 0.14323051814211099]
840 ; 64 ; 231 ; 1 ; [0.045706031262591325] ; [0.11622898213507533]
840 ; 64 ; 232 ; 0 ; [0.10359535641646322, 0.14181774409892242] ; [0.29508275684982332, 0.45228087521193461]
840 ; 64 ; 232 ; 1 ; [1.2798948106624912] ; [0.16574587164075766]
840 ; 64 ; 232 ; 4 ; [0.42466222311508256, 0.37085131251589459, 0.42720443457758334, 0.32996550721719026] ; [0.37379832761843435, 0.20626284107528847, 0.51421961271425409, 0.31290014334856409]
840 ; 64 ; 233 ; 0 ; [0.89288408538197572] ; [-0.014110357124098975]
840 ; 64 ; 233 ; 2 ; [4.9446924589667338] ; [0.59864571304319869]
840 ; 64 ; 233 ; 4 ; [1.4812238860336968] ; [2.3696864595295821]
840 ; 64 ; 233 ; 7 ; [5.3217621907832804] ; [0.100025028209578]
840 ; 64 ; 233 ; 10 ; [1.9176670779321332] ; [10.904623819381186]
840 ; 64 ; 233 ; 11 ; [1.4283566972752682] ; [2.3040738362916384]
840 ; 64 ; 233 ; 12 ; [2.0304657418616392] ; [1.6439159832478722]
840 ; 64 ; 233 ; 13 ; [1.8338847927901267] ; [1.7851365424906749]
840 ; 64 ; 234 ; 0 ; [1.8507745902498294] ; [0.056097662722962433]
840 ; 64 ; 234 ; 1 ; [1.2068673043346281] ; [1.0348822656572869]
840 ; 64 ; 234 ; 2 ; [1.6231167996726468] ; [4.3587948725064001]
840 ; 64 ; 234 ; 4 ; [1.4738987516536979] ; [4.3034173344842257]
840 ; 64 ; 234 ; 6 ; [1.9562122002438644] ; [2.3888943069276962]
840 ; 64 ; 234 ; 7 ; [1.8647001106451901] ; [2.944002508681363]
840 ; 64 ; 234 ; 8 ; [1.7934122482081005] ; [1.0169888901250781]
840 ; 64 ; 234 ; 9 ; [0.81189464633116482] ; [-0.064503001788743491]
840 ; 64 ; 234 ; 10 ; [1.5950035839184324] ; [3.5872790959831118]
840 ; 64 ; 234 ; 11 ; [1.2532773205701369] ; [2.8615867183890686]
840 ; 64 ; 234 ; 12 ; [1.8199816293188] ; [2.8080547912091096]
840 ; 64 ; 234 ; 13 ; [1.9948285771145917] ; [10.194856767108769]
840 ; 64 ; 234 ; 14 ; [0.77332648332107423] ; [5.2293591626627274]
840 ; 64 ; 234 ; 18 ; [1.8181269070302308] ; [2.3380090907508699]
840 ; 64 ; 234 ; 19 ; [1.6178709502094752] ; [2.583333265897493]
840 ; 64 ; 234 ; 21 ; [1.5325552136060916] ; [1.7449351366283983]
840 ; 64 ; 234 ; 22 ; [1.7344343425222846] ; [3.2653174909867846]
840 ; 64 ; 234 ; 23 ; [2.0012364594611407] ; [3.4542652224498269]
840 ; 64 ; 234 ; 24 ; [2.8162292039123202] ; [2.3183940329395822]
840 ; 64 ; 235 ; 0 ; [0.48513367711816019] ; [0.14880759928360734]
840 ; 64 ; 237 ; 0 ; [2.0198981844464394] ; [0.24531766159816326]
840 ; 64 ; 237 ; 1 ; [1.2620689425007177] ; [0.64223513781858677]
840 ; 64 ; 237 ; 3 ; [1.5216176159623644] ; [0.10625505554383849]
840 ; 64 ; 237 ; 4 ; [0.61440421123165845] ; [0.7073591695728656]
840 ; 64 ; 237 ; 6 ; [3.8167645195186113] ; [0.35784779700604002]
840 ; 64 ; 237 ; 11 ; [0.86003778878936998] ; [0.89044168526897416]
840 ; 64 ; 237 ; 12 ; [0.89950524724181224] ; [0.47861939700189876]
840 ; 64 ; 237 ; 19 ; [1.7926587755506314] ; [1.0040901494394012]
840 ; 64 ; 237 ; 20 ; [2.6186852311713804] ; [0.44557929463844337]
840 ; 64 ; 237 ; 30 ; [1.1332600520383853] ; [1.0881043154518717]
840 ; 64 ; 237 ; 40 ; [1.2091493698889682] ; [2.7920127281969189]
840 ; 64 ; 238 ; 0 ; [0.48130206846569173] ; [0.40645977501940372]
840 ; 64 ; 238 ; 1 ; [0.77148598714996286] ; [0.62208797145974093]
840 ; 64 ; 238 ; 18 ; [0.9540637259272996] ; [0.77056326497147665]
840 ; 64 ; 238 ; 19 ; [1.6505256937663342] ; [0.48228911497149768]
840 ; 64 ; 239 ; 0 ; [0.8157525485864846] ; [0.80051240392264555]
840 ; 64 ; 239 ; 1 ; [1.8395041748818985] ; [1.1834534517223116]
840 ; 64 ; 239 ; 2 ; [1.4152152093077162] ; [1.4617489352241613]
840 ; 64 ; 239 ; 3 ; [1.6137028932259374] ; [2.396537640853678]
840 ; 64 ; 239 ; 7 ; [1.9565253148749935] ; [1.8941359073268296]
840 ; 64 ; 239 ; 8 ; [1.4476430523679107] ; [1.9318413013894151]
840 ; 64 ; 239 ; 10 ; [1.4941718520346567] ; [1.5493015382661881]
840 ; 64 ; 239 ; 12 ; [2.3257738031236741] ; [2.728974622504309]
840 ; 64 ; 239 ; 15 ; [1.3188846589923935] ; [2.5846141993709733]
840 ; 64 ; 239 ; 17 ; [1.8829831145040805] ; [1.565382903207293]
840 ; 64 ; 239 ; 19 ; [1.357262462377741] ; [4.7784883679257462]
840 ; 64 ; 239 ; 21 ; [1.7736073069231271] ; [2.0837883906872725]
840 ; 64 ; 239 ; 22 ; [1.6713491608613584] ; [0.90129661657118176]
840 ; 64 ; 239 ; 23 ; [1.6233665643731681] ; [2.3161338099881434]
840 ; 64 ; 239 ; 28 ; [1.1266411722471716] ; [0.67580667987411658]
840 ; 64 ; 239 ; 29 ; [1.8605271644941079] ; [2.180383398835311]
840 ; 64 ; 239 ; 31 ; [1.8796354097880785] ; [3.0065484859421709]
840 ; 64 ; 239 ; 32 ; [2.1847277844047155] ; [1.9255593361932288]
840 ; 64 ; 239 ; 33 ; [2.0273387751419389] ; [2.071328987996591]
840 ; 64 ; 239 ; 34 ; [1.2809402573810025] ; [1.7707180833902993]
840 ; 64 ; 239 ; 36 ; [1.7211022666660232] ; [0.83366029098324335]
840 ; 64 ; 239 ; 37 ; [1.3218100084928261] ; [3.3692018882105539]
840 ; 64 ; 239 ; 40 ; [1.9620607488375577] ; [0.9469326198915976]
840 ; 64 ; 239 ; 41 ; [1.8968838285036587] ; [1.7267340901160941]
840 ; 64 ; 239 ; 43 ; [1.392646664915179] ; [1.2032079561528004]
840 ; 64 ; 239 ; 45 ; [2.0950625413319504] ; [2.1506929267917627]
840 ; 64 ; 239 ; 46 ; [1.1606083072282842] ; [1.6651169673263484]
840 ; 64 ; 239 ; 47 ; [1.9883714096835461] ; [1.4828919800584413]
840 ; 64 ; 239 ; 48 ; [0.7183279415410232] ; [2.9701755578223428]
840 ; 64 ; 239 ; 49 ; [0.67509561393070983] ; [1.5274978310720499]
840 ; 64 ; 239 ; 54 ; [1.1224727060866342] ; [3.3355138395115542]
840 ; 64 ; 239 ; 56 ; [0.89537162113044588] ; [1.3234684823490703]
840 ; 64 ; 239 ; 67 ; [1.5692804064280239] ; [2.1780274097547299]
840 ; 64 ; 239 ; 68 ; [1.4065343463477187] ; [5.5586455338540439]
840 ; 64 ; 239 ; 69 ; [1.0882179296562835] ; [3.267325040612254]
840 ; 64 ; 239 ; 70 ; [2.491352358721965] ; [1.2662675906954892]
840 ; 64 ; 239 ; 71 ; [2.8566033832013975] ; [0.7288354701759866]
840 ; 64 ; 239 ; 72 ; [1.6478856669233375] ; [5.2824086132329278]
840 ; 64 ; 239 ; 79 ; [1.6196811529827977] ; [1.4738408164246468]
840 ; 64 ; 240 ; 0 ; [1.2286590767984582] ; [0.53454190972450111]
840 ; 64 ; 240 ; 2 ; [0.62734070717180879] ; [0.69914204021182691]
840 ; 64 ; 240 ; 3 ; [0.91103806763840356] ; [0.24264815592992936]
840 ; 64 ; 241 ; 0 ; [0.36087366118606085] ; [0.43606400080009106]
840 ; 64 ; 241 ; 1 ; [1.8190332590514213] ; [0.84821734193717047]
840 ; 64 ; 242 ; 0 ; [0.99761325752102548] ; [0.43392352024384578]
840 ; 64 ; 242 ; 1 ; [0.27399796073417593] ; [0.067928300198592403]
840 ; 64 ; 242 ; 2 ; [0.92056870417401437] ; [0.30585061717419298]
840 ; 64 ; 243 ; 0 ; [0.14201159831438537] ; [1.5129568840515437]
840 ; 64 ; 245 ; 0 ; [-0.00086627218042058262, 0.01300183872772508] ; [0.20505095677305715, 0.11938573870012752]
840 ; 64 ; 246 ; 0 ; [0.75992310107257577, 0.09670129874729308] ; [0.4201123767173558, 0.31863575743477146]
840 ; 64 ; 247 ; 0 ; [0.62422156850770671] ; [0.55989377009471963]
840 ; 64 ; 247 ; 1 ; [0.39971493840908212] ; [0.31733331698840811]
840 ; 64 ; 247 ; 2 ; [1.9347125390725919] ; [1.2835951160739036]
840 ; 64 ; 248 ; 0 ; [1.8812926198433899] ; [0.11570065984569694]
840 ; 64 ; 248 ; 6 ; [0.43415974717989897] ; [1.5634926581716506]
840 ; 64 ; 248 ; 7 ; [0.25380720225708164] ; [1.9392875981018158]
840 ; 64 ; 248 ; 10 ; [3.9276319511379945] ; [2.0438745787921091]
840 ; 64 ; 250 ; 0 ; [1.4901826957508639] ; [0.36695386210695263]
840 ; 64 ; 250 ; 1 ; [1.2501429106152022] ; [0.75495218902249961]
840 ; 64 ; 250 ; 3 ; [0.08378927634601846] ; [0.39846792091925881]
840 ; 64 ; 250 ; 4 ; [2.0932295695681615] ; [2.2476943812406653]
840 ; 64 ; 250 ; 5 ; [0.10618187692724436] ; [1.9472487021436544]
840 ; 64 ; 250 ; 7 ; [0.58228460110593172] ; [0.98467450772358289]
840 ; 64 ; 250 ; 8 ; [2.4771435152798915] ; [0.91522040420314654]
840 ; 64 ; 251 ; 0 ; [1.5734571348351156] ; [1.5901496341142716]
840 ; 64 ; 251 ; 2 ; [1.5749711574317931] ; [3.5443996059039762]
840 ; 64 ; 252 ; 2 ; [1.3372009460847705] ; [1.2878510954832474]
840 ; 64 ; 253 ; 0 ; [1.4209113424676174] ; [0.29398305753015125]
840 ; 64 ; 253 ; 1 ; [0.98747800097241312] ; [0.029765663714273766]
840 ; 64 ; 253 ; 5 ; [0.33008345381764886] ; [1.3086453497516415]
840 ; 64 ; 253 ; 7 ; [0.31929435492092467] ; [0.989002186318646]
840 ; 64 ; 253 ; 8 ; [1.0868630981837364] ; [0.68289087264140091]
840 ; 64 ; 254 ; 0 ; [0.2559893836842197, 0.45975779681958751, 0.4133729541540126] ; [0.18476455033846967, 0.23909091809924121, 0.14869924173653351]
840 ; 64 ; 255 ; 0 ; [1.2662876321540648] ; [0.017329413023378745]
840 ; 64 ; 255 ; 1 ; [0.25675974139412283] ; [0.016507223718115215]
840 ; 64 ; 255 ; 2 ; [0.4326732482528472] ; [0.19878817482847272]
840 ; 64 ; 255 ; 3 ; [0.69070662578102637] ; [0.40074191943912235]
840 ; 64 ; 256 ; 0 ; [0.19865021354517146, 0.39143772487875428, 0.37819717997607427, 0.28530647126998226, 0.26997986712444522] ; [0.050191037501465703, 0.16033434819204581, 0.54007732357103833, 0.25409931221069715, 0.40297023864475756]
840 ; 64 ; 257 ; 0 ; [0.40428390455020691, 0.41513219835998821, 0.50865430050719673] ; [0.19289665579808882, 0.24082318212388334, 0.13586069961904484]
840 ; 64 ; 257 ; 1 ; [-0.00955296315494613] ; [0.16360072312458357]
840 ; 64 ; 258 ; 0 ; [1.8866449172765207] ; [0.69414818863832017]
840 ; 64 ; 258 ; 3 ; [0.016506040324421448] ; [3.4368261523401182]
840 ; 64 ; 259 ; 0 ; [1.067823237804453] ; [0.6649192209292305]
840 ; 64 ; 259 ; 2 ; [1.4128938746698838] ; [1.917942730684864]
840 ; 64 ; 259 ; 3 ; [0.39006450303206153] ; [0.017454210114982441]
840 ; 64 ; 259 ; 8 ; [0.0046842646785200349] ; [1.1323331349924937]
840 ; 64 ; 260 ; 0 ; [0.025846486171581161] ; [0.11825902683822659]
840 ; 64 ; 260 ; 1 ; [0.26007286232155097] ; [0.19902642382568073]
840 ; 64 ; 260 ; 3 ; [-0.0019391600754127885] ; [1.622984220857953]
840 ; 64 ; 260 ; 4 ; [0.064805369172501806] ; [1.1138704419288021]
840 ; 64 ; 260 ; 9 ; [1.1015391575095133] ; [0.7049348070848277]
840 ; 64 ; 261 ; 0 ; [0.11093354443773143, 0.083198875726138544, 0.09244541091837212, 0.098301962575585863] ; [0.20203035515677256, 0.16618739990353285, 0.21222983569195064, 0.090360968627923366]
840 ; 64 ; 262 ; 0 ; [0.3822495468776867] ; [0.0029828202001253275]
840 ; 64 ; 262 ; 2 ; [0.58354160512470155, 0.36102453073491347, 0.36323438642770095] ; [0.54158913871249081, 0.36667117662300858, 0.1752651932529532]
840 ; 64 ; 263 ; 0 ; [2.129244385034788] ; [0.23829736380951258]
840 ; 64 ; 263 ; 1 ; [2.7927492933853428] ; [0.5092792429930838]
840 ; 64 ; 263 ; 2 ; [1.9898336500181983] ; [1.0859360752957679]
840 ; 64 ; 263 ; 3 ; [7.0934104450824771] ; [1.4694496128216101]
840 ; 64 ; 263 ; 4 ; [1.3147038642181552] ; [0.47988837577808435]
840 ; 64 ; 263 ; 5 ; [0.78430427886519893] ; [1.8768055666800505]
840 ; 64 ; 263 ; 6 ; [0.21562475990533322] ; [1.0738702994951321]
840 ; 64 ; 263 ; 7 ; [1.8195417805278093] ; [0.54725415123262811]
840 ; 64 ; 263 ; 13 ; [1.9604195914590956] ; [1.1719191362992118]
840 ; 64 ; 263 ; 14 ; [1.5699580075352997] ; [1.0756299853457414]
840 ; 64 ; 263 ; 15 ; [0.8617082072973431] ; [0.7619549339191366]
840 ; 64 ; 263 ; 16 ; [1.5729804398070919] ; [1.1185245969784949]
840 ; 64 ; 263 ; 17 ; [0.90733524187826731] ; [0.84228166613686284]
840 ; 64 ; 263 ; 20 ; [2.0109124393494975] ; [2.1481730185443171]
840 ; 64 ; 263 ; 21 ; [1.2222424618774081] ; [1.4984471785206952]
840 ; 64 ; 263 ; 23 ; [2.3812617682852499] ; [1.2402795148702708]
840 ; 64 ; 263 ; 24 ; [4.7081365875652654] ; [0.90363872839777315]
840 ; 64 ; 263 ; 26 ; [0.85188724143892669] ; [2.1185038213390648]
840 ; 64 ; 263 ; 27 ; [3.7784698957693754] ; [1.6629972130032824]
840 ; 64 ; 263 ; 29 ; [0.86689947968329739] ; [0.87744387402695967]
840 ; 64 ; 263 ; 30 ; [1.3249170263249312] ; [1.6408448748249165]
840 ; 64 ; 263 ; 32 ; [1.4773984316096709] ; [1.0780340847859577]
840 ; 64 ; 263 ; 34 ; [2.1279236706842171] ; [1.9909936080326103]
840 ; 64 ; 263 ; 35 ; [10.59248562852312] ; [2.4461729756599029]
840 ; 64 ; 263 ; 36 ; [2.6220353336092033] ; [1.7389176673721658]
840 ; 64 ; 263 ; 37 ; [0.951401265485882] ; [1.3524959266447225]
840 ; 64 ; 263 ; 38 ; [1.4118438014412236] ; [1.9174704388697117]
840 ; 64 ; 263 ; 40 ; [1.5098736800125652] ; [0.93116576516158234]
840 ; 64 ; 263 ; 43 ; [2.1389552904295992] ; [1.3990344226544045]
840 ; 64 ; 263 ; 44 ; [1.7269017700857405] ; [1.2609239242230339]
840 ; 64 ; 263 ; 47 ; [2.0844620306032011] ; [0.72048912230462947]
840 ; 64 ; 263 ; 49 ; [1.3869197355864371] ; [1.8998757841407985]
840 ; 64 ; 263 ; 50 ; [3.1823419637009929] ; [2.0343839977751945]
840 ; 64 ; 263 ; 51 ; [1.3630024676884487] ; [1.9004285261390892]
840 ; 64 ; 263 ; 52 ; [1.6786561712823145] ; [1.1337803221197753]
840 ; 64 ; 263 ; 53 ; [1.1735781156899745] ; [1.8109677804261266]
840 ; 64 ; 263 ; 55 ; [2.9194385735290243] ; [2.5016234440840051]
840 ; 64 ; 263 ; 57 ; [2.4066364977461463] ; [1.6386070653328002]
840 ; 64 ; 263 ; 58 ; [3.4403242405587182] ; [1.4485708477799584]
840 ; 64 ; 263 ; 59 ; [2.1394405522231028] ; [1.2706864947633238]
840 ; 64 ; 263 ; 62 ; [1.9309702649374185] ; [1.3133051801689473]
840 ; 64 ; 263 ; 65 ; [5.620605160287262] ; [1.721291847077095]
840 ; 64 ; 264 ; 0 ; [0.008487629947417797] ; [0.07833372590420104]
840 ; 64 ; 265 ; 0 ; [0.12735845203321697, 0.21636373139092435] ; [0.22050124202448523, 0.1853141946887758]
840 ; 64 ; 265 ; 1 ; [0.038944871365042849] ; [0.16092031583218197]
840 ; 64 ; 266 ; 5 ; [0.94684009371412747] ; [1.2046236715263825]
840 ; 64 ; 267 ; 0 ; [0.44471993542262467, 0.31497501266816325, 0.77040239908584685, 0.65785481981057381] ; [0.35599053769181305, 0.26480507803384729, 0.30511307661535381, 0.28249548535430025]
840 ; 64 ; 267 ; 1 ; [1.2818962481236551, 1.620514206239972] ; [0.25625223643235967, 0.11658924565007546]
840 ; 64 ; 268 ; 0 ; [0.2554671741759707] ; [0.16488441238819854]
840 ; 64 ; 269 ; 0 ; [0.31597816529119926] ; [0.27616904659021896]
840 ; 64 ; 270 ; 0 ; [0.86730630888872595] ; [0.36279120190240588]
840 ; 64 ; 272 ; 1 ; [0.33836620952312924] ; [0.28485843772555064]
840 ; 64 ; 272 ; 2 ; [1.4582605318854609] ; [1.0448545366810296]
840 ; 64 ; 272 ; 3 ; [0.024997427411910959] ; [0.10538460746547156]
840 ; 64 ; 272 ; 4 ; [0.5588195822898705] ; [0.12522690644845325]
840 ; 64 ; 273 ; 0 ; [0.20448004456831156, 0.25278688195544813, 0.30757624514464887, 0.43813365180799435] ; [0.1094004340878269, 0.12019494282607343, 0.15826771625217195, 0.11126950294631283]
840 ; 64 ; 273 ; 1 ; [0.0035860547354773175] ; [0.12122695440797267]
840 ; 64 ; 274 ; 0 ; [0.32586594436973526] ; [0.01879247525104193]
