# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 42 ; 258 ; 17 ; [0.050650083497944094] ; [1.2267630328918326]
840 ; 42 ; 258 ; 19 ; [0.92558538348889652] ; [1.3356334276538688]
840 ; 42 ; 258 ; 20 ; [1.1638581790028075] ; [1.728666544999123]
840 ; 42 ; 259 ; 2 ; [0.26437826290556227, -0.0041607321996987206, -0.0020883030686016635] ; [0.6087115074354652, 0.26342298664890795, 0.097869020512599714]
840 ; 42 ; 260 ; 0 ; [-0.0043703030308898253, -0.0040186672817498553] ; [0.25014538261201585, 0.021097045859496562]
840 ; 42 ; 261 ; 0 ; [1.082456051235632] ; [0.68282394635839661]
840 ; 42 ; 262 ; 0 ; [0.21429626847904831] ; [0.47801037433655691]
840 ; 42 ; 263 ; 0 ; [0.13663852494732673] ; [0.004716930224970114]
840 ; 42 ; 263 ; 2 ; [3.4415866748380695] ; [0.20405464260110012]
840 ; 42 ; 263 ; 3 ; [1.6821219734307935] ; [0.030803688835115681]
840 ; 42 ; 263 ; 4 ; [0.023745382405173824] ; [1.7121014392932552]
840 ; 42 ; 263 ; 6 ; [0.058845054557413581] ; [0.049783842467316659]
840 ; 42 ; 263 ; 11 ; [0.76521089742521475] ; [1.848893891169318]
840 ; 42 ; 264 ; 0 ; [0.37061080316928907] ; [0.50901008760341382]
840 ; 42 ; 264 ; 2 ; [0.80477765631004394] ; [1.2105289229181555]
840 ; 42 ; 264 ; 3 ; [0.36980220261179308] ; [0.13457156936038878]
840 ; 42 ; 264 ; 4 ; [0.23287209897178082] ; [0.089043327080872536]
840 ; 42 ; 264 ; 14 ; [1.8562881033004226] ; [1.1808120380916605]
840 ; 42 ; 265 ; 0 ; [1.7273933576101725] ; [0.11314330970219029]
840 ; 42 ; 265 ; 1 ; [0.80744554100642352] ; [0.18272214736694223]
840 ; 42 ; 265 ; 4 ; [0.67962233903969549] ; [0.85796615367439399]
840 ; 42 ; 265 ; 7 ; [1.2080499209618945] ; [0.02791350663396331]
840 ; 42 ; 265 ; 8 ; [0.15644733534410935] ; [1.7614418062158943]
840 ; 42 ; 265 ; 10 ; [1.7391062983433387] ; [1.2316065452655638]
840 ; 42 ; 266 ; 0 ; [0.24633806486114498] ; [0.12428180706327598]
840 ; 42 ; 266 ; 2 ; [-0.023332404851878225] ; [-0.021440220232984867]
840 ; 42 ; 266 ; 3 ; [0.16742393981108042] ; [1.0552655884112931]
840 ; 42 ; 266 ; 4 ; [0.37484843392933564] ; [0.78234780393899739]
840 ; 42 ; 267 ; 1 ; [0.18312489468542009, 0.44167535643176664] ; [0.39335471647812126, 0.24900467518671221]
840 ; 42 ; 267 ; 2 ; [2.302255329365352] ; [0.30073056267306925]
840 ; 42 ; 268 ; 0 ; [0.30829859165804147, 0.2692031474525664, 0.36715606273394857, 0.28054834296785564, 0.70757725592804011] ; [0.040780709242555606, 0.14501547842243173, 0.23751120152328159, 0.17684296555302514, 0.19677351819404987]
840 ; 42 ; 270 ; 2 ; [0.061275840017007789] ; [1.0531041780235448]
840 ; 42 ; 270 ; 3 ; [0.084808015391416233] ; [5.2686848383200271]
840 ; 42 ; 270 ; 4 ; [1.0649915101813461] ; [0.73498344526293002]
840 ; 42 ; 270 ; 5 ; [2.0639816742723434] ; [1.1935720522873967]
840 ; 42 ; 271 ; 0 ; [0.15324772223783048] ; [0.24712641187027917]
840 ; 42 ; 271 ; 1 ; [0.90547053177867987] ; [0.0024389826175534321]
840 ; 42 ; 272 ; 0 ; [0.22887523546886393, 0.17352692333016068, 0.19543358741842251] ; [0.39472926905438516, 0.3429446436557525, 0.12812539883964061]
840 ; 42 ; 272 ; 2 ; [0.20578479942121122] ; [-0.010473841903733985]
840 ; 42 ; 272 ; 4 ; [0.59307165074443657] ; [1.7109878206919396]
840 ; 42 ; 273 ; 1 ; [-0.01301205945887907] ; [0.0020491666731295315]
840 ; 42 ; 273 ; 10 ; [1.9842013661579474] ; [1.5191512603757613]
840 ; 42 ; 273 ; 11 ; [1.0020532897618719] ; [0.48893270930601385]
840 ; 42 ; 275 ; 0 ; [0.68809604361703092, 0.46218429558697371] ; [0.16166525314715985, 0.55160765722457938]
840 ; 42 ; 275 ; 5 ; [0.19020772190884105] ; [0.324097150550331]
840 ; 42 ; 276 ; 0 ; [0.23640339005023336] ; [0.17267211328185161]
840 ; 42 ; 276 ; 2 ; [1.5644701268628034] ; [0.30885637395455656]
840 ; 42 ; 277 ; 0 ; [0.014821304922950635] ; [0.1473625665085187]
840 ; 42 ; 277 ; 1 ; [0.2495374016517565] ; [0.20968311779865326]
840 ; 42 ; 277 ; 2 ; [0.088771540765792648, 0.071822348765887278, 0.14050131663984766, 0.21134051677146926, 1.32149945889111] ; [0.2104642134581155, 0.47867216268661539, 0.20234524764323814, 0.55860993044392993, 0.072412640476178167]
840 ; 42 ; 278 ; 0 ; [0.30211498455721431] ; [0.76761807120643799]
840 ; 42 ; 278 ; 1 ; [0.16157710545043225] ; [0.51562676441671917]
840 ; 42 ; 278 ; 6 ; [4.8936766575433426] ; [1.0512034995659822]
840 ; 42 ; 279 ; 0 ; [0.87994333994737417, 3.5029872812287719] ; [0.90822479117041033, 0.18998990792747464]
840 ; 42 ; 279 ; 1 ; [1.820074883879627] ; [0.33246502152068547]
840 ; 42 ; 279 ; 2 ; [1.266969666810795] ; [0.26738913118266261]
840 ; 42 ; 279 ; 3 ; [0.75484098533159272, 0.22014365647420367] ; [1.2202051654649426, 0.1610234382860134]
840 ; 42 ; 279 ; 4 ; [-0.015300743072389463] ; [1.0235756828658724]
840 ; 42 ; 279 ; 5 ; [2.3154570395252274] ; [0.58066952795816351]
840 ; 42 ; 279 ; 7 ; [1.2186321111724998] ; [1.7975519995197089]
840 ; 42 ; 279 ; 8 ; [2.8140433724929728] ; [1.5458714251354553]
840 ; 42 ; 279 ; 9 ; [3.9438126775841029] ; [0.20577268962317224]
840 ; 42 ; 279 ; 10 ; [0.63127011513782527] ; [2.5368169239298277]
840 ; 42 ; 279 ; 12 ; [0.97553771114438914] ; [0.69908826477664665]
840 ; 42 ; 279 ; 13 ; [4.3232235396136414] ; [0.11157458083140401]
840 ; 42 ; 279 ; 16 ; [1.3481722647460816] ; [1.1630829808985872]
840 ; 42 ; 279 ; 18 ; [-0.15026422042027712] ; [8.8474208233039739]
840 ; 42 ; 279 ; 20 ; [0.39844706614033909] ; [2.2182125290205512]
840 ; 42 ; 279 ; 22 ; [2.7410219660121866] ; [4.020559679332802]
840 ; 42 ; 279 ; 24 ; [0.43823727792659478] ; [0.72716876231040883]
840 ; 42 ; 279 ; 27 ; [1.3157118462138326] ; [4.3593006220948665]
840 ; 42 ; 279 ; 28 ; [1.4830625359777678] ; [3.9004944728661943]
840 ; 42 ; 279 ; 29 ; [3.8086825092168581] ; [1.6537008746206441]
840 ; 42 ; 280 ; 0 ; [1.0752459463958686] ; [0.60467021294838463]
840 ; 42 ; 280 ; 1 ; [0.49727090379246403] ; [0.035474556540629545]
840 ; 42 ; 280 ; 4 ; [1.0326428440706339] ; [1.2618326912531683]
840 ; 42 ; 280 ; 5 ; [2.8122937471904077] ; [3.1728793222456479]
840 ; 42 ; 280 ; 12 ; [2.9378565814303474] ; [1.3965446593776059]
840 ; 42 ; 281 ; 0 ; [0.39762650224907525, 0.30618530026995189, 0.75496713484288391] ; [0.19616038535127306, 0.18504134991551455, 0.13325588666146965]
840 ; 42 ; 282 ; 0 ; [0.22239602261155098] ; [1.802494295718116]
840 ; 42 ; 282 ; 1 ; [0.45714629406099494] ; [0.18699333317739011]
840 ; 42 ; 282 ; 7 ; [0.018803347657188836] ; [1.7678777099746457]
840 ; 42 ; 282 ; 8 ; [0.037789848047498957] ; [1.4643986427398197]
840 ; 42 ; 284 ; 0 ; [0.40454691008673765] ; [0.37781800249934783]
840 ; 42 ; 284 ; 1 ; [0.11384774782290338] ; [0.26556767118498276]
840 ; 42 ; 284 ; 3 ; [0.052696996605064161] ; [0.049160148267883071]
840 ; 42 ; 285 ; 0 ; [0.30091759203054991] ; [0.39942766362048165]
840 ; 42 ; 285 ; 1 ; [0.88985591823940591] ; [0.93524621325791069]
840 ; 42 ; 285 ; 2 ; [0.51835441896228285] ; [1.3526674943246619]
840 ; 42 ; 285 ; 3 ; [0.14712117874252978] ; [0.16768839518942974]
840 ; 42 ; 285 ; 17 ; [3.2101870911393084] ; [0.96909949673713136]
840 ; 42 ; 285 ; 22 ; [0.652296335971843] ; [1.0304837597386143]
840 ; 42 ; 285 ; 31 ; [0.27385521123891909] ; [0.85933048699592085]
840 ; 42 ; 286 ; 0 ; [0.20292087059304809, 0.084719394947041421, 0.082507787552010742] ; [0.26646199230101292, 0.20795352215198862, 0.053545693839577461]
840 ; 42 ; 287 ; 0 ; [0.39776056104813978] ; [0.85314274362181275]
840 ; 42 ; 287 ; 1 ; [0.17028983077496274] ; [0.1392347454406134]
840 ; 42 ; 287 ; 2 ; [1.1410119898991242] ; [0.95967249338547445]
840 ; 42 ; 287 ; 3 ; [1.4731783191822128] ; [1.7873106519243915]
840 ; 42 ; 287 ; 6 ; [3.8960607712376989] ; [2.3525546945340845]
840 ; 42 ; 288 ; 0 ; [1.3122822545021018] ; [0.57743233238189884]
840 ; 42 ; 288 ; 1 ; [0.17113735268218958] ; [0.53238088612822798]
840 ; 42 ; 289 ; 0 ; [0.5867065005035047] ; [1.6345448985466888]
840 ; 42 ; 289 ; 1 ; [0.97269117912338232] ; [0.49044369502332813]
840 ; 42 ; 289 ; 2 ; [0.0042623930001325708] ; [1.3388127371719496]
840 ; 42 ; 289 ; 3 ; [1.2191350758280293] ; [0.87023763662153086]
840 ; 42 ; 290 ; 0 ; [0.013574856814693392, 0.00061624344052460089, 0.0021790224764060427, 0.10625085100463698] ; [0.17472683620573512, 0.14034665357588885, 0.18288052810081259, 0.26201229617719046]
840 ; 42 ; 292 ; 0 ; [0.44118640566807238, 0.029640799877496023, 0.037330883379479915, 0.030110497255801127] ; [0.46248916139550289, 0.17214047892106776, 0.18415209115448986, 0.064514267453599228]
840 ; 42 ; 294 ; 9 ; [0.0081299303729650708] ; [1.5551125338398282]
840 ; 42 ; 295 ; 0 ; [0.35621629765295904] ; [0.25176345588361437]
840 ; 42 ; 295 ; 1 ; [0.13775835169437106] ; [0.14749172762254972]
840 ; 42 ; 296 ; 2 ; [0.4209060168364363] ; [0.42223352906015027]
840 ; 42 ; 297 ; 0 ; [0.30267928338759037] ; [0.087422726883299468]
840 ; 42 ; 297 ; 4 ; [1.096491786423633] ; [2.1163400787138738]
840 ; 42 ; 298 ; 1 ; [0.7496058445679018] ; [0.18312585456963648]
840 ; 42 ; 298 ; 2 ; [0.24380809266295528] ; [0.41373063026023438]
840 ; 42 ; 300 ; 0 ; [2.7849054416609782] ; [0.49103817936834987]
840 ; 42 ; 300 ; 2 ; [0.28429506443046587] ; [2.3311442563745288]
840 ; 42 ; 300 ; 3 ; [3.2052098811488339] ; [0.10709750556783221]
840 ; 42 ; 300 ; 4 ; [2.9805625882306752] ; [0.95722177407394671]
840 ; 42 ; 300 ; 6 ; [1.0508093366530857] ; [1.8065691002289834]
840 ; 42 ; 300 ; 7 ; [1.1435122213803084] ; [2.8699171214972541]
840 ; 42 ; 300 ; 12 ; [1.565694178830821, 2.7436330167142087] ; [0.87404889872110614, 0.7480892622846842]
840 ; 42 ; 300 ; 16 ; [1.1702956520815619] ; [2.5948602809808561]
840 ; 42 ; 300 ; 18 ; [1.1657332842473445] ; [1.1416583277354997]
840 ; 42 ; 300 ; 19 ; [1.2860932791368314] ; [1.6371367868980133]
840 ; 42 ; 300 ; 20 ; [1.7963901860288274] ; [1.0298560985340981]
840 ; 42 ; 300 ; 21 ; [0.016047820273271618] ; [0.70247055089209032]
840 ; 42 ; 300 ; 22 ; [0.010267531857045752] ; [1.218202622591414]
840 ; 42 ; 300 ; 24 ; [0.91390598056485906] ; [3.0852803280630554]
840 ; 42 ; 300 ; 27 ; [0.73550573595093893] ; [2.7605814207828785]
840 ; 42 ; 300 ; 30 ; [2.0305413077673182] ; [1.3448560040514272]
840 ; 42 ; 300 ; 31 ; [0.015230826876135226] ; [1.231001470380849]
840 ; 42 ; 300 ; 33 ; [1.8128152096346271] ; [1.5806788022176579]
840 ; 42 ; 300 ; 34 ; [2.1269977328085576] ; [1.7976177525405845]
840 ; 42 ; 300 ; 36 ; [0.0089105064226607019] ; [3.1088740954624776]
840 ; 42 ; 301 ; 1 ; [1.5120273921464518] ; [0.12515848762032955]
840 ; 42 ; 301 ; 4 ; [0.67309459756861012] ; [1.6129714727555842]
840 ; 42 ; 301 ; 10 ; [0.51034603003983436] ; [2.2510300990720071]
840 ; 42 ; 303 ; 0 ; [0.42191048262015829, 0.4745808985674751, 0.25486122935544187] ; [0.30879671451090623, 0.56674894012342514, 0.60571879958272279]
840 ; 42 ; 303 ; 2 ; [0.14236820990265059] ; [0.079524804282425449]
840 ; 42 ; 304 ; 5 ; [1.1293478211924493] ; [1.6025663886259014]
840 ; 42 ; 304 ; 7 ; [2.4787033402976584] ; [1.5826594618856009]
840 ; 42 ; 304 ; 8 ; [2.5618741568726526] ; [1.2924619234575148]
840 ; 42 ; 304 ; 9 ; [1.6035500881110356] ; [-0.088789981217048675]
840 ; 42 ; 304 ; 11 ; [1.9856121162746705] ; [1.0056846994005109]
840 ; 42 ; 305 ; 0 ; [0.012703539547740231, 0.0057403419022208999, -0.0032104817423942696] ; [0.23679703958501913, 0.18105941245609339, 1.1764986286917432]
840 ; 42 ; 306 ; 1 ; [0.64527068970800983] ; [0.021427511789094394]
840 ; 42 ; 307 ; 0 ; [0.14668533235658168, 0.21326839081365162] ; [0.22567625663752092, 0.19371371263859688]
840 ; 42 ; 307 ; 1 ; [0.75733068540913329] ; [0.78442113626656773]
840 ; 42 ; 307 ; 2 ; [0.90261898831160381] ; [0.78060935955299227]
840 ; 42 ; 307 ; 3 ; [1.0399059440788863] ; [1.124348519832554]
840 ; 42 ; 307 ; 4 ; [1.3052455476103715] ; [3.7579180012746414]
840 ; 42 ; 307 ; 6 ; [1.4133053216613063] ; [2.0765540899189312]
840 ; 42 ; 307 ; 7 ; [1.5231258024210148] ; [2.3806186229409305]
840 ; 42 ; 307 ; 9 ; [3.947491357331236] ; [1.7514843690481225]
840 ; 42 ; 307 ; 10 ; [1.5647911426993339] ; [3.0840671422632346]
840 ; 42 ; 307 ; 12 ; [1.3989500606211998] ; [1.9489809322823501]
840 ; 42 ; 307 ; 15 ; [1.4644191624866274] ; [2.3428927414805747]
840 ; 42 ; 307 ; 18 ; [1.0297260515084374] ; [3.7083701568783205]
840 ; 42 ; 307 ; 21 ; [0.93968589782003953] ; [4.7176227059431417]
840 ; 42 ; 307 ; 25 ; [2.1028686950072628] ; [5.0704319255092445]
840 ; 42 ; 308 ; 0 ; [0.018840849767394495, -0.0034413701847690269, 0.045434699375971971, -0.030853103136739213] ; [0.23153609350181781, 0.17048532520514423, 0.2770978127033778, 0.12294098626823674]
840 ; 42 ; 309 ; 0 ; [0.15911700827715178, 0.17487048810077607, 0.18176824538258129, 0.12474741523698783] ; [0.10984319541318625, 0.1317923647527949, 0.27656874171790863, 0.22000447061651204]
840 ; 42 ; 309 ; 1 ; [0.33793021305868964] ; [0.1436180956397228]
840 ; 42 ; 310 ; 0 ; [0.5520202463791174, 0.42242521207636585, 0.61128724939067147, 0.35617924936748518] ; [0.89072663772021854, 0.58007196800699568, 0.47642231579805711, 0.27330819227768638]
840 ; 42 ; 310 ; 1 ; [2.0340995804990802] ; [0.19795790378691863]
840 ; 42 ; 310 ; 6 ; [0.10115644586656884] ; [2.2381348896689377]
840 ; 42 ; 310 ; 9 ; [0.23577007054090288] ; [0.16358192334593349]
840 ; 42 ; 311 ; 0 ; [0.20037202570247101, 0.073024685966392805, 0.074232715523459655, 0.009871589374902236] ; [0.21955346203302975, 0.14015483699375292, 0.21908119183887151, 0.086348084968406874]
840 ; 42 ; 311 ; 1 ; [-0.0053683278877319236] ; [0.023913655675108142]
840 ; 42 ; 312 ; 0 ; [1.3549672187380359] ; [2.0830991808472885]
840 ; 42 ; 312 ; 1 ; [2.9197551104223134] ; [2.5529741427733321]
840 ; 42 ; 312 ; 2 ; [1.318341491130536] ; [1.0408482321582411]
840 ; 42 ; 312 ; 3 ; [0.77133591538052571] ; [1.0131050290163799]
840 ; 42 ; 312 ; 5 ; [0.21939382383209149] ; [2.8643714303926373]
840 ; 42 ; 312 ; 6 ; [2.6094984580945] ; [2.7127140805741261]
840 ; 42 ; 312 ; 7 ; [1.3572822985387214] ; [1.8357245885750781]
840 ; 42 ; 312 ; 8 ; [2.2054270413257853] ; [2.6120403349428778]
840 ; 42 ; 312 ; 10 ; [1.2312923493682304] ; [2.7466850859745766]
840 ; 42 ; 312 ; 11 ; [2.7391805547026418] ; [1.4466272747916331]
840 ; 42 ; 312 ; 12 ; [2.3446694284204521] ; [1.3098552301878663]
840 ; 42 ; 312 ; 16 ; [0.66470976912169089] ; [1.5869323605821801]
840 ; 42 ; 313 ; 0 ; [0.33312301299001129] ; [0.40600580506960549]
840 ; 42 ; 313 ; 1 ; [0.75822094871907164, 0.16511228244529799] ; [0.013199936462387912, 0.10256755578171198]
840 ; 42 ; 314 ; 2 ; [0.30898594848673133, 0.067941269059491841] ; [0.45557249621738932, 0.12203035200002392]
840 ; 42 ; 315 ; 0 ; [0.13629488128695452, 0.1245386024256195, 0.057575548015354423] ; [0.25427605439099993, 0.2294566558236501, 0.090003175352990905]
840 ; 42 ; 316 ; 0 ; [0.0090323907765323744, 0.10914854658486141] ; [0.30912206599612474, 0.13246704234941467]
840 ; 42 ; 317 ; 0 ; [0.53136019155665215, 0.44840954556624146] ; [0.33074124859171139, 0.92585536138897062]
840 ; 42 ; 317 ; 1 ; [-0.056616845948806629] ; [0.76211243081837987]
840 ; 42 ; 318 ; 0 ; [0.096836586464702515, 0.056360338120676465, 0.01965179824249965, 0.062491605686661358] ; [0.1800407794802753, 0.22483828633778713, 0.2362109623469334, 0.12292912256453936]
840 ; 42 ; 319 ; 0 ; [0.94718990296086714, -0.011906343274976713] ; [0.80932516436544311, 0.059712514283483439]
840 ; 42 ; 319 ; 2 ; [2.060985696482843] ; [0.74448145044790681]
840 ; 42 ; 320 ; 0 ; [0.14521125677109595, 1.0420405772689743] ; [0.20109180856514386, 0.20764348114331244]
840 ; 42 ; 320 ; 1 ; [0.11473619024678723] ; [0.8092195515347107]
840 ; 42 ; 320 ; 2 ; [1.1753500880200707] ; [0.72268855499103613]
840 ; 42 ; 320 ; 7 ; [0.12790856066529413] ; [0.1501362833292457]
840 ; 42 ; 321 ; 10 ; [1.0656250006285053] ; [1.2503135957817275]
840 ; 42 ; 321 ; 14 ; [1.9495507991674086] ; [2.1632085983173281]
840 ; 42 ; 321 ; 18 ; [1.4920982744074096] ; [1.2030077191079847]
840 ; 42 ; 322 ; 0 ; [0.36008631872926877] ; [0.019962096450416779]
840 ; 42 ; 322 ; 1 ; [0.86102384461390735] ; [0.98072274480165056]
840 ; 42 ; 322 ; 4 ; [2.7207975549828012] ; [0.16935407941207661]
840 ; 42 ; 322 ; 5 ; [0.54097268479240657] ; [0.55809665031561007]
840 ; 42 ; 322 ; 6 ; [0.56430836903771286] ; [0.30738799254352012]
840 ; 42 ; 322 ; 13 ; [0.72584221607959609] ; [0.87730025972978443]
840 ; 42 ; 323 ; 0 ; [0.59008031646885561] ; [0.15342394209519566]
840 ; 42 ; 324 ; 0 ; [1.0698900307810599] ; [1.1542565100815232]
840 ; 42 ; 324 ; 1 ; [0.054031075108029042] ; [0.72248103607851111]
840 ; 42 ; 325 ; 0 ; [0.11500047707408748, 0.19304677219775113] ; [0.041548914769382203, 0.043499564417127705]
840 ; 42 ; 325 ; 1 ; [-0.020899211565530439, 0.034997873139975877] ; [-0.017102576216037436, -0.0031931925782923126]
840 ; 42 ; 325 ; 2 ; [-0.005133027535599439] ; [0.008259713700420444]
840 ; 42 ; 325 ; 3 ; [0.017888485757344412] ; [-0.0022696251486064808]
840 ; 42 ; 325 ; 4 ; [0.251523638555054] ; [-0.00085153637056028944]
840 ; 42 ; 325 ; 7 ; [0.13653751500061651] ; [-0.017858993225448129]
840 ; 42 ; 326 ; 0 ; [0.1894014007758589] ; [0.3768255631869693]
840 ; 42 ; 326 ; 1 ; [0.7308719429421342] ; [0.56032371352667165]
840 ; 42 ; 326 ; 2 ; [1.9960599590689854] ; [0.50423508822290009]
840 ; 42 ; 326 ; 4 ; [0.21886998261864177] ; [0.38233681847568446]
840 ; 42 ; 326 ; 11 ; [0.97425351384808301] ; [2.5929385005770205]
840 ; 42 ; 327 ; 0 ; [-0.014093405340919674, 0.052312542112716444, 0.025803274004310095] ; [0.17920205867115868, 0.21659339512738715, 0.20076843708944303]
840 ; 42 ; 327 ; 1 ; [-0.012783225964469128] ; [0.43723673877669555]
840 ; 42 ; 328 ; 0 ; [0.93142514900147577] ; [0.18033673785353693]
840 ; 42 ; 328 ; 1 ; [1.4148454187552177] ; [0.00077071602912920378]
840 ; 42 ; 328 ; 2 ; [0.57148560396955861] ; [0.22968325933752312]
840 ; 42 ; 328 ; 3 ; [0.65079606144205393] ; [0.62757086037401555]
840 ; 42 ; 328 ; 6 ; [1.7461558859073243] ; [0.41284331906501831]
840 ; 42 ; 329 ; 0 ; [1.9390193813941912] ; [2.1375147271191208]
840 ; 42 ; 329 ; 2 ; [1.1716679030633264] ; [2.7373534244724547]
840 ; 42 ; 329 ; 3 ; [0.28518919846155349] ; [1.2384910580587907]
840 ; 42 ; 329 ; 6 ; [0.34875833045397808] ; [0.52176183370327323]
840 ; 42 ; 329 ; 9 ; [1.4861738744854225] ; [0.5970263248891059]
840 ; 42 ; 330 ; 0 ; [0.71461882899753859] ; [0.10433639370250715]
840 ; 42 ; 330 ; 1 ; [1.4761819368713045] ; [1.8668211593140367]
840 ; 42 ; 330 ; 2 ; [1.4876952871956746] ; [1.2935759088649761]
840 ; 42 ; 330 ; 5 ; [1.4305692452546461] ; [0.51165516245207909]
840 ; 42 ; 330 ; 6 ; [0.84417856405977065] ; [1.4302570889864064]
840 ; 42 ; 330 ; 7 ; [0.029961368619297237] ; [0.72797609811368402]
840 ; 42 ; 331 ; 0 ; [0.27105294514622152, 0.20483800880163769, 0.35376812302379135] ; [0.10792884311482433, 0.11821787072280809, 0.35525624858319038]
840 ; 42 ; 332 ; 2 ; [0.1144387746664797] ; [0.11904761309055287]
840 ; 42 ; 333 ; 0 ; [0.16899112311227732, 0.2070887621392451, 0.13468075813100094, 0.059759364290788666] ; [0.2472866703664581, 0.2105925635214414, 0.18439894141075808, 0.34651640366064224]
840 ; 42 ; 333 ; 1 ; [0.42649792075855014] ; [-0.13779419122847117]
840 ; 42 ; 333 ; 2 ; [0.24238779513020525] ; [-0.094188087182823885]
