# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 71 ; 290 ; 0 ; [-0.00078187679587323779, 0.091663305741324072, 0.41372995747821117] ; [0.24803006354636717, 0.37560177216984908, 0.44840739637728882]
840 ; 71 ; 291 ; 3 ; [0.46567558174260598] ; [0.0046583602310227238]
840 ; 71 ; 291 ; 6 ; [0.58026369568886893] ; [0.78805756550181161]
840 ; 71 ; 291 ; 7 ; [0.56644141614672139] ; [1.1297149633842973]
840 ; 71 ; 291 ; 13 ; [1.0769547133124437] ; [0.68606173664222514]
840 ; 71 ; 291 ; 17 ; [1.8250093787823636] ; [1.0971465126696482]
840 ; 71 ; 291 ; 22 ; [0.72696556797936562] ; [0.56014045005000468]
840 ; 71 ; 291 ; 23 ; [0.63572277020410528] ; [2.3722691606092203]
840 ; 71 ; 291 ; 24 ; [1.2591785698947009] ; [1.0775150887594072]
840 ; 71 ; 291 ; 25 ; [1.8987075918364171] ; [0.76899254625817504]
840 ; 71 ; 291 ; 26 ; [0.14063739183937482] ; [0.25880934058354038]
840 ; 71 ; 291 ; 29 ; [0.09415392949059942] ; [1.3200198238024783]
840 ; 71 ; 291 ; 30 ; [0.082283030958547984] ; [0.48010617848128334]
840 ; 71 ; 291 ; 31 ; [0.35008475371004499] ; [1.0972616913431161]
840 ; 71 ; 292 ; 0 ; [0.26973281055336901, 0.12023143078078825, 0.12685847191777172, 0.4935457708388587, 0.16664495798704926] ; [0.16857843450701956, 0.13035563294233982, 0.15006274855385818, 0.37614602440728551, 0.11117517278953798]
840 ; 71 ; 293 ; 0 ; [0.073642836526580074, 0.12458675312500266, 0.6291852059781764] ; [0.19864208550718129, 0.18183048329543691, 0.50058943584926074]
840 ; 71 ; 294 ; 0 ; [0.15071821933915647, 0.027635017029633512, 0.098927825403259201, 0.12800882808619157, 0.38102721047464733] ; [0.13032604779107795, 0.14711445223646941, 0.17738535382711726, 0.27901752070430413, 0.19772015925397643]
840 ; 71 ; 295 ; 0 ; [1.6048346506758331] ; [0.09343957944563229]
840 ; 71 ; 295 ; 3 ; [2.4346686116443537] ; [0.87051887101568093]
840 ; 71 ; 295 ; 8 ; [0.78603289854029113] ; [5.3012299945956869]
840 ; 71 ; 295 ; 9 ; [0.97174492080942687] ; [4.362806532189313]
840 ; 71 ; 295 ; 13 ; [3.1124057959178675] ; [0.73662122913426686]
840 ; 71 ; 295 ; 14 ; [2.3903415298740782] ; [4.0878619755266072]
840 ; 71 ; 295 ; 15 ; [-0.0025918622416459449] ; [1.0435853128822283]
840 ; 71 ; 295 ; 19 ; [0.10040070405887611] ; [1.5873231186605938]
840 ; 71 ; 296 ; 0 ; [0.12495406966553105, 0.11695023276339403, 0.11739537409523834] ; [0.29969802539358364, 0.26760964671215015, 0.28120996165205603]
840 ; 71 ; 296 ; 1 ; [0.96589700954408508] ; [0.3670367429943478]
840 ; 71 ; 297 ; 0 ; [0.43077495909288555] ; [0.39535428416797624]
840 ; 71 ; 297 ; 1 ; [0.84849843689498883] ; [1.2594299810358403]
840 ; 71 ; 297 ; 2 ; [0.23147277324347587] ; [1.3259203278566922]
840 ; 71 ; 297 ; 6 ; [0.8837327319965137] ; [1.0579800098119549]
840 ; 71 ; 297 ; 7 ; [-0.0011001664988586613] ; [0.20476913713893433]
840 ; 71 ; 297 ; 8 ; [1.0111239600410995] ; [0.19288354580582781]
840 ; 71 ; 297 ; 11 ; [1.2529302453940965] ; [4.6021655348836052]
840 ; 71 ; 297 ; 14 ; [1.2308628089382736] ; [2.5570873907095848]
840 ; 71 ; 297 ; 15 ; [0.037195954536174212] ; [0.4959868784695039]
840 ; 71 ; 297 ; 16 ; [1.9214368821721399] ; [2.1329759580118521]
840 ; 71 ; 297 ; 30 ; [0.92783463504196662] ; [12.774098995226014]
840 ; 71 ; 297 ; 31 ; [0.039876019034874026] ; [0.62098541221746095]
840 ; 71 ; 297 ; 32 ; [0.039513997554435139] ; [1.8040385048700045]
840 ; 71 ; 298 ; 0 ; [0.15130477844936202, 0.23723557893403466, 0.11246755995523151] ; [0.20573155920153569, 0.18341215357441523, 0.082133764584640334]
840 ; 71 ; 299 ; 0 ; [0.28996809288159098, 0.17356677972383688, 0.094561163698333325, 0.12467432443518943] ; [0.34207103657585824, 0.18217261777796098, 0.20283907957317965, -0.015422229129196389]
840 ; 71 ; 300 ; 2 ; [2.2196737777730946] ; [1.5126404617123361]
840 ; 71 ; 300 ; 3 ; [4.3199512030693521] ; [0.17538986705091458]
840 ; 71 ; 300 ; 4 ; [1.602071954232986] ; [2.275302235422334]
840 ; 71 ; 300 ; 6 ; [0.19715885175882281] ; [1.3743901161909828]
840 ; 71 ; 300 ; 7 ; [2.073394401708085] ; [1.6532105294413466]
840 ; 71 ; 300 ; 8 ; [1.6583042545070346] ; [0.54530808601866432]
840 ; 71 ; 300 ; 10 ; [0.5754351000835275] ; [1.6246530879264076]
840 ; 71 ; 300 ; 16 ; [4.2323153892261711] ; [1.705458116979701]
840 ; 71 ; 300 ; 17 ; [2.6194273020416237] ; [1.7558718391647736]
840 ; 71 ; 300 ; 22 ; [0.63379222710461103] ; [0.33494975874141641]
840 ; 71 ; 300 ; 26 ; [4.3728462441414102] ; [2.1521247985426815]
840 ; 71 ; 300 ; 35 ; [1.5575861822506341] ; [6.3231190501860954]
840 ; 71 ; 300 ; 38 ; [0.12047575896748723] ; [2.8718887934977411]
840 ; 71 ; 301 ; 0 ; [0.3033703125812765] ; [0.71106220260672415]
840 ; 71 ; 301 ; 1 ; [-0.0027191339249106991] ; [0.19379338146328293]
840 ; 71 ; 301 ; 4 ; [0.16278746158377513] ; [0.086023109844040976]
840 ; 71 ; 302 ; 0 ; [0.15798549955749661] ; [0.10322785853360426]
840 ; 71 ; 302 ; 7 ; [0.029622736571350547] ; [1.1798406901951182]
840 ; 71 ; 302 ; 8 ; [1.1402289676816766] ; [0.85149539419010345]
840 ; 71 ; 302 ; 9 ; [3.7063276439510653] ; [0.95444817107488844]
840 ; 71 ; 303 ; 2 ; [0.030916287470514132] ; [0.094730817651827642]
840 ; 71 ; 303 ; 7 ; [0.10551310799778002] ; [1.5443225940093697]
840 ; 71 ; 304 ; 0 ; [1.0299978939498839, 6.8547396490993213] ; [0.39636311914034372, 0.45906055987556216]
840 ; 71 ; 304 ; 1 ; [0.16767081840333464] ; [0.11799470571028775]
840 ; 71 ; 304 ; 4 ; [0.82427877148514705] ; [1.7012024031379587]
840 ; 71 ; 304 ; 6 ; [0.8173384920086153] ; [0.27277481813738469]
840 ; 71 ; 304 ; 7 ; [0.00081642849658765404] ; [0.30726548564095923]
840 ; 71 ; 304 ; 10 ; [2.5143990062330981] ; [1.6874076015046615]
840 ; 71 ; 304 ; 12 ; [4.4467375063067998] ; [1.7220621339666848]
840 ; 71 ; 304 ; 14 ; [1.0532711934693635] ; [0.0022308178477429929]
840 ; 71 ; 304 ; 15 ; [1.9387835031701386] ; [1.4543533990947211]
840 ; 71 ; 304 ; 17 ; [0.49139434807719445] ; [1.4578948625076413]
840 ; 71 ; 304 ; 18 ; [3.8656184521651649] ; [2.1599351381377527]
840 ; 71 ; 304 ; 22 ; [1.525038023969435] ; [1.9108864689335758]
840 ; 71 ; 304 ; 23 ; [6.2015340646579782] ; [1.6547400289605527]
840 ; 71 ; 305 ; 0 ; [-0.0094812669654496858, -0.0064911614569623131] ; [0.24700355523357859, 0.20932923091657013]
840 ; 71 ; 305 ; 1 ; [0.14848012425717846] ; [0.095186687519487001]
840 ; 71 ; 305 ; 2 ; [0.058018181574832475] ; [0.17071561477799685]
840 ; 71 ; 305 ; 3 ; [0.30150252211979478] ; [0.068419478742210951]
840 ; 71 ; 306 ; 0 ; [1.7393343869625491, 1.3639349353709873] ; [0.065192974251034694, 0.018025963912947307]
840 ; 71 ; 306 ; 3 ; [0.26517018344962462] ; [0.53871481709704105]
840 ; 71 ; 306 ; 4 ; [1.6904153749505475] ; [0.70435332760922809]
840 ; 71 ; 306 ; 5 ; [2.1974574828479962] ; [0.24003606371187911]
840 ; 71 ; 306 ; 6 ; [1.7505209712855059] ; [2.4335478808178888]
840 ; 71 ; 306 ; 7 ; [2.0852893551907625] ; [0.17693457723358288]
840 ; 71 ; 306 ; 10 ; [2.2220307451083525] ; [0.037604140008473182]
840 ; 71 ; 306 ; 11 ; [3.4395264025968797] ; [0.10213083977439637]
840 ; 71 ; 307 ; 0 ; [0.069139561801254981, 0.0091440974758277196, 0.026707425326298603, 0.023094475453450607] ; [0.31789549849112192, 0.14650260739852039, 0.20456185225101531, 0.20669408368954625]
840 ; 71 ; 307 ; 1 ; [0.037205136740805327] ; [0.01175642105077385]
840 ; 71 ; 308 ; 0 ; [-0.0011799547113834773, -0.0019187209695963549, 0.022122496845840393] ; [0.19697754057812625, 0.19214213062433788, 0.23355908596959907]
840 ; 71 ; 308 ; 1 ; [0.046639434484778315] ; [0.0058239160491078126]
840 ; 71 ; 308 ; 2 ; [0.044223502870844894] ; [0.042738040867345867]
840 ; 71 ; 309 ; 0 ; [0.81999408959758213] ; [0.036518324958111546]
840 ; 71 ; 309 ; 2 ; [0.53963698815477212] ; [0.7399849738592803]
840 ; 71 ; 309 ; 12 ; [0.11209545675975886] ; [0.14404709494436679]
840 ; 71 ; 309 ; 13 ; [1.0412702330973898] ; [0.19299857630654516]
840 ; 71 ; 309 ; 15 ; [1.8119950332199568] ; [3.1580213751310278]
840 ; 71 ; 309 ; 16 ; [1.8557050644977737] ; [1.9960283154417231]
840 ; 71 ; 309 ; 18 ; [0.2936263392793142] ; [1.0030828708049739]
840 ; 71 ; 310 ; 0 ; [1.7307960872564658] ; [1.8114075591380565]
840 ; 71 ; 310 ; 1 ; [1.8671902198516814] ; [1.7110146566151025]
840 ; 71 ; 310 ; 2 ; [2.5249028287939366] ; [1.4148345838012151]
840 ; 71 ; 310 ; 3 ; [1.9533039053002399] ; [3.7984375690600829]
840 ; 71 ; 310 ; 4 ; [1.7155871261275413, 1.5513147698220715] ; [1.8795026329404745, 1.3232354481765267]
840 ; 71 ; 310 ; 6 ; [1.4096553809860202] ; [2.3709307587537776]
840 ; 71 ; 310 ; 7 ; [2.4494301617214225] ; [2.5855736549533592]
840 ; 71 ; 310 ; 8 ; [1.2874853577277834] ; [1.5763088989371934]
840 ; 71 ; 310 ; 9 ; [3.3602372285922772] ; [2.1090831528075604]
840 ; 71 ; 310 ; 10 ; [1.8760532017327414] ; [2.6092770518763633]
840 ; 71 ; 310 ; 12 ; [1.8566905168690206, 1.5793716515823806] ; [1.3191878678244853, 1.8094303957101641]
840 ; 71 ; 310 ; 14 ; [4.1602502174443723] ; [5.8464465528814147]
840 ; 71 ; 310 ; 15 ; [1.8849515818762839] ; [1.730251257429305]
840 ; 71 ; 310 ; 16 ; [2.6066926421563741] ; [1.4348607759659178]
840 ; 71 ; 310 ; 17 ; [1.7259212077291659] ; [1.8170438182152304]
840 ; 71 ; 310 ; 18 ; [1.740402826224662] ; [1.654064979325095]
840 ; 71 ; 310 ; 19 ; [2.8755466686545113] ; [1.4382311740866358]
840 ; 71 ; 310 ; 20 ; [1.1968540742544553] ; [2.2023231982846849]
840 ; 71 ; 310 ; 21 ; [0.96777726687309973, 0.62105437511178097] ; [0.46080352566323712, 1.5928431055393351]
840 ; 71 ; 310 ; 22 ; [2.9042869374930085] ; [2.3056795501995331]
840 ; 71 ; 310 ; 23 ; [1.5197507678018369] ; [1.8452622723877061]
840 ; 71 ; 310 ; 25 ; [3.3082459445951176] ; [0.97125615277923283]
840 ; 71 ; 310 ; 26 ; [1.968222259332097] ; [1.557336233201936]
840 ; 71 ; 310 ; 27 ; [2.4902775090703373, 3.375841522230703] ; [2.2733435815240304, 4.0873284038394466]
840 ; 71 ; 310 ; 28 ; [1.8149722507166683] ; [1.6782718878672547]
840 ; 71 ; 310 ; 29 ; [2.0397770133034161] ; [2.2280139489561694]
840 ; 71 ; 310 ; 30 ; [1.2638565503748207] ; [2.2737836763116293]
840 ; 71 ; 310 ; 31 ; [1.8254962214938493] ; [1.7845892288279439]
840 ; 71 ; 310 ; 34 ; [1.1176027159063815] ; [1.7828802761927662]
840 ; 71 ; 310 ; 35 ; [2.9977555444222812] ; [1.8710117251300487]
840 ; 71 ; 310 ; 36 ; [1.844438371409328] ; [0.44100055369375957]
840 ; 71 ; 310 ; 38 ; [2.1369922141416282] ; [2.2748748019339793]
840 ; 71 ; 310 ; 39 ; [3.0522837028630918] ; [1.5099439156647261]
840 ; 71 ; 310 ; 40 ; [1.8313901394228662] ; [3.0028090804341394]
840 ; 71 ; 310 ; 41 ; [1.7916724398298924] ; [2.4889846685017116]
840 ; 71 ; 310 ; 42 ; [1.0887148950234822] ; [4.4031224877958461]
840 ; 71 ; 310 ; 44 ; [2.2969018971784192] ; [2.7791453147590492]
840 ; 71 ; 310 ; 45 ; [0.8793148224718329] ; [2.106353197856397]
840 ; 71 ; 310 ; 47 ; [1.0003535052277797] ; [1.4632498399681808]
840 ; 71 ; 310 ; 49 ; [1.1216423507901367] ; [1.4698209652718062]
840 ; 71 ; 310 ; 50 ; [2.3511689909796467] ; [1.7848962561560087]
840 ; 71 ; 310 ; 51 ; [1.4299072585166142] ; [2.9382824123364752]
840 ; 71 ; 310 ; 52 ; [4.9710033824351791] ; [1.1039963056183992]
840 ; 71 ; 310 ; 54 ; [2.3956095431559308] ; [0.97987182391690286]
840 ; 71 ; 310 ; 55 ; [0.9891905644412825] ; [1.5063778105138375]
840 ; 71 ; 310 ; 56 ; [3.7600827776307302] ; [2.9961298498265831]
840 ; 71 ; 310 ; 57 ; [2.3067933459591639] ; [1.7857054308805407]
840 ; 71 ; 310 ; 58 ; [0.94755667068189697] ; [1.5421482304203162]
840 ; 71 ; 310 ; 59 ; [2.4660752797879066] ; [2.5428443038566901]
840 ; 71 ; 310 ; 60 ; [1.3335600600366495] ; [3.4493793902167758]
840 ; 71 ; 310 ; 61 ; [2.0456999111704488] ; [1.5244983065719868]
840 ; 71 ; 310 ; 66 ; [2.7282187390576285] ; [3.6193747775957932]
840 ; 71 ; 310 ; 68 ; [2.8379982355729698] ; [2.7214924475064595]
840 ; 71 ; 310 ; 70 ; [1.9114964520523778] ; [0.4713214452418869]
840 ; 71 ; 310 ; 71 ; [2.8177497567941128] ; [1.6546997570927156]
840 ; 71 ; 310 ; 73 ; [2.8937284617574717] ; [0.4789870341306362]
840 ; 71 ; 310 ; 76 ; [3.9280234937097296] ; [1.7546046738029448]
840 ; 71 ; 310 ; 79 ; [0.85951946969049187] ; [1.8561124693907736]
840 ; 71 ; 310 ; 80 ; [0.88610591902975888] ; [2.040891271746609]
840 ; 71 ; 310 ; 81 ; [1.9465145277764406] ; [1.6633661925420533]
840 ; 71 ; 310 ; 82 ; [2.0334400078688692] ; [1.7784880384901021]
840 ; 71 ; 310 ; 83 ; [2.4482401372025748] ; [1.803333079582119]
840 ; 71 ; 310 ; 84 ; [2.0817315373818563] ; [1.5304387349349986]
840 ; 71 ; 310 ; 85 ; [1.7223695090904934] ; [2.649590533696351]
840 ; 71 ; 310 ; 86 ; [2.0979383364927475] ; [2.6541909390493901]
840 ; 71 ; 310 ; 87 ; [1.7322729062666842] ; [1.8336471496002933]
840 ; 71 ; 310 ; 88 ; [1.6692444814980341] ; [1.7731011949011826]
840 ; 71 ; 310 ; 90 ; [1.9270587626298317] ; [1.8166942664401471]
840 ; 71 ; 311 ; 0 ; [16.119535066999013] ; [0.52908152758990179]
840 ; 71 ; 311 ; 1 ; [0.46523081125094018] ; [5.4140347397880824]
840 ; 71 ; 311 ; 2 ; [0.27607649273336998] ; [0.10381439746022345]
840 ; 71 ; 311 ; 5 ; [12.557135793851293] ; [3.0690664590729702]
840 ; 71 ; 311 ; 8 ; [1.1529424480763313] ; [3.6120614798769046]
840 ; 71 ; 311 ; 12 ; [0.12580576841824209] ; [4.4546763398252649]
840 ; 71 ; 311 ; 15 ; [0.82223487019381392] ; [2.1516165033945169]
840 ; 71 ; 311 ; 17 ; [6.1596336967883527] ; [1.6421842940204525]
840 ; 71 ; 311 ; 24 ; [0.31370538479245119] ; [10.584692079594101]
840 ; 71 ; 311 ; 25 ; [0.33648778477110924] ; [3.2813664385321872]
840 ; 71 ; 311 ; 26 ; [2.0512355945332814] ; [2.4598631053908107]
840 ; 71 ; 311 ; 30 ; [4.2701126562732084] ; [3.7590194615355874]
840 ; 71 ; 311 ; 34 ; [0.25113352292928159] ; [2.3702181197680603]
840 ; 71 ; 312 ; 0 ; [0.41131931800414884, 0.26803781957468181] ; [0.72302331606907744, 0.25337684052166803]
840 ; 71 ; 312 ; 1 ; [0.45052625216385039] ; [0.80457338517130061]
840 ; 71 ; 313 ; 0 ; [0.98136764568082391] ; [2.43923627567343]
840 ; 71 ; 313 ; 1 ; [0.87915547896322688] ; [2.2605122565586355]
840 ; 71 ; 314 ; 0 ; [0.82081246612232617] ; [0.47751897538921445]
840 ; 71 ; 314 ; 1 ; [0.028829235360136124, 0.81477954956640464] ; [0.066574687330362536, 0.38130938377912971]
840 ; 71 ; 314 ; 2 ; [1.0000686175459843] ; [0.22751231965117438]
840 ; 71 ; 314 ; 3 ; [0.93849620934964229] ; [0.30657894104636924]
840 ; 71 ; 314 ; 5 ; [0.29857864455176047] ; [0.10601854992500365]
840 ; 71 ; 314 ; 6 ; [0.59927595383644905] ; [-0.020695116554785512]
840 ; 71 ; 314 ; 11 ; [1.4865742967352098] ; [0.68206282961572329]
840 ; 71 ; 315 ; 0 ; [0.015202763118021172, 0.083060080877462625, 0.14447862743594711] ; [0.28217462740680743, 0.22425880323769451, 0.10527541494672046]
840 ; 71 ; 316 ; 0 ; [0.55087904913058505] ; [0.25042157680412386]
840 ; 71 ; 316 ; 1 ; [0.16933930011351445] ; [0.002072729333386536]
840 ; 71 ; 316 ; 2 ; [0.38808585470905865] ; [0.27267044533118506]
840 ; 71 ; 316 ; 3 ; [0.56080838728225224] ; [0.59266032876340724]
840 ; 71 ; 317 ; 0 ; [0.027183287114169653, 0.021781589530418456, -0.0074181446471292163] ; [0.28233288520284955, 0.20504175577510403, 0.077861305642604142]
840 ; 71 ; 318 ; 0 ; [1.6807930957864323] ; [1.5103339757535084]
840 ; 71 ; 318 ; 2 ; [0.4765009410473951] ; [5.1668052938747229]
840 ; 71 ; 318 ; 5 ; [0.35793831802246712] ; [2.190661939392236]
840 ; 71 ; 318 ; 7 ; [0.1016833653537516] ; [0.17187895112043608]
840 ; 71 ; 318 ; 8 ; [1.4507318846633648] ; [1.9267549989939217]
840 ; 71 ; 318 ; 9 ; [2.1073153343352145] ; [3.9403473326763039]
840 ; 71 ; 318 ; 11 ; [0.021621361240435465] ; [-0.11797610122733308]
840 ; 71 ; 319 ; 0 ; [0.082272646161901011, 0.11220874567174757, 0.080733527881946002] ; [0.17892020923422364, 0.1725678464051939, 0.18216088592727125]
840 ; 71 ; 319 ; 1 ; [0.012590272536401206] ; [0.033486732310880597]
840 ; 71 ; 320 ; 0 ; [0.054152985894634006] ; [0.10763702005350061]
840 ; 71 ; 322 ; 8 ; [0.33775245112619978] ; [0.93273143177933204]
840 ; 71 ; 323 ; 0 ; [0.12686434301948579] ; [0.1064703036540831]
840 ; 71 ; 323 ; 1 ; [0.16817871939708873] ; [0.158688104219016]
840 ; 71 ; 323 ; 3 ; [0.34053444330981436] ; [0.7421917213235486]
840 ; 71 ; 325 ; 0 ; [0.2342100377294104, 0.20300815295371774, 0.08179992011230687] ; [0.24407953338389371, 0.22975764822257769, 0.16721720769764623]
840 ; 71 ; 326 ; 2 ; [0.76054871715723893] ; [1.676357576667693]
840 ; 71 ; 326 ; 3 ; [0.13742568801903274] ; [0.051598925192078621]
840 ; 71 ; 327 ; 0 ; [0.78791987626662163] ; [4.6578597955220635]
840 ; 71 ; 327 ; 3 ; [2.3416559146630158] ; [0.79352256400395971]
840 ; 71 ; 327 ; 5 ; [0.0031101927003893957] ; [2.2398052268073503]
840 ; 71 ; 328 ; 1 ; [0.92500987957442882] ; [0.19880815706821373]
840 ; 71 ; 328 ; 2 ; [0.38129278648106835] ; [0.36295925471581403]
840 ; 71 ; 329 ; 0 ; [0.34873714089671748] ; [0.42467397714273075]
840 ; 71 ; 329 ; 2 ; [0.099862967815480111] ; [1.8655461849662827]
840 ; 71 ; 330 ; 0 ; [0.012920496128127082, 0.055307797999172272, 0.014080921040794527, 0.034267462744377142] ; [0.1472175337603602, 0.17140168311602855, 0.22356367257966708, 0.22348154762166483]
840 ; 71 ; 331 ; 0 ; [0.31021027197082446] ; [1.2614049019537288]
840 ; 71 ; 331 ; 1 ; [1.2580524086393552] ; [1.6732282016682754]
840 ; 71 ; 331 ; 2 ; [1.9497644258774103] ; [0.24496909311609175]
840 ; 71 ; 331 ; 9 ; [0.64576715707817278] ; [0.29540414741625087]
840 ; 71 ; 331 ; 11 ; [0.10225329346106604] ; [1.719163728600752]
840 ; 71 ; 332 ; 0 ; [1.8343769883500525] ; [1.0019584190647342]
840 ; 71 ; 332 ; 3 ; [2.2753535759931993] ; [1.7692536478541643]
840 ; 71 ; 332 ; 9 ; [0.94748561198740111] ; [2.4740384771908186]
840 ; 71 ; 332 ; 12 ; [0.0074187426637117148] ; [0.98350602762743633]
840 ; 71 ; 333 ; 0 ; [0.72582381490751702] ; [0.26077945809601144]
840 ; 71 ; 333 ; 1 ; [-0.33814252807990081] ; [0.31970990439325297]
840 ; 71 ; 334 ; 0 ; [0.49604710420323028] ; [0.18092332948959941]
840 ; 71 ; 334 ; 1 ; [0.80484092813687225] ; [0.26538380487235691]
