# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 58 ; 263 ; 0 ; [0.093386532832978014, 0.51028031290972165] ; [0.20634669156798335, 0.38037004545997427]
840 ; 58 ; 263 ; 1 ; [0.34623401818276611] ; [0.43565134260233029]
840 ; 58 ; 263 ; 2 ; [0.14881878815750305] ; [0.72977367324543263]
840 ; 58 ; 263 ; 4 ; [0.95741933375455723] ; [-0.0035880082160842383]
840 ; 58 ; 263 ; 13 ; [0.30780920253664734] ; [0.80863002859978694]
840 ; 58 ; 263 ; 21 ; [0.43708490841830799] ; [0.038727943445643072]
840 ; 58 ; 263 ; 26 ; [0.19611685761719611] ; [0.10991312740980065]
840 ; 58 ; 264 ; 0 ; [0.12353231879536478, 0.1627009448286067, 0.078148830272173231] ; [0.2997081056075348, 0.22961781270215717, 0.052075256021410006]
840 ; 58 ; 264 ; 1 ; [0.16525438277640972] ; [0.30840327802141632]
840 ; 58 ; 265 ; 0 ; [0.8640475009211851, 0.47928931636561239] ; [0.86572081263737921, 0.45689711514328973]
840 ; 58 ; 265 ; 3 ; [1.5748893562753221] ; [1.5169103220401994]
840 ; 58 ; 266 ; 0 ; [0.25154209889011053] ; [0.14926552135385177]
840 ; 58 ; 266 ; 1 ; [0.23394081645063602] ; [0.38200421739047885]
840 ; 58 ; 266 ; 2 ; [0.71663516427934271] ; [0.68315726520280706]
840 ; 58 ; 266 ; 3 ; [2.0091738097520806] ; [0.75570365242577231]
840 ; 58 ; 266 ; 9 ; [1.7125669010807627] ; [2.4527692748449339]
840 ; 58 ; 266 ; 10 ; [0.087589657079154018] ; [1.6637964809511543]
840 ; 58 ; 266 ; 12 ; [1.198711030161447] ; [3.5240348492951301]
840 ; 58 ; 267 ; 0 ; [0.10684348971927017, 0.016890097639788295] ; [0.33345517495152027, 0.069372769256890662]
840 ; 58 ; 267 ; 1 ; [0.89102435657597678] ; [0.25649016180102263]
840 ; 58 ; 267 ; 2 ; [3.5505275359314084] ; [-0.0044907118044334188]
840 ; 58 ; 268 ; 0 ; [0.008614854507835187, -0.0076760833475633863, 0.038335937732088994] ; [0.17237882363690332, 0.21934040982868289, 0.14407214866394141]
840 ; 58 ; 270 ; 0 ; [0.4148681957188724] ; [4.717999292061041]
840 ; 58 ; 270 ; 1 ; [1.1179167185461261] ; [1.1726161927024783]
840 ; 58 ; 270 ; 3 ; [0.72605729992402068] ; [1.4999916828026043]
840 ; 58 ; 271 ; 1 ; [0.22825616098341345, 0.24967165772908864] ; [0.44210758253021254, 0.12402693539694988]
840 ; 58 ; 271 ; 2 ; [0.33264636012015003] ; [0.0019892620098104249]
840 ; 58 ; 272 ; 2 ; [3.269709473737993] ; [2.833468886836652]
840 ; 58 ; 272 ; 4 ; [0.045889522874921533] ; [1.1928241598927789]
840 ; 58 ; 272 ; 6 ; [0.0053499722032760381] ; [0.10324632339344322]
840 ; 58 ; 272 ; 7 ; [0.055107482145946352] ; [1.5808632058123007]
840 ; 58 ; 273 ; 0 ; [0.092839174226130236] ; [0.20005117782658524]
840 ; 58 ; 273 ; 2 ; [0.19705230779113159, 0.19239432946544532] ; [0.20850597424859771, 0.11701795918952856]
840 ; 58 ; 274 ; 0 ; [0.65769156514279004] ; [0.26152423867102043]
840 ; 58 ; 274 ; 2 ; [0.33754961430874819] ; [0.12042937463948558]
840 ; 58 ; 274 ; 9 ; [0.93055766260957906] ; [0.53408450277267427]
840 ; 58 ; 275 ; 0 ; [0.16311833505449944] ; [0.19416946908790128]
840 ; 58 ; 275 ; 1 ; [0.95963027008711144] ; [0.71162027704345476]
840 ; 58 ; 275 ; 2 ; [0.084144053343783165] ; [1.7659867014606714]
840 ; 58 ; 275 ; 3 ; [0.078475064017203611] ; [1.5356034669043048]
840 ; 58 ; 275 ; 10 ; [1.7888762039958972] ; [1.5963357556582256]
840 ; 58 ; 275 ; 14 ; [0.017334293250735537] ; [0.43625515185884867]
840 ; 58 ; 276 ; 0 ; [0.10354078172159166] ; [0.57732695197998818]
840 ; 58 ; 276 ; 2 ; [0.16704634704872273] ; [1.0688627524494145]
840 ; 58 ; 277 ; 0 ; [0.41651076226994838] ; [0.524161620323912]
840 ; 58 ; 277 ; 4 ; [0.51101981027338095] ; [0.33774347741189292]
840 ; 58 ; 279 ; 0 ; [0.087608374674447903] ; [0.19064073570704215]
840 ; 58 ; 279 ; 1 ; [0.75208500671830048] ; [0.40638151168149134]
840 ; 58 ; 279 ; 2 ; [0.16121326611261258] ; [0.60390428463533574]
840 ; 58 ; 280 ; 5 ; [1.4092943884909148] ; [2.4337303311565441]
840 ; 58 ; 282 ; 0 ; [3.1933098983272523] ; [0.45648084068026346]
840 ; 58 ; 282 ; 1 ; [0.0056528093826609931] ; [0.10665341256495203]
840 ; 58 ; 283 ; 1 ; [0.40269176023362185] ; [-0.0022846778457287146]
840 ; 58 ; 283 ; 4 ; [0.03816019920747038, 0.042655148761090347] ; [0.17601241785630906, 0.24694074909986347]
840 ; 58 ; 284 ; 0 ; [0.26578477748782303] ; [0.1220326410332126]
840 ; 58 ; 284 ; 2 ; [0.38080841373664165] ; [0.089886672486413383]
840 ; 58 ; 284 ; 4 ; [0.57327040063225454] ; [0.010353774652201525]
840 ; 58 ; 285 ; 0 ; [0.93824205750141709] ; [0.60908867637727349]
840 ; 58 ; 285 ; 1 ; [1.8585494708396164] ; [0.26240697972153304]
840 ; 58 ; 285 ; 3 ; [0.85444289488983527] ; [1.0292361762247597]
840 ; 58 ; 285 ; 4 ; [0.81451604450626347] ; [1.2628197219697417]
840 ; 58 ; 285 ; 5 ; [0.94899815927485787] ; [6.173574865179881]
840 ; 58 ; 285 ; 7 ; [1.4602406966705499] ; [1.522437266357811]
840 ; 58 ; 285 ; 8 ; [3.5144185540738175] ; [0.93972562962875583]
840 ; 58 ; 285 ; 10 ; [0.055917006628844523] ; [0.97213380325932108]
840 ; 58 ; 285 ; 13 ; [0.079308923300520931] ; [6.925777465363181]
840 ; 58 ; 285 ; 14 ; [4.5658983615688928] ; [4.2435716122398865]
840 ; 58 ; 286 ; 0 ; [0.27348136359295916, 0.35122882063551986, 0.87487827530830331] ; [0.2928323167304141, 0.24674781898469064, 0.086634623076583483]
840 ; 58 ; 286 ; 1 ; [0.30002703189568158] ; [-0.00024338039682123813]
840 ; 58 ; 287 ; 0 ; [0.58269065911864171] ; [0.67979346349076553]
840 ; 58 ; 287 ; 1 ; [0.089973931896417503, 0.77839925460216564] ; [2.0811025072791716, 1.3559932384778453]
840 ; 58 ; 287 ; 2 ; [0.68209174365095759] ; [1.6303368276262888]
840 ; 58 ; 287 ; 4 ; [2.6662882903809426] ; [4.9656863983296606]
840 ; 58 ; 287 ; 6 ; [1.6169134540689878] ; [1.4877632149359197]
840 ; 58 ; 287 ; 7 ; [1.2417388345896656] ; [1.5985281649768108]
840 ; 58 ; 287 ; 8 ; [4.3345268618304136] ; [1.1109263120554682]
840 ; 58 ; 287 ; 10 ; [0.75815204493850996] ; [1.9615698423529522]
840 ; 58 ; 287 ; 11 ; [1.0680462683110448] ; [1.5694632858643469]
840 ; 58 ; 287 ; 13 ; [1.414033930675535] ; [5.6231204055128865]
840 ; 58 ; 287 ; 14 ; [3.6743112955098693] ; [2.2075291349393158]
840 ; 58 ; 287 ; 15 ; [1.2519103263845086] ; [1.3652454876554219]
840 ; 58 ; 287 ; 17 ; [0.79860205735638834] ; [1.8882519186072886]
840 ; 58 ; 287 ; 18 ; [1.4083774890633993] ; [2.6816088658213819]
840 ; 58 ; 287 ; 19 ; [0.96169497911135438] ; [0.76117234369851494]
840 ; 58 ; 287 ; 20 ; [4.5418106928194852, 3.333246874846858] ; [3.5131239888879642, 0.63705696791889288]
840 ; 58 ; 287 ; 21 ; [0.43430765842732688] ; [2.8511040938691794]
840 ; 58 ; 287 ; 23 ; [5.2104560219638696] ; [1.0590996307942069]
840 ; 58 ; 287 ; 24 ; [0.44735177521125286] ; [4.8206605842744992]
840 ; 58 ; 287 ; 25 ; [5.2495881452897857] ; [0.92107337954753499]
840 ; 58 ; 287 ; 27 ; [0.70068983947576402] ; [1.9552167590076837]
840 ; 58 ; 287 ; 28 ; [2.9858226027515347] ; [6.9852982373933541]
840 ; 58 ; 287 ; 29 ; [1.5615086690209325] ; [4.4462713505506199]
840 ; 58 ; 287 ; 32 ; [2.3588836583000172] ; [3.6298437988530061]
840 ; 58 ; 287 ; 33 ; [0.35529801465691208] ; [0.36667259704856747]
840 ; 58 ; 287 ; 38 ; [0.53494055615606007] ; [1.879582948211342]
840 ; 58 ; 288 ; 4 ; [1.547254957687999] ; [0.37228032624151514]
840 ; 58 ; 289 ; 0 ; [1.294342207120414] ; [1.4062098439135748]
840 ; 58 ; 289 ; 2 ; [0.280692440929183] ; [0.1373549278744324]
840 ; 58 ; 289 ; 4 ; [3.0371941040058879] ; [1.4817097670282788]
840 ; 58 ; 289 ; 8 ; [4.0098568604589913] ; [2.1022141983414797]
840 ; 58 ; 289 ; 11 ; [0.55424600261268997] ; [1.496650800653708]
840 ; 58 ; 290 ; 0 ; [0.039978969772078231, 0.12269689583302841, 0.039022399727420332, 0.095997381885676983] ; [0.22133539226742516, 0.31705862863004519, 0.2049336386252095, 0.11886049878924269]
840 ; 58 ; 291 ; 0 ; [0.12724342386188869, 0.030694063320640494, 0.080206371296176499, 0.46602665130670096] ; [0.21852906818706336, 0.13859854192268573, 0.15993150303779108, 0.10434756424984765]
840 ; 58 ; 292 ; 0 ; [0.019908801309344505] ; [0.14033796947803112]
840 ; 58 ; 292 ; 1 ; [0.12541646741874757, -0.018500025394552123] ; [1.4058812930640798, 0.062721262237939682]
840 ; 58 ; 293 ; 5 ; [0.70925999728313904, 1.2476370646907502] ; [0.67868144824690602, 0.9800057838888695]
840 ; 58 ; 294 ; 0 ; [0.25933353915145035, 0.29665043201507407, 0.22389813117647048, 0.15726013271290221] ; [0.45830947721000365, 0.12408213472460125, 0.16872786468527032, 0.18607597926880598]
840 ; 58 ; 295 ; 0 ; [0.15379613822744589] ; [0.09664845987817039]
840 ; 58 ; 295 ; 1 ; [0.23084860158315454] ; [0.093965590336250987]
840 ; 58 ; 296 ; 0 ; [0.27889635993665612, 0.19133502619118442, 0.43699420471463191] ; [0.18187103303223895, 0.2675821666768175, 0.56828212369848952]
840 ; 58 ; 296 ; 1 ; [1.1658751176696032] ; [0.10572160978492347]
840 ; 58 ; 297 ; 0 ; [0.36609336160710176, 0.42243837911561161, 0.21577703633999495, 0.19211040524348308] ; [0.18189923669971569, 0.66148069057162595, 0.33139059814674354, -0.0013342868347326969]
840 ; 58 ; 297 ; 1 ; [0.27539937677381804] ; [0.40553745360295201]
840 ; 58 ; 297 ; 2 ; [0.19171897609223726] ; [0.0097645058580051076]
840 ; 58 ; 297 ; 3 ; [0.53524175394839935] ; [0.1678681314200311]
840 ; 58 ; 298 ; 0 ; [0.71928124941890459] ; [0.38778800188850665]
840 ; 58 ; 298 ; 4 ; [0.053928564060520212] ; [0.5985814796480412]
840 ; 58 ; 298 ; 5 ; [3.6596935254294918] ; [1.17788312745098]
840 ; 58 ; 298 ; 11 ; [2.0033331851341534] ; [0.34319206189409274]
840 ; 58 ; 298 ; 12 ; [0.85203073565273513] ; [0.28083466128392648]
840 ; 58 ; 298 ; 13 ; [0.91706114883637002] ; [0.93839152414756488]
840 ; 58 ; 298 ; 14 ; [1.5040842972792761] ; [3.7094784678931672]
840 ; 58 ; 300 ; 0 ; [0.33011106054118156, 0.57783140116462128, 0.27991251236639419] ; [0.35862179362957308, 0.68080925650694257, 0.45594565372000162]
840 ; 58 ; 301 ; 0 ; [0.084510103961049951, 0.17565717276982518, 0.10535788455705249] ; [0.2290506435048503, 0.19023157431953908, 0.63636543020153657]
840 ; 58 ; 302 ; 0 ; [0.14427884716178488, 0.3261781859369966, 0.55322785349157677] ; [0.18049368669332944, 0.24012017836097971, 0.16843117749040223]
840 ; 58 ; 303 ; 0 ; [0.15941160909523094, 0.19714658341530988, 0.12583951679346911, 0.14575338102715696] ; [0.22993325653266983, 0.27039633036322624, 0.18742021197353145, 0.27600504030324136]
840 ; 58 ; 303 ; 1 ; [0.066524605532829018] ; [0.36222277812094716]
840 ; 58 ; 304 ; 0 ; [1.3693413743288638] ; [0.076685161902393509]
840 ; 58 ; 304 ; 1 ; [0.40712092329583577] ; [0.39305640355392862]
840 ; 58 ; 304 ; 5 ; [0.21554047645660013] ; [0.047797811191749515]
840 ; 58 ; 304 ; 6 ; [0.30691773327285976] ; [0.91324229391022027]
840 ; 58 ; 305 ; 0 ; [1.5941088651380473] ; [0.65912587821616186]
840 ; 58 ; 305 ; 1 ; [0.060325531401682703] ; [-0.010228618349128424]
840 ; 58 ; 306 ; 0 ; [0.11363490509121633, 0.1079603658502354, 0.038955487953259316] ; [0.20863541598982757, 0.15460021386338063, 0.1378460590590759]
840 ; 58 ; 307 ; 0 ; [1.50669438436503] ; [3.0473844028326877]
840 ; 58 ; 307 ; 1 ; [1.8985553979653469] ; [1.5507037322902155]
840 ; 58 ; 307 ; 2 ; [0.13771947734781972] ; [1.4532300969913676]
840 ; 58 ; 307 ; 3 ; [0.047282886480528703] ; [2.9942758648285768]
840 ; 58 ; 307 ; 4 ; [1.6129884839144653] ; [3.2587695178080107]
840 ; 58 ; 307 ; 5 ; [1.9257129465229834] ; [1.6628303089356102]
840 ; 58 ; 307 ; 7 ; [2.4685051114836098] ; [4.8826299735909382]
840 ; 58 ; 307 ; 9 ; [1.8126901093321506] ; [2.1142906222780264]
840 ; 58 ; 307 ; 11 ; [1.5160199275594579] ; [2.1388774892342308]
840 ; 58 ; 307 ; 12 ; [0.79618468489346295] ; [2.2264275595508911]
840 ; 58 ; 307 ; 14 ; [0.11860959094588058] ; [1.9655935193941607]
840 ; 58 ; 307 ; 15 ; [1.4480131948363271] ; [2.2144041593556372]
840 ; 58 ; 307 ; 16 ; [0.059463549474580157] ; [1.8776354882870601]
840 ; 58 ; 307 ; 22 ; [0.45188736044634059] ; [0.95078130249679149]
840 ; 58 ; 307 ; 23 ; [1.4439882749686028] ; [3.0703653006775102]
840 ; 58 ; 307 ; 24 ; [1.4121775784067558] ; [2.8904153167250062]
840 ; 58 ; 307 ; 25 ; [1.6547321669539683] ; [1.9440481468259443]
840 ; 58 ; 307 ; 26 ; [1.4042303021512061] ; [1.4463729344438212]
840 ; 58 ; 308 ; 0 ; [-0.0070875518320323997] ; [0.044586948085335559]
840 ; 58 ; 308 ; 1 ; [3.6688195091466782] ; [1.3191981147625786]
840 ; 58 ; 308 ; 2 ; [1.7596296801303029] ; [0.01661083631313913]
840 ; 58 ; 309 ; 0 ; [0.042594691745773031, 0.57750129071798839] ; [0.25138420997869765, 0.06707967001340745]
840 ; 58 ; 309 ; 1 ; [0.90556342273143486] ; [0.063176625033602885]
840 ; 58 ; 309 ; 2 ; [0.78511704705539409] ; [0.28399648636546254]
840 ; 58 ; 309 ; 3 ; [0.18499035622550872] ; [-0.0037816663599457442]
840 ; 58 ; 309 ; 6 ; [0.5811852395280187] ; [4.9972866388884425]
840 ; 58 ; 310 ; 0 ; [0.25348766064176925, 0.047344462756519941, -0.0064683368178976072] ; [0.19661867343907544, 0.2667714264913072, 0.22484500210848651]
840 ; 58 ; 311 ; 1 ; [0.34795070131530959] ; [0.15936538255242327]
840 ; 58 ; 311 ; 2 ; [0.10065089407614837, 0.073235038922215973, 0.20488510565811432] ; [0.26473669971523273, 0.1449335400700843, 0.15705213733485074]
840 ; 58 ; 312 ; 0 ; [0.2474290963915958, 0.11636886730277859, 0.09711431327577047] ; [0.30611081613877927, 0.20381657932092717, 0.095866052143508712]
840 ; 58 ; 313 ; 0 ; [0.13825256068408187, 0.14491454309632029, 0.51742523596255108] ; [0.26669356659040361, 0.19857024620521926, 0.26901261491520695]
840 ; 58 ; 313 ; 1 ; [0.10031005382710738] ; [0.079183688470284674]
840 ; 58 ; 314 ; 0 ; [0.54140349628500373] ; [0.26666347689321718]
840 ; 58 ; 314 ; 1 ; [0.83569994029912842] ; [0.67380442690720588]
840 ; 58 ; 314 ; 2 ; [0.62566266906827672] ; [0.81211854291692909]
840 ; 58 ; 314 ; 7 ; [1.0359072835098841] ; [0.48111474641876761]
840 ; 58 ; 315 ; 0 ; [1.1210083941737001] ; [0.7695513669950732]
840 ; 58 ; 315 ; 1 ; [1.0521549793502663] ; [0.76900059175424096]
840 ; 58 ; 315 ; 2 ; [2.7861365931433046] ; [1.2745987062606918]
840 ; 58 ; 315 ; 3 ; [1.1510484157286052] ; [0.9132215102776674]
840 ; 58 ; 315 ; 4 ; [1.8693338723677835] ; [0.62795860724180952]
840 ; 58 ; 315 ; 16 ; [0.94943595812867854] ; [0.29004635902247417]
840 ; 58 ; 315 ; 17 ; [0.70892798661411527] ; [0.52561268775919234]
840 ; 58 ; 315 ; 18 ; [0.94831875241283781] ; [0.82725501158384807]
840 ; 58 ; 315 ; 19 ; [1.5506081536414671] ; [1.304173022986248]
840 ; 58 ; 315 ; 20 ; [1.2509440690574782] ; [1.3799993307178642]
840 ; 58 ; 315 ; 21 ; [0.653027646771417, 0.90507098187418389] ; [0.47962001469611631, 0.84049761385759192]
840 ; 58 ; 316 ; 0 ; [0.13611674845802144] ; [0.14941650409470802]
840 ; 58 ; 316 ; 1 ; [0.55378235357001326] ; [0.028652666848743878]
840 ; 58 ; 316 ; 2 ; [0.60173512407883112] ; [0.31451416458216708]
840 ; 58 ; 317 ; 0 ; [0.61168018379556377] ; [0.88725485888175104]
840 ; 58 ; 317 ; 3 ; [0.87549151424190241] ; [2.8458458308542682]
840 ; 58 ; 318 ; 0 ; [0.23725322340047905, 0.13638320849795413, 0.1176686340851046, 0.14226947331636725] ; [0.32189810699837373, 0.1606499985435704, 0.15790892486218017, 0.093768481546690582]
840 ; 58 ; 319 ; 1 ; [0.11139168146110272, 0.11529024631005266] ; [0.17029533879579148, 0.18814450461309318]
840 ; 58 ; 320 ; 1 ; [0.56184073834427706] ; [0.36328631551012686]
840 ; 58 ; 320 ; 2 ; [1.2207456084135051] ; [0.20218830524127626]
840 ; 58 ; 320 ; 3 ; [0.017130132754413985] ; [0.36107748136854573]
840 ; 58 ; 320 ; 4 ; [-0.0015946449054875739] ; [0.06673796947939771]
840 ; 58 ; 321 ; 0 ; [0.53684628674052481, 1.1959815363808854] ; [0.4151936674466733, -0.045733242700770345]
840 ; 58 ; 321 ; 1 ; [1.6601447080496057] ; [0.11982271588657495]
840 ; 58 ; 321 ; 2 ; [1.8231698306591706, 0.65025818034151917] ; [5.6961040450625537, 3.4335879857900635]
840 ; 58 ; 321 ; 6 ; [1.5324905422267516] ; [1.8734410772415895]
840 ; 58 ; 321 ; 8 ; [1.4338545185954721] ; [1.4653995869286582]
840 ; 58 ; 321 ; 9 ; [2.4035891938639922] ; [0.71487388381506733]
840 ; 58 ; 321 ; 10 ; [1.1028695338127608] ; [1.4192787661392656]
840 ; 58 ; 321 ; 12 ; [1.1762603241256149] ; [5.0799848515784989]
840 ; 58 ; 321 ; 13 ; [0.75300995022933304] ; [1.0086942057748036]
840 ; 58 ; 321 ; 14 ; [0.91505305603615161] ; [2.1644456170548927]
840 ; 58 ; 321 ; 15 ; [0.95595229134192272] ; [6.5391986038722019]
840 ; 58 ; 322 ; 0 ; [0.12234835542999375] ; [0.046214297655217514]
840 ; 58 ; 323 ; 0 ; [0.5281438991296048, 1.5527357098989063] ; [0.23917962159493192, 0.20885103855234252]
840 ; 58 ; 323 ; 1 ; [1.1970843651233409] ; [0.28320680360593681]
840 ; 58 ; 323 ; 2 ; [2.020524138290051] ; [0.61726484332137377]
840 ; 58 ; 323 ; 3 ; [1.8362347312762821] ; [0.24982058141402327]
840 ; 58 ; 323 ; 4 ; [0.011187577627527492] ; [0.43218141176746694]
840 ; 58 ; 323 ; 13 ; [0.50920193633303301] ; [0.55236807525948817]
840 ; 58 ; 325 ; 1 ; [1.8742771487318486] ; [0.29670014080821772]
840 ; 58 ; 325 ; 3 ; [0.075997257558993586] ; [0.16726620782109489]
840 ; 58 ; 326 ; 0 ; [0.28697280568916816, 0.40105694793664404] ; [0.54833638039046884, 0.66363755630449295]
840 ; 58 ; 328 ; 0 ; [0.12070029884556818, 0.13083283490453937, 0.16433638106119594, 0.27053015313260897] ; [0.18650750775397187, 0.14137067067957784, 0.19768486345316816, 0.25438688704938084]
840 ; 58 ; 329 ; 0 ; [0.043096842217536242, 0.12274653212664437, 0.038488864834483369, 0.062926021765227352] ; [0.14463940064951256, 0.19242078864827997, 0.17495744261642052, 0.26321404312913244]
840 ; 58 ; 329 ; 1 ; [0.27761891909617503] ; [0.00016101808549522659]
840 ; 58 ; 329 ; 2 ; [-0.021375855854343425] ; [0.016419293076801542]
840 ; 58 ; 330 ; 0 ; [0.027166517966548683, 0.066421422446229408, -0.00025879894309151696] ; [0.23001630854981231, 0.28190524787449633, 0.17627645781875426]
840 ; 58 ; 331 ; 0 ; [0.6848497564424918] ; [0.026291725183282214]
840 ; 58 ; 331 ; 2 ; [0.13225318725872789, 0.21175376075977109, 0.20646525156520859, 0.24653334614018785, 0.12989643319857888] ; [0.13823633933828169, 0.17358532681583763, 0.23917902190763651, 0.19269340366805002, 0.18293416742701044]
840 ; 58 ; 332 ; 1 ; [1.121219815858332] ; [0.4242732342276625]
840 ; 58 ; 332 ; 2 ; [0.45291086249075252] ; [0.39442870594963164]
840 ; 58 ; 332 ; 5 ; [0.4744215596121546] ; [1.6612735909995071]
840 ; 58 ; 332 ; 6 ; [1.4258384757846834] ; [0.52262443792533031]
840 ; 58 ; 332 ; 8 ; [0.47308516422449542] ; [0.69108699714565613]
840 ; 58 ; 332 ; 9 ; [2.4957528860650942] ; [0.84162814962550003]
840 ; 58 ; 333 ; 0 ; [1.4627047930138464] ; [2.5089427810547065]
840 ; 58 ; 333 ; 6 ; [1.7760225947835382] ; [1.5403932697042522]
840 ; 58 ; 333 ; 8 ; [1.917265785617257] ; [2.3126189142765345]
840 ; 58 ; 333 ; 9 ; [2.00718304019628] ; [2.5092011454349188]
840 ; 58 ; 333 ; 10 ; [1.906422149549021] ; [1.4778170294438475]
840 ; 58 ; 333 ; 11 ; [1.8248734438599665] ; [2.7673778131612567]
840 ; 58 ; 333 ; 12 ; [2.1945705955403723] ; [2.7086813877785971]
840 ; 58 ; 333 ; 14 ; [1.9959813511386848] ; [1.5641531503221848]
840 ; 58 ; 333 ; 15 ; [1.7561603017876719] ; [2.6021756873572848]
840 ; 58 ; 333 ; 16 ; [1.8096073758698845] ; [1.7505749721820083]
840 ; 58 ; 333 ; 17 ; [1.4111649587030788] ; [1.3844271116221147]
840 ; 58 ; 333 ; 18 ; [1.8356882541487038] ; [0.79897792688390257]
840 ; 58 ; 333 ; 19 ; [1.8730193041131096] ; [2.3121707100054119]
840 ; 58 ; 333 ; 20 ; [0.98457429620060466] ; [1.8212320717725583]
840 ; 58 ; 333 ; 21 ; [2.6579546697708758] ; [1.2786402178202199]
840 ; 58 ; 333 ; 24 ; [1.6502060338656748] ; [3.063283081350145]
840 ; 58 ; 333 ; 25 ; [2.0202370014667328] ; [0.66607778236674209]
840 ; 58 ; 333 ; 30 ; [0.79579868076587623] ; [1.2978471213136753]
840 ; 58 ; 333 ; 31 ; [1.1095868737966319] ; [1.4756635379350849]
840 ; 58 ; 333 ; 32 ; [0.58755377906239226] ; [4.9004035426934189]
840 ; 58 ; 333 ; 39 ; [0.78973715465588457] ; [2.9067733420053687]
840 ; 58 ; 333 ; 41 ; [1.7714410039122956] ; [0.84800075981866174]
840 ; 58 ; 333 ; 44 ; [1.8017247504226557, 1.9935042113030168] ; [2.2475215601147212, 1.9265752319706324]
840 ; 58 ; 333 ; 45 ; [1.9274932803800076] ; [1.9942799481785183]
840 ; 58 ; 333 ; 46 ; [2.1203236458207257] ; [1.6277305007003671]
840 ; 58 ; 333 ; 47 ; [1.8591825949026621] ; [2.3445428505021799]
840 ; 58 ; 333 ; 48 ; [1.765218699134343] ; [2.32060355025635]
840 ; 58 ; 333 ; 49 ; [1.3952946814298033] ; [2.7270996689549496]
840 ; 58 ; 333 ; 50 ; [1.909841184257935] ; [2.1450940924793365]
840 ; 58 ; 334 ; 0 ; [0.27663201709545265, 0.3792356601967084, 0.18868671918530863, 0.089303154721077735] ; [0.15169748732156887, 0.46589792956516957, 0.16507684364052957, 0.045002582862420329]
