# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 28 ; 293 ; 8 ; [1.5437992025562188] ; [0.63574235731894047]
840 ; 28 ; 293 ; 12 ; [-0.50275443067928838] ; [1.206390580870808]
840 ; 28 ; 295 ; 0 ; [0.13212221712326386] ; [0.19208435848423391]
840 ; 28 ; 296 ; 0 ; [0.16921912422445007] ; [0.59352679847698964]
840 ; 28 ; 296 ; 3 ; [1.1294816860239878] ; [0.263444693373313]
840 ; 28 ; 297 ; 0 ; [0.20126460764616108] ; [0.15801943064075874]
840 ; 28 ; 297 ; 1 ; [3.0774101895964625] ; [0.15093968321809817]
840 ; 28 ; 297 ; 4 ; [0.78072201367633465] ; [1.1177408711162204]
840 ; 28 ; 297 ; 7 ; [0.47192927864856393] ; [1.0595766904844479]
840 ; 28 ; 297 ; 10 ; [0.82634654622773074] ; [3.9113656521997466]
840 ; 28 ; 298 ; 0 ; [0.28917861770936276, 0.41008597195067825] ; [0.45428007055758157, 0.15990336298765329]
840 ; 28 ; 298 ; 1 ; [0.14814409292629527] ; [0.094189795782705546]
840 ; 28 ; 298 ; 2 ; [0.12881543715705776] ; [0.74647531929824584]
840 ; 28 ; 298 ; 3 ; [0.030536244851141491] ; [1.2391640406533344]
840 ; 28 ; 298 ; 4 ; [-0.11730030893801556] ; [0.5959744627675807]
840 ; 28 ; 299 ; 0 ; [0.20832433784971471, 0.062031202495550178] ; [0.098426856940577095, 0.003566259765351334]
840 ; 28 ; 299 ; 1 ; [0.51863619245977466] ; [-0.004241401801224955]
840 ; 28 ; 300 ; 1 ; [0.60668132700851751] ; [2.0745420847490941]
840 ; 28 ; 300 ; 3 ; [0.31835659690938384] ; [1.4607035290543202]
840 ; 28 ; 300 ; 4 ; [2.3786442230820874] ; [2.6406867176602353]
840 ; 28 ; 300 ; 7 ; [0.39207527992946095] ; [1.3708664160986912]
840 ; 28 ; 301 ; 0 ; [0.27492988117857209] ; [0.17891189837556548]
840 ; 28 ; 301 ; 1 ; [0.037600867374617722] ; [0.34995534456253896]
840 ; 28 ; 301 ; 4 ; [0.35083287069926161] ; [0.32963205302446147]
840 ; 28 ; 301 ; 7 ; [0.9514417932865149] ; [1.1335972795704587]
840 ; 28 ; 302 ; 0 ; [0.14077391282682161, 0.2504474794499586, 0.099016780313054428, 0.23915829117625753] ; [0.25821224217928052, 0.15384752663503312, 0.12113706959269775, 0.088884292398336812]
840 ; 28 ; 304 ; 0 ; [0.28346356249626303, -0.0092960640203542701] ; [0.37761083806820528, 0.14209651012701002]
840 ; 28 ; 306 ; 0 ; [0.7761498778525604] ; [1.3611576842656941]
840 ; 28 ; 306 ; 5 ; [0.26261469669377774] ; [0.17199350844804911]
840 ; 28 ; 308 ; 0 ; [0.12080616750946026, 0.44077761868014365, 2.2523911137821044] ; [0.32044667629162987, 0.60380088330676707, 0.45521445166243507]
840 ; 28 ; 308 ; 1 ; [0.7936600747643886] ; [0.16518693149231889]
840 ; 28 ; 310 ; 1 ; [0.62786598774465852] ; [0.03478233388003564]
840 ; 28 ; 310 ; 2 ; [0.03868370218078418] ; [0.21666082961406119]
840 ; 28 ; 310 ; 3 ; [3.6191820203158791] ; [1.4329148444347788]
840 ; 28 ; 310 ; 6 ; [2.9280217210188781] ; [1.4150499038056588]
840 ; 28 ; 310 ; 9 ; [2.7505123939522158] ; [2.0008630943346559]
840 ; 28 ; 311 ; 0 ; [0.0235659712345214, 0.055877716611404345, 0.013541286516498075, 0.02477630295622878, -0.025931957016874708] ; [0.26979822486287452, 0.16886808609885753, 0.25351586514936963, 0.1558311127171173, 0.13383209353827877]
840 ; 28 ; 311 ; 1 ; [0.024369854572238267] ; [0.20123322664917734]
840 ; 28 ; 312 ; 0 ; [0.79416302768511782, 0.5123527293850777, 0.44501826886145135] ; [0.62943887820135391, 0.44776736726291066, 0.1893969425943608]
840 ; 28 ; 312 ; 1 ; [1.7284207914444361] ; [0.065859584280584679]
840 ; 28 ; 313 ; 0 ; [0.87514608840036889] ; [0.46464186600597568]
840 ; 28 ; 313 ; 1 ; [0.52145186790493958] ; [0.002300851151075296]
840 ; 28 ; 313 ; 2 ; [0.56086400376540591] ; [0.20712173880321239]
840 ; 28 ; 313 ; 3 ; [0.52073802241884815] ; [0.24713447933551072]
840 ; 28 ; 313 ; 15 ; [0.010026143880487632] ; [0.35486288829558738]
840 ; 28 ; 313 ; 19 ; [1.5023710453088739] ; [0.88139314074015696]
840 ; 28 ; 314 ; 0 ; [0.57422225862738252] ; [0.13034293012757628]
840 ; 28 ; 314 ; 1 ; [-0.0065467270099448709] ; [0.013280396810970981]
840 ; 28 ; 314 ; 3 ; [2.0280204037216309] ; [3.5754340222691043]
840 ; 28 ; 314 ; 5 ; [0.01336609814551879] ; [5.7663163182203032]
840 ; 28 ; 315 ; 0 ; [3.2423873912940535] ; [0.7445935214675673]
840 ; 28 ; 315 ; 5 ; [1.0799651046211673] ; [0.99985966937210546]
840 ; 28 ; 316 ; 0 ; [0.17006642488983564, 0.06607203309108263, 0.10151981748910376] ; [0.1547300541628977, 0.20675579582179371, 0.16485022813736569]
840 ; 28 ; 316 ; 3 ; [0.16833595831636269] ; [0.24555988121842556]
840 ; 28 ; 317 ; 0 ; [0.51898154473440283] ; [0.26266360490895374]
840 ; 28 ; 319 ; 0 ; [0.30677278498266297, 0.063087606823303471] ; [0.68278426940784565, 0.085323760240847743]
840 ; 28 ; 319 ; 1 ; [0.70514794199245534] ; [0.037543551603070449]
840 ; 28 ; 320 ; 0 ; [0.40256060387893378, -0.0056829702662974484] ; [0.19352997921559228, 0.11404804576944068]
840 ; 28 ; 320 ; 1 ; [0.51208150894506299] ; [-0.0073514609052086465]
840 ; 28 ; 321 ; 0 ; [0.010371591592371847] ; [0.19391934100233554]
840 ; 28 ; 321 ; 1 ; [2.3446281410824672] ; [0.6319883940733465]
840 ; 28 ; 321 ; 2 ; [0.28651896992683606] ; [1.1008553197784796]
840 ; 28 ; 321 ; 3 ; [0.98949054802183278] ; [0.32034220240506917]
840 ; 28 ; 322 ; 0 ; [0.36769670991616721] ; [0.28544237257276472]
840 ; 28 ; 324 ; 1 ; [1.8320057211983247] ; [0.13213781186955909]
840 ; 28 ; 324 ; 3 ; [1.1920528809541202] ; [1.1673419203456465]
840 ; 28 ; 324 ; 7 ; [0.83111780433026239] ; [0.52145134981118324]
840 ; 28 ; 324 ; 8 ; [0.83575893290806236] ; [1.4776951269599747]
840 ; 28 ; 324 ; 9 ; [0.7319889608328074] ; [1.9740426502983965]
840 ; 28 ; 324 ; 10 ; [0.73727456515413015] ; [0.75599038596498747]
840 ; 28 ; 325 ; 0 ; [0.0041420935101666168, 0.062154795723868575] ; [0.031486973718400806, 0.13359066329691446]
840 ; 28 ; 326 ; 0 ; [0.36263648262378179] ; [1.8231835064840327]
840 ; 28 ; 326 ; 1 ; [3.2550834677446985] ; [0.48268467249907787]
840 ; 28 ; 326 ; 2 ; [1.4643425722084484] ; [1.4372261703631271]
840 ; 28 ; 326 ; 3 ; [0.7204394899199863] ; [1.8239421382587202]
840 ; 28 ; 326 ; 5 ; [1.1830080557979028] ; [5.6899582546461565]
840 ; 28 ; 326 ; 6 ; [2.0601554828052731] ; [1.1539240885791067]
840 ; 28 ; 326 ; 7 ; [4.0805096600734796] ; [1.1506174184615328]
840 ; 28 ; 327 ; 0 ; [0.27500008310941815, 0.41328185831756309, 0.31356715423186943] ; [0.49450944689749243, 0.42260749839999695, 0.13581858199623112]
840 ; 28 ; 327 ; 1 ; [0.095945542458906949] ; [0.12197239894667124]
840 ; 28 ; 327 ; 2 ; [0.64758023608936144] ; [0.19371328561689813]
840 ; 28 ; 327 ; 3 ; [0.4308692919785983] ; [0.33477595120540499]
840 ; 28 ; 328 ; 0 ; [0.34973739931409314] ; [0.30802000721995132]
840 ; 28 ; 329 ; 0 ; [0.90104092476209974] ; [0.012720255540028464]
840 ; 28 ; 329 ; 2 ; [5.5109568820731818] ; [1.6317971918337455]
840 ; 28 ; 329 ; 6 ; [1.8152385016397532] ; [0.62407244327947842]
840 ; 28 ; 329 ; 9 ; [2.1162870757708272] ; [0.60376482028903444]
840 ; 28 ; 329 ; 11 ; [0.77418801148385086] ; [1.4444344732797911]
840 ; 28 ; 329 ; 19 ; [0.32609690142100772] ; [1.0968840780116114]
840 ; 28 ; 329 ; 20 ; [0.6373964743394176] ; [0.97468080059766493]
840 ; 28 ; 330 ; 0 ; [0.090304489636000726] ; [0.096364405587086616]
840 ; 28 ; 330 ; 1 ; [-0.038816769964192678] ; [0.063808400752676089]
840 ; 28 ; 330 ; 2 ; [0.0081304592673922312] ; [0.082114983056855467]
840 ; 28 ; 331 ; 0 ; [0.17401168464690783] ; [0.37304734950984342]
840 ; 28 ; 331 ; 1 ; [1.307207547211493] ; [0.7187046368327944]
840 ; 28 ; 331 ; 2 ; [0.80299134243538495] ; [0.73269427095249462]
840 ; 28 ; 331 ; 3 ; [1.8527656593735999] ; [0.24182266774504496]
840 ; 28 ; 331 ; 7 ; [0.024171909490805513] ; [0.5442241942721967]
840 ; 28 ; 331 ; 9 ; [0.74541380103325006] ; [0.38405194914794089]
840 ; 28 ; 332 ; 0 ; [0.1234541807200326, 0.07781859476466492, 0.064527825159747074] ; [0.25395397820446652, 0.22542436157558451, 0.388318617380838]
840 ; 28 ; 332 ; 1 ; [0.21056088751595481] ; [0.083250867166505454]
840 ; 28 ; 333 ; 0 ; [0.58788357966855209, 0.3839267529774863, 0.27396360269950992, 0.55133805800389191] ; [0.47187211742978763, 0.2125975622059503, 0.21021501469120588, 0.18906312254249028]
840 ; 28 ; 333 ; 1 ; [0.061539851820654586] ; [0.119564646373996]
840 ; 28 ; 334 ; 0 ; [0.15655907532367139, 0.28888699016463931] ; [0.13987743013523757, 0.45137407971942695]
